,PC1,PC2,PC3,target
0,-0.07415679551893271,0.75354943616232,-0.7455760747252087,-5.533825053882647
1,-0.05881608583958034,0.7230948010938995,-0.7602002206765961,-5.827274189188173
2,-0.08082573973411744,0.7630387409088665,-0.7436996055355899,-6.3189594850685635
3,-0.07791524403473674,0.7559075351980018,-0.7481187276043167,-6.144351220989477
4,-0.01805488689897029,0.6412302412844563,-0.7985522293958488,-5.923225817456204
5,-0.0662955615467426,0.7305443208123215,-0.7588481358255655,-6.076856357092399
6,-0.06303543398117539,0.722756698090689,-0.7628531148345236,-7.34324888543867
7,-0.15208214524025387,0.8891345494201421,-0.6915809233540623,-6.917039743620409
8,-0.12495289346201886,0.8362003060339247,-0.7178091236045278,-6.724087658991431
9,-0.15991487659082415,0.9002197788363637,-0.6921313591566314,-5.945744656002864
10,-0.18472664545592607,0.9449462552240483,-0.6756616186833116,-7.430550656534548
11,-0.20119387059705382,0.9737317601993208,-0.666461656864133,-5.9563307896468105
12,-0.13560097897975049,0.8474539252517019,-0.724135673532171,-5.2651207524772765
13,-0.060081266373913096,0.7023016837330619,-0.7871685322119307,-3.512015870684835
14,0.12806520004241526,0.3447005634770121,-0.9391037842689747,-4.989143825593532
15,0.05222842117326701,0.4856290825616862,-0.8701212286641626,-5.017357232153084
16,0.08730360182462298,0.4178797926456359,-0.8950734889853761,-6.4708351145003045
17,-0.00158315148061219,0.5844215682328084,-0.8185509096604444,-3.599107294302991
18,0.08382624686305927,0.4223431403708128,-0.8874671540054279,0.9110477654308949
19,0.38277848322876656,-0.14258881124580064,-1.1271462552807772,3.929785074787175
20,0.41112107468199954,-0.1963632706136306,-1.1368286356245794,4.894147042842971
21,0.49269138734921897,-0.34956266675045633,-1.1905616368687122,3.906030709107585
22,0.4857879814932593,-0.33489710880546425,-1.1710845693443832,3.661305561760346
23,0.47285976391196605,-0.30799456732333835,-1.1486153876567864,3.2229702514520024
24,0.4751977145702493,-0.3092513147334127,-1.1403479380315693,2.8290292912254738
25,0.47449201906705374,-0.30429337028129105,-1.1305699509075946,3.6800377310158234
26,0.47508948586485983,-0.30143456199349783,-1.1227539013257024,4.43535878678751
27,0.5191910867449078,-0.38039863637977056,-1.151015735966828,4.194565448896331
28,0.5614572161269096,-0.45566980665310997,-1.1768601042961446,3.5985008672309555
29,0.496720224515514,-0.3287534909780008,-1.1149540908480085,4.653242233943736
30,0.510025780840912,-0.34885504161719394,-1.1195489803305823,4.362225076484946
31,0.5044473684039403,-0.3332743837459664,-1.1086955724340282,4.291241868105582
