,PC1,PC2,PC3,target
42,3.522750648561831,-1.540793164502264,-1.2370651459805826,-1.2714527299669385
43,3.6346077948192237,-1.2958573604690016,-1.328321125205654,-0.03530026977768098
44,3.683429950207097,-1.1876130404891165,-1.3652225704898648,1.0996808024781344
45,3.7822586401755216,-0.9707176495949231,-1.436622171774913,1.1000584060854923
46,3.8059900027189473,-0.9173922573434121,-1.4469821435639316,-0.10856751021412911
47,3.7802239933648125,-0.9722395190340481,-1.4203322218602317,2.145036519013937
48,3.9392046134898075,-0.6258276404626321,-1.5338361044121607,2.8664021010898137
49,4.015805841258343,-0.4589302122241796,-1.5778057606386704,2.125420906076882
50,3.980568781582818,-0.5360682657908746,-1.536142563968354,2.6463950638269793
51,4.014530776793925,-0.46358193136137343,-1.550217858235738,-3.6775728540852533
52,3.7503364579941794,-1.0401059195381697,-1.3418843207665212,-1.5853963293041793
53,3.8004911662971215,-0.9334106161250155,-1.3839987477253204,-1.5093480753606643
54,3.8193507264578472,-0.894311828498742,-1.3990006057047402,-1.509019377644215
55,3.803311274847202,-0.9308801171531803,-1.386598097603878,-2.0348055780356273
56,3.7543088781891556,-1.0390375279732806,-1.3503962017127573,-4.853459948915852
57,3.699180697525142,-1.1603597981574414,-1.312126845201019,-4.853459948915852
58,3.6954111650123243,-1.1696293578036308,-1.3146118357338499,-3.8719868407385705
59,3.760507921240602,-1.0285925672670628,-1.367705432103882,-5.733379081072697e-15
60,3.753392385890106,-1.044385801776129,-1.3624865464403877,2.5015300706589447
61,3.7352850608254524,-1.084050887088233,-1.3493605029381388,3.026588590805332
62,3.7142124905670824,-1.1301020426600017,-1.3348885422578616,4.14688440477866
63,3.7585823414015658,-1.0335413913869393,-1.3701751138263432,4.846798961506683
64,3.7519838236832994,-1.047813110058018,-1.3645248928194702,6.877237709082002
65,3.7780575426700325,-0.9909574764560337,-1.3836928194863523,4.448293309848957
66,3.7744983309482887,-0.9986468533990704,-1.3792527843738656,4.564702849280955
67,3.7105599493291406,-1.1379381212818704,-1.3301190310108988,3.157981640472712
68,3.661839087454565,-1.2441150948544613,-1.2960819640608194,3.912346989018751
69,3.672712732467044,-1.2202729992773065,-1.3088790347813222,4.44609004644536
70,3.6924199842001073,-1.1768832151709774,-1.3269031556702031,5.737501219894014
71,3.753812610873126,-1.042474991227084,-1.3744475956113096,4.197040190880278
72,3.7589476308464858,-1.0305849592631189,-1.37622584326244,5.438981805956055
73,3.7886285305681953,-0.9653475074681283,-1.396376536865814,7.628592988885815
74,3.7994940882846815,-0.9412581506157991,-1.401082719031656,9.352220289719984
75,3.7993374247258513,-0.9413954950548522,-1.3974302738607671,10.07641496772266
76,3.8372197315683927,-0.8588146927810484,-1.422735185327684,9.722161207269336
77,3.8152903836243084,-0.9068095265106288,-1.401546539197592,10.20205997083018
78,3.8336789426855344,-0.8671469250728624,-1.4124109052014928,11.56225523720596
79,3.819343040208294,-0.8989696336554731,-1.3980868708894816,10.784390681045805
80,3.788095020571218,-0.9678191688443474,-1.3723467337630424,11.55158870125665
81,3.821892792746995,-0.8948858576487142,-1.3972946155192916,11.215364354048097
82,3.8207485359311546,-0.89811277362865,-1.3941079341656653,12.649800482630754
83,3.8468479877179136,-0.8419950581604466,-1.4116171675204041,11.559405663368464
84,3.7254681289992706,-1.1075861759593597,-1.317401247026542,10.907017090468642
85,3.58534101751892,-1.4141333379028203,-1.2163507571858314,11.59382000193457
86,3.5335550286311475,-1.5276003242253244,-1.1886236567764865,11.484292712053016
87,3.5257011848524447,-1.5444733788241247,-1.194930316991795,10.696608708649942
88,3.4804529110026237,-1.6421549800644761,-1.1717694576318753,9.915260309589234
89,3.3969787748547517,-1.8225809808494322,-1.120907247302497,10.031621409570613
90,3.488220912231349,-1.6211839293103016,-1.2039286656079256,8.914035269854557
91,3.415180049107934,-1.7774525291645231,-1.1566214331506022,9.828961951408866
92,3.4426448291020675,-1.714125420558691,-1.1877885218320492,10.217363650459157
93,3.413816704068648,-1.7731661284613978,-1.1738243855543267,10.283135846608292
94,3.4068316807655057,-1.7842764988072313,-1.1769349904281738,10.24871289660917
95,3.411170130108878,-1.7703941434456802,-1.1879161798584057,12.629764504480102
96,3.484461510947126,-1.6058212824992446,-1.2494403544543269,12.622390388881628
97,3.4498061144644785,-1.67668448275634,-1.2252280890989593,10.147778617442372
98,3.159756936763071,-2.304989215105347,-1.0115918291334336,9.197729103927273
99,2.916737818608489,-2.830480452940018,-0.8493220300970403,9.061052115459255
100,2.8954684392699463,-2.870939865656048,-0.864265509724148,10.765279323573601
101,2.895335887418845,-2.863705526437805,-0.891924764791316,10.467809508026646
102,2.8752643372528333,-2.898690277898761,-0.90094075104515,8.748703039450213
103,2.664737756713221,-3.3482735191266544,-0.7653192532464884,9.557602797300456
104,2.690080052222633,-3.2821810901974273,-0.8157063887447153,8.118900127846539
105,2.6659193939114325,-3.322808925694436,-0.8235509869537584,7.428374325910609
106,2.689403528423527,-3.2585358444277754,-0.8653920834848432,6.424517085030091
107,2.588663897788984,-3.4646217192482593,-0.8100503304565386,6.248432559531078
108,2.580175129318552,-3.4688469685990375,-0.8274798731714125,5.624514587334567
109,2.5262016759795993,-3.5716510480604984,-0.8087219836196883,3.5778004068309808
110,2.3956163123012684,-3.841074667622504,-0.7334055551834218,2.910526083203994
111,2.4006821961844813,-3.8138130925672584,-0.7648557445315793,2.9115476808225083
112,2.4237034130998993,-3.746560931646501,-0.8064336291225641,3.736735249965752
113,2.4208565796676664,-3.7352056570323207,-0.8248531540491381,4.345526823846499
114,2.5145267968116554,-3.512924218640352,-0.9138949624712918,4.691251570115472
115,2.547465187543836,-3.423028337463786,-0.9505570205734831,4.72785334468666
116,2.5070605435629782,-3.4934147303999104,-0.929882141678234,3.1794983611686827
117,2.446601724136837,-3.6078564769168,-0.8962946277327973,1.3763685973043458
118,2.4398641103517473,-3.605199732616898,-0.9058466817914734,1.7633938099451545
119,2.4524680388847186,-3.5602906684280526,-0.9292916790711087,0.6486067137638792
120,2.3286880685141855,-3.8129777930049977,-0.8489576668481114,-0.9595341798496867
121,2.295932810643149,-3.8670539208060526,-0.8431571305593298,-3.07801066362822e-15
122,2.3672909457822295,-3.6936465557922875,-0.915549759358434,0.3245229527044962
123,2.328374919676429,-3.7605788193357803,-0.8996642566746414,0.9180805118970288
124,2.3272758771228492,-3.7450259189467716,-0.9135396946839917,-3.991162525257685
125,2.1321902633367236,-4.152615874103827,-0.7812383094827223,-3.6559660963303062
126,2.1364331721610754,-4.125202375748436,-0.8083916984383743,-2.084247466044773
127,2.144613986991678,-4.088581563079896,-0.8358466467787373,-3.167608532261136
128,2.1346487207731193,-4.091122055094612,-0.8472995758804207,-1.1059327573469315
129,2.193533414877596,-3.9432196426070676,-0.9092922304584253,-0.8120131347878627
130,2.2594510833587966,-3.779838325710256,-0.9718209405089361,-0.6215695035369332
131,2.2473078317108315,-3.7868761136471267,-0.9715323181630539,0.06161402987158535
132,2.256589818932636,-3.7475317494462943,-0.9879587719249918,-2.696494000797766
133,2.2522015795017314,-3.7382958674584374,-0.9934848792445079,-1.7854959248222348
134,2.2776383693416244,-3.664308737624235,-1.0215070598562854,-1.2759750953796867
135,2.327994646454148,-3.5362585426125497,-1.0666075143032074,-0.6392175531943912
136,2.3570954963783364,-3.454937913369113,-1.0930397760717856,-2.2000655602726455
137,2.3041827210803367,-3.5529880318222964,-1.0569295119449338,-0.7919109811792903
138,2.3701599714822392,-3.392219064912049,-1.1133818275156204,-0.28213859082460396
139,2.3851489397003345,-3.342951580434774,-1.1279676976503692,-1.2131298322817836
140,2.342485862164059,-3.4198953038211943,-1.0991227875177192,-1.1009689099288087
141,2.3779236772799446,-3.3269252365132727,-1.1316855662595753,1.269365969105336
142,2.476714393791074,-3.096038444190732,-1.2097175027991702,1.3311680010387346
143,2.467515338978137,-3.101073141839136,-1.2017026310212549,0.8417121973753475
144,2.4191106260965722,-3.1922440073494873,-1.1659775176187863,5.491793255157747
145,2.4841595089001065,-3.0364374152462403,-1.2186812418870658,4.630260276753916
146,2.5008994967365243,-2.9862727182285367,-1.2317874950959657,3.5055669213610154
147,2.443585561042603,-3.0980785205279293,-1.189257358025362,3.0289476661804913
148,2.4066494055656116,-3.1658257135350003,-1.1659377479477204,3.7464765251275636
149,2.43458288284084,-3.0922156946642705,-1.193332228247891,3.313225977467732
150,2.4275322267277075,-3.0949346926768744,-1.192712957759481,3.340086875231553
151,2.3737836627986524,-3.1996402630271157,-1.1575576658004014,3.3073215968268888
152,2.4120429132032704,-3.1037134659215497,-1.1942416056424368,2.6650270322933594
153,2.3773579093595214,-3.1668368244125262,-1.1736473170979949,3.2426801049849105
154,2.4268401858323396,-3.046412870779651,-1.2179094857182684,2.244292666951059
155,2.403498251260702,-3.0848209691449253,-1.2044862659072344,2.4897042680471553
156,2.3796197283106504,-3.1245395525572923,-1.1920779839165614,4.0431406653088215
157,2.5139777123128217,-2.8191035563543196,-1.2993400360626826,3.4919290448633693
158,2.4921695645529716,-2.854410703485007,-1.2817865058489393,3.669243858209594
159,2.5131596271065444,-2.7967802779151083,-1.2983997216524645,3.7362529636692434
160,2.5068114489439406,-2.7991110296475865,-1.2938804674820208,3.949741771536432
161,2.527316604338097,-2.743183812829187,-1.310417740649742,2.528521497210401
162,2.520543054802357,-2.7470320800834327,-1.3057975017352628,0.9456518682950685
163,2.5078429554615895,-2.7640846679564888,-1.2976383262887774,-0.30586500786694526
164,2.5056230916195372,-2.758474334267893,-1.2983970048682187,0.09188342606591508
165,2.5333186961559693,-2.68772781115412,-1.3218511442904721,-0.18380099676527706
166,2.523111349628783,-2.6997968368871708,-1.315483066095095,-1.297468337318513
167,2.507033829783098,-2.7248565164818483,-1.305626985833303,-0.9569332729889508
168,2.4768712177859498,-2.7807604624066338,-1.2863115264133083,-9.893184589774219
169,2.11795830389878,-3.553877144359946,-1.0226363052892051,-8.971361872816987
170,2.1877091284547854,-3.391552005958798,-1.0998553952265235,-8.279479941670298
171,2.219519583093493,-3.310770461549251,-1.1414293368302857,-9.336437968903226
172,2.2202071130337115,-3.29715828992073,-1.1558185161050447,-7.847696568429906
173,2.1861023161671826,-3.3589825425444824,-1.1426939784487136,-7.799241491181407
174,2.212138228543655,-3.2892641135240988,-1.175323362330705,-7.949442844413864
175,2.1544870311350635,-3.4017438233660484,-1.1425967304702558,-7.330048136330871
176,2.1946178446855615,-3.300733236386314,-1.1854730719560658,-6.5020872916266566
177,2.214148915034192,-3.244373204489362,-1.2094889936683486,-7.36303343499637
178,2.217862745094766,-3.22244818891777,-1.2199364900022323,-7.154023812262613
179,2.2764097513971637,-3.0809610104673206,-1.270835448802866,-8.967911253582757
180,2.232140839032335,-3.163826914432545,-1.241225955868914,-7.150602398976555
181,2.255180623998986,-3.100137928120526,-1.2647329810649532,-8.466781929986963
182,2.275890637460161,-3.0416346190123513,-1.285010220044486,-7.314853805000039
183,2.283171414719948,-3.0126076018138503,-1.2941036272721573,-8.136107282657074
184,2.2712370647709963,-3.025725042743109,-1.2886013869326045,-8.542527064132509
185,2.2752828556735376,-3.004210858670135,-1.2959310780661748,-7.249582305159942
186,2.374958055903071,-2.7742905586782958,-1.3746173759488736,-5.001316058077348
187,2.4926574942602424,-2.505276469606231,-1.4612198142068442,-1.640786373956843
188,2.603637202952656,-2.2514726988294558,-1.5370459790270754,-1.1354959098329747
189,2.6007033980208463,-2.246999066555985,-1.523113927466867,1.749357147917596
190,2.61819266626492,-2.199019336361946,-1.526973219891895,1.3484191479571328
191,2.705958414053065,-1.9985834722784868,-1.58430070811429,-0.9749702615320214
192,2.6494233258321382,-2.113650827968435,-1.5303925059712882,-2.093969371617926
193,2.689089636135342,-2.0197247308268853,-1.5537641860772555,-0.8603542912577287
194,2.709633813108346,-1.9680179859826605,-1.561829304256468,-0.654658829023911
195,2.713398048178017,-1.9534459559687587,-1.5575319082787566,-0.41242263962827425
196,2.7712063930567434,-1.821471968845076,-1.5947384758884868,-1.27611489018792
197,2.6927936059249395,-1.9870551714921603,-1.5278407325433507,-0.5948315594368081
198,2.716136074317375,-1.9311395267002334,-1.5428855591290591,-1.1636760260723436
199,2.6631513393461828,-2.041848139332638,-1.4999633265607952,-1.5461564418787233
200,2.6690972362144842,-2.0241490098288573,-1.5047083689307208,-2.2385891153412656
201,2.6478712793507237,-2.0656675670292564,-1.4888154250664327,-1.9929432372622506
202,2.694615890392426,-1.9588773650395652,-1.525060867693716,-1.2214084495745574
203,2.7368301187208472,-1.8618943814815037,-1.5551700649982791,-0.7002078540450695
204,2.765984880036535,-1.7935022982437514,-1.5734441075155983,-1.5148142741054897
205,2.713339127465886,-1.903774464772494,-1.529492025212485,1.785709854926692
206,2.8343072192429415,-1.6355494281154068,-1.6191899018549194,0.6653204449279687
207,2.7878866531588593,-1.7325596629205824,-1.576985086034097,0.6656002054673079
208,2.8165483988389446,-1.6661844495785179,-1.5947740763833502,-0.09280624236849763
209,2.8399799930163647,-1.611406347611123,-1.6076091916102015,0.370184018560564
210,2.847067440207783,-1.5925256515255775,-1.607614538767776,-0.3712608762231307
211,2.8210792686789397,-1.646061301524361,-1.5832659048173245,-2.198519119873806
212,2.750554062435408,-1.796963563540641,-1.5277741503790632,-2.7028180615502624
213,2.7141733546714004,-1.8734147208076202,-1.502185855396603,-4.815430452083062
214,2.562592231316309,-2.2009725669645035,-1.3921508073423994,-1.0252688841537585
215,2.6628921910450796,-1.97866393395412,-1.4786205873437281,1.2650506794296867
216,2.741396806880644,-1.8032069236423924,-1.5413828324696466,4.281583332294143
217,2.854411600360829,-1.5522584353862154,-1.624992345346632,5.394279438794449
218,2.7943857303305695,-1.6789699192208003,-1.5729538860949726,3.2385442133939892
219,2.7818579742949283,-1.7024803581175143,-1.5610093986882536,6.319909198658622
220,2.8208174375052857,-1.6138040843370811,-1.588736130092721,5.9273073725287375
221,2.794744888308407,-1.667104489268835,-1.5658412891479923,5.342403420570868
222,2.7733995674701992,-1.7102689298937324,-1.5484958777144653,4.377861245000349
223,2.754318585856283,-1.7485400348449527,-1.5342701724314056,5.021515716728811
224,2.78412519374521,-1.6801089185655032,-1.5577102176198838,5.618948682675572
225,2.806377485429944,-1.6280851218533632,-1.573654093835754,7.188920878946643
226,2.837170068967344,-1.557471222941568,-1.5948627363552617,6.761597962449
227,2.830092698482886,-1.5696015769457907,-1.5862885850018675,6.529670747484599
228,2.8253554529363285,-1.5768080367917499,-1.5803763076528123,7.251265341906736
229,2.8203531761622864,-1.5847106729057847,-1.5748915781376214,6.557301803906084
230,2.744091257844375,-1.7481689933791384,-1.5166089556728468,6.459313628184187
231,2.759333954790052,-1.7119716351834082,-1.5312897712653448,5.9875663940881125
232,2.786096127481902,-1.6504143822895911,-1.553219243713851,7.883623767488631
233,2.8517672703780166,-1.503842803201761,-1.6024771661873667,8.245848572465805
234,2.831160724376851,-1.5455534570960572,-1.583449371558423,7.920286832291103
235,2.848137619938099,-1.5054665902993642,-1.594282791201554,8.46232474195949
236,2.8816639391396035,-1.429379311017497,-1.6168317637040202,8.315989708109738
237,2.8745941465474325,-1.4420318392640392,-1.6074812931376956,7.573950811632873
238,2.8069583534532527,-1.587065161061621,-1.553794157692257,5.211543448298387
239,2.7242478622168953,-1.7651065354399815,-1.4930740421009874,4.295725310800798
240,2.6948905800195098,-1.8265620590730598,-1.4767379744729148,-0.12626289903283056
241,2.6983282858681346,-1.8160611596070584,-1.4857181641419996,-4.591944963880637
242,2.5384375263247603,-2.161564756479254,-1.371271525979719,-3.382186235178386
243,2.6139089042095303,-1.9930843874776452,-1.4412786824078136,-6.386517630171244
244,2.418584057239154,-2.414770910917033,-1.302329615607334,-6.623041263446912
245,2.4116382451442786,-2.4249217742361204,-1.3144542498236311,-6.591114737795605
246,2.4223436942820533,-2.3956098666910997,-1.337709923432137,-5.18376358013291
247,2.4589587532503785,-2.3090157659749053,-1.3776744144229334,-5.840399494655715
248,2.4506138491742435,-2.3200096442453453,-1.380309266616699,-5.8044405183937045
249,2.437159866818905,-2.3418643054593407,-1.3785870009566543,-7.040958856168476
250,2.366518463935126,-2.4882639140327516,-1.3339212524047113,-5.860899047281097
251,2.3824667955851884,-2.4454654863857592,-1.3571954116241243,-6.488757388157474
252,2.391157235583841,-2.418123091503405,-1.3728155760814547,-7.187805809288031
253,2.3375975995807665,-2.526385237828387,-1.3404037262734647,-6.640372323825943
254,2.3134518655402485,-2.5703001227291202,-1.332319753224883,-6.579212136959353
255,2.3358224569375374,-2.5124343515188396,-1.3593576614690963,-6.062789374792697
256,2.389143881625444,-2.3867768117287587,-1.4072127686309883,-6.132017912798783
257,2.353539473600889,-2.4550747616720177,-1.3847992802745854,-5.858850306807119
258,2.309072453661941,-2.5428067187153287,-1.3576344355340815,-4.293361590743382
259,2.343177257402702,-2.459061389181079,-1.3913550169968645,-4.870902680895892
260,2.350878660477414,-2.432810668971169,-1.4026434075645484,-4.421620872921599
261,2.353328685213051,-2.418054965257108,-1.4092371580509075,-5.294850877735415
262,2.339446610056621,-2.4390104392808993,-1.4032530602289148,-4.964552984109379
263,2.401799125216627,-2.2937042911270535,-1.4549319503161906,-5.431722694252148
264,2.432521503089833,-2.2174931907524407,-1.4791453585427958,-1.13179460733623
265,2.7202907125194717,-1.5806899289226322,-1.6942876756212402,2.0071221659527834
266,3.001817293031335,-0.9580117345929242,-1.8889951068794888,3.2909385454411955
267,2.975171049916714,-1.0092123695492283,-1.8400340940957451,5.614686025216004
268,3.0108612831588126,-0.9263724900183152,-1.8439568630960987,7.645915207271125
269,3.0341758619996075,-0.8720307270747406,-1.840223573836684,7.477232822990649
270,3.0506085600639516,-0.8340056374658416,-1.8332734727630737,6.954506664093558
271,2.98381526964979,-0.9786853614110528,-1.7659598363111852,7.417429117281473
272,3.034701502001499,-0.8674384322545144,-1.7929596649750665,7.872051173810509
273,3.0201887332699804,-0.8993884677193222,-1.7695950469144774,8.220473945908154
274,3.042834088334584,-0.8507718016276216,-1.7764904141587015,8.720972748288155
275,2.972422813968123,-1.0055899144170415,-1.713673288135884,9.672333867888657
276,3.036781583589441,-0.866598237452931,-1.7569070956935184,8.381131271572405
277,3.03388083115051,-0.8744244628588438,-1.7465529075276411,7.418963748949773
278,2.9704441543695954,-1.0145688168663953,-1.6919348936535088,8.401855442620692
279,2.9848177747039903,-0.9850020055147837,-1.6998562833401485,8.361404899706072
280,2.9886049583590126,-0.9784166033677455,-1.6990936438345101,6.874997143868303
281,2.9542221678931218,-1.0550696439182532,-1.6697248067450832,5.68793404460273
282,2.8864471991703287,-1.2045275719036963,-1.6174944862618,5.084526722332294
283,2.7903311430706594,-1.4156278032298608,-1.547752321701072,5.635012819669351
284,2.8459697326283258,-1.2950719074228751,-1.5963818051531953,5.698160760532738
285,2.805102147530412,-1.3845308960358131,-1.5682644002933097,6.367427080910205
286,2.867718234676812,-1.2477758305653048,-1.6193142685818112,5.333731267496942
287,2.893729678208178,-1.1905414149951186,-1.6385817174017014,6.527552023860146
288,2.9667626165187584,-1.0305675859843553,-1.6914527193693478,3.6929544193268016
289,2.836149252245125,-1.3151863067817455,-1.5878020981183139,4.582049654262179
290,2.902299868710252,-1.1704448648940513,-1.6396145157570599,3.561277805432778
291,2.773222195829532,-1.451704133322474,-1.5409247937749906,1.3319140276747974
292,2.619954715128988,-1.7857398728285412,-1.4315386729884452,-1.8719112882285802
293,2.439982310606634,-2.17756688298251,-1.3098165407699767,-0.8766178164981809
294,2.4548059807395783,-2.1431145007945474,-1.3420796747391064,-1.709943336751004
295,2.422561928894478,-2.2101339194940626,-1.334980774461227,-1.3281997312044809
296,2.440363702107969,-2.1668772639304335,-1.364681600018174,-1.5635333583459892
297,2.385967116005636,-2.2804258412323493,-1.3369332789766153,-2.903394476732518
298,2.383471442318323,-2.2800071709506513,-1.3493896265446659,-6.313574962694846
299,2.2507355658774655,-2.563359198342141,-1.262469920240678,-7.936370449288476
300,2.2613323281816333,-2.5331282289101877,-1.2888804826703744,-5.244196238126294
301,2.330812887589827,-2.3734728910927805,-1.3563830914509136,-4.3526139476380115
302,2.342353031396358,-2.339800169456958,-1.374617905632583,-4.465006339371336
303,2.286175241226911,-2.4538342630986505,-1.340457193417615,-4.218123474157028
304,2.2949028805619096,-2.4259718488833792,-1.3574155321569217,-2.728886951099936
305,2.3616826056823825,-2.271078042008158,-1.4163136720368643,-1.747348078124473
306,2.3916913752012317,-2.1964102599569517,-1.4430389196680486,-1.185002836326508
307,2.3565386272209556,-2.2642420872669287,-1.4190948560559622,-1.0920508712980865
308,2.3834427206064297,-2.1967467295383485,-1.4438076053366475,-3.7871541493025624
309,2.342455307273988,-2.2776647064286375,-1.4158911697019327,-3.2579858536090387
310,2.3689721160027637,-2.2112827799536094,-1.4409608008414614,-4.430403260089602
311,2.461659899790839,-2.0004014595120876,-1.5138167579522812,-3.1847882366630773
312,2.4629243619036583,-1.9894290394824132,-1.5128217459713773,-3.0932143072235014
313,2.5511959323751787,-1.788834658962486,-1.5777344546587457,-3.3438240765062255
314,2.566763221199706,-1.7474914501697787,-1.5837347466608132,-3.9649765020192533
315,2.529862486370997,-1.8213948339300567,-1.5507408003405616,-3.2720263341535873
316,2.543558677593072,-1.785295401911349,-1.5589002074993934,-3.3459515604321406
317,2.5461685329477133,-1.773742297758058,-1.5585624117205175,-2.9887239621821657
318,2.521094738798848,-1.822979114335569,-1.537908172015165,-1.715617942466703
319,2.5362818612158153,-1.7845017403649055,-1.549364323639659,-1.1108361989508373
320,2.5406596685131997,-1.7697758822151897,-1.5520404472830072,-1.5370739748411095
321,2.5011684084920094,-1.851057220894353,-1.5218455252862564,-0.035226694346106174
322,2.5729541432583036,-1.6893365935986557,-1.5776035141257008,-0.7017461491055652
323,2.5612715749109602,-1.7100110036978413,-1.5665684898014405,0.9508695193763225
324,2.745994002617639,-1.3018021805053899,-1.704005981945032,-0.24244483972258293
325,2.6821462299879384,-1.43696272161978,-1.644871242271839,-0.20172766778032566
326,2.6489237552243075,-1.5059420698917514,-1.6141520215231695,-0.899254236470835
327,2.5981649692386473,-1.6136074947104417,-1.5731008927105388,-1.9283871157881571
328,2.592751470905468,-1.6223466566961613,-1.5694215435280838,-2.3383925739018374
329,2.5708665743935315,-1.6670481192880635,-1.553652917100633,-3.3113346555465526
330,2.5431844614851045,-1.7243631941728972,-1.534698089865933,-1.0240797709001948
331,2.4741315020811485,-1.8719601445464045,-1.4860248011276453,0.7151797514009742
332,2.491674648839733,-1.8300971789790854,-1.5057890074301248,0.6825549311562349
333,2.619500145581637,-1.5468761347354063,-1.6063429558193176,0.8761487708639473
334,2.6131462042022,-1.5567177043142288,-1.5983796724337664,3.651693834208782
335,2.8251874079227317,-1.089568135983255,-1.7552036783161735,2.717540366011024
336,2.74526582234701,-1.2607550354214443,-1.68142492958285,4.835819008248089
337,2.8241021852293793,-1.0858459042360413,-1.733434025138448,6.13397168898433
338,2.857222042632521,-1.0113083559282983,-1.747762269816889,2.1977702712758544
339,2.8627054280693613,-0.9977848269156261,-1.7410408629879623,0.5658495858837793
340,2.8264045037540573,-1.0761568208662626,-1.7042208451263006,1.0033640483242072
341,2.8325304041684167,-1.0622614850482046,-1.702602736588349,0.9105501957024877
342,2.7809465256783668,-1.1747190155552774,-1.6581168135353501,0.7876059740143001
343,2.700766680203345,-1.349839763999356,-1.5957832022459348,0.25322505056160477
344,2.6547360671040994,-1.4502543431193005,-1.5637298189213584,0.4109447483991984
345,2.6438487363910603,-1.4735304458197078,-1.5600674158246106,0.2535139178970641
346,2.595011940854751,-1.579329392864089,-1.5276898802300767,-0.09426039337691333
347,2.6306089510814563,-1.5002059455767016,-1.5606385440915322,-0.03150804147292844
348,2.6920862923808198,-1.364083098712385,-1.6099369593329762,0.5028816514508141
349,2.705735996119622,-1.3322888042333354,-1.6193223039132127,-0.37712370273392454
350,2.667611803621693,-1.4136847975136486,-1.5891713020225078,-0.5656541567879606
351,2.661548345907787,-1.425053092389773,-1.5854211061500045,0.4449665777274008
352,2.7266163707879336,-1.2808710364176605,-1.6352143111070394,0.5086269102854267
353,2.732764637114302,-1.2654240036572195,-1.6369218990648347,1.275950669503495
354,2.7716252687934277,-1.1786420934109296,-1.6632324738495534,-2.429140989276214
355,2.5620172007543243,-1.635110658286911,-1.5012787352532373,-5.107781600260877
356,2.4359005065844532,-1.9092086732625138,-1.4144898809730886,-2.68306147950467
357,2.562718089302199,-1.6298601435025049,-1.5233636594906759,-3.8454996310202607
