,PC1,PC2,PC3,target
39,-0.01709912467566218,1.5241485705892135,0.03712459218334981,-0.531675737448362
40,0.020692153810786373,1.4472072598406234,-0.007397467067517581,-0.510442105826714
41,0.024583440052622217,1.433903287665449,-0.021539644645757732,-0.27668889986894246
42,0.04248005965937669,1.3937740698070489,-0.04612323172924544,-1.48955817186052
43,0.017976722079584808,1.4336966542985943,-0.034577098235286874,-1.0793498697106534
44,0.08186576437273793,1.3061918683953058,-0.09580034029760291,-2.110836567922784
45,0.030563993336998226,1.3966445157493212,-0.05981184494664107,-2.284330262732824
46,0.01600891592962453,1.4176032015142954,-0.05547930690255011,-1.6859090020169984
47,0.050377476275722526,1.3459077245989406,-0.09134853957549967,-1.4684881101196847
48,0.04605297870804689,1.3474303495700843,-0.09389695002711952,-2.2873991635684368
49,0.03225868770635831,1.366948303712216,-0.08861088367550328,-4.908896164712093
50,-0.053273851814583474,1.5223030542041975,-0.024745906019545856,-7.143521847118044
51,-0.1966414075371445,1.7870737399697374,0.08389450101235206,-4.184240643418587
52,-0.1255065958253674,1.6455635249744487,0.012365647611938872,-5.38718922487554
53,-0.11987081141074295,1.627597709680812,-0.001897770513538402,-8.84098679303777
54,-0.3301223514739573,2.0180404300951342,0.1616946083675233,-6.3343992098086375
55,-0.21604636341489297,1.794382549552779,0.05272280393439847,-4.485111659179533
56,-0.2587734847271664,1.8669941371259369,0.07757236498192205,-4.031574740971279
57,-0.13420446224261828,1.6227917380353623,-0.03558063639235005,-1.3692093807962387
58,0.07776431861573921,1.2130781997349747,-0.21545959255070282,-2.6203977405738543
59,0.10110744376998113,1.1607236359210797,-0.23341255115656204,-4.093887212133785
60,0.06716145698164,1.2175382762694853,-0.2044519120488637,-6.518030526994825
61,-0.002328927718815093,1.3422404365265306,-0.14828182785726907,-7.085912344153612
62,-0.004045841605184323,1.339061754550485,-0.1505176028115856,-7.578266472721331
63,0.1069715987695054,1.1226958921967107,-0.24533885836872207,-6.883228342844283
64,0.13869315001282545,1.0566593021233832,-0.2714083927056967,-7.222382905557998
65,0.14576853226675726,1.037718271410574,-0.27670167154440023,-6.870587716106761
66,0.14659550281384723,1.0310340778121831,-0.2771788900071355,-5.785714523581874
67,0.23348088050292606,0.861821856154936,-0.34868832038637915,-5.358049808255052
68,0.26292947345171985,0.8016988613073588,-0.37052353562419793,-4.6678481309671085
69,0.3033564339529854,0.721285640390942,-0.4010563174790096,-5.362937383010192
70,0.30597032037725874,0.7129325007281632,-0.39988853496287813,-5.92972032361969
71,0.2889346538104147,0.7422388237302915,-0.38324982393573304,-6.19354116388631
72,0.265263123015913,0.7844641400964095,-0.3623569937334689,-5.248797021803946
73,0.3236583270514994,0.6715680732073214,-0.41001873543142914,-3.0543721424338335
74,0.482686753079142,0.3683638396227287,-0.5385041552099271,-2.682425111916946
75,0.49877082687677377,0.33614288836184936,-0.5447901735335334,-4.297299459532098
76,0.35183053563011085,0.6131481396685649,-0.417864309607985,-3.032307163456308
77,0.4804037350691942,0.3690103382873568,-0.5229000740981027,-3.7930070743108018
78,0.47532737413066767,0.37800055699167806,-0.514071978457393,-4.8521757714390015
79,0.39593718646111103,0.5280050495952828,-0.4451338506427197,-7.660062541483141
80,0.23359544928724,0.8352131016096479,-0.31137854565740813,-6.636588096729161
81,0.3041803358317445,0.7013476448589349,-0.37431391594827745,-7.992073491099823
82,0.2654857448842575,0.7739598042266023,-0.3445824694498132,-8.147546505959237
83,0.3848233769368836,0.547229299753113,-0.44560934266552454,-5.910877705874126
84,0.4651050719008031,0.3942977363013572,-0.5102244269206229,-2.3051756390918783
85,0.5936440362022238,0.15021284378904087,-0.6119678436563908,-2.7804148700532356
86,0.637005675915805,0.06777470706981875,-0.6400495663296673,-0.07515078150991578
87,0.8214652727476597,-0.2811437617988152,-0.7834503723068313,1.1936790510636714
88,0.7985770495308289,-0.2368569486746609,-0.7515419158013066,2.1901039409680036
89,0.8320104154022984,-0.2983021512975371,-0.7682926568760855,1.5253833068830973
90,0.8043387785699828,-0.2434044632704585,-0.7350533750205025,0.9924608063453358
91,0.790097898370913,-0.21337189761614675,-0.7149685855480118,1.4750256110048943
92,0.7785809685801922,-0.1881389308028982,-0.6984736292225662,2.656984782198022
93,0.7549800798529827,-0.13980218706388367,-0.6731174524123864,4.151050192983131
94,0.8136371196551028,-0.24706434702163435,-0.7165593404894669,5.463047762694959
95,0.8391337108485389,-0.2914708257070269,-0.7311320150211604,5.319359890771741
96,0.8325518485128115,-0.2749676159862017,-0.7190585525333769,4.201097509452731
97,0.8065279369789264,-0.2214917109781733,-0.6918256326435209,5.302377449978415
98,0.7570884958652534,-0.12361007107177018,-0.6467145210681835,4.592414729861745
99,0.7350103119400612,-0.07757039323087002,-0.625996345323139,3.018186095590509
100,0.6881714245222976,0.015173489087525761,-0.5857280224929439,5.544832718354658
101,0.7030889491577037,-0.009217853577089463,-0.5976446845494753,3.5433685127571297
102,0.7489055956759582,-0.09237368892282964,-0.6341551351745789,1.8314077703788243
103,0.731571582274488,-0.05614730779663207,-0.6171754546698817,0.8114344096959543
104,0.6931767130270411,0.019884148082028357,-0.5836099467952723,0.5912557426785818
105,0.6938881987806553,0.02175896597600639,-0.5834515862311322,-0.338743764081533
106,0.7269921003616805,-0.037870298118498985,-0.6097031837305575,-1.554930450905944
107,0.872321692813638,-0.3100641535922959,-0.726799846899238,-2.0379357445012514
108,0.8180197376602675,-0.20428141867755467,-0.6752558125511696,-3.055900885098179
109,0.7186534229156287,-0.012908468720462158,-0.589286589215195,-1.677639425870429
110,0.7873394700714892,-0.1396189198141068,-0.6448978156719635,-1.3475554980059605
111,0.7970055692896659,-0.15473189540138868,-0.6496139974580524,-2.0825805536773907
112,0.6990266892563657,0.033948773351810055,-0.5658857524900025,-2.122067897992259
113,0.6729364117580516,0.08650636449290688,-0.5446580360111077,-2.062933635755657
114,0.6751212600296783,0.08528612889071259,-0.547253650541723,-2.897550690414529
115,0.6853370729016705,0.06860498841584103,-0.5560460863908727,-4.528845787624979
116,0.6450466115770997,0.1473237520186678,-0.5228185393559733,-4.816958906926489
117,0.5476039800156588,0.33404152672163684,-0.44392743006128255,-4.542561875532704
118,0.5263725232181706,0.3762029834368151,-0.43055872073179724,-5.855683335750031
119,0.477212422833357,0.470775410134369,-0.39433421086151177,-4.95224884484597
120,0.47519984233632134,0.47567034831540805,-0.39781170253425835,-4.401439031500982
121,0.5061179904364155,0.4177903231278974,-0.42763374412764843,-6.593976685484257
122,0.3662179114381372,0.6828871185522196,-0.3156915502667737,-5.49758955850001
123,0.38500310167457613,0.6473317963352714,-0.3382792276304079,-5.028970126153655
124,0.43345680930648145,0.5551246113831432,-0.38364687196547437,-8.386646291095563
125,0.23198743356460905,0.9356116101350069,-0.2217281298915354,-6.378712283771328
126,0.39608035723909374,0.6239268329424165,-0.36610714475720163,-5.194055810923432
127,0.5131597267533973,0.40072057473461137,-0.46519934196903345,-5.445158673843667
128,0.5662314043928777,0.29868960323452204,-0.5075884446677182,-4.960899420894086
129,0.5914024851540575,0.24977283965379118,-0.525607916928558,-3.420955322625725
130,0.7109323170132317,0.022662976843399827,-0.6206324990867882,-2.902950179806034
131,0.9888170565822343,-0.5036577262102864,-0.841946874094013,-1.6285978659567266
132,0.9885654178170755,-0.5028040386185618,-0.826702164050292,-1.7342233309397128
133,0.9898578600737602,-0.5036794689156685,-0.8147149124841341,-2.5431473415432997
134,0.9307648721434005,-0.3893601336769683,-0.7548031424475133,-3.2717421891330885
135,0.910850805303182,-0.34848932165222585,-0.7303462569100596,-3.1244360301229714
136,0.88219227420084,-0.29067785336324864,-0.7002352901400192,-3.0949546343159744
137,0.8619371188559007,-0.24853149117344614,-0.6785932824799967,-3.693879212149341
138,0.8599465064878663,-0.2408436295381088,-0.6729917477067533,-2.5902372388024175
139,0.956141386413599,-0.4189065166609961,-0.7481775661694267,-0.35798285978665867
140,1.0879197518609407,-0.6642043284102886,-0.8494577666410426,1.7655021900449341
141,1.0189927592409378,-0.5294072516239402,-0.7823431696114508,0.9452310005126489
142,0.9761972366055239,-0.4435853081094088,-0.7400567046969261,1.5629962119650938
143,1.05890909912669,-0.5950323675191058,-0.8026729296282427,0.5316320144785062
144,0.9801445340804107,-0.4408695164347708,-0.7304431869400303,0.6317384229589923
145,0.9562487705643156,-0.39034019700041445,-0.7064745076411252,1.3042147643621613
146,1.003796806916283,-0.4750245028924274,-0.7420409870038764,0.7528934005204232
147,0.9292681467584321,-0.3288326488955369,-0.6760047847755651,-0.5494845602027841
148,0.9290034032717783,-0.3231641427413885,-0.6736142703471495,-0.10035565858025097
149,0.9592601104569969,-0.37542080950509993,-0.6961413218180919,-0.5291477751678554
150,0.9221259182205848,-0.30033311943371094,-0.6623487243285542,-0.40315274059184714
151,0.9241241096020493,-0.2993602695950024,-0.6619622688757247,0.6441525340184134
152,0.994485359144443,-0.427855410431395,-0.7174351619292246,1.1477975110907401
153,0.9772690824082281,-0.3907641189454052,-0.69871743066065,-0.46560542809749383
154,0.9576564866676671,-0.349080928336355,-0.6788949658254277,1.938827873390996
155,1.1609345661186532,-0.7289979489687435,-0.8424971694368975,0.3976109707659842
156,1.0705949027482027,-0.5534545493924942,-0.7587243541922998,-0.12149606187697187
157,1.07238306381602,-0.5517577848869298,-0.7544262901723661,-2.177945272120044
158,1.062529648149002,-0.5279160722040933,-0.740914740235344,-1.3094585288083014
159,1.0901037766934476,-0.5747770639490032,-0.7587259534447056,-1.7395684580233408
160,1.049864074869092,-0.49332913195472333,-0.7202938502798046,-1.7099159310601737
161,1.0257265751377764,-0.44228007728032415,-0.6967387440997126,-1.1584833577559428
162,1.065542048281182,-0.5122469042690275,-0.7264798802092309,-1.4091698989769657
163,1.0758809970789893,-0.5265517905172906,-0.7307148483429868,0.07891845595439798
164,1.0503460688912527,-0.47300460350502493,-0.7053912055587284,-4.588518841863597
165,0.81603862279503,-0.02465910680333572,-0.5101520017043776,-3.704108653803842
166,0.8314585950440371,-0.04880792869976651,-0.5274121585578755,-2.190570941088667
167,0.8653727054258963,-0.10859400279700451,-0.5583201095925207,-2.3319939139244306
168,0.8628840555288505,-0.10001795269117814,-0.5575481571599995,-2.7033191521402102
169,0.8306030157563464,-0.0354195309837857,-0.5320280989759956,-2.115366559024962
170,0.8285126137402758,-0.02818935135628899,-0.5319571932166427,-3.7351489975732823
171,0.7947192004793202,0.03869424412078622,-0.5055621313715927,-1.3707203657462896
172,0.8914201430394294,-0.14142430797592329,-0.5867906098838624,0.2793020617909124
173,0.8899196713409999,-0.13606638737156224,-0.5838988191961936,-1.1707965710006047
174,0.8864274576716256,-0.12690700996473184,-0.5794874914499408,-0.8327220199196853
175,0.8809366365699635,-0.11394990843822962,-0.5736023664705351,-1.2306847144955348
176,0.8753327460873799,-0.10077641128457966,-0.5678315430995755,-3.4036981660094545
177,0.8204090576483913,0.005627382169624567,-0.5218694041702231,-3.506631319156188
178,0.9217640406272939,-0.18349126162638194,-0.6056645582658783,-2.370826366326675
179,0.966435283115906,-0.26553163073407887,-0.6393648341732339,-2.692493474065399
180,0.9756247841528688,-0.2803226261967176,-0.6427390573976134,-2.3449605029891663
181,1.0110535754087984,-0.34448524248312495,-0.667661925538172,0.22467195399783801
182,1.1432868479077956,-0.5914195601202884,-0.7709701808517032,-0.3769657998414371
183,1.1163021338807428,-0.5370261439591951,-0.7399431927501215,0.2600630881562784
184,1.106765583698948,-0.5151000943823655,-0.7250591277046552,-0.186518692692281
185,1.0831196502449447,-0.46616575388054327,-0.6996129581456867,0.29758669933387355
186,1.0869868186667817,-0.46901866986770063,-0.6979876188470509,1.6686246874525281
187,1.1152691169355662,-0.5179024423555769,-0.7165271142340758,-1.7256990777582775
188,0.9903558089800446,-0.27710202123816763,-0.6090298813151694,-0.5823552693525776
189,1.0031833200188744,-0.2966141221370009,-0.6188333465625108,-1.1717547027904596
190,0.9768076054488657,-0.24224701281520925,-0.5958794230074678,-1.6546454988228225
191,0.9331637359409579,-0.15541769530809024,-0.5595512278267147,-1.863097987471563
192,0.938358238338025,-0.16113072269742168,-0.5644391832434723,-0.5232807110400235
193,0.9251684591540592,-0.1323727699551693,-0.5537427880985452,-0.4821958883303929
194,0.8931630729235375,-0.06827608317441873,-0.5278257098121888,1.0401770914859763
195,0.9481333619724837,-0.16879457774165316,-0.5738753425814893,-2.468895677512553
196,0.9135192328840834,-0.10021161742683159,-0.5444095096461342,-3.992712386119127
197,0.8253335243903108,0.06953612627854508,-0.4722316703051665,-3.4386584431543272
198,0.9007685806846142,-0.0701494308379021,-0.5367009732237208,-4.197869577160443
199,0.875769622762582,-0.020315497521298888,-0.5159135998033052,-3.3264600431370606
200,0.8921674881540108,-0.04880495436813247,-0.5297226523040206,-3.784694197448323
201,0.9621490505889793,-0.17867274950000198,-0.5866114734210084,-2.153625214786212
202,1.0732320825752377,-0.3862167338546294,-0.6746635468722385,-2.195342241873913
203,1.0532430292032717,-0.3458404446292818,-0.6519725511303355,0.8299117891060402
204,1.0814464422966252,-0.39614853767331876,-0.6700540823332609,1.8608740661474157
205,1.0963527903112849,-0.42104787010995554,-0.6767731372598766,2.306562219410863
206,1.0825332873621896,-0.3913784913915923,-0.6599999060313558,1.7223406974454856
207,1.0831445796943127,-0.38873850491028783,-0.6559815803568402,1.4158351903045012
208,1.0398237766720955,-0.30292883244123436,-0.6163501398375156,1.0942608830625764
209,1.037220567467499,-0.29397526604331736,-0.6117707111167486,0.42340595720852414
210,1.0156159302841594,-0.24914897470731964,-0.5917872120660874,0.526938630276806
211,0.9728034699258681,-0.1643029133925553,-0.5552225021215835,0.6348731130653804
212,1.0090505318604894,-0.22896833288669521,-0.5847013555163401,0.9751914817129232
213,0.9722559220563683,-0.15578570502459635,-0.5529858850382263,1.2533710631760187
214,0.9728498358873635,-0.15333744054752288,-0.5530628968623139,0.6967564246656078
215,0.9509353018274855,-0.10851065831240032,-0.534532336380352,1.2229791636762195
216,0.9667888737509281,-0.135184430093469,-0.5474880993178959,-0.036132690888208537
217,0.8959015393645354,0.001887232838287535,-0.4887652757232327,-1.0521600428349294
218,0.8618917785830705,0.06914263041544513,-0.4624966478668554,-0.4651113584885582
219,0.8467375568127813,0.10048929943150951,-0.4524072177914653,3.5181105488825133
220,0.9931634338296819,-0.1737515240316162,-0.574489380894063,1.9874737230851847
221,0.9774812830494307,-0.14188282688919873,-0.5586235945661661,1.800415102298095
222,1.0219439856300752,-0.22348541887174453,-0.5927422628030348,2.363944618512483
223,1.03472333341943,-0.24510562951627343,-0.599609944716782,2.4445670210642496
224,1.0112951456046684,-0.1981233285977783,-0.5767654581350041,4.422624313811205
225,1.1124026634606567,-0.3862518735829409,-0.6568542836772993,5.050537715649701
226,1.1296448996752793,-0.41579281197146906,-0.6651225838956112,4.461271424017809
227,1.1104842952496023,-0.37622773014991606,-0.6436251072936112,1.9121463771046674
228,0.9916882595970603,-0.14816043250743635,-0.5418721629883279,0.5744294365665918
229,0.9483448531162133,-0.06254046831927021,-0.5061863714142312,-0.7943916164750177
230,0.9064665762120223,0.020090092165001756,-0.4729554694497371,0.06797808897433653
231,0.9345838565985038,-0.02979361865447558,-0.49799673894841506,-0.41333925844650976
232,0.906785115688428,0.02564076598771682,-0.47591009263140366,0.2084300320654988
233,0.9206084581239037,0.002252751396405328,-0.4885209615262351,0.8415514670122735
234,0.9350612556946727,-0.022534921741496752,-0.5008458005797036,-4.266361665360122
235,0.8873322687372907,0.06999975574936958,-0.4616495819693811,-0.47645010296522733
236,0.9186856642477117,0.013058705436241115,-0.48858829783420493,-2.3209729498758698
237,0.8635396395680983,0.1193295101771901,-0.4434804567134454,-1.1092266673978848
238,0.8493558509703066,0.1481323025389621,-0.4336040416604141,0.2903706533795613
239,0.8580818319677773,0.13346473567767123,-0.44259694554860535,-0.2072218260606163
240,0.8464225334429955,0.15711007976202584,-0.4343074246751325,-0.1657657921548882
241,0.8443066450808024,0.16259680235941393,-0.43397601173488937,2.5813859413513027
242,0.8652034243811569,0.12449280912483322,-0.4522753920121991,1.5251936924516645
243,0.82206993633233,0.20721746054873208,-0.41734300342034353,0.6321891001381865
244,0.7953642591566904,0.2588616334733766,-0.3972065623397131,2.402004455486789
245,0.8406703508072,0.17436579487573078,-0.4365466564132264,3.7570437498717673
246,0.8927857937891941,0.07687335116653272,-0.47958739937318434,3.756196712695527
247,0.8812278426087647,0.0996391429249266,-0.4687775240310805,0.9874774885853933
248,0.8540491837960367,0.1520216548103873,-0.4457619636572398,2.6673932047259212
249,0.8909002150699812,0.08355627268480922,-0.4760478407842377,2.6319537900514964
250,0.8847059325455169,0.0963799986545061,-0.4698754900711238,2.3427975998087374
251,0.8877555139430486,0.09183440703230741,-0.47157737513957826,2.0233590190292396
252,0.8831621464455768,0.10177542528221907,-0.46699946809728515,0.9864360331917118
253,0.8841037882775461,0.10131382512218513,-0.4671629637247494,2.4118916517777826
254,0.8850096095269286,0.10095087706217543,-0.4672968392492838,1.939227342262298
255,0.8915867766069533,0.08990827424674044,-0.47206046806780205,2.6984666321303714
256,0.8792300081051432,0.11463520619755124,-0.46116992587426436,3.0751791613611243
257,0.8780046495787263,0.11837355428398545,-0.4598372085168932,2.9781068385664984
258,0.8767659793591722,0.12213160962923249,-0.4585215681432942,7.666793356957851
259,1.014300355793558,-0.13608359977213985,-0.5705364806761238,7.990912875096365
260,0.9089424324847198,0.0642900633985407,-0.47958240504163874,7.916620015455415
261,0.9323112738686093,0.02195753487915977,-0.4978637918589715,7.13548331501854
262,0.8705059219254254,0.14041508203980949,-0.4458408322693766,7.304060567932234
263,0.8170364591099814,0.24315079025340922,-0.40282972376378035,7.306322717847627
264,0.827513044468853,0.22503262702480836,-0.4136504776520113,6.615033952582759
265,0.8233849938479778,0.23425038362296052,-0.4118228306051641,3.512677195421772
266,0.7034802358579578,0.46182072600699375,-0.31537537839096125,3.6461580493452352
267,0.7130003309108347,0.4449023494584656,-0.3283793551609597,5.1386795048556095
268,0.731082516007873,0.4114062457277838,-0.3473372190591948,4.4385041062927595
269,0.6872990856383102,0.4943692984957288,-0.31465301551611535,5.208002238643437
270,0.6754816659915744,0.5167825493391252,-0.3091667422505611,6.07637832948101
271,0.6620732920795087,0.5419278492602171,-0.3022849871209082,4.555571672140974
272,0.7649227330871625,0.34744417048659715,-0.3902601759009022,2.9878055353662476
273,0.7120807357842523,0.44661605682094246,-0.34728420468831533,-0.45931665400193733
274,0.7076176848953245,0.45458069548621316,-0.3456427896075303,-0.7839360859914283
275,0.7260344499513843,0.4193193800279231,-0.3626541203891797,-1.0642235483681013
276,0.7391997306124185,0.39392116299902097,-0.37460767434467135,-0.08741686419213875
277,0.7963492035770446,0.28555771486132936,-0.42194643593154213,-2.1182618899139523
278,0.7136238625479542,0.4412067599975404,-0.35325139304113606,-1.1049908308541359
279,0.747112273683106,0.37772743809039844,-0.3824043007184786,-1.7964318569296618
280,0.6880711654509126,0.4887948655044576,-0.33478350215364844,-2.174173817372882
281,0.6641201708580045,0.5336617763142657,-0.3177909350459176,-2.349416952696938
282,0.6685490945913792,0.524850287090375,-0.32450512746674026,-4.589034825044619
283,0.5725082654567125,0.7054370574226588,-0.24880689696298416,-6.3890290078178875
284,0.39322674549851944,1.0428880602036428,-0.10821749540093933,-4.647730840779881
285,0.41706583655386814,0.9966969838078995,-0.13871447823803382,-4.545937679839175
286,0.4046463157489688,1.0181905322222273,-0.1375422443352526,-5.676615751308386
287,0.33782086102539877,1.1417981501098027,-0.0914625667239963,-5.503709086547237
288,0.3487320623328622,1.1183078897856837,-0.11017448068287942,-4.947063316674111
289,0.38176244184086444,1.05260970035668,-0.14555627076090188,-4.1176443095425075
290,0.45796291802204003,0.9051624644780207,-0.2142425878939132,-3.3423709635132326
291,0.46545493265092314,0.8871885469316478,-0.22383784412358068,-5.2390428164086895
292,0.3930790697792438,1.0199379122558039,-0.16797595261756176,-4.544558573207037
293,0.3955261058275226,1.011618534111876,-0.17549640391244567,-5.992287395010336
294,0.3354831798005141,1.1210486792169967,-0.1316246655647927,-7.205877578544927
295,0.2631989888026902,1.2534612997507553,-0.07949571193881305,-4.605925621176879
296,0.4337940841714018,0.927610931811609,-0.2272394395993601,-3.5891424235231995
297,0.4899696231449272,0.8173157663523851,-0.2752221361476297,-1.1446693880706513
298,0.7390944838318612,0.3434218242639224,-0.4786785764154852,0.30946549946434476
299,0.7939533907162618,0.2363420017230874,-0.5157489964114857,3.770738697600517
300,0.8385839453378523,0.1495188129767339,-0.5439780674189562,3.9172513093935404
301,0.8157422392346968,0.19084103181682868,-0.5170468653410739,7.597673071351366
302,0.912894928748755,0.006710703861960881,-0.5899453831509331,5.913547650274249
303,0.8639869472523407,0.09863697953136771,-0.5414913722374721,6.437105334468587
304,0.8662310173921124,0.09480345052036893,-0.5375599415010353,6.8668139292418235
305,0.8772072138620045,0.07494037985796721,-0.5414341364481965,6.721601259174497
306,0.8991304170647851,0.03478562437725393,-0.5544987193843091,9.267739254361688
307,0.993232792863579,-0.14115564250253612,-0.6262167402286314,9.121645115770027
308,0.9226228980926453,-0.006198899399669757,-0.5611273550173019,8.477556825842068
309,0.8308325145485365,0.16911451154941815,-0.4820382584238811,6.285380138670604
310,0.8114138067367752,0.20808361917995075,-0.4654319285131074,6.823952227341985
311,0.8261210061948845,0.18257656172619044,-0.47723976351694186,7.132525753815886
312,0.8241552478956651,0.18835437744891737,-0.4748551397004758,6.811131800420636
313,0.8127364994726357,0.21186091925940023,-0.4648126498632658,7.129010613941942
314,0.8164740935835577,0.20670022880089825,-0.4674828294814614,5.756845117988937
315,0.7632275789879328,0.30886908138580904,-0.4235410363733054,8.26467504485938
316,0.8311845660525169,0.18242366264832494,-0.4801090586646595,7.43281235316349
317,0.7824387223891863,0.2758226009088079,-0.4390661573920057,8.686880594097945
318,0.8262389776133339,0.19473009978361105,-0.47515549604758467,8.89070016947625
319,0.8309379728572487,0.18725288487360836,-0.4777877825695172,9.131935314774708
320,0.7784469905716294,0.28760343293710444,-0.43376292706803554,9.944114003967561
321,0.7574159117813358,0.3286335977197311,-0.41722818148438606,12.610997044075516
322,0.8068088702573455,0.2367651933798071,-0.45862101021594703,9.380915194201991
323,0.781017088719317,0.286492226091881,-0.43690305261579515,6.61719624140829
324,0.6078650213412956,0.6139784225226682,-0.29607431734859024,5.2561734096415575
325,0.5654094373702594,0.694925455558571,-0.2674525561269222,4.654788076029425
326,0.42777052628534934,0.9547343005644079,-0.16193214227398975,5.833190528914917
327,0.4662060037984703,0.8820487012616958,-0.20360013476087396,5.248982525604344
328,0.4304057368102119,0.9485363523025397,-0.182224585520927,5.439235107188288
329,0.4121380567400937,0.9814465050674491,-0.17544316094622509,5.911213965690033
330,0.438394049781054,0.9299466120129356,-0.2046398375453954,6.2761743648574075
331,0.41820986994264575,0.9655702320128075,-0.19432065119888509,4.966973936637157
332,0.3562101658040217,1.0797389408775169,-0.1500709150684224,4.781379853960317
333,0.314672499917119,1.1550583587001662,-0.12401716631080567,5.380246707159989
334,0.393426650643846,1.0033062576566856,-0.1965692327566781,5.463376491463934
335,0.38264106056394964,1.0199740379622781,-0.19278288688934547,4.703621164155951
336,0.3661686728250899,1.0472764810568174,-0.18442044279221023,5.802567015215221
337,0.3744579562056943,1.0278389182699812,-0.19645412895903266,7.456746429150405
338,0.3640392636443342,1.0435729518574175,-0.1926404277454786,7.128895544949993
339,0.39179254278832265,0.9873408394551212,-0.2199948262127253,4.84474357095637
340,0.3380409251918205,1.084665135634003,-0.17981016317573661,5.862999700786857
341,0.3387552603277987,1.0793852679384597,-0.1856587735883656,6.181631194135555
342,0.33018334228833796,1.0915099808992064,-0.18359837955595856,6.828228825537612
343,0.32738875601489964,1.0926859420884734,-0.1862526688073933,5.281716089254535
344,0.2578684387108473,1.2195104270387356,-0.1344334331009451,3.998710684730623
345,0.18349217560012399,1.3553979431420424,-0.08075839453299008,4.252618617868269
346,0.10067084595463423,1.5069340214304863,-0.022208263612618014,6.757297063292578
347,0.19678050137920097,1.321016221785535,-0.11125440475980848,6.047499010003553
348,0.2419985898276966,1.2305479860427202,-0.1546743255274913,5.089324783199975
349,0.2748848630806223,1.1632471147075816,-0.18612838389361488,3.232659213839802
350,0.1955835923568258,1.3073261525295132,-0.12508086176277405,4.0541151142582965
351,0.1912258580617348,1.3103396114315227,-0.12767095216901253,3.957687896568252
352,0.18895230734069585,1.3093434860871773,-0.13175346707210056,4.243208856884228
353,0.16581685850149333,1.3475778119697885,-0.11862834700349341,4.365471650668043
354,0.1768638780175794,1.3213852107746626,-0.13379613378108166,2.461739550032859
355,0.14054504927431447,1.384320201892559,-0.10973574572413529,0.9799670172465457
356,0.14771447589147144,1.3653172265128035,-0.12201543798009569,-1.0072318853619384
