,PC1,PC2,PC3,target
53,6.672057227020238,0.7131534763563258,2.0731121780911543,-3.932074438641657
54,6.605624350228684,0.5939407572812118,2.1136104294473754,-1.8583250871269348
55,6.597129340152253,0.5718428451313821,2.1118200663959352,-0.8865364119386717
56,6.669828741717157,0.6854988610563725,2.0528835298294905,0.4831743769350735
57,6.783309740405732,0.867608246894252,1.96799724280963,-0.6536828065961726
58,6.755946519224295,0.8160141090270352,1.9879793602756783,-0.04437999161070086
59,6.7122410778344355,0.7372824939754405,2.018838729636314,0.13145142567308257
60,6.518218928976818,0.4087998251820926,2.156152926831698,-0.9315786092206975
61,6.541178588003698,0.4412310749415568,2.1323196368028103,1.825878703449327
62,6.588036692333429,0.5140001834039422,2.0930385111340346,1.2851481973023753
63,6.783041457898883,0.8334954521115384,1.9497047316528617,1.520524051570257
64,6.79063042512668,0.8415439758759432,1.9471074915191542,1.8772042229660353
65,6.874164726562601,0.9755980410717103,1.8898250947416761,1.6231010760831195
66,7.063577352221428,1.2854803906353547,1.7587491083575681,0.07146869447627387
67,6.943369204696211,1.079985544474209,1.854936606492818,-0.5252885287821403
68,6.784613997530994,0.8096653549393671,1.9737998849821934,-3.6883525998160174
69,6.578052997973137,0.45954799682193576,2.1215407928587533,-4.6261653411875425
70,6.705558662810237,0.6654175275370996,2.0232644393108195,-4.67563594459815
71,6.648727770667607,0.5651457328247297,2.062222555230093,-4.64780967140616
72,6.705800295004648,0.6546149494374873,2.017882884308239,-5.178857443081053
73,6.513175757491334,0.32879804939622553,2.1551314011525644,-3.8248603075682777
74,6.753122541113794,0.7230827720046068,1.975750470461714,-2.5383022801789523
75,6.959916705362893,1.0626594078064857,1.8284249573784768,-2.217531374679968
76,6.925068739287008,0.9997809629359321,1.8609170692264374,-2.636567186410141
77,6.920152382949077,0.9861512118150642,1.869780465699615,-3.262996897344679
78,6.914319387700441,0.970612150673047,1.8784474097412154,-3.6966072274271333
79,6.666338623296102,0.5515814318039088,2.0605746042191377,-4.378202793340396
80,6.604365024678925,0.44216954855036095,2.100811062927752,-4.959742621652091
81,6.526341391719786,0.30646422115354316,2.1513360183922243,-3.688383082138031
82,6.6544073772914,0.5145428913070251,2.051863100240517,-4.633865104504618
83,6.525412556717606,0.29494368881630956,2.1423561786928738,-6.214389228279357
84,6.305683532385693,-0.0756120554913369,2.2944697543780057,-5.688282303680757
85,6.486304535275057,0.22137534862697003,2.152134558032174,-10.995582892510306
86,6.084522292944331,-0.4512847871845847,2.4364573947191768,-9.02140312085194
87,6.358934188975063,0.0032467213115445074,2.221596756038012,-10.403196242015905
88,6.32295843698521,-0.05845627782369464,2.240920218432792,-9.14772328669359
89,6.34404244495836,-0.024793175901689737,2.218538808155853,-9.066828783684699
90,6.572295828749774,0.3544548598498941,2.048014830387514,-8.589029592100502
91,6.725367830808177,0.608467800409539,1.9391460448764368,-10.384684037073798
92,6.677182430642657,0.5264559666215584,1.9796273661252097,-6.633113218054977
93,7.076953505299026,1.19069375320426,1.694284418148842,-5.21045890467048
94,7.444199497436145,1.8000821182796343,1.4440853613460232,-7.523170862273902
95,7.412315468379099,1.7424815736651809,1.4911449941812742,-7.050140041438741
96,7.474167615534164,1.8393503441826522,1.466297887777887,-8.140774399220644
97,7.378882582894482,1.672779259960361,1.5542562475368247,-6.560846633305714
98,7.342655349151317,1.603613969887989,1.594223199439288,-8.474565921108598
99,7.2946677375107996,1.5142017263567842,1.6399737138756565,-9.016220574809342
100,7.197292980693124,1.3419569208060405,1.718805644229759,-8.909809528827816
101,7.265359155424017,1.4455593277333332,1.6743119115272225,-8.14386106298208
102,7.37560972177553,1.6196250348806769,1.601167479547461,-10.616696796031139
103,7.19633663212971,1.3104522517679953,1.7402674792239925,-9.951571796635246
104,7.256820467155574,1.4012163237219792,1.6995470008702862,-10.12902820939873
105,7.280597431650865,1.430910192486902,1.687241875415961,-11.584452774684083
106,7.178234655477725,1.2500319193762317,1.7667232739356995,-12.79747020662403
107,7.206773653227394,1.287801599633508,1.7479141962231035,-13.861862888967112
108,7.226675732967971,1.3114107860556172,1.736361652024417,-11.444624528023253
109,7.300783978566275,1.42574099859987,1.686099978107222,-9.684894674315311
110,7.676199879692386,2.0435500298254836,1.4195776248073106,-9.96440293318739
111,7.605774605933558,1.916283672145961,1.4874441540744643,-8.511022865762081
112,7.797296452964346,2.225822722575526,1.3613053216531,-8.221108604148908
113,7.668663614243694,1.9997564458918757,1.4720356266990617,-8.819450140258443
114,7.867279936088776,2.319811027837883,1.339540151544709,-8.433921896086417
115,7.926182090000376,2.4059209903114733,1.3135861649474156,-7.1351939578617385
116,8.208131206606778,2.864145482099532,1.1259185212313465,-8.932470382195994
117,7.966593690850089,2.4465453944479285,1.3253593665129582,-6.508695197124809
118,8.01158153749608,2.5069571715950545,1.3067629508589362,-6.380937235606918
119,8.534992358700082,3.3668966169787873,0.9410693967664628,-5.328991977850547
120,8.511598326255603,3.3120551848724498,0.9876486566117024,-5.435451043179642
121,8.578930291315048,3.407548731556031,0.9645058148381589,-6.215104998353077
122,8.33032571486171,2.9737138662028637,1.1705342585300993,-5.607529441443169
123,8.748282520379119,3.653773991604532,0.8821673997917112,-4.996391553336723
124,8.73847945142504,3.6181551209482676,0.9167557641353373,-5.45708526394749
125,8.782592475167268,3.671831898063791,0.9092674995436676,-5.879255351688812
126,8.743853352631806,3.5862296621265926,0.9613237366244011,-5.703374901707269
127,9.0353460325933,4.052361754872693,0.7701996979805369,-4.939901210815863
128,8.982060950401968,3.941322219851194,0.8374070992831403,-4.292269358483679
129,9.032194669679281,4.002418889473427,0.8253342487933157,-4.512928283696498
130,9.17547501231936,4.218750742207832,0.7452998974461399,-3.958272799672614
131,9.532211692112826,4.791475491668216,0.5128417682920346,-0.26259643360211005
132,10.207750853378226,5.895935186703814,0.05814283740180878,-1.1700095890815059
133,9.912271077526094,5.37507389866655,0.32713131508434506,-1.7620128296761743
134,9.809662661206987,5.1746244380061155,0.44107346333384845,-1.4847601988684147
135,9.780397719679186,5.095730325863001,0.49515445663392843,-1.482295955044734
136,9.630305181342736,4.8142980906902055,0.6337401838938308,-2.702640484349643
137,9.432991511429568,4.453749090879497,0.8000495788854011,-1.545741443674906
138,9.827101875490337,5.082237188678674,0.5293387684211409,-2.149764401965533
139,9.77973292705546,4.9730092278478235,0.5918410482270439,-1.1568060721347173
140,9.69307520965891,4.797869221680481,0.6796544586498189,-1.0566511858871268
141,9.821875396947824,4.9829198887776505,0.606847494972019,-0.6521747133490801
142,9.39034570471021,4.231310580205306,0.9447415492168637,1.462026213992854
143,9.814549584673616,4.910682634031099,0.6456389338560252,-1.6480641228493378
144,9.539438819567614,4.4216024774275775,0.8691059055173582,-0.10774306603238144
145,9.61286716783858,4.515362884797722,0.8292567425192211,-0.6316797408294523
146,9.527045069468727,4.343415867328854,0.9076520765850735,2.0137073953058224
147,9.709648390231527,4.6208023471149495,0.7877445623462344,2.352719092789811
148,9.545940483388575,4.319519065223001,0.9256342705114048,4.177314962744798
149,9.69806275331233,4.54660835164927,0.8277818761648678,3.885784907517016
150,9.754103992519243,4.613410235458689,0.8046440642211198,3.720589022102035
151,9.971323464981204,4.949831961733216,0.6652541337631713,1.2160035104562432
152,9.743686358584005,4.542092458123697,0.855756249058958,-0.027980213897575074
153,9.622324202455593,4.311816702851965,0.9601547375923865,-0.08397115894156386
154,9.813723999517373,4.605008440065255,0.8325270062752257,0.3549500369760352
155,9.980847886157129,4.857974497432167,0.7286836380221493,0.49124849404515375
156,9.688101799270244,4.341583961423799,0.9643881422775885,-1.424324115802582
157,9.568384789375125,4.114469385512551,1.0635787802057348,-2.7448562503547818
158,9.579755936505107,4.107246036825139,1.063547510940347,-4.004682603611876
159,9.484737582526284,3.922687436387011,1.1419792168302927,-6.5158399315736055
160,9.33068724321797,3.639941865999768,1.260877453381012,-6.093961857333429
161,9.387485839479165,3.7109100776682937,1.2217627910176552,-4.8350490210634405
162,9.50828734092469,3.889974464648568,1.1387955334671134,-4.290079910246108
163,9.579824363540418,3.9871758274535294,1.0961911195186276,-3.627402392725565
164,9.309084704562432,3.5115287727537217,1.3057935674802221,-1.6784853263312765
165,9.414430901016086,3.6658553819329933,1.2319393868452615,-3.2263793692727245
166,8.91249407453697,2.8037415018618694,1.606039433846195,-4.598106739228782
167,8.918224812648113,2.7925361686600487,1.5936934293369462,-2.963076372946686
168,9.239514104542618,3.3115366765267025,1.352913876717026,-4.434378476551871
169,9.019830459795692,2.925226160512186,1.5195851606154804,-4.92576301983769
170,9.04192858234925,2.94435634344644,1.5026389084952665,-6.783264915402707
171,8.689133508685424,2.3357000447336844,1.7619246348510178,-6.816859223499649
172,8.447974523937336,1.91474730805718,1.9292902858877432,-7.658953892226324
173,8.223817925981349,1.5235544151669547,2.0788026277584546,-7.163789624508917
174,8.329722811922801,1.6875644720581469,1.9820061081153222,-6.42696809632616
175,8.575564805049284,2.0880841361259543,1.7888641620277606,-5.802805388786804
176,8.867407979568775,2.566842249327892,1.5716344825216157,-6.182576139064235
177,9.029997923379765,2.8288926752724466,1.4590232020640586,-5.43215353098785
178,9.249144135157911,3.1853392429447007,1.309319111154726,-3.8139540487988666
179,9.335775765053013,3.3185248219225167,1.2625862268044588,-5.172653640427227
180,9.027817637182308,2.788269874218896,1.5065218251176755,-4.948626907718582
181,9.350319984819633,3.315558571780765,1.2757389342966827,-4.568850709310233
182,9.707827837768836,3.9012839872834575,1.0290679442664639,-5.070857615186126
183,9.94389101642977,4.282002405818573,0.8813367749700001,-4.462239958160293
184,10.599774864996379,5.36555447692609,0.43002228178556523,-3.016656942501564
185,10.574384845792052,5.303287770087253,0.49667891899839,-3.487211177323877
186,10.393807261734436,4.977999155567362,0.6709807082459244,-3.8525090628607725
187,10.327271974913327,4.842268217561982,0.7514182096606191,-5.09530050261848
188,9.917242306422727,4.128945325736754,1.0792731233706931,-7.57914328069001
189,9.492985931397648,3.3912391601282343,1.402742106075941,-8.83361143082941
190,9.390070862100465,3.1936983239499717,1.4766884250477343,-6.224031900287203
191,9.839507283587471,3.9251545037513527,1.1427754431356654,-3.6135366734170513
192,9.671494054173916,3.6207713488831685,1.2789522204328871,-1.932286020130039
193,9.863899824585415,3.9219126514895226,1.14417525565807,-2.244469456001517
194,10.032639814641005,4.1836489859258545,1.033141102064553,-1.222481525481625
195,10.143041877985542,4.347239453460554,0.9697618078806832,-3.3008037587485584
196,9.924802910759086,3.9583365353691793,1.1506046505198724,-4.098646680627017
197,9.901113591751942,3.8959471874643135,1.1798381516925434,-4.059657592826744
198,9.877042790461557,3.8330830727375966,1.2082808562684362,-3.7410309907565082
199,9.897948833585701,3.846041134779399,1.2026128436530676,-4.607917070701956
200,9.982677577465957,3.9665098668215455,1.1504538726208153,-4.699707762753857
201,10.246407080251073,4.387943431111773,0.9687932536658364,-3.3048563081444637
202,10.242829201855075,4.359892820502465,0.9919747548828146,-3.713950193272275
203,9.930894793441759,3.8129847171591673,1.2408893413471176,-2.9453986951408293
204,9.931787082480266,3.791778218460335,1.2479567961023763,-0.14246073997617187
205,10.161629555439506,4.155956298522639,1.0862927799976168,1.4885054769147896
206,10.37730665530483,4.496482953747968,0.9424638347803304,0.6574883576622418
207,10.757235214824393,5.112698473358939,0.6833941789815542,2.367786917804045
208,11.137701389449905,5.728611714795122,0.4344726434928318,1.2037238921969962
209,10.799110610538662,5.134274267583499,0.7250808021957645,1.3463167532759215
210,10.714621036041766,4.9656585665073285,0.8133698464855905,2.685642257199958
211,10.725773940868185,4.957314193252296,0.8264524138071228,1.86024796817418
212,10.553905955907359,4.641074799984385,0.9737037944879958,2.2312891862767743
213,10.563816837855995,4.630475214184784,0.9801866462267416,0.5029351517118997
214,10.7262043486495,4.876608763875789,0.87409870684094,0.52133551595652
215,10.545326024396088,4.545665864457746,1.026415942583198,-1.4913680676123986
216,9.973765076653386,3.5576271148097454,1.4609046781750648,-2.091531104990639
217,9.763377027244726,3.1777952401647767,1.610530316336,1.4123126955555554
218,9.990746242511493,3.536348308393832,1.4320304294681887,2.7741206257246427
219,9.85011824645634,3.2773344259877364,1.5356567381806931,3.3743611645916425
220,10.116700036326378,3.704744464648971,1.3346729765720349,5.5368441829898005
221,10.288250659704715,3.9731242670648363,1.2139651432963399,6.050815409156651
222,10.257710093904299,3.9014715056792744,1.248458338553186,5.78787889378215
223,10.205399960307503,3.793059157888426,1.2975093814335872,5.646166298040452
224,10.528874760955409,4.3174020755947,1.0660649574155134,6.248185840021813
225,10.815485820122085,4.77946186568833,0.8720551146234509,5.429045154569732
226,10.506326411702748,4.237514335541747,1.12715899711167,4.839771790672546
227,10.287752166301246,3.847295524067396,1.302961324603438,3.5833039056033114
228,10.10385718139843,3.51551349012171,1.4455025974379985,3.1063550515659752
229,9.613040703657152,2.6671063586705355,1.810464915809585,3.033249583428408
230,9.373484675901793,2.2431131143970164,1.9746171996084885,4.114331650079605
231,9.944147170077297,3.186732038543612,1.5322073597361237,5.09563351279466
232,9.859546512914974,3.027333826586237,1.5978643159112278,4.808363748431812
233,9.836134705000196,2.9713986437104065,1.6157058997189184,5.816924208591213
234,9.712725007226974,2.747244419279263,1.7077877920429685,3.6944349335130062
235,9.349031665868928,2.1182032580898746,1.9754198882797616,3.7432442847098883
236,9.399997984684362,2.1895048137527096,1.924033078392363,4.539400509842104
237,9.312886237431446,2.029069133255052,1.9793929253649833,8.627364119030878
238,9.931098491094739,3.0600197460453926,1.5082190110095257,6.03684668191329
239,9.75900883414427,2.757494560258996,1.6470905355478964,6.770947974137459
240,9.777254452555418,2.775748806273574,1.6375076150108654,6.888001856522967
241,9.751276369903746,2.7191818621701187,1.6612499708634858,4.21992364835593
242,8.973872982609354,1.393364842649056,2.2446296619183657,4.0588912044072964
243,8.34303191468116,0.31539970162746045,2.6942967282325716,4.86874414264133
244,8.421070559308033,0.43723483304639255,2.5980284880132816,3.361300048768028
245,7.788442387463794,-0.6392310353238342,3.0403828120483807,2.4412489524164536
246,7.562066590387791,-1.026665072908072,3.163244249266055,2.7196345214431874
247,7.5857822887701625,-0.9883089118761705,3.098010118065152,5.6268595030550985
248,7.9514828636735855,-0.36906398716304684,2.783671918817964,7.723870067543837
249,8.078075776366182,-0.1523157715455418,2.6643766618147957,8.508373887795711
250,8.064780426052884,-0.17147721299884325,2.656085149596787,8.798682639754123
251,8.061133030568643,-0.17403887218640168,2.6415864333196417,9.106121849325287
252,8.30214315321352,0.23758317443995997,2.4449949034154566,8.831845664169544
253,8.021884181766417,-0.23303245510513146,2.6476553823446203,6.828931344298785
254,7.83338123012895,-0.5486435917663668,2.7726597851566552,8.743834513668853
255,8.147698813189479,-0.012636054763611789,2.5158556917063306,6.377782673114149
256,7.722953430528979,-0.7278453505298834,2.825149966654378,4.613164709961443
257,7.798818512901186,-0.5952123227444132,2.7455762217165036,4.699449576070876
258,7.284918955534635,-1.4610176254618255,3.113067825000703,4.376858777066659
259,7.626367125630473,-0.8770286796193898,2.8234293811141806,4.226670310933641
260,7.683277763495267,-0.7741476984554791,2.761620375336552,1.907097142571089
261,7.31092196255165,-1.3985947356422745,3.02545460278418,-0.24224167408812297
262,6.625184239714576,-2.553741969742409,3.513736475013798,0.007987104547041641
263,7.164714580125298,-1.6306320990663534,3.061696470194256,0.06358766712889435
264,6.923703542919258,-2.029234383258293,3.2184958310573433,0.38733245222630425
265,6.8648058120194255,-2.1184795299290284,3.2324283308611186,1.9156863905855057
266,7.14999638897024,-1.6234958369573091,2.988222274400994,-0.22147581448203196
267,6.615762779414362,-2.5177637918952125,3.37189455807956,-0.8313264037822284
268,6.450912648538,-2.785086479143677,3.461281116785419,-1.7332137744739806
269,6.41496975804801,-2.8326148644893503,3.4513464899781003,-1.2118049383149219
270,6.513126564850736,-2.6516106661573193,3.3425375923365332,-1.4725928071865308
271,6.477795638270375,-2.6963161140508265,3.3401515693473316,-4.533131897121885
272,5.910849791224846,-3.6423422281645856,3.738643407440722,-6.396018964485877
273,5.201820296439406,-4.827762501301368,4.227091794329728,-7.307285410057387
274,4.897716658794864,-5.323549880291345,4.391507845342902,-7.160774061618785
275,4.793927089313716,-5.476611519696684,4.40171042445095,-7.6264750729430135
276,4.963609905830276,-5.163668302304716,4.20983679159167,-7.663617080328979
277,4.78263894064675,-5.443136194324334,4.292790940653719,-8.076510430779548
278,5.180137587501636,-4.74107920537836,3.9398011243766486,-9.344049874950622
279,4.928464057734885,-5.13837062003277,4.0914585465948585,-8.460678648820537
280,5.2861641101054495,-4.50287102230643,3.7793839119195143,-5.678080852021752
281,5.89662049656563,-3.43915582751798,3.291805822030404,-8.24883209958967
282,5.362111125211731,-4.317018048284951,3.684593225447651,-7.469702726707906
283,5.8359099877528955,-3.487253740489764,3.3008860243740092,-6.569684918808956
284,5.973508623973651,-3.2282313324136034,3.1858020981607575,-5.392480732202778
285,6.495677792465056,-2.3188158288264615,2.7847933144532306,-4.917830891559872
286,6.691570900806234,-1.9645437079454235,2.644160193257592,-4.0441307280250385
287,7.177269797999258,-1.1213747758536892,2.2883652419576794,-3.8932938047436263
288,6.9495289778693365,-1.4909485340812556,2.48111520045655,-4.841297186616107
289,6.7962015330839,-1.7370652141790681,2.6056370272845832,-5.226729005978935
290,6.537424120703636,-2.1638052474115006,2.801579829763374,-4.587102281838109
291,6.790300478953043,-1.7233793764867262,2.6022786604827646,-4.590801985943487
292,6.857467294745841,-1.598631747938571,2.550512926046227,-3.4254981951069627
293,7.162653630570703,-1.0708256246552297,2.3202366950329876,-3.8096066515844735
294,7.089845876585903,-1.1856970289949604,2.3830990936548173,-2.351240678350334
295,7.155500694577383,-1.0667867812378933,2.336863169163431,0.35084449624010733
296,7.647914156315268,-0.22424199589273505,1.9693338854504878,0.2530166950895091
297,7.422223704393773,-0.6023566244382037,2.1573699612458395,0.16870224094424968
298,7.37498620754289,-0.6789622703472747,2.2001608348525497,0.27980149424359607
299,7.2522236883388675,-0.8846834761460768,2.2965780219160603,1.4280755589994698
300,7.597026943627708,-0.29652869154613876,2.034858520495728,1.1815872329526271
301,7.435423501122286,-0.5692908475751719,2.165914391116436,6.1319306613802835
302,8.04493505689092,0.46762299322450673,1.707528274132957,4.71280244479403
303,8.1231163265125,0.6006608127314385,1.6690534956396985,5.066138894167808
304,8.16400625188729,0.6686878902749577,1.6578674422417579,3.4946175159330646
305,7.853850571801412,0.1385228983156458,1.9101713709676171,4.520381034467165
306,7.8492903425818685,0.1270548985017874,1.9188119267271198,5.336594104538356
307,8.000647131349552,0.3805439924140336,1.8084710376427406,3.685166335934792
308,7.889909269305333,0.18803089407990375,1.900453182446647,1.7790218777115636
309,7.976357783248927,0.3306412638446121,1.838394099460947,2.320414634321269
310,8.011655598423651,0.3861227031091365,1.817199358872435,2.8930736324529134
311,8.185995787121495,0.6779577317611772,1.6909785074059323,-0.5610910327664204
312,7.901582029161371,0.18877343831406243,1.9168167781636192,-2.6121345817970147
313,7.929901134785223,0.23157409991845676,1.8951546504886918,-4.703773032730241
314,7.727181868342802,-0.11869072883927799,2.0494246415283497,-4.2601896550822085
315,7.793573558101022,-0.01045981373895324,1.9930592262351932,-3.2592354877000806
316,7.841900695334319,0.06755328544337515,1.9532186308900408,-3.1306815531100343
317,7.839472666057002,0.05943471411316662,1.9536847994733424,-4.877300164406967
318,7.828549599377976,0.03703681295998158,1.9605078991684586,-5.414650058218459
319,7.574502329688113,-0.39936325487982066,2.151467066183728,-6.989173335863333
320,7.438062073622206,-0.6350090044537122,2.2450467319059846,-7.594315759551396
321,7.208224504870357,-1.0289889735126398,2.4062720677886866,-8.815289043889956
322,7.158745002312345,-1.1145390132485782,2.42463617166133,-10.509086304123928
323,6.998258144857542,-1.3880718153236806,2.5279348810223667,-9.481729601931315
324,7.109399752963316,-1.1973966201143629,2.4217049345861223,-9.514015269085231
325,6.985011680361252,-1.4072175966496847,2.5003856718012103,-9.707761128417745
326,6.952677456577166,-1.459294845189285,2.506514461779962,-6.234212010834071
327,7.173228475040484,-1.0792938952698905,2.321019357610046,-4.942217390275233
328,7.15626373678389,-1.1039335336401919,2.3248225781451857,-3.602219948915945
329,7.116101944233168,-1.1680956818544093,2.346049191375242,-2.8271175266072834
330,6.962805192783051,-1.4251918642057178,2.4524307175076143,-1.8844189615803115
331,7.024057369488438,-1.315944855919992,2.3910319227468038,0.3701277523089516
332,7.127844549315628,-1.133764974375287,2.300284218464182,1.2881342969256684
333,7.4505393928500405,-0.5778863721626311,2.046767985220982,2.356543654229448
334,7.414581346155881,-0.6346476056723909,2.076939697144458,5.211316821445368
335,7.520714851415773,-0.4496018895769323,1.9963456614349722,7.502527679521208
336,7.74863048993979,-0.05726100840442754,1.8254095620032351,8.874384003442708
337,8.137487674964445,0.6090079285776824,1.5379179673409031,9.55957149418099
338,8.273566706619118,0.8421360159490096,1.4537694919718525,8.614819724086107
339,8.286927536409994,0.8638834923571772,1.4642962920293168,9.204618262520928
340,8.195889581841968,0.7057176547859495,1.5515864765689003,8.695185013590196
341,8.18104781144402,0.6765664850057314,1.5750304145465603,11.556040319561589
342,8.515498088705034,1.2434663656740879,1.3295354400805024,10.180939970577011
343,8.344071073844239,0.9450418464783487,1.479543919675769,9.691246448127808
344,8.463604360588091,1.1429175414644828,1.3991485557924834,8.102283150041341
345,8.315977513789793,0.88354881081642,1.5251933826207085,9.67368516703438
346,8.477931867787236,1.1529233163213783,1.4082145520374214,10.597459631515594
347,8.541218418908706,1.2533067344004685,1.3710683617167045,6.329670270335055
348,8.50361013840294,1.180681818461286,1.4116954240601423,6.174561323182567
349,8.386455454255424,0.9716221169385758,1.5104839429933046,6.509875092838039
350,8.378653402086059,0.9494689159034726,1.5208263512042155,4.55685974029172
351,8.10626444732334,0.47482132955446904,1.732964957294091,4.616514730377933
352,7.895494190302169,0.10594186848649924,1.88889805853598,2.5817124603467367
353,7.639532751320614,-0.3393767550700564,2.0735725640888725,2.4096322064975264
354,7.349912272632296,-0.8410381525164857,2.2774318627716923,3.866190421181163
355,7.219349581374769,-1.068785765258162,2.352576234306674,1.5565588521236993
356,6.872235699953815,-1.6653510370177684,2.592632902078304,1.420397456902244
357,6.9997875483044965,-1.4473412067361593,2.461030534055698,1.5404421552221317
358,6.723671927920479,-1.918563848675354,2.647061130972273,1.7129056222521555
359,6.055775714731857,-3.058849096753467,3.1270830125810245,0.33151310727992056
360,5.7423236544123775,-3.5896537332213985,3.31708352662713,0.2714723262931909
361,5.9148893949251535,-3.2853857521372327,3.130394734682531,0.28159473415544706
362,5.916305936137201,-3.2716984014247172,3.0867342496684698,0.8221208863892755
363,6.071339266337255,-2.9933309690829093,2.92979109300298,-1.5903791689485114
364,5.816752108118113,-3.4152343464676553,3.095388089755238,-0.5325206986462767
365,5.892431930843194,-3.2706635580553014,3.001837806106703,-1.3129274381246978
366,5.81457470676675,-3.3881237009784386,3.03147628249092,-1.2856554015448103
367,5.89486395956101,-3.234123527779093,2.9395577396371557,-0.7907389849054538
368,6.092943893274504,-2.8779759552609536,2.7621730958685338,-1.0590376804111195
369,6.249538811597703,-2.5929333082278214,2.624551407897018,-1.5102450684875683
370,6.156458169774516,-2.7361016774084654,2.68390945348243,-1.7770779214982841
371,6.069400791495569,-2.869505447950574,2.7352919520554986,0.4510671904589404
372,6.659247034092653,-1.8434236452528612,2.264715983171144,0.5888977782983603
373,6.603426728061912,-1.9245187718454615,2.309412965023923,-0.8150908592906335
374,6.538015547148445,-2.023439913120318,2.357584715715121,0.5046229235790256
375,6.752831128704032,-1.6430381113028039,2.187072329281122,0.8073006223296813
376,6.549158308827801,-1.9809595244273175,2.3440988233952713,1.791372158865038
377,6.812080126056809,-1.5197978770759863,2.1345096624970106,0.3937654563768084
378,6.597966559309368,-1.877267502122453,2.2996044793869426,-1.9618339538876097
379,6.034976236900139,-2.8336423024193125,2.7243304806382005,-3.0603141758481036
