,PC1,PC2,PC3,target
0,0.5327825281841678,1.1238204415863797,-0.9825519285219569,-3.9548755919623204
1,0.5320135486102936,1.1120255577118918,-0.9782268923750982,-4.539517564281864
2,0.5041128760151743,1.0416296302624497,-0.9514198910588273,-4.470616721292377
3,0.5249647350205697,1.0775196069666475,-0.9654549130727513,-6.829908445633565
4,0.41512298707004913,0.8296064650697946,-0.8710906359524133,-1.9925924093755405
5,0.6886913991303144,1.4154742925053698,-1.095514387610851,0.20936092213530919
6,0.7443794926704929,1.5291457464005858,-1.1316016306459118,4.91752972783587
7,0.9713935846115513,2.0149918212093922,-1.3073994333252972,2.3369237713454525
8,0.898863558407105,1.8494762010058532,-1.2303077478953661,1.8359158294840328
9,0.8814939949372546,1.8020854910621182,-1.2022014716803429,2.530354635345072
10,0.9575448368019965,1.9568886639746714,-1.2523301311318877,2.885510614689303
11,0.973072275770762,1.9797821592269056,-1.2509809132210639,2.7712394662003295
12,0.9573925248309711,1.9340749444838572,-1.2243057923028613,3.3990108858509047
13,0.9620084631940574,1.931734174838169,-1.215539673557894,3.16764158094126
14,0.9478307764464021,1.8881191676193587,-1.1917715244883036,3.9164938371455102
15,0.9573982757209878,1.8957429942645787,-1.188491696776239,3.9197851548075637
16,1.0095975325221198,1.9959231807948536,-1.2203575478611697,3.0449310263114717
17,0.9310272110588874,1.8117826597960216,-1.1434346129818915,2.9872550485982585
18,0.8995920793808749,1.7295185511205082,-1.1082620096766695,4.632991962204131
19,0.925706322376789,1.7724027084364173,-1.1215825944762288,4.008981919139784
20,0.8821579835148136,1.664168523224562,-1.0768643780871798,4.810263179114024
21,0.9143125133534653,1.7205271957579367,-1.0959374970115945,3.404124519828626
22,0.8525123838028472,1.5730050354600764,-1.0367371507656498,4.027272835554808
23,0.7958418387818137,1.4365309111519984,-0.983829572465296,3.434427585530036
24,0.8088181917878866,1.4516871814629284,-0.9898865982504091,4.032444919641722
25,0.8194883609278598,1.4624715250563995,-0.9933922835721397,5.005954585878119
26,0.839880400195424,1.4948760716007274,-1.0044126674389813,5.9207998920374525
27,0.8547566052857035,1.515679812929223,-1.0101814979311028,6.3502851963000895
28,0.9249797444072142,1.6570700018411113,-1.0610072223248246,4.456998747443629
29,0.7764061070492593,1.3230118767779773,-0.9297727660685696,0.07487928091241433
30,0.6709069023491845,1.0818381748252073,-0.8389604621854341,0.07485328726898792
31,0.6374330375022295,0.997385177534837,-0.8104723626292843,1.264039040342819
32,0.6959208994303394,1.1136670315722512,-0.8581290998432821,1.7403015220446576
33,0.701206761861586,1.1153284913522337,-0.8596429390455672,3.1064430089697934
34,0.7406032033016262,1.1916210152311475,-0.8887919815804298,2.9403141708292284
35,0.7351268634612448,1.1708128127493098,-0.8796181503029111,2.7776235927284723
36,0.723521703702284,1.136755471024721,-0.865567064597717,2.46649192230109
37,0.6934677906927464,1.0626450125431302,-0.8366888990122044,2.1298838930557986
38,0.6905401098314605,1.047556963941304,-0.8310117703789264,1.3226196910803325
39,0.6603018551842823,0.973327428110108,-0.8028302469474016,1.5049459513608816
40,0.7122571143768747,1.0779411874112923,-0.8430646095954242,1.4238727260399677
41,0.6859411471367528,1.0128714702972017,-0.817104351405257,1.2609086237116998
42,0.6591934820183444,0.9467937458174293,-0.7916339416331324,0.3507331199722015
43,0.6015782311062621,0.8136390084097258,-0.7415536680442781,1.2009428588730826
44,0.5921151021830559,0.7852099270897359,-0.7327342617699103,2.891098694449463
45,0.5890445524912804,0.7710951958716262,-0.7291563669154282,2.891693822762898
46,0.6016031561357474,0.7913578826262838,-0.7382372148403623,2.5844542040636123
47,0.5077694268716397,0.5806574463907436,-0.6591968185979646,2.3945871966735264
48,0.5500799259683056,0.6658516145828225,-0.6948919225786883,3.7020195098168664
49,0.5325818386261568,0.6217434096900186,-0.6796290878166844,3.90960652680423
50,0.5059102110195223,0.5578992360894128,-0.6571457548440058,3.7666214913984275
51,0.47604462999067904,0.4873052505239879,-0.6326270963701005,3.2882007154513975
52,0.5316058085754976,0.6027067808977502,-0.6789904443067812,0.5321436915433072
53,0.5182402062002053,0.5688585163726112,-0.6665830824765856,0.5327225922813315
54,0.5994625073389181,0.740715982576965,-0.7322643869230493,-0.7313358750258377
55,0.572173757480731,0.6770607572347292,-0.7060351012471288,-2.006102617815289
56,0.5900001825570156,0.7111393257049846,-0.7179211617224217,-1.8770307780982278
57,0.5805339909313985,0.6858561539524185,-0.7068462700755732,-2.6149015184997566
58,0.5738160194324459,0.6663674178087199,-0.698421987978384,-1.5827540725290328
59,0.5760728171713984,0.6662955616171352,-0.6976323660342642,-2.297445827860129
60,0.5722150211951448,0.6529113496304972,-0.6917580814881209,-2.1074689534495104
61,0.5560382241502555,0.6126989176143774,-0.6758961860802343,-2.2258623918952885
62,0.5670805520655883,0.6316055838822092,-0.6829256453949143,-1.9820847006422087
63,0.5692094551135863,0.6312471594157206,-0.6822279041769861,-0.3630096730283181
64,0.6172097756898455,0.7306486364216012,-0.7191715872841943,-1.7310896613487181
65,0.5957240714583916,0.6791549806426118,-0.6974797139364067,-0.7484686281860538
66,0.5767075939129718,0.632742011815752,-0.6786611205072491,-1.6133429936081687
67,0.5542369297642546,0.5786812283229894,-0.6576685610239063,-1.8551565859600383
68,0.516134230461464,0.49058174873441573,-0.6245250971358991,-2.6960843318606744
69,0.44695240243854034,0.33489098246773863,-0.5669508603143739,-2.3373284999801496
70,0.45938801470020146,0.35666621595392417,-0.5784627402010246,-5.124291688619323
71,0.38089335132960933,0.18130441827801694,-0.5144324227521141,-3.586869177144969
72,0.42980526366532734,0.2830206594506772,-0.5573400530099105,-5.6472192521475035
73,0.35490119754732535,0.1163457545172024,-0.4964117862627529,-7.308771977442715
74,0.31876402804853776,0.03395379068247989,-0.4694646395448416,-8.443569784610094
75,0.2948358916161311,-0.021478661516456107,-0.4532332089251111,-6.117543855989025
76,0.36587095546372644,0.130069486865932,-0.5153263808193685,-5.015488769114183
77,0.4631431151156428,0.3395111480164573,-0.5962492960507486,0.13681455678933616
78,0.5469166672423742,0.5201147279129427,-0.6628264351480645,2.4179625266117584
79,0.5798186124029879,0.5901090428882879,-0.6851105558542442,4.407913467504245
80,0.6645773906390031,0.7723518957005076,-0.749411350800086,3.9044131018814627
81,0.6522947847270238,0.7432902339938189,-0.7317166336471317,3.987412197630407
82,0.6847148712674211,0.8105037774109835,-0.7518302782702946,1.601683326568733
83,0.6405986714911199,0.7107970876557477,-0.7085063042030142,2.8922904890305565
84,0.6745090329360937,0.7799266634609674,-0.7312549625097945,2.6194708993799654
85,0.650570135120684,0.7230998772394581,-0.7056670834042451,3.5530474608111686
86,0.6685844941034941,0.7570156767363977,-0.7156914709819729,2.894338374848232
87,0.6591606757545331,0.7311501851765495,-0.7028108326048502,1.5542064687956407
88,0.6248609457960931,0.6509413214963381,-0.6700261331439139,4.39451197589376
89,0.6723440870280134,0.7483073133974928,-0.7057582466724707,4.177447973986388
90,0.6045026613648767,0.5951529198426443,-0.6451969955932902,6.533570831073617
91,0.6270350500174988,0.638103949235952,-0.6612970188462453,5.512472850727613
92,0.6012039826593355,0.5761664630424108,-0.6368559865112249,4.09610931126826
93,0.5719173530910385,0.5066790377427598,-0.6104242411150648,3.4282755351669145
