,PC1,PC2,PC3,target
179,-0.0159092704901511,-0.8418753530247571,-0.6580117068314395,-1.5267320264032136
180,0.0034185077774320266,-0.8720520726117483,-0.6659665563644102,-1.5651758896378694
181,-0.01665155061187667,-0.831558546537847,-0.6447235927854534,-1.374851903285982
182,-0.0017560606903130752,-0.8534049446983603,-0.6503106270503634,-1.5294874212553269
183,-0.026151183561950515,-0.8048822223203492,-0.6267802619494267,-2.4265263733311104
184,-0.044086404348476146,-0.7677945922217019,-0.6091045348910531,-1.663537599373834
185,-0.01236209121800787,-0.81952667172462,-0.6287069725948808,-1.81709292844117
186,-0.037235907477810096,-0.770101966270048,-0.6056846067733713,-1.5788538814103292
187,-0.08412960602115462,-0.6812389090330604,-0.5674644244420802,-2.5615842724059745
188,-0.13182743384688037,-0.5909568349607186,-0.5302414643333612,-3.1255765485315865
189,-0.20155712644246238,-0.46141693763863406,-0.47822071931725746,-3.283625176433611
190,-0.229156310879732,-0.407466198573256,-0.4591530599047299,-2.509170100525619
191,-0.12063115498141133,-0.5973889635136513,-0.5405705637114973,-5.931786678578385
192,-0.30266786311261606,-0.26816953691964995,-0.4041445041848998,-5.396896067490589
193,-0.2054140648614207,-0.43832104001679867,-0.47910786729217114,-5.713982090480765
194,-0.21274993034469186,-0.42205654443028384,-0.47319588895069753,-6.483299894063824
195,-0.2950533159119246,-0.27188201831952524,-0.41217569010655547,-6.14388403357368
196,-0.24982074102532514,-0.3498530510312479,-0.4474410894076417,-6.844845868382156
197,-0.1888452751421348,-0.45636369491657147,-0.49229151118880893,-3.6984468720669765
198,-0.16586866589982094,-0.49512917366503717,-0.5069808471148228,1.0361315420048334
199,0.15785666557289274,-1.0716017360788181,-0.7421495901792219,1.9195513290964992
200,0.06867586750773413,-0.9099699415,-0.6632953137058826,1.7122698178635651
201,0.1477822490512417,-1.0481448099229493,-0.7126115126466775,1.8953893211213755
202,0.12000832794170357,-0.9947730126469078,-0.6816280117288522,1.5189993732486464
203,0.09055157366532553,-0.9377396095001924,-0.6513662457749863,2.4097422086132756
204,0.07407705728044096,-0.9034803388345385,-0.6323555078997755,2.0832397858644542
205,0.05682750909065705,-0.8675918258215444,-0.6138019671623441,1.3243546810541749
206,0.05328631797945019,-0.8560696343852034,-0.6062252864572364,2.154512496703933
207,0.042384292101568605,-0.8313515960337652,-0.5935653828928632,4.5606621163804855
208,0.10991280563703491,-0.9468001316469971,-0.6390700264034147,4.213863167578612
209,0.07130184973616005,-0.8726346712613346,-0.6044625597285471,3.3714640485114096
210,0.06028260237406553,-0.8475988570316713,-0.5917701625265608,2.6159498964448513
211,-0.008258816466359134,-0.7197550473640271,-0.5373202750278258,3.442227245514373
212,0.03649188360474412,-0.7943618801720751,-0.568440054577208,3.6990274980881126
213,0.017987423667604852,-0.7562053559182143,-0.55140612637852,2.3850497290595625
214,0.0063747824736405615,-0.7304206261643574,-0.5400634747554395,3.1686138889841153
215,0.03765237008775131,-0.7813842881274021,-0.5605580768022503,5.955038069005226
216,0.11978010845305598,-0.9233655947658731,-0.6173018560931027,7.056718523280022
217,0.16757389449434654,-1.0040915052748642,-0.6462137619517678,6.55209016755459
218,0.18716764591257035,-1.0342665306297774,-0.6532671952709183,6.3834543071045085
219,0.15642221660832348,-0.9742392323519966,-0.6232619442349877,7.242210685408494
220,0.17468963306309931,-1.0014759577466956,-0.6307990101567357,9.34032440564778
221,0.3147118678071961,-1.24610994824849,-0.7274721045921723,9.223165354657239
222,0.12042657561378574,-0.8935446622557527,-0.5744281244276872,8.936884840347657
223,0.021959999968170142,-0.7114900910130679,-0.4989748333909566,6.325144944079725
224,-0.14963125522796722,-0.39891860885964436,-0.37294444684743827,7.18204501619967
225,-0.06580548452410188,-0.5428469358726157,-0.43955820321993877,7.52264229443963
226,-0.11510117499124754,-0.4499178734921308,-0.4045745830865761,8.694053858753124
227,-0.12158329367601121,-0.4338421744905174,-0.4020760183773443,7.355272952148623
228,-0.21328731468424209,-0.2660447198696482,-0.33656562453772393,7.52851959179456
229,-0.20924428993281907,-0.2695666841896303,-0.34376864677901625,7.947731084561069
230,-0.1575490009195094,-0.3587706479757105,-0.3849689268803233,7.2605137247183125
231,-0.2366333223173847,-0.21492714161284912,-0.3278127331854535,5.203352143491485
232,-0.37047520345901525,0.026554880211502034,-0.23271080632549215,5.529994807334082
233,-0.3842349550659882,0.05334445044273713,-0.2294921620665696,6.716534795613671
234,-0.33253090898944354,-0.03742273871411692,-0.27369077480703874,6.837667235499815
235,-0.3361559781953053,-0.030016449808086543,-0.27466008987305196,6.719018983737642
236,-0.35359771163367093,0.0017637200308921472,-0.26505609576841005,5.643635457462576
237,-0.39236574346958647,0.07139552633676505,-0.23989802928248968,7.057220777687241
238,-0.30240050063128926,-0.088991278090293,-0.3099926169422904,5.008500012293047
239,-0.3320680049495058,-0.03616938810477966,-0.2888255985103204,1.8150123847254056
240,-0.49841554732339405,0.2607079148603687,-0.1682711039936223,0.51716758164399
241,-0.5386216280835099,0.3325104558206537,-0.14548028151951806,1.7254605370532698
242,-0.4854417973224192,0.2371560269053845,-0.1916255217038669,1.7251409256535277
243,-0.5020124042005963,0.2657566908754715,-0.18397468460790434,0.8095478674408012
244,-0.5542203309509985,0.3577469659184096,-0.1502076180813524,2.3944020212124575
245,-0.5280679891928168,0.3097074170076862,-0.17511394355818252,-1.9305947731846715
246,-0.6871439258180174,0.5919117973764005,-0.0626753133251371,-5.814302609539976
247,-0.7555254462907266,0.7122348962625376,-0.021508584937176754,-6.2928289138104505
248,-0.7022007342311959,0.6148635761792863,-0.07078072243798543,-5.242396830989043
249,-0.6538610056115295,0.5257246340863854,-0.11350435433916897,-7.475444611969113
250,-0.7258132543850021,0.6508696893670365,-0.06572342399753164,-11.42818357766166
251,-0.820278871356349,0.8161356618030724,-0.003384581947657369,-10.624784958724755
252,-0.808322774683246,0.7913292641537599,-0.021496895777844346,-8.792270429683759
253,-0.8095470180286692,0.7895649530464947,-0.02860886748894231,-8.589360645976974
254,-0.7742812836228333,0.722385722805597,-0.061772141375333676,-6.504873725195824
255,-0.7951910049162941,0.755162239901086,-0.051985271775277106,-6.754815975881355
256,-0.7660543313654341,0.6986122071139276,-0.07918705685387437,-8.733314865658134
257,-0.7934613720375323,0.7428121979175588,-0.06358583856570367,-8.563898233078097
258,-0.7997800284616114,0.7494464720560134,-0.06410507926277399,-8.396084882673838
259,-0.8060303614229297,0.7559255539441939,-0.06456253590275603,-7.5227410029714274
260,-0.812221096822547,0.7622730673518503,-0.06496535160105849,-7.647129068380716
261,-0.7825124537990873,0.7045722765045607,-0.09158730436704114,-6.956215609247674
262,-0.7521304676657549,0.6456235595480735,-0.11746084514668317,-5.361578800490761
263,-0.6710599776625649,0.4963322634716956,-0.1793734860552084,-3.5420085203734293
264,-0.6174250885174256,0.3960664936033669,-0.21857339236240536,-2.879198529542247
265,-0.5777558728656282,0.32103689354805226,-0.24615131065657728,-3.294191811870738
266,-0.5811486317713045,0.3232267580277843,-0.24139861121243036,-3.147186613571036
267,-0.5925790417719953,0.34024052516389436,-0.23144201134134235,-4.762595709007341
268,-0.5904964009836929,0.333554034112864,-0.23220084720151982,-4.271376277094602
269,-0.6462053404437534,0.4301880319099981,-0.19086998913422015,-3.053549398964638
270,-0.5885148539765145,0.32491472539762023,-0.23466267253874135,-0.8900024845984164
271,-0.4437384478033689,0.06435288798353123,-0.3403277269487655,0.9721899341796691
272,-0.34690373400011953,-0.11067160371276295,-0.40638956155847095,-0.7680594020443046
273,-0.3497606500898092,-0.10748614167400322,-0.3970863937066897,-0.1541808180053423
274,-0.3252533418476786,-0.15235260194677908,-0.4089679667697355,1.1655474173922227
275,-0.28697085882424356,-0.2212323842789243,-0.43098821659346925,0.9337548849364511
276,-0.2991577281853905,-0.19966973083714934,-0.4156101705542657,-0.562822878479189
277,-0.35554199151713756,-0.09880487542960335,-0.36908673073954135,0.24254264629468303
278,-0.33110130591573056,-0.1415927423451605,-0.3841900920678401,-2.9807151859565435
279,-0.421282794526037,0.020012292005692597,-0.3148582457160862,-4.44772612264044
280,-0.38064454859433644,-0.051303537874044465,-0.3445536483298348,-3.709619996680962
281,-0.303197005532654,-0.18839854076301105,-0.39976532177354085,-4.347459296324597
282,-0.3176986702158628,-0.16169707410631606,-0.38524772706839067,-5.144769767749384
283,-0.332882035752882,-0.13355374295667985,-0.3711115998181267,-6.083973657256279
284,-0.37730270230949625,-0.05317466203117839,-0.3363480239005542,-4.601763957798135
285,-0.3436930483853936,-0.1117551742265196,-0.3603012883104828,-4.07610823247739
286,-0.35242052495874016,-0.09502442835166541,-0.35213374216281174,-5.8646933457606245
287,-0.36854723222785507,-0.06508904160403539,-0.3389457268488514,-8.4230096283703
288,-0.41367851194247335,0.016518541153987844,-0.3051161032769974,-10.071209918546847
289,-0.41646380185727283,0.022652580217193775,-0.30372015760583215,-10.33126773997301
290,-0.40464166543067914,0.0025775800810294708,-0.31290086212299634,-10.15240263392366
291,-0.4282512013039876,0.04545376585419393,-0.29560347184826574,-9.971590140777288
292,-0.3301033204008877,-0.12865501403464086,-0.36806452535103573,-11.284882735244356
293,-0.4094647890516934,0.01321497576631657,-0.3073138868840852,-10.70319478074499
294,-0.4259287335012286,0.04327827020835895,-0.2954322335590446,-11.10154089317256
295,-0.4138081853870656,0.0223362169902724,-0.30489075129938314,-8.244614857687317
296,-0.4084405255368988,0.013280969009460675,-0.30886360427241205,-7.975872578311058
297,-0.33823141440697946,-0.11134493996260535,-0.3600199274031371,-8.375750180472984
298,-0.34570962961227075,-0.09770466497313923,-0.35204079371736907,-7.971378528648198
299,-0.3715865447080839,-0.05112235944474821,-0.33112031237990464,-8.42128426188661
300,-0.3765773399359427,-0.04160636493020508,-0.326506443517254,-9.188796251227089
301,-0.3673214305002204,-0.05745042750460614,-0.33252275115636154,-9.470979764005135
302,-0.3794542765543222,-0.035223819438603365,-0.3226193133462605,-8.011715025963472
303,-0.3379638058734345,-0.10846292641672496,-0.35238006569222347,-5.877442126894801
304,-0.20229600615404364,-0.34946728073405126,-0.44965439571140003,-4.396920296682296
305,-0.1649920487477057,-0.415344614994047,-0.47078221803654785,-3.7448073871153253
306,-0.14941729792816452,-0.4421031794748428,-0.47553609239014183,-4.09445611822092
307,-0.12723484202238333,-0.4801748747401877,-0.4853681692224982,-4.3508549235457235
308,-0.13416438449148796,-0.4660302470973279,-0.4738855144586687,-5.023513085153604
309,-0.16349520572411633,-0.4116221932211763,-0.4469138033799559,-7.271360577809423
310,-0.19387856288050984,-0.3550445274733168,-0.42064019775139494,-7.772278224409402
311,-0.11725333811567806,-0.48881463891233196,-0.47386686457059285,-7.154805079768008
312,-0.03212875980574891,-0.6377838268673849,-0.5309439094287768,-4.346569806657111
313,0.13315644686142744,-0.9293013249306346,-0.644269435466351,-4.22638564592718
314,0.16402810105453916,-0.9813196543215909,-0.6547356197641524,-5.530342909850401
315,0.13648974841358863,-0.9286331690858554,-0.6228292298238058,-2.206680991874945
316,0.2149930551251661,-1.0639581676404744,-0.6704955122327069,-2.723652894528032
317,0.17897205921340245,-0.9950956405429341,-0.6328317651901579,-4.321686768645424
318,0.14120603707705887,-0.9225375968395642,-0.5961314199420821,1.0013475847161923
319,0.17398083836651462,-0.9751470516087494,-0.6129129537406126,0.34156003375410426
320,0.0703740606726381,-0.7849921592363271,-0.5294793973031959,0.255734200777454
321,0.1154985344367192,-0.8591983228816438,-0.5585497436226365,-0.3370942268608724
322,0.125663758538064,-0.8714236608151439,-0.5606312114675817,1.6854448243934648
323,0.07841299894596765,-0.7815385436644366,-0.520668057248656,1.5359592264339814
324,0.09495674520283381,-0.8051095316592146,-0.5290447920535417,1.613720374032437
325,0.15152613386858954,-0.9000566921618457,-0.5661071920167907,1.539834213899412
326,0.1516285048059622,-0.8947045588847854,-0.5601954651843615,0.7311454901710207
327,0.1119446539454721,-0.8185117230202507,-0.525558988447406,0.5852481289799385
328,0.08576858381730555,-0.7662655980448103,-0.5023441022316627,0.2202351155962332
329,0.03761899039545918,-0.675009379300019,-0.4640083910493115,0.07346381141015412
330,0.010391811735340446,-0.6210831247883318,-0.4424600733850148,1.4491759954763963
331,0.04783863818651516,-0.6824287873810724,-0.4687639999461824,1.2293451669491278
332,0.05045369578026183,-0.6821791222778547,-0.46814453383529314,1.518174169921779
333,0.05331042136863251,-0.6825107819763433,-0.467546193434367,2.319718055181481
334,0.1786817664069323,-0.9008128523404352,-0.5562070858730777,3.6246458527086918
335,0.3135830102181108,-1.1362667980712224,-0.6477425961856157,3.962507678025503
336,0.3496011377450368,-1.1957589715949857,-0.6632978126022565,2.9936946969781237
337,0.30599511583836725,-1.1131350250084204,-0.6206199155186765,3.1580685301544
338,0.3253121790364155,-1.1417734217067916,-0.6262394492859805,4.205809977912954
339,0.3659382337373298,-1.2080075966980561,-0.6474076788369896,4.329389129086888
340,0.2627734216818046,-1.0184109083661528,-0.5630143510171436,5.066474355715044
341,0.2506637641692874,-0.9902453620234642,-0.5490453506472638,5.941683427815002
342,0.3031144651828889,-1.076875905432274,-0.5826772038000325,4.601555605694755
343,-0.003311886693477528,-0.5258278104975055,-0.3530242992229733,3.119632706879069
344,-0.05627071557560731,-0.4248929322016531,-0.3183750651667542,1.886815603287132
