,PC1,PC2,PC3,target
32,-0.9180189706697892,-1.2463977888228555,0.4044709955420248,5.632398404858457
33,-0.8409228242668058,-1.3727639694648788,0.3571424695984201,1.379209019483992
34,-0.9381432615999528,-1.2072623494625927,0.4275869762438677,-2.2665688681173117
35,-0.9318312300495671,-1.2143923384198951,0.4258907545063968,-3.4973869551309362
36,-0.9620156636553381,-1.160407784809975,0.44853775246571886,-5.378321319973327
37,-0.9563198170835785,-1.1663704869126306,0.44635956852781783,-5.309499999944574
38,-0.9504847532351374,-1.172651574076761,0.4442624331061154,-4.270250355565975
39,-0.9226214927960142,-1.215853890482034,0.4276796026889114,-6.011456107922848
40,-0.9599964906943556,-1.1499355293727724,0.4552312246415624,-3.632245449264515
41,-0.8813250138428967,-1.2781088306887485,0.40444021396413277,-3.476586526500697
42,-0.9217133545244403,-1.2072342247788734,0.4350783075199183,-2.522257465333004
43,-0.9411780562737304,-1.1711002457613668,0.45038902387662094,-1.7650804735910441
44,-0.9646879177149824,-1.1281413981541115,0.46775077561158596,-1.8288669057108398
45,-0.973930322626921,-1.1090629182644796,0.4749561939753202,-1.7040035605350683
46,-0.9612822704438388,-1.126731537364582,0.4674226505991226,-1.4494557783852668
47,-0.9591969709751723,-1.1268772515458518,0.46736966225580345,-2.713411623059538
48,-0.9935086348650658,-1.066178393508092,0.49159941771101734,-3.411081652225004
49,-1.0100900964018455,-1.0351331975733615,0.5030722796514323,-2.6532279645012102
50,-0.9829517610668218,-1.0773895097238417,0.4851333706673992,-3.6254687961156247
51,-0.9916124166910825,-1.059962164153418,0.4919337637990548,-3.6887681237776877
52,-0.9893968864967079,-1.0607785174653224,0.4912920484673417,-4.018303679419866
53,-1.0089561785601442,-1.0252328950670906,0.505245586547676,-5.118346543108388
54,-1.0251026259719225,-0.9954057302247653,0.5164105504065132,-5.629156224205579
55,-1.1143928892268957,-0.8432322876805277,0.5758274425066469,-4.511584259309432
56,-1.1027427172661484,-0.8599443560055944,0.5657207630654233,-4.136584530435773
57,-1.083006691202467,-0.8906084767606154,0.550997235854745,-3.1278657046487237
58,-1.0223609370678424,-0.9900603963915561,0.5099557591538423,-1.237403228215286
59,-0.8582551313760951,-1.262963130511748,0.40207270704743786,-1.2377541386292783
60,-0.8265723280135755,-1.3145205431520774,0.38686645683806026,0.17886920618296337
61,-0.6929768053035728,-1.5361306029689659,0.30421895733592064,-1.789377105604024
62,-0.6857506919239235,-1.5459942023832363,0.3087749539235433,-1.1927744943864371
63,-0.7089353929860052,-1.5041150681582278,0.33278169471140856,-0.6516863731916065
64,-0.6495828047536264,-1.5996241948085712,0.300433081318707,-2.0176582327534947
65,-0.6995060409757372,-1.5119195496147035,0.34180638191865165,-3.8825042252047264
66,-0.7474389603287308,-1.4269011399850346,0.3796967168051268,-4.992175256209069
67,-0.8148971290646675,-1.3088223441554625,0.42877971864895575,-5.73894421507711
68,-0.8799673884072977,-1.1945391183572411,0.4741575618879029,-6.035972568054838
69,-0.8874755413700088,-1.176650482665114,0.47947006001073833,-5.636225602597065
70,-0.8836483589932248,-1.1780905347324409,0.4773045767111138,-6.142443012678639
71,-0.897583602671673,-1.1501305595096551,0.4873069929933,-5.557314248763063
72,-0.8602696541202528,-1.2081929104753149,0.46300394036948056,-6.550276603248043
73,-0.8365869147349673,-1.2437789740193488,0.44902383573159815,-5.545484553102299
74,-0.8526020633219018,-1.2130379473901358,0.46215852291977305,-4.241822901563968
75,-0.8031268505224898,-1.2919343708987536,0.43118047495622336,-4.745137670447551
76,-0.7966246257352089,-1.299036641189418,0.43021791458471825,-3.9770179118388684
77,-0.7975216373183455,-1.2936525157947587,0.43419184500963504,-3.3592677034950515
78,-0.747457385238409,-1.3735184854876368,0.4040439306475266,-5.114042449578276
79,-0.8136507752859043,-1.2587069444803411,0.45258853190864,-6.917969778933871
80,-0.8593504641054229,-1.1778733234857564,0.4852865277800153,-8.601089605931142
81,-0.8619175634157857,-1.1692410227049495,0.48793380307998335,-8.601089605931142
82,-0.8642800858217753,-1.161140823323036,0.4905097201483004,-8.289813530066043
83,-0.822576286043857,-1.227026971077595,0.46378519809476426,-4.4244701140673985
84,-0.7946480339809464,-1.2700695064366794,0.44754097894294737,-3.877091447900117
85,-0.7297294798070006,-1.3751289452837436,0.40739832264387643,-2.2914162773057765
86,-0.6382896264818423,-1.5246676785003863,0.35130418645853384,-3.2828527264811966
87,-0.6883540519557717,-1.4370770317928392,0.39173071455982883,-3.283863735320659
88,-0.6559407891040396,-1.4870536894168809,0.3751657696446931,-3.0111864562061084
89,-0.6489599014830616,-1.4942687662435312,0.3761341157995332,-1.7208013878822133
90,-0.6203911111890523,-1.5373904624064116,0.3625296169341566,-2.402078694376188
91,-0.6502318627980599,-1.4824986257231727,0.3882898494703558,-3.5877498960705467
92,-0.6919608903891834,-1.4073705987235086,0.42070424516715327,-3.5197689299229844
93,-0.6871087793350075,-1.4100915316426783,0.4206592804653909,-3.65968550006379
94,-0.6967707389012244,-1.3885755548288916,0.43036439791455006,-3.727627231774421
95,-0.6919577403639637,-1.391332023236769,0.4300825687816232,-3.3866070722075228
96,-0.6796978788266335,-1.4066540392497355,0.42494710877287933,-3.2212093990833472
97,-0.6013893064228841,-1.5327006921807047,0.37612767715875517,-4.209728009488581
98,-0.6497692106160234,-1.4467012612579386,0.41384932355545484,-4.283329542986698
99,-0.659125876956656,-1.4257450094464383,0.4238331567797753,-3.586625517538826
100,-0.63215121450271,-1.4656148462636567,0.40922120683903374,-4.410659868740483
101,-0.6632398648988648,-1.4083039364947956,0.43397563906046477,-3.5352121634990827
102,-0.6438119359373629,-1.4355181950454299,0.4240088505911661,-3.0057943643067837
103,-0.6532594656682151,-1.4144584112683685,0.4338037054078799,-0.5731838208159384
104,-0.6409707286343437,-1.4297893292506083,0.42874597159518363,3.7730864198034415
105,-0.4565928156177147,-1.733470129799527,0.30936051040308654,4.677934736341158
106,-0.4556874133996587,-1.730193231371453,0.3173885680716585,4.476502401486696
107,-0.4300721694435173,-1.7677513655750758,0.30824557555169285,1.3094129526479916
108,-0.5620127062416589,-1.540973831084492,0.4041808965919338,2.1133920851890067
109,-0.5359186778061302,-1.5782372249004832,0.39045150184405003,2.540932818871435
110,-0.5458562388864814,-1.5552807126369965,0.4014384389006048,4.15673240188179
111,-0.548704964500815,-1.5441887035682886,0.40728092880231437,4.4064647997959705
112,-0.5186494711834795,-1.5882623920899825,0.391035621295966,3.634691651159042
113,-0.5282709736883794,-1.5660005144521103,0.40200784469294293,2.76109540435363
114,-0.5710891460493391,-1.4880696993910827,0.4346475399067059,2.9798172886165513
115,-0.5671174161971492,-1.488447161221807,0.4347710512097758,3.988669565191392
116,-0.548297268127705,-1.5138653677344467,0.4251666941434492,3.526257067764318
117,-0.5473122953557835,-1.5095694013336607,0.4280004417334139,3.305023986190831
118,-0.5499403180636449,-1.4992741222463022,0.4332072856730135,3.640517132440936
119,-0.541614382232215,-1.5073722188791383,0.43097901458760574,4.926692276670157
120,-0.5477638172870755,-1.4912920838870756,0.43858792651817974,9.451227874393227
121,-0.4808502915405906,-1.5976269201945315,0.39726882581367734,8.711703456934396
122,-0.4822861098723245,-1.589653576756569,0.40336040215350205,8.378743965788905
123,-0.4877001563512175,-1.5748496690088303,0.41178372309910066,6.723162021974977
124,-0.49708382863057576,-1.5532715282827199,0.4224645817839367,6.616170613516786
125,-0.48847237468894006,-1.561760559368365,0.4207065528786452,5.763983890554302
126,-0.5127170283100603,-1.51521396864652,0.44096708354503783,4.876651807146375
127,-0.5484483340971661,-1.4493507976602789,0.46804549414824353,1.3846966656929809
128,-0.6615478331572011,-1.2538714426739226,0.5456018920561716,0.31297320872642687
129,-0.6702364166451495,-1.2332503067250047,0.550426840798104,-0.3202375428643968
130,-0.7149474211591975,-1.1527710786343215,0.5794609326555633,0.6540269014907387
131,-0.6866484079016673,-1.1949471102770206,0.5589689542292624,0.32423420943255865
132,-0.6754355960823126,-1.209043822378103,0.551161184690412,-0.21427641535155462
133,-0.674593930125304,-1.2060952204998336,0.5508812874717705,-1.1879383305081979
134,-0.6990670255634226,-1.1609525951248512,0.567690726964429,-5.950239462090473
135,-0.7639625594015674,-1.0482104568086377,0.6108847882694782,-4.712807063435606
136,-0.7418346400440153,-1.0813263485351015,0.5944502856809014,-4.562493361125056
137,-0.7261097006664461,-1.1041361856346972,0.5833225934545824,-4.224567712138899
138,-0.7353899482549381,-1.0853158417376925,0.5895612051912181,-1.554780255725458
139,-0.7373020739266111,-1.0789480727809133,0.5907786222310089,-1.7601256472882152
140,-0.7500343050076227,-1.0545859317740536,0.5993084877783027,-1.4918785189209356
141,-0.7335368273854317,-1.07927215626447,0.588138395259027,-1.4243159706072799
142,-0.7275448061580292,-1.0865224821198989,0.584601941169189,-1.1503654097744944
143,-0.7286903875497963,-1.0818778400716353,0.5860677849527552,-2.498722685323165
144,-0.7847588749310568,-0.9852616114311809,0.6241252307380128,-5.283839457891352
145,-0.8929830499942308,-0.8011746321353657,0.6953600627565886,-4.316320311415339
146,-0.8746697672554928,-0.8290350396755345,0.6793997081238282,-3.917065251472103
147,-0.869940994450977,-0.8346704379424755,0.6735837336438396,-3.268872282338477
148,-0.8280160676597674,-0.9029635706983143,0.6435188170824806,-3.7068335125510816
149,-0.8142932952488472,-0.9243368104230234,0.633775601311659,-3.2340464594979728
150,-0.8038920766756394,-0.9402282758087722,0.6267616581793951,-3.684475782309756
151,-0.8006264951801275,-0.9441858946234263,0.624856366002378,-4.079067106887316
152,-0.7643997705703365,-1.0033387571603687,0.6010877462102372,-3.261706179397681
153,-0.7312761467604592,-1.0573244100401462,0.580432726507509,-3.9664813363565665
154,-0.7490552002270557,-1.0259402912022013,0.5945383048044365,-3.727246167865565
155,-0.7491599709615966,-1.0239122888511254,0.596135138611497,-4.49865204172429
156,-0.723828687244673,-1.0643860877341995,0.5806595607510315,-2.693118211603598
157,-0.701872825775475,-1.0991578299776565,0.56807460931876,-4.613272653010069
158,-0.6907728935998891,-1.1156337930996192,0.5631944429046923,-2.8413718508399404
159,-0.5150097233381508,-1.407837394144472,0.4486629986913164,-3.5754101035993795
160,-0.54163835554254,-1.361094099070325,0.4739053128688796,-3.801649931873232
161,-0.5294554744717214,-1.3786208573887828,0.47172356458963344,-4.05474961033941
162,-0.5506894816445413,-1.339730385505938,0.49159821056466574,-7.7094686921773095
163,-0.6681132208771674,-1.1392206265575149,0.5744852135933661,-7.7094686921773095
164,-0.6707133071855781,-1.1306238367373527,0.5770976460212885,-8.18087771402506
165,-0.669455949361671,-1.1286719860144079,0.5771851527762226,-7.7504391562968795
166,-0.6679807001744474,-1.1272502467966132,0.5772688307262848,-7.632550739829351
167,-0.6846284518395833,-1.095594406251897,0.5895553518525523,-7.81099999646032
168,-0.6721167545724434,-1.1128738613966243,0.5819711159783603,-6.032067905236838
169,-0.6628745879928184,-1.1248417931255306,0.577025480270658,-6.8352486445581695
170,-0.6863464432480552,-1.0820848193847117,0.5941947817032157,-5.133628906859879
171,-0.6991712361303483,-1.0571612358777576,0.6035774730650718,-4.964149107093962
172,-0.6901003365665948,-1.0690142067178117,0.598060326331125,-4.416150237283915
173,-0.6550866137428275,-1.1244943703020729,0.5756038775549435,-5.348798154184103
174,-0.6670345269862553,-1.1014161483143905,0.5855328018656236,-5.645661552591126
175,-0.6426367155081371,-1.1391853316076592,0.5707889893041324,-4.852857153760283
176,-0.584877071532816,-1.2329225363242116,0.5344670265257053,-0.3744912452534285
177,-0.5922158096286484,-1.2176048111695252,0.5431218645902735,-0.24992474362859315
178,-0.578066981225367,-1.2380552823945223,0.5369355588985996,-0.5626884193176328
179,-0.5895950087642012,-1.215349809001133,0.5480621990622943,0.3220091706641957
180,-0.5209888227635631,-1.3267580150061506,0.5051730218446756,-2.21656826448099
181,-0.5832811541396923,-1.2188453236521801,0.5514149546661133,-0.07328532119891108
182,-0.44187196907082815,-1.4519156126012969,0.4596175886562203,2.6607113137656913
183,-0.4007644374508364,-1.5171513481553538,0.4387130022440921,1.7343905641166188
184,-0.39628027416727873,-1.520654579540521,0.4428354604315507,2.3462459861863305
185,-0.37416678187627694,-1.5532334849081473,0.4347086749776755,0.9756211861727478
186,-0.3853014148887058,-1.5297485415973395,0.4488699115889317,1.1046353642162732
187,-0.3935822651979637,-1.5106705650080785,0.4602804434249339,1.1696416416402016
188,-0.3950755919840843,-1.502710910207137,0.46652627869553315,1.4348794635040099
189,-0.37489292260955404,-1.5309259480532096,0.45796163600351114,1.369939082266925
190,-0.38756199449607254,-1.5040260913793047,0.47163324796698836,0.7825653815648312
191,-0.40803054529849875,-1.4639018364306895,0.48984874819141555,1.4393143717787407
192,-0.3886904606308358,-1.4904006428901584,0.4807167247692573,0.6635205520148034
193,-0.43865284826847023,-1.4008386482275688,0.5182584926041625,1.0610364309131033
194,-0.434584398278641,-1.4017059338412545,0.5181561760052285,-0.1367471316917527
195,-0.503546356841647,-1.280352987822618,0.5669092228881752,-0.2733060822159799
196,-0.5039213875077792,-1.2739226111741706,0.5679286824491699,0.204824268338432
197,-0.4965409325966591,-1.2808115420686674,0.56399867454216,0.2735991442177797
198,-0.4703688855824355,-1.3194727994331672,0.547934628741046,2.0999261030147665
199,-0.4325313644753576,-1.3779308312031358,0.524967398176692,2.7193282744801763
200,-0.41595712071835245,-1.4009145581710636,0.5172743725642133,-1.387833277507468
201,-0.608049379860821,-1.0742103100504297,0.6490959966702887,-0.5898877197585187
202,-0.6056587565473901,-1.0729545867254962,0.6454847763090589,-1.0723333464577964
203,-0.6024615170628713,-1.0736036806956073,0.641926158913595,-0.2931519826673591
204,-0.587598549380428,-1.0942388145069726,0.6310951048978781,3.2654809004880745
205,-0.5060752505824888,-1.2269458880024242,0.5765605025731471,4.283919789244447
206,-0.48883755434173437,-1.2523115782068552,0.567469188391556,4.917982705094839
207,-0.5960087588738023,-1.0691624223964997,0.6417380536510912,4.821407815584271
208,-0.5476173339441562,-1.1463743343133126,0.6090065216895576,5.046525769490104
209,-0.5603553154740434,-1.1215019005639544,0.6186872719448252,6.8989052125296055
210,-0.49995575316712054,-1.2192097450436608,0.5792543675004125,4.6901344008932915
211,-0.5153657899613555,-1.190084480534358,0.592195036502207,4.284336112275472
212,-0.5202451702864411,-1.1784569043720445,0.5975109241577952,4.972728167323758
213,-0.5142942039313262,-1.1849253879527526,0.5953862746564768,4.8154594021468435
214,-0.5229460809212306,-1.1669227676747564,0.6031243244310597,3.2241044562670065
215,-0.5098156173061568,-1.1853762642663463,0.5960233133551863,3.6932120679298057
216,-0.5257866068907753,-1.155103467021234,0.6086862036161974,2.7139021240111822
217,-0.53109432873055,-1.1426382715361536,0.6137093404322038,2.645036235107633
218,-0.5474566335521693,-1.1116712898052206,0.6259497998122674,3.1237506466829656
219,-0.5493965209082207,-1.104886024250709,0.6281136730497755,3.479956978142034
220,-0.5402643896906169,-1.1167414996084266,0.6229043565486433,3.1302159833842174
221,-0.5565331857815431,-1.0861379144041599,0.634957445651741,4.323922649952193
222,-0.5327290376276078,-1.1226895523819336,0.6198304937896612,3.1254712196841763
223,-0.5927013522445359,-1.0189992307862372,0.6613307005616802,-0.515544084169356
224,-0.6097068102597603,-0.9871790279215401,0.672416748833627,-1.7123476399966429
225,-0.6047450935931391,-0.9923223828703612,0.6685453161426441,-1.1982426075093504
226,-0.6287281016527358,-0.9491820827088152,0.6843302751848678,-0.21657103418796522
227,-0.6052523788146363,-0.9856627221520533,0.667925744300897,-0.16233195377635215
228,-0.6177582897529099,-0.9620957115023963,0.676405154338406,0.16066769805515463
229,-0.6560151330382599,-0.8954395243692498,0.7017875390201151,-0.8979498360795695
230,-0.672757763753169,-0.8648593197546075,0.7118357500199398,-5.2121065818595484
231,-0.8690618773260368,-0.5335878487058076,0.8413849298998584,-4.482743057090958
232,-0.8190938818740304,-0.6147835868944751,0.8012728160584095,-6.062942942925319
233,-0.8441189712718754,-0.5712069136177996,0.81351314994073,-5.297024605510378
234,-0.8542376694187157,-0.5530128351880031,0.8156594578594943,-4.866135884468974
235,-0.7868564805559245,-0.665114535402959,0.7663590959773907,-4.249835533273457
236,-0.7727589204691456,-0.6884386854237469,0.7550384161351831,-5.079176627185923
237,-0.79860557057295,-0.6449233747065032,0.7709546592619766,-4.650814699813242
238,-0.7991662548106375,-0.6437485462867149,0.7693519831775402,-3.3980626289143165
239,-0.7188868920471218,-0.7781604793827229,0.7139505998632125,-4.49734737334905
240,-0.7581929256974329,-0.712343945896173,0.7408451259336198,-2.8058418399707263
241,-0.7140561104329416,-0.7861165795401548,0.7107515298275674,-3.086488592605492
242,-0.7242638283425356,-0.7688318266973183,0.7182339551987046,-3.5235019408873285
243,-0.7495581458697714,-0.7260548218443749,0.7353635745683174,-3.595105303143856
244,-0.7570779738582399,-0.7129133375174809,0.7398251582086256,-3.309955137454627
245,-0.7537183994553298,-0.7179828798607398,0.7368394944736798,-4.2023952068046935
246,-0.7906450150302443,-0.6555284824551497,0.7609123537917157,-3.9874059118833065
247,-0.7841297722586769,-0.6658274698216626,0.7549466218234998,-0.5833256535380291
248,-0.6048046018359097,-0.9659689103954524,0.6339238615439952,-0.7630774925019022
249,-0.5141588853128906,-1.117839108558077,0.5774223263608904,0.8965996285445654
250,-0.5659285283732491,-1.0306008205189718,0.6181240412540158,-0.5762940604670541
251,-0.6048955798857365,-0.9640377884121042,0.6480279608322308,1.5810461727239962
252,-0.6193949905690149,-0.9380416376182418,0.6600275371503532,2.315293101896806
253,-0.6784654694420565,-0.8371145242804917,0.7011513206059883,3.8002519674667994
254,-0.6211834477164556,-0.931045715387457,0.6627308644506711,1.7532426631503824
255,-0.58849102303392,-0.9839721814419928,0.6424842030574788,2.3161489683591405
256,-0.5774319262721883,-1.0006076792366723,0.6375051109949227,4.768092724614669
257,-0.5077130915675881,-1.1154359307062751,0.5934557341327966,3.4180450878149027
258,-0.550934750025488,-1.0409038914011612,0.6266177447137931,3.3483445678840624
259,-0.5109563988116239,-1.1054241538963967,0.6025440479836672,2.8387406095234073
260,-0.5292994925137507,-1.072126784076261,0.6183642662018188,4.007535000114165
261,-0.5115813989482446,-1.0990203597797221,0.6092649982613778,3.5039664763889333
262,-0.534169339988472,-1.0582693936144565,0.6273962036998842,3.695192169692321
263,-0.5316611977165856,-1.0594059285887294,0.6278899316482962,3.0127505964082637
264,-0.5181823384884318,-1.0789086731623636,0.6210169920193187,1.7851693033924645
265,-0.5633197186974204,-1.0001517976111296,0.653568041812547,1.909071278543559
266,-0.5615750253275195,-0.9998410121216181,0.6533707650365993,1.5348891706100987
267,-0.5670277275836579,-0.9875718820602127,0.6580688604172564,1.225535070410757
268,-0.5724740900042798,-0.975383888969087,0.6626269749740906,0.9805525532105375
269,-0.5852543625462592,-0.9509801473872048,0.6719568527193833,1.5282854185333126
270,-0.5797687958906043,-0.9572616752963758,0.6687632135436615,0.2966231539949627
271,-0.5850736445161973,-0.94558783043498,0.673007228147974,0.823457247936798
272,-0.5940425415242833,-0.927843406636856,0.6795837103171943,2.8665602777200125
273,-0.500201155479182,-1.0824951125223616,0.6173069529499899,0.6187869371242899
274,-0.6250982949853402,-0.8707881983751783,0.703850324082436,1.912096420404011
275,-0.601764344572252,-0.907084931424847,0.6875441954374603,0.22905617190093
276,-0.7246897598934655,-0.6985112276822742,0.7697659923367048,-1.2603977823174133
277,-0.8311489350207074,-0.5174167953992084,0.8375277380248507,-3.248796440409828
278,-0.8505144672060315,-0.4825700141938633,0.844569792763113,0.1892104235299501
279,-0.7258554931692925,-0.6897931753850159,0.7556823026383273,-0.8537935037442302
280,-0.7488639584667351,-0.6503782545475317,0.7696937750480956,-4.722248989546844
281,-0.8198644319394787,-0.5305745816275638,0.8152360362810293,-4.640672134864919
282,-0.7889237192778719,-0.581654244770306,0.7908690810430887,-4.402073848880487
283,-0.7458872078550153,-0.6534054133725862,0.7597352303685992,-4.211404445048037
284,-0.7349394110649613,-0.6716130676703704,0.7515150181292426,-6.065279052907325
285,-0.7862977163295377,-0.5853966812802851,0.7852681632355022,-5.410033305335538
286,-0.7797393520338608,-0.5961191161802156,0.7788704216280471,-5.626364705968945
287,-0.787579983741421,-0.5828408907022335,0.7824672476611945,-3.7998343557261927
288,-0.7365885659588783,-0.6682306848041331,0.7466897146658839,-3.418327474020203
289,-0.7066703218382819,-0.7184711061570973,0.7266019733629958,-4.130582118809466
290,-0.7094790035214021,-0.7138116400900424,0.7291749546838812,-3.6224532761156727
291,-0.6905206016984645,-0.7454535883379217,0.7169847643822183,-2.89035109772017
292,-0.6751122179025603,-0.7710472089057658,0.7076042737585547,-2.0343493048900365
293,-0.6707129253750352,-0.778048861601708,0.7058670218688561,-2.785552623458838
294,-0.6959198645987914,-0.735255108213314,0.7238458323828866,-0.2220827301199653
295,-0.62616373679343,-0.851412522272983,0.6775347045865495,-0.44889768353919035
296,-0.6656477592968331,-0.7845721189383599,0.7061289064814191,-0.3353739064595485
297,-0.6877747303107234,-0.7464906097881291,0.7217151666461578,0.11202899248185234
298,-0.6773007912323984,-0.7629284962440326,0.7148065188647761,-2.4940413559684775
299,-0.7218072802963647,-0.6872529803290228,0.744906975620024,-6.04309350908938
300,-0.7523886071358189,-0.6348065481487076,0.7643897433151534,-8.535553655099086
301,-0.7906650475854857,-0.5695283099955412,0.7882519457359416,-2.407444503920456
302,-0.7115895910853038,-0.7010272943133679,0.7328842927650678,-0.40950489880787316
303,-0.7411243973189089,-0.6509356967042561,0.7526099635873811,-0.0314781648088754
304,-0.7233790099633537,-0.6799849042839046,0.7398997897876659,1.8249913353414653
305,-0.6427113706376312,-0.8145741291705756,0.6857892716142563,3.3538331824752055
306,-0.6121907614226257,-0.8652775728227001,0.6674911962558663,3.512166553780572
307,-0.5778527085433118,-0.9221796473706657,0.6472518699485332,3.4814786305570644
308,-0.5728237829896232,-0.9297364023151041,0.6472361627018124,3.9301011983363017
309,-0.5645526824232154,-0.942394252660154,0.6448088280549424,3.777042041225523
310,-0.5786433660486936,-0.9173133510522697,0.6572035034253116,3.6844361029812305
311,-0.5786507915232693,-0.9155579764788325,0.6594802479205224,3.471268716608371
312,-0.5973000996343377,-0.8824188597668081,0.6739902479606638,3.471798420081397
313,-0.5833401421925176,-0.9037744036823548,0.6660209622164637,3.8994782197602627
314,-0.5618497092417338,-0.9377490640870914,0.653346961656008,3.8066473161201198
315,-0.5621892591403583,-0.9351270330720369,0.6557446470223152,3.560194392526115
316,-0.5737465467772574,-0.9135983692177708,0.6654420589122716,3.1955524710652585
317,-0.6003665955570723,-0.8667284105543798,0.6847121988138141,3.1651408032209924
318,-0.6017387992197877,-0.8620911749961843,0.6862774436759171,2.8628874335359984
319,-0.625134287523441,-0.8206213527362699,0.7025220070885035,2.227645617181268
320,-0.6598779302014547,-0.7601571425542425,0.7256824051941749,1.290583241102992
321,-0.6876669677924436,-0.7114082160554859,0.7432908042271493,0.46267626349244145
322,-0.6935347874990143,-0.6995495147122704,0.7456617175664498,1.298074562731842
323,-0.6549889947684434,-0.7623581384911295,0.7184756903824578,4.567651564831377
324,-0.36894674204381495,-1.2401495430214173,0.5274500365783538,8.990413737638232
325,-0.1369817536032365,-1.627923771020489,0.3808455455464548,3.7181161910596248
326,-0.4580140746521384,-1.0887801636676244,0.6090321629757186,2.1071113672344044
327,-0.6944871019235099,-0.6893152074196501,0.7699067347611206,1.7207421831115604
328,-0.7253568726637882,-0.6337923264146766,0.786538656412445,0.09117880712144358
329,-0.8698396977638894,-0.38854361351328726,0.8787561478194731,-2.2268452721271954
330,-1.0415724905064352,-0.09800483865284074,0.9856310058226634,-1.246809436846739
331,-1.0344227689183902,-0.1078001335451827,0.9691978781577477,-1.2965984943627138
332,-1.0325667690137572,-0.11003917206226675,0.9579497983628764,-2.1177309405902847
333,-1.084358744507439,-0.023404038960852126,0.9837213403667491,-2.0670658981619288
334,-1.0842810314209643,-0.024348089590100912,0.9743396068364263,-1.7627162643864878
335,-1.0756447472793458,-0.040398183736031844,0.9602247574485906,-1.2530801455327754
336,-1.069599685274043,-0.0527201418349378,0.9488988987848956,-1.401710469230111
337,-1.0553816804987104,-0.07917745259478941,0.9329398572063364,-2.0112900524194948
338,-1.0845569348389554,-0.033279097565518195,0.9468649687194972,-1.8604809439400398
339,-1.0733626637861409,-0.05513597334229976,0.9334013334371315,-1.4067652064165612
340,-1.0542115119853883,-0.0905670986344597,0.9153864805656283,-1.055519133003792
341,-1.0344793588033527,-0.1271364942008712,0.8978665946146265,-0.9043228701608944
342,-1.0290304311832241,-0.13984542792794755,0.8906615361208327,1.0780796325467292
343,-1.0124524605842176,-0.17115145913261373,0.8763094436882896,0.1350361104355582
344,-0.9661901859323613,-0.25213682540133947,0.8427244470650272,-0.08907615177122959
345,-0.8751103896852699,-0.40815723258956227,0.7806052686713664,-0.133433094299843
346,-0.7717961342310833,-0.5845889908542649,0.7128271282122995,-0.5846721128295261
347,-0.8330844553677271,-0.4850146084487677,0.7574235349861727,-2.2331085564628377
348,-0.8854095235885647,-0.3996188823220163,0.793573568174095,-5.732894532655247
349,-1.0679855864781307,-0.09557504930574938,0.9147480791495023,-5.37037058593509
350,-0.8378222525832564,-0.4823378533697965,0.7552278366504591,-5.439019755219889
