,PC1,PC2,PC3,target
127,-3.075800534375113,-0.9012443418045161,0.6506483322783145,2.3979519168646504
128,-3.1368488439514435,-1.0194386830257214,0.6963774994892445,1.15432266190737
129,-3.178904680638366,-1.0981328734531344,0.7244912524142051,0.6073862703799788
130,-3.296446037507968,-1.336024939654912,0.8129556221696648,1.2991158542237566
131,-3.198294148194698,-1.119692682655838,0.7219113927862423,0.09284877160248345
132,-3.2337332185303582,-1.1840706939778596,0.7436940391454543,-0.34672454444582496
133,-3.225515382177936,-1.1565562676851302,0.7289110799300146,5.038824800717077e-15
134,-3.16936216473022,-1.027936656052413,0.6755986342044717,0.23130645072695338
135,-3.173291953460347,-1.025741152091705,0.6733614608839131,0.1387058656357527
136,-3.143481140613812,-0.9526781830488602,0.6434645975796087,-0.6016712659758178
137,-3.1948431163921853,-1.0507151090150355,0.6807810249449198,-1.6022327325816093
138,-3.172574567127509,-0.9940080659326942,0.6562842447693364,-0.9225094604212909
139,-3.122708092551784,-0.8791545794761,0.6101358951114607,-0.9676227952437612
140,-3.1332293739477977,-0.8915504827829686,0.6149190161438589,-0.24624672728469926
141,-3.0932679852252885,-0.7979436387867026,0.5780416025119427,-0.15719189359322994
142,-2.9916750658692397,-0.574637358244309,0.4920995762961801,-1.6256509487784478
143,-2.8615414524309397,-0.29129901629876453,0.3859267751719183,-0.8737913999927454
144,-2.899851365462534,-0.36324805197631566,0.4208834444166413,-0.6558015197607486
145,-2.858517189844036,-0.2684894226157583,0.3886620823164575,-1.0874086962537757
146,-2.830892521143048,-0.20319574158882003,0.368342234728873,-1.0257336195559343
147,-2.9055550049162537,-0.354119703222126,0.43178044708609187,-0.21514749892040128
148,-2.8667787102021753,-0.26680851430303726,0.3995479590869045,-4.402391539914994
149,-3.483333572347295,-1.5607718642256052,0.9034530249695714,-3.8305418201515047
150,-3.366695825899464,-1.3111862016097453,0.7884178808350697,-3.320879030706763
151,-3.296460673994457,-1.1571267540443253,0.7171232634548336,-5.7210192776521875
152,-3.3628003588246957,-1.2895764703260297,0.7608759905197968,-4.300280034763748
153,-3.2323523912880714,-1.0067460408061732,0.6425339474829108,-4.3285762131013925
154,-3.2685492340319686,-1.0741459652636864,0.6654158177245608,-4.299637766280715
155,-3.2678049531204163,-1.0636773394724093,0.6572067332726927,-3.0825177387227596
156,-3.130843931646304,-0.765843112505641,0.5380636814073929,-2.618174686317543
157,-3.055873631626889,-0.5982724133901951,0.4742837329277363,-3.0898982895127323
158,-3.048055905790673,-0.5725558096735277,0.46753686773381015,-3.72741799328037
159,-3.0850159182669046,-0.6418840575506157,0.49715534220588387,-3.242562532419618
160,-3.0416826394982643,-0.5425032996584773,0.4594988438938254,-2.8819735337562586
161,-2.9843536636067522,-0.41381649929988473,0.4115896184057984,-0.7238991326960429
162,-2.8075969632751,-0.03347848759752969,0.26749292697020544,-0.6352730467847384
163,-2.8561805108930063,-0.12865848715284056,0.3129580445436577,-1.403075626067642
164,-2.859381052376808,-0.12930832422063943,0.318658502355853,-1.789169911083814
165,-2.9280731555689004,-0.268831508184569,0.3771590760838582,-0.3446869297673673
166,-2.8422725470410573,-0.0830729788786218,0.3064500113110354,4.227154409431534
167,-2.4663497514200756,0.7148868982963923,0.0008362366763906921,1.8417927130615674
168,-2.625019318344421,0.38514436437255267,0.14445606882436046,2.3999388200381113
169,-2.622087442942909,0.3943117238098236,0.1488202060355349,1.857090784730073
170,-2.5215804969862785,0.6086171729216663,0.07247233795847184,1.9987671752270173
171,-2.6071493817874236,0.4298038620618653,0.1509575242183941,1.0483651347449083
172,-2.708910583247598,0.2157689691592389,0.23891493467412034,-1.277026026016173
173,-2.846884362755212,-0.07526810771158896,0.3527197473294728,0.8157814081271627
174,-2.8001640028216572,0.023365774912491526,0.31074603370218107,-0.3156548107820072
175,-2.789314841641645,0.04701332007433891,0.30013012049774346,3.637350468080643
176,-2.529787416168871,0.5959537780445577,0.08636091774691539,2.787028079268122
177,-2.5749248923345225,0.5025274174621507,0.13066719352430198,1.804936924698571
178,-2.6082710242528746,0.43312004605367777,0.16294501276023024,1.6496877952183087
179,-2.612198134256724,0.4253111212279661,0.1694606280005262,1.0831008555378492
180,-2.633508251308273,0.38058445609220143,0.18973194014579808,1.0832124030961865
181,-2.6214163411836466,0.40618499573343925,0.18165966831120006,2.104814211938887
182,-2.5616167376579924,0.5325149786797091,0.13472119677181385,2.4890317519644594
183,-2.528111140046516,0.6034029792607914,0.11107079733998602,3.032824745327915
184,-2.5453923045573172,0.5668757701309155,0.12972628842784345,3.2981876191496675
185,-2.536227294371487,0.5858362661705694,0.12568764762680426,2.2808945125419693
186,-2.625744953972782,0.3962726508343053,0.20249751745391525,0.8860012361242401
187,-2.6931984085220253,0.2528799259551865,0.2580574692100381,2.489555387289453
188,-2.612005529105014,0.42349681899963604,0.18964459624501137,2.811192220407811
189,-2.641111233688065,0.3617611397950597,0.21461386063851143,1.7942443871090132
190,-2.7284926247501695,0.17688653733838738,0.28639910637245264,0.9674210831045589
191,-2.7730004574493883,0.08254406789039857,0.320253006461071,1.1681798239439125e-14
192,-2.7225026767826597,0.1893046054316202,0.27507888869230657,-0.9888854484224371
193,-2.7725140609818903,0.08431013266508153,0.31450876798212224,1.1957825082791698
194,-2.636034036643673,0.37357718547910235,0.1994084193205189,-1.6036709076103641
195,-2.738255222129371,0.15899554450083866,0.2850646680539164,-3.9965587613424995
196,-2.757454108960569,0.11946321246304174,0.29900189963939805,-3.4475294162694965
197,-2.705265268769781,0.23100046266492266,0.2538810844394932,-7.656068532184162
198,-2.8253948805150886,-0.021445375776373666,0.35226587019214123,-7.451839149172398
199,-2.719611660664815,0.2035604195459086,0.2610909320687932,-8.984540086531439
200,-2.7271466687292385,0.1895949929329986,0.26693303454926703,-8.893876037317499
201,-2.7178387040464704,0.21118341159151663,0.2586527360730275,-9.396498088485252
202,-2.687954833255172,0.27631475564390784,0.23374806288730757,-7.100405153949588
203,-2.681430264293245,0.2920455902267584,0.22899014657349487,-5.999907734170839
204,-2.6647588468230206,0.32911230406632147,0.21595036140173454,-6.841501850477071
205,-2.6513780247502563,0.3591092736473045,0.20601383154983444,-7.159038483800486
206,-2.65501085086183,0.35294767587607667,0.21033610778649825,-6.4157361894896034
207,-2.6453225222568633,0.3747898549630532,0.20336889786792098,-6.103030307534481
208,-2.7003554742220826,0.2594771103425396,0.24988635245794308,-5.940586229647323
209,-2.708826376945016,0.24249697067745365,0.2560958697587662,-4.898143994000284
210,-2.7275472164948553,0.20388292335724503,0.27055752451326986,-4.420083044287023
211,-2.705568706768317,0.2515421854893889,0.25095331332586635,-5.045067397622478
212,-2.7136814514796543,0.23565052717017662,0.2570262985241078,-5.8032733013574
213,-2.762775522949793,0.13295170717032784,0.2966788424561127,-7.711338620144923
214,-2.7853626422876534,0.08637270241403357,0.3129363462347068,-7.56057421087902
215,-2.780769704837478,0.09757347197151071,0.30627495547247247,-5.651070711708372
216,-2.6734940055773055,0.32667897263234347,0.215297771629659,-2.7070953106652227
217,-2.6629890461804084,0.351089216181333,0.20789678925361132,-3.7275381228987348
218,-2.642388445566907,0.39667364331805854,0.192266172277345,-3.3054828153498845
219,-2.6080964745019286,0.4710885023811626,0.16576566976164375,-4.447966615167673
220,-2.4951459697146365,0.7120770978688367,0.07515048073405751,-1.427229443946947
221,-2.469340344154091,0.7681943583712516,0.05982012371877104,3.042364260982056
222,-2.4371475166958496,0.8372293063060252,0.03931376694214257,3.6437875694306707
223,-2.3506698462611677,1.0208203024900633,-0.025702902945217588,4.384595278105057
224,-2.287394840041517,1.154774686552962,-0.06944993996991933,6.5829333518345745
225,-2.2786736149596067,1.1723493618551963,-0.06697458893976575,6.559778770336732
226,-2.219785816250976,1.2954985594388724,-0.10669325552251391,5.990943369922729
227,-2.283630710179181,1.1577251386242848,-0.04392244738498668,6.0583256486171395
228,-2.3120649885204987,1.0941953404205969,-0.013472852849194394,6.719522097239678
229,-2.25621871293197,1.2090784367170415,-0.054189762053059205,6.943257793955641
230,-2.247440296097261,1.2240648515578314,-0.05452733949412035,6.350173480510721
231,-2.2696926587986597,1.172909514344784,-0.029433911081551176,5.476045796458715
232,-2.3371057976510627,1.0255906966692565,0.0318303585431679,5.403986830296391
233,-2.3547042983537025,0.9837552323322099,0.0493646351033637,5.4226555664704845
234,-2.416820179612639,0.8475570263406089,0.1031652535041526,5.746743248292269
235,-2.4217551807402344,0.8328501923825877,0.10765387567572077,6.016719693958322
236,-2.4024020969497815,0.8701291699825491,0.09213816311687191,5.797890195332681
237,-2.42327602978851,0.822390808536653,0.11079788107942638,5.553796291487413
238,-2.345253187227592,0.9848702853687662,0.04696276278102105,5.83205611761169
239,-2.3475397765852053,0.9772139184882515,0.05235684525164753,4.505581504119504
240,-2.3568258644361175,0.9546174835999675,0.06329412872678217,4.086859191132859
241,-2.4688072849256884,0.7138106989900136,0.1588827713552827,4.238517785061088
242,-2.3914881138854924,0.8749420324604752,0.09384079902036382,4.4661057513893825
243,-2.3840440648726853,0.8882157063439775,0.08959314449521456,7.033464492678143
244,-2.1475966772382438,1.3881299682691284,-0.10425503462343617,6.263398290327001
245,-2.316941221667023,1.0263359308963167,0.04596870113853448,2.9536347201427304
246,-2.7772078816644212,0.045156016706650356,0.43089279620148774,3.516750063033399
247,-2.7706747731183183,0.054960291997529165,0.41360179993951957,3.0382092916856753
248,-2.8028732187821044,-0.015843629562786364,0.43032118579490386,1.4343090938664684
249,-3.243775642665571,-0.9539848749362498,0.7862542377025494,-0.3963107169596809
250,-3.1954678681668964,-0.8521399449558323,0.7233014619712216,-0.47535814964167367
251,-3.187429850018935,-0.8332596051650023,0.6980841492991313,-1.6575492134534093
252,-3.2314836608340762,-0.9232657432862281,0.7184092902436343,-2.2204634448770153
253,-3.2675752749497593,-0.9950561677223408,0.7323796142738276,-2.5048905713524405
254,-3.2923298162546657,-1.0415903000737032,0.7373438972361774,0.42942611978835005
255,-3.2374436452981517,-0.917812973123926,0.6769011613029475,1.1543023775023384
256,-3.1802954923256985,-0.7882019111911189,0.6176962335057677,1.3688606973340793
257,-3.1828505386976294,-0.7849015169012732,0.6107773016294399,0.43536577765919676
258,-3.2431567054888784,-0.9042403716781356,0.6522178823341639,-0.21896788246755053
259,-3.290563333767973,-0.9961954245709156,0.6814557340747855,0.36049977329133676
260,-3.3041490320101516,-1.0161071742348402,0.6817438301056182,0.3605363488521379
261,-3.2900440285331207,-0.9768206628659497,0.6593508461671954,4.474122738694933
262,-3.1761414261567538,-0.7250019330080546,0.5552807363107254,4.281211552438024
263,-3.213591055349632,-0.7946390714276919,0.5810848780082207,5.740582735379051
264,-3.043676414995296,-0.4237028803794679,0.4335446726651497,6.391222207801758
265,-3.079198326836407,-0.48947495442221034,0.46228525887376587,7.2645951004071065
266,-3.0137658984423163,-0.34138736720307056,0.4055473724493854,6.921595566557499
267,-3.0331214280866776,-0.37402188087634913,0.42110340437258514,5.613649643828624
268,-3.1082063241274365,-0.5259297866557922,0.4818700326398565,5.267101917859352
269,-3.1509538486836473,-0.6096869132723407,0.5130516766349166,6.0525117076464605
270,-3.0544869591379187,-0.39747912678245273,0.427282352609069,5.252655532178913
271,-3.096228026116352,-0.47906424994450847,0.45972771265623524,5.157623970001688
272,-3.0673256179502677,-0.41076677460869826,0.4319558292522357,3.4074376519405414
273,-3.277075683955491,-0.8504026382337786,0.6034949935430468,5.434224659518345
274,-3.0739987019958024,-0.4121979959749223,0.4250389422589686,5.934474548262797
275,-3.0476012566856188,-0.3489682855046891,0.40083905143974913,6.50080475640658
276,-2.9800765745918234,-0.1984353487087694,0.3431556102868309,6.463189187089
277,-2.9595986519107673,-0.1482539265815707,0.32658080911041115,5.999448849942051
278,-2.953074399075237,-0.1282831120796511,0.3218490911063639,4.622263185070071
279,-3.148620350567462,-0.5390611239695194,0.48498620674584797,4.84013956047721
280,-3.160167008401441,-0.5589337853543557,0.4883034040965194,4.802585906699021
281,-3.1850561048515447,-0.60685911419365,0.5028072049893502,4.55790153926813
282,-3.1586614162576447,-0.545304404392863,0.47426778356437466,5.413308648171816
283,-3.144990211781521,-0.5104558684959136,0.4576486066574078,4.238480990884803
284,-3.2128180438504144,-0.6489838342739755,0.5095804910285736,4.200438940674864
285,-3.199681578121356,-0.6151469147356787,0.49209713245419706,1.9709644065245013
286,-3.602632194840491,-1.4671950059781822,0.8217387940144659,-1.40379954780077
287,-3.626198157485643,-1.5118301626889135,0.8227146357982755,-1.8529526240219343
288,-3.6070262893216136,-1.463882731977078,0.7892172925538719,-5.194328694423173
289,-3.7393596776250955,-1.7372387836170273,0.8840544229354927,-6.559553358834505
290,-3.7735516436264067,-1.8008449902563997,0.8941419637715781,-3.832110316090835
291,-3.762228088747079,-1.7663749649411606,0.8668412597413145,-2.3538115171223275
292,-3.6945654276682878,-1.6108191775626537,0.7945009694140736,0.8452366785558422
293,-3.696281823236197,-1.6021251829911984,0.7832966581370822,1.9124539958209563
294,-3.676968891099298,-1.5483334358264458,0.7552706812762199,-1.8162463049563964
295,-3.629564939638175,-1.4344475812363713,0.7051353826900754,-2.3276518157062074
296,-3.5879191769362606,-1.3326568345610634,0.66181403327292,-1.8891380574828789
297,-3.566077000582325,-1.2731265580898579,0.6365648741248016,-1.7255398810711147
298,-3.5270435934411277,-1.1772409509759707,0.5977648164690986,-2.67456749838064
299,-3.5456705446972294,-1.2044601194101814,0.6082054721898746,-2.966323734288233
300,-3.524123186029083,-1.1466010585268565,0.5844423247601312,-4.155671359548571
301,-3.4990786356379195,-1.0815664168135057,0.5584395664373905,-5.261948679622827
302,-3.450062251524236,-0.9657576071996468,0.5132039304568702,-3.7647389356563945
303,-3.4722629384109593,-1.0019853962421075,0.5287083749871035,-4.035019142247106
304,-3.4988284412686967,-1.0480894654109105,0.5468129628812167,-3.9419345982000964
305,-3.5159727010698933,-1.074529954793765,0.556052738380698,-2.2238053920508523
306,-3.465346158116186,-0.9567918864720281,0.5082940380363752,-1.4053543826201726
307,-3.529894230823413,-1.0844816529439485,0.5581788582872135,-2.037688293853984
308,-3.4866889679439925,-0.9829910683290332,0.5160939854605715,-1.694346600923854
309,-3.466551886496552,-0.9305730860895933,0.4948012169305677,-3.0201753197355132
310,-3.569022196261675,-1.1395817009793299,0.5762524038052902,-2.2580794660110337
311,-3.4074549187459557,-0.7863478433486434,0.4343544753948992,-2.232584679126602
312,-3.3519421616180174,-0.6586055112821931,0.3864277834881559,-2.4466085046819077
313,-3.3198967733997935,-0.5812346483773435,0.3595218235890447,-4.051645544466299
314,-3.2811917613042554,-0.490198912728264,0.32762508022595993,-4.6749478395925586
315,-3.3789597877012962,-0.6905688386962927,0.41015919933667716,-4.396354938924432
316,-3.3939346532568475,-0.7153121366609168,0.4199389797439923,-5.43665481668012
317,-3.583199676285085,-1.1117438933299466,0.5743416728595129,-5.182901322565357
318,-3.6427898924417335,-1.2322293854344222,0.6144933965661123,-5.753692594474391
319,-3.2831951790915044,-0.4586418905244022,0.3042077302786905,-6.526578140126193
320,-3.18573905707632,-0.24233996829734547,0.22497453894236816,-6.296063112268722
321,-3.206892955534665,-0.2794623460674224,0.24705868841842268,-5.374697882731051
322,-3.1853384212475153,-0.22657781452654235,0.2318987051171696,-5.563467759600975
323,-3.10635019558395,-0.05191240138642619,0.16888012544815945,-5.516735444678525
324,-3.05408986205485,0.06529567718134946,0.13006529509913856,-4.903377596666566
325,-2.8894840205439545,0.4213456491525436,-0.0015188968483860073,-4.037903990063301
326,-2.6924329184592675,0.8460955801785301,-0.15564970982212686,-4.618745092304387
327,-2.8549490016683317,0.503331934731713,-0.0050292948234973885,-4.205792183708646
328,-2.8521292099812143,0.5110210558181413,0.0005110991801193195,-4.378837212051026
329,-2.880970052453098,0.4504521589426296,0.03158144593410071,-5.655544788262058
330,-3.027035038941972,0.1392430209757041,0.15862777062594147,-6.892004094162891
331,-3.1931892128064887,-0.21547819731376605,0.29707468445533847,-6.203080224535324
332,-3.072203244234117,0.04211045393611542,0.19076409138268316,-6.6977656360113675
333,-3.1014388241529813,-0.01955468120018476,0.21441091058906137,-5.317965522075158
334,-3.0423004898604926,0.10744591121324301,0.163516026599493,-5.895742257032612
335,-2.9886005324408877,0.22328993324996188,0.11929487440694343,-6.663379209989754
336,-2.9407811638056223,0.3267405386868287,0.08166011572280994,-6.370904620520261
337,-2.8855747701582133,0.4458855685720439,0.039150324611482365,-5.311336115495858
338,-2.604919008043698,1.0457673691097469,-0.19001086483028407,-4.0100342160173135
339,-2.6267373219923145,1.0005713774059266,-0.15823518417304497,-2.721224356272788
340,-2.674633544414718,0.8983130347916622,-0.10702197928100947,-3.5987826685003395
341,-2.755396603871108,0.7248368028426782,-0.031200945247030296,-3.7964342537480507
342,-2.84181824534519,0.5385184182594461,0.04585185392628819,0.025047685810764466
343,-2.003206538883056,2.325215786313373,-0.651857985176272,2.3928406351504776
344,-1.7121559377262274,2.945555243701789,-0.8650551589650541,1.817392723662337
345,-1.7674510990503152,2.8248235701365614,-0.7832131558446905,0.4038883141951673
346,-1.9099465259762431,2.5147080095046186,-0.6344771955208992,0.7302035241691942
347,-1.7925648038347766,2.7561032757225807,-0.7100730950400368,-0.028590105039637555
348,-1.753436332360151,2.829501804305417,-0.718508369826981,-0.6496184563438075
349,-1.7293605748805936,2.869430041916323,-0.7152053490183552,-0.6212897721280581
350,-1.7305541856783042,2.854289421897342,-0.6919726229511157,-1.3656561044351627
351,-1.7980287428494117,2.6968195459763287,-0.6152785519736492,-2.2461862011728586
352,-1.8815175848497607,2.504337670696266,-0.5289191820096986,-2.810236318651562
353,-1.8853719844717303,2.481206712231831,-0.5126167534649064,-1.1354553327974515
354,-1.797447833004881,2.653896473048544,-0.5733908977998249,-0.8541101320037189
355,-1.7522693822148352,2.7358047613366816,-0.5960857763359246,-0.6532637619403068
356,-1.767993526415822,2.6878285277294336,-0.5673084055024623,-0.31405414465087256
357,-1.709637073811027,2.7975320605514455,-0.6015777241895532,-2.2299464353801097
358,-1.8922514942924296,2.3935640789034403,-0.4338947142013845,-0.7623980763843534
