,PC1,PC2,PC3,target
57,-1.48283772607215,3.5498371316348294,-0.4729010641705136,-0.4818653187949381
58,-1.4743248140441723,3.515813580784759,-0.4907037289974568,-0.05268702129483174
59,-1.4457751630423874,3.446744780144277,-0.5225075733504788,-0.49703756385838255
60,-1.427098181822244,3.395188425534682,-0.5460544869252946,-1.7187712139284574
61,-1.4303262399810284,3.382383092364139,-0.5530418389765083,-1.9953915564582378
62,-1.4829750651171985,3.456715098209626,-0.5242718619710873,-1.970195173352784
63,-1.4610773446427487,3.400393856329968,-0.5511454382910718,-2.46921314308534
64,-1.4597213987960276,3.380230989442154,-0.5621591163501862,-2.2587563382510663
65,-1.473256465188525,3.3863881671346436,-0.5621727539941728,-3.170316852438872
66,-1.464101923986142,3.35287080467031,-0.578902979857681,-1.5373176644790727
67,-1.4067767956425734,3.2348654866392303,-0.6300576814823776,-2.430417119369791
68,-1.3342844518855785,3.0903281115258543,-0.6902618582225755,-1.7319180023220626
69,-1.2921310950028293,2.9993342164801398,-0.726292259828714,-3.813734051602037
70,-1.321489859740975,3.0343838506579703,-0.7095172969055503,-4.249760844063949
71,-1.3694279067836526,3.102633082768887,-0.6806130977035849,-3.0110696543137583
72,-1.2458698904933327,2.870155239242901,-0.7776765164991776,-4.299049785821989
73,-1.3442950519187566,3.027507408072982,-0.7100229492083551,-9.402881695982037
74,-1.487457689796725,3.2640180618351984,-0.6134779353336784,-8.690583088509237
75,-1.420449046751618,3.13180800031898,-0.6736119178309302,-8.052927729831515
76,-1.3579088568963391,3.007083432407328,-0.7278179044892004,-8.307706753148448
77,-1.3146726798543587,2.9161746407433817,-0.7658489647157702,-7.855816778151842
78,-1.2561097184459158,2.7985199837338746,-0.8136616519867328,-7.460979942774157
79,-1.2276346848866053,2.7339339857358516,-0.8380371641659202,-7.793630109131652
80,-1.2401679931935112,2.741743818570036,-0.8321873091560941,-7.552197392781611
81,-1.271397926852865,2.7828344863804584,-0.8135822300555734,-7.433088209752385
82,-1.2601388432888763,2.74971214187873,-0.8269852906458306,-7.960666790418601
83,-1.2591162380536776,2.7347322948733472,-0.8327099245594639,-6.891897942947212
84,-1.2174045820729222,2.6485384950796416,-0.867967920286785,-5.8805447183017625
85,-1.149645615922312,2.516766532007153,-0.9208669843546977,-7.511439980978422
86,-1.1884727050940704,2.572257737150162,-0.8947049748772734,-6.733585815458473
87,-1.1697698537620627,2.5272626918956673,-0.9118418210588295,-5.690516528239238
88,-1.1408460238342921,2.464554527611038,-0.9359952370432322,-3.239374454234574
89,-1.1680140002613775,2.500502464793791,-0.9188716629212297,-1.0947879918227266
90,-1.1040301285647647,2.376836659951474,-0.9688736882451988,-3.507809836481264
91,-1.1465614746741837,2.4401648454634177,-0.9399166823729662,-1.3404272129669115
92,-1.0138908784648037,2.1964716792126926,-1.0394488437369558,-4.455191341451904
93,-1.0198150234816727,2.1959569657542346,-1.034657584026301,-3.99536957977221
94,-0.9090172158267926,1.9911929960430272,-1.1151374329991603,-5.384664365125027
95,-0.9324782017026506,2.0222645732251734,-1.0954740081617043,-4.842191911256343
96,-0.903636056791641,1.9622600242484538,-1.11520987315235,-4.0248914247439895
97,-0.94147888216916,2.0196620313167415,-1.0863685385240884,-3.247022036203986
98,-0.8860336475233441,1.9139019992851283,-1.126799977967253,0.14490916056101377
99,-0.8607180274935248,1.8611860437976508,-1.1440351703630105,1.2870714642591217
100,-0.835544116895064,1.8090526756743788,-1.1608734622515127,1.9201227257040931
101,-0.7798286081324222,1.7036885037920606,-1.199528502303502,1.0560688538398098
102,-0.7493339628571549,1.6428684760423473,-1.2187161037761736,1.8778436876406737
103,-0.7420630034796332,1.6232039330608579,-1.2207936176515741,1.2429662225254843
104,-0.7456002447340435,1.6229402030729754,-1.2154696003625582,0.10369764691057091
105,-0.788141388915109,1.6914613133383696,-1.1825996863852262,-0.06909316045187716
106,-0.7858088397360251,1.6816033025248311,-1.1839740864196766,0.3801961820189241
107,-0.7656955380919999,1.6406511130547414,-1.198352605676643,0.7895780562538968
108,-0.7760839184596094,1.6532378332953899,-1.1902372470048046,0.5134439358313247
109,-0.766383575436085,1.630721126245321,-1.1972181532790083,-0.5625873031969366
110,-0.748963210479169,1.59471124019676,-1.2096471464180136,-1.8173567712288174
111,-0.7646432861137618,1.616790374073025,-1.1977754539446768,-2.8654928780263464
112,-0.7833255389506365,1.6442495859233883,-1.1844418708882298,-4.696074406450318
113,-0.9021276377305528,1.8473054211768503,-1.099403153867658,-6.569745281212941
114,-0.9537844069965902,1.9327097714101547,-1.0666571739396178,-6.728597227093806
115,-0.875262883918417,1.7895388591539805,-1.1292344416365863,-6.871603958285282
116,-0.8689169883447316,1.7723698819788205,-1.1366285078664702,-4.639691303928032
117,-0.6755402114996207,1.427176534254762,-1.2789280126184994,-5.2328438593335935
118,-0.6016608502503777,1.2912008671771529,-1.328722935372142,-3.8623997999444426
119,-0.5478379126207701,1.1908355916147912,-1.3623939468378263,-3.900375367740119
120,-0.5503927338143527,1.1898887073593565,-1.354464691780017,-5.820990627592434
121,-0.628221678931773,1.3215586677908717,-1.2930916894504556,-7.038643108322587
122,-0.6237142107480603,1.3094905723314998,-1.2944005310249056,-8.48650872793475
123,-0.8036321658943487,1.6208529134242617,-1.1625419294421284,-10.194950074324762
124,-0.8664857417118113,1.727338787773272,-1.1211828239952732,-10.557370103100684
125,-0.8606104050791873,1.712995123882208,-1.1309894721126268,-8.68234902214407
126,-0.7770575436836397,1.561971191680768,-1.1961422816471694,-7.553209844462327
127,-0.834812744469399,1.6581140992304535,-1.1560758897863415,-7.164161584856341
128,-0.7961605005344592,1.585289224129252,-1.1874157448688532,-6.473405058415297
129,-0.7565206715167836,1.5104700031841916,-1.217988422362703,-6.474673048352834
130,-0.7417227135966868,1.4790848463672392,-1.2292965185857407,-6.332103008823799
131,-0.7549333825413611,1.4968434068323195,-1.2199888133168004,-6.870341048868819
132,-0.7966532152642004,1.5646830283175825,-1.190612946844847,-6.097703906530251
133,-0.7674457570181391,1.508333763033986,-1.2138385949813129,-5.236716189885944
134,-0.6685117085101443,1.329697257597747,-1.286425687456838,-3.064535299937366
135,-0.5833415291454389,1.175102696467786,-1.3460125438044983,-2.3870391726411735
136,-0.5151685144879373,1.050530104153563,-1.3910642062622784,-1.5823374925537355
137,-0.5080931679937799,1.0334484357800362,-1.390506765864232,0.3133846136165115
138,-0.4148168618123223,0.8659496806374184,-1.4528109128129378,1.6193252393727458
139,-0.3156790163116018,0.6885975343584713,-1.5171366402748572,0.74165810301726
140,-0.29533372472214997,0.6498598505665146,-1.522386654978086,4.050042125439889
141,-0.30923890179327224,0.6719313354445882,-1.5034112399392519,5.183203845297142
142,-0.18371487688716945,0.4504828281560428,-1.5866160031842647,3.2127047778751767
143,-0.22338430983524954,0.5187800411071289,-1.5474027849268452,1.2755601885363277
144,-0.2265410413510358,0.5239339793062636,-1.5369423301535987,4.213562238960008
145,-0.1895902626634533,0.45931826193262515,-1.5563502149441204,4.166382215098886
146,-0.09120698477898688,0.2874267063212002,-1.6196335174895637,1.4897374713693519
147,-0.21974928124655727,0.5132477637372403,-1.5166862328154758,1.891488889921989
148,-0.20030638121359912,0.48059952208255724,-1.5255629650471403,2.6229718724463673
149,-0.172979541539199,0.4341919878902068,-1.5398267771219474,2.311597012665546
150,-0.20432367133722462,0.49059080563863,-1.5112225028985902,0.8721748100693314
151,-0.30815173875342455,0.6741040327416653,-1.431644393359107,0.7823524473141847
152,-0.29851494380259536,0.6590112753548165,-1.437448174681965,0.5583729207310197
153,-0.3062191353923514,0.6739451717568362,-1.4302291660637698,0.6703774543359623
154,-0.2957917063423544,0.656887636617993,-1.4362270276658182,0.17854351741443644
155,-0.320761824852716,0.7015889066854073,-1.4162186435379611,-0.24518383964436738
156,-0.33827410004914615,0.7330921903406415,-1.4023307390418798,-0.17815436087468334
157,-0.3583648933713081,0.7689165081862518,-1.387003298747988,-1.5195188801580117
158,-0.3297988084001681,0.7192997426984461,-1.407299376482701,-1.7573041895390296
159,-0.3824142390595241,0.8116061862411889,-1.367853333244921,-1.1370091734193022
160,-0.3640017563403314,0.7794274087450016,-1.3813191526229252,-1.605791618094298
161,-0.40897855250161086,0.858011117615144,-1.3481739469610394,-1.8193999982396976
162,-0.43398534441476283,0.9015020845112203,-1.3307423946616768,-1.6086571957789304
163,-0.4103317048895399,0.8595180076689555,-1.3489881335435732,-0.806038400715064
164,-0.34999099110492154,0.7529605892612486,-1.3927040369464116,-6.15651285032783
165,-0.6779465450100495,1.3263569487666433,-1.1537866742218998,-5.497088877036686
166,-0.6371986330006658,1.2542939034613476,-1.191594308998923,-4.809841373923751
167,-0.5328264013829549,1.0697998894863767,-1.272938458669128,-2.6820445915240936
168,-0.379607457387457,0.7990255952552238,-1.3855304820448142,-8.552061905563212
169,-0.6952023908436271,1.3491672669842092,-1.1542667301955964,-6.9023259513341575
170,-0.5960809795781253,1.173466728607105,-1.23292416321178,-4.909466789455939
171,-0.43273297946238404,0.884453773007722,-1.354031407982108,-5.816497186346546
172,-0.45600640533289616,0.9219707096713986,-1.33479607048378,-6.245747189825062
173,-0.5108677211756886,1.015163121467993,-1.2937673300321197,-5.774189732422491
174,-0.5053481801345773,1.0028029777573848,-1.2982708457962775,-3.7758349545179595
175,-0.4407213611890733,0.8868580436382608,-1.3452717123094495,-4.104553682430028
176,-0.4160402900245701,0.8408398149312467,-1.361343168288875,-3.827942367148156
177,-0.3938210128500061,0.7993086628939807,-1.3750865481955095,-3.3914912312411016
178,-0.3921012005299798,0.7939076812848957,-1.3735874082651574,-3.021619622169467
179,-0.3573885975433929,0.7309632707165762,-1.3961940530916341,-1.831729734461846
180,-0.3224195055375438,0.6677454228244377,-1.4181659496794707,-2.2129757359163307
181,-0.3462749281930867,0.7078249698957183,-1.3968605687200732,0.4025299322945279
182,-0.1504842105179762,0.36342440096660816,-1.5355511865403024,0.7191821291843209
183,-0.1697564332710082,0.39580253986374964,-1.51289457300621,-1.036219623779979
184,-0.221256434540855,0.4853902268149953,-1.468499096508446,-0.8374668572961536
185,-0.20773421719616827,0.4616255485206005,-1.4734458994799313,-3.2012893459017615
186,-0.20465330397979042,0.4563869065792437,-1.4708211785974363,-3.0952959366700235
187,-0.20447407272161497,0.4564574748450555,-1.4663887559411084,-3.71036947095503
188,-0.2405158063587047,0.5201672600224138,-1.4360934837199002,0.22796367236611242
189,-0.000412893687111807,0.1002762715413557,-1.6068855155624373,-1.2086636574488137
190,-0.020587768690864976,0.13611977675781994,-1.5821074293134667,0.2198493791193476
191,0.006521644215971742,0.0898551118869975,-1.5931662852491042,0.8778079682828145
192,-0.07190552290691817,0.2289408882016353,-1.5278307024003521,4.00945913812839
193,0.006635524375128709,0.09358052887427845,-1.579178309408589,2.674811597071551
194,-0.02663915485878767,0.15413781312596753,-1.5475475308217068,3.5012883786747255
195,-0.04816576077339048,0.19446056662586142,-1.52601982371687,2.673530589833102
196,-0.011321411642768505,0.13268586672327634,-1.5477233264622616,2.744141780046211
197,-0.04323696059817195,0.19135589511097031,-1.5187801001967707,2.102389273475358
198,-0.07080531880638408,0.24256710331691986,-1.4943013833055543,-0.6159488445720541
199,-0.14760270865244676,0.38003892071645085,-1.4352338459162823,-1.3659727189037936
200,-0.1024131998042395,0.30377146802514815,-1.4668149294806596,-1.3659727189037936
201,-0.10478298533497224,0.3104528441043968,-1.4623388270953592,-1.7949112086732888
202,-0.13782642462211778,0.37074797020674904,-1.4357199404201637,-2.10790535822802
203,-0.1353431377136469,0.36870978619561273,-1.435805727901726,-2.9606939117280566
204,-0.19158471398559998,0.4693680555834918,-1.3931833287256397,-1.9521356817223305
205,-0.19207644458471052,0.47223439113326493,-1.3925499006949804,-2.297058417298894
206,-0.19214491521127544,0.4740553574853636,-1.3919490353660218,-3.3358881030858765
207,-0.2380583886690827,0.5559702567222505,-1.3579355330021672,-2.626332127646163
208,-0.18177049324020889,0.4586250284467807,-1.3991334049379962,-4.196297755328812
209,-0.18316320718621162,0.4620064671527238,-1.3965076156304561,-2.415461121701915
210,0.00290501159502982,0.136787368284344,-1.5295724041836884,-2.4543659692586877
211,-0.0030049646683881198,0.1477682340919047,-1.517850424989199,-1.86654411207765
212,0.00560016592524172,0.133821509081417,-1.5175089220532163,-3.258436391683808
213,-0.04017489006943732,0.21554808016474683,-1.478080555354935,-2.368398568108758
214,0.018054013169792712,0.11536173036667656,-1.5158533636641598,-3.7946498800720385
215,-0.03850606552214186,0.21640445157872198,-1.4689432631353287,-7.21082073638961
216,-0.16061535773493338,0.43263987981425994,-1.3767517953255382,-9.442979597255936
217,-0.2847927978538478,0.6526412519103174,-1.2869891539214646,-9.330522569680904
218,-0.24102548976141006,0.5780635477920076,-1.3223194587042186,-12.608633602936308
219,-0.3239279489683332,0.7247854907088157,-1.2638114838834034,-9.155302757473493
220,-0.2406807094008977,0.5800026125672694,-1.3277130383329487,-9.001603309331726
221,-0.278468454586283,0.6467008063875566,-1.3007037689836882,-9.24642895657245
222,-0.26264090039679033,0.6192752776434586,-1.3134413421036957,-7.179538491941061
223,-0.1511340089295438,0.42387232906536765,-1.394619801182775,-4.780637875722271
224,-0.04524373501712819,0.23804157546887672,-1.4680414479227255,-3.7494235848552666
225,-0.04321375199594146,0.23434255280821348,-1.4632178927076576,-3.572484652399116
226,-0.04188757177167394,0.23235814041196506,-1.4584341861837464,-3.078637483000636
227,-0.012906231981848544,0.18229140128302068,-1.4741440546952005,-2.2492327402472436
228,-0.007058462419081512,0.17305053044192353,-1.4726269497241655,-4.8240528756395324
229,-0.073548169252334,0.2909158948173443,-1.4190099189569054,-2.3782732697010993
230,-0.046539591604078515,0.2452429833402754,-1.4355767243087059,-2.431233925848848
231,-0.01656135057966884,0.19434775684760694,-1.4535366757301131,-2.208159744614685
232,-0.011935753400575119,0.18794140918595403,-1.4523818605004446,0.81411911869051
233,0.11836279478393968,-0.038580226447167965,-1.5423557282548785,3.32867940307293
234,0.14781865368006758,-0.0883582131339524,-1.5554915341998885,2.597396614197984
235,0.14358287402818398,-0.07863111549682683,-1.5440222792012592,1.464619922790838
236,0.11283994934938789,-0.021981118925252546,-1.5141931935918276,1.1934592112627418
237,0.15807579068419475,-0.09811821135992377,-1.540907682334339,-1.4636618665056844
238,0.15491964987605164,-0.08931543792614856,-1.5315251949456743,0.3199415653091152
239,0.18722311546606432,-0.1423982950056313,-1.5483957212638766,1.1011808829012717
240,0.2479587758572926,-0.2451555097699409,-1.58523583838607,2.578621277385872
241,0.2039466705413742,-0.1641637644886989,-1.5447872818685162,2.6872035535600687
242,0.24337744298294,-0.22901528527363746,-1.5667496985519618,1.8830115971147232
243,0.2831633863453763,-0.29439036829326226,-1.5880864393972862,1.8385086674025835
244,0.21531014195039322,-0.17095553957241277,-1.5306906397949052,3.008665433746061
245,0.171538518914393,-0.08938657070033267,-1.4933778418305712,4.973444928671626
246,0.1989123493142284,-0.1324607000639629,-1.5091317659880832,4.761307111380534
247,0.17808385421650688,-0.09123875631404056,-1.4891271646887967,3.893006580765471
248,0.1492134659090595,-0.03595268650400448,-1.4640615042945229,3.451109385387354
249,0.10456598621722865,0.046895793148477,-1.4284931438116584,3.575908460898924
250,0.09281343868073415,0.0719521240231393,-1.4180511172503585,3.131334290500911
251,0.09411096034098564,0.07385469534416846,-1.4171942511794522,2.763414641257874
252,0.05983368226993308,0.1378191259825605,-1.3903108373376738,4.099619330695983
253,0.09723843129789138,0.07597434003672196,-1.416227711883147,2.9840720364454247
254,0.02260744901395588,0.21013471383031357,-1.3595870546940996,4.797418203145612
255,0.05225828002123498,0.16150216639958992,-1.380711452325092,4.16120858542346
256,0.04432575685491411,0.17837152061899003,-1.373359897875172,4.494668774928534
257,0.039080775093124645,0.19036295395612332,-1.3680422128083192,3.08853410968117
258,-0.03796007676209842,0.3280036566307098,-1.3107421234522816,3.0896853079423052
259,-0.01840281441190557,0.29629397300895066,-1.3256407168727318,3.6580767447945797
260,-0.005700799425470048,0.27622097891746283,-1.3345529108747944,5.973749710395235
261,0.048656354067409695,0.1829168733053296,-1.3729713331507614,8.692327337406155
262,0.16322031579078547,-0.016081427244081903,-1.4531299515962135,5.107792990806995
263,0.11254100497737307,0.07441090865481086,-1.4101506011621854,6.460772668782553
264,0.13752166260064005,0.03276049729997123,-1.424040017670927,4.2180151167281945
265,0.00847764678412278,0.2611199153419379,-1.3258502541331851,1.4674185186594575
266,0.04148438634345482,0.20584426877678846,-1.3492936714349186,0.40574523327531653
267,0.11907242400330655,0.07217661929701756,-1.4037255046536188,-1.2281826158998819
268,0.05415060840262299,0.1880369535564089,-1.352473915218098,-1.5143247591524724
269,-0.06603561989613961,0.4009479943366697,-1.2634581175782875,-4.067595476308152
270,-0.16493642725736915,0.5766130786129899,-1.1935261106855042,-5.00037966721829
271,-0.1748504630045923,0.5960347456955633,-1.190587694960245,-4.772341853359697
272,-0.15309782779756662,0.5593401690732364,-1.2100900371351104,-4.118603920454745
273,-0.16872126451697209,0.5875805127007296,-1.2011576068683154,-4.359500020405248
274,-0.18660817521707593,0.619450840800439,-1.1905835873893773,-3.9059393963975375
275,-0.15799815129144967,0.5695315374258306,-1.213783589187731,-4.025052034474849
276,-0.1669863507251637,0.5851660282798121,-1.208409505254213,-4.6531838423921705
277,-0.20670659822138399,0.6545196477608393,-1.1807872022205501,-4.6531838423921705
278,-0.20826555137982472,0.656894106282015,-1.1817892394798668,-6.118407123939768
279,-0.28916977757117757,0.7981048733026559,-1.124987532755197,-5.633202620578243
280,-0.2605355784543204,0.7472427204507848,-1.1497493936067378,-6.037527528147041
281,-0.2848082229657767,0.7886990880715652,-1.1347152387541017,-5.785800001529785
282,-0.2705513218242278,0.762447210821955,-1.1479856830964483,-5.4156845193370255
283,-0.2479488705479085,0.7213278486248541,-1.1664585546550825,-5.726458730195167
284,-0.26588119111683545,0.751098876857413,-1.1545798180214675,-7.4284556113889515
285,-0.34830642876691115,0.8938962345960092,-1.0963796758923765,-3.006357399381077
286,-0.339358373817473,0.8765654610034467,-1.1067515106484478,-1.748330600269482
287,-0.2294883241666488,0.6820515044408906,-1.1894847559747677,-3.4614578716969295
288,-0.2820333841558589,0.7718920832874372,-1.1507400477260148,-0.27473855171316935
289,-0.25853220307153735,0.7286892733262607,-1.168844772737697,0.8911830253713076
290,-0.08800956051607108,0.4277833733389454,-1.2926336418861193,2.666965059265584
291,0.062083125738597485,0.16258796041821583,-1.3963037761718171,3.0976931120178777
292,0.11605075694237763,0.06630068308160376,-1.4262923014749636,1.3581881153888395
293,0.020364059587939316,0.23316831698306528,-1.3472630680255546,2.636392213904584
294,0.09147104900059981,0.10868984825017598,-1.3931892488353472,2.639019132122425
295,0.15280681617195194,0.0016805799656361728,-1.430365055672141,2.9927034412113933
296,0.16544236713209035,-0.019498516342046253,-1.431066513391533,2.275315580729551
297,0.11559901552782965,0.06941768800302178,-1.3869350016814461,2.1959514871190446
298,0.11555549082622735,0.07161264237178426,-1.3811807295395078,2.3917388750970656
299,0.11509107511764734,0.07478977258419219,-1.3755426377016249,2.2324217703859697
300,0.11428510913973736,0.07875081074906257,-1.3700225731027205,2.5814700914404742
301,0.11320670705290208,0.08332565112245262,-1.3646239859013143,3.225781048782144
302,0.11191447903551904,0.08837149386013239,-1.3593497992784136,3.14635224911509
303,0.11045054381864484,0.09378252119071885,-1.3541964338488381,2.702875552480118
304,0.10885815271031703,0.09945622657440864,-1.3491668340546168,3.2315194962277
305,0.10716550071214849,0.10532228911693767,-1.344256590823328,4.002598515844068
306,0.10539975720253594,0.11131598322729498,-1.3394644698992206,2.3444602108536734
307,0.10358083943789755,0.11738896820149486,-1.3347867695288378,2.7362906390252264
308,0.10172375080989345,0.12350440507310376,-1.330218772912497,3.9196940877000492
309,0.09985038212021519,0.12961498734611462,-1.3257633756553977,1.0962336107805024
310,-0.1078020289620034,0.49631981140810855,-1.1723028521130023,1.7242522033098415
311,-0.10275562282406621,0.49043064680682597,-1.1794755390070502,3.7106801380592898
312,-0.03745453255013468,0.3782656920457255,-1.2293948577591074,-0.23690341998412137
313,-0.2429709173424694,0.7401557034947603,-1.0804078081013122,3.3504965118491548
314,-0.17114089035728017,0.6159524893579077,-1.1385843129810833,3.871323790933365
315,-0.14836885699053823,0.5768608702919832,-1.1579843866604882,5.587140443011595
316,-0.1297275761147623,0.5445750012482395,-1.1731504720695256,5.301086384472345
317,-0.10523467551789006,0.5017572752260936,-1.1916309455424385,3.683861957948745
318,-0.11870314258490304,0.5253134741895306,-1.1816124025335701,3.339678626561256
319,-0.06027969047954083,0.4228273943807264,-1.22405107928455,3.3932729946378237
320,-0.07281327163702729,0.44459747402067884,-1.213102982035592,3.449191593481242
321,-0.07544159588621799,0.449144438612677,-1.2098483597799434,3.333365702170221
322,-0.07048084442193098,0.4404546214613066,-1.2122285686216945,2.9988984305011335
323,-0.08351222569181796,0.46334710846263094,-1.2014355573548292,2.5282619746078354
324,-0.07366873377961887,0.44620201237691737,-1.2076793182200185,1.872451683405958
325,-0.09711732692829793,0.48741727536091284,-1.1894537954343496,1.06381394736324
326,-0.14158277719999562,0.5655380690430997,-1.1567363686352117,0.7246648433322174
327,-0.13780318291322122,0.559076319398604,-1.160322341948145,1.0099808508048644
328,-0.11053032788620128,0.5112533124254913,-1.180598810938949,0.11359189132455322
329,-0.1469648372769601,0.5749807723767258,-1.1536374230526836,-1.5788109394523664
330,-0.20198604067345458,0.6713248180763994,-1.1142846396829036,0.06594013686374536
331,-0.10070212115029177,0.49355484499620866,-1.189853319593614,1.7522156083182645
332,-0.12862773267665814,0.5419750697100576,-1.1681773131153326,0.2565074747788879
333,-0.2215097960525327,0.7044257191601049,-1.1003402612618753,1.639037635052973
334,-0.20779380301284542,0.68006492152268,-1.1126966400080425,-1.4554309666304117
335,-0.2371647715869726,0.7309666251874484,-1.0929755777567598,-2.527755674576851
336,-0.28475753837221585,0.8136743460680412,-1.0606811260711024,-2.4743441244915907
337,-0.258113599728483,0.7660383790464951,-1.0833931984960354,-4.553688377368923
338,-0.3360666835228585,0.9014679981424989,-1.0289203161291367,-4.361148469312874
339,-0.33264090884076997,0.8941185480178829,-1.0356384731211075,-4.839641102327188
340,-0.3903543605569918,0.9936136781282516,-0.9973506343090833,-3.9898936394252353
341,-0.35588315236936924,0.9312623905619667,-1.0273106965097818,-3.48734760910115
342,-0.30478475064377686,0.8393419389468403,-1.0676783967700068,-2.2514467729676064
343,-0.23192171628611155,0.7090217886190473,-1.1218937041574104,-2.1026378540967645
344,-0.2453711718222788,0.729990639462894,-1.1111139931137226,-2.2449235521973363
345,-0.24905799594185787,0.7340992012343143,-1.10802985758314,-1.0317455419001362
346,-0.23756176005763732,0.7117464212916945,-1.116179057822382,0.396298653195118
347,-0.2337418438653124,0.7029640942645373,-1.1184627517809345,1.7350924989756376
348,-0.20171933371573822,0.6448590415170705,-1.1411854831873296,0.6445821428961233
349,-0.19250538027428446,0.6268410784166434,-1.1464454108582698,0.12850930357247828
350,-0.19629456631239006,0.6318156399068651,-1.1421724521758394,2.45739402754575
351,-0.1746674241019494,0.5924151498976028,-1.1566509706056054,2.707392568853915
352,-0.15803535393074702,0.5618936119780263,-1.1669686485711066,3.527129533305168
353,-0.1516767524407465,0.5495509487945526,-1.169507450875282,2.9976588919507403
354,-0.13004142013541028,0.5106046847732113,-1.183160530173961,5.70740526546108
