,PC1,PC2,PC3,target
45,0.21139778374307194,-0.21368024490286977,0.922599980043048,4.740178577116489
46,0.37885287889662295,-0.5010869217646131,0.7997181764882667,2.2203849553986745
47,0.272368906972381,-0.31741219285834615,0.8764140095485596,-0.3764821810179656
48,0.1558213758831785,-0.1160032189672009,0.9568222506290961,-2.7846354546379986
49,0.08509258239583531,0.006546310076973009,1.0014915797261166,-4.280448805342753
50,0.12887206896411166,-0.06847536858864034,0.9635285579980334,-3.4311816887478392
51,0.20212742507123993,-0.19494968738793272,0.9067609159409513,-5.796022563682304
52,0.14244148290838127,-0.09294375073884978,0.9468364514047123,-4.312818395146961
53,0.17298291481017583,-0.14625346987704657,0.9213191259351654,-4.629495307540063
54,0.1290972723412102,-0.07164711889747646,0.9497653638264325,-6.849226287897697
55,0.0806336561906804,0.010866570752146783,0.9802973991016151,-6.328861584906256
56,0.07922507243813369,0.012254523250306156,0.9763394167322216,-6.532193989944147
57,0.06638202658388825,0.0330496596767994,0.980866043267386,-6.816195625032366
58,0.06560953011253769,0.03285924661230318,0.9768201363415099,-5.672185417393056
59,0.14451731606991808,-0.10477011680446113,0.9166509683616556,-5.672185417393056
60,0.14579113745024755,-0.10900012248447313,0.9141467758010202,-6.599105063199485
61,0.14296787622672408,-0.10604889022915315,0.9145419729329511,-6.970825035173563
62,0.10824168140749742,-0.048013921709411544,0.9374408896548074,-8.078169588048814
63,0.08470766486190073,-0.009109181700243848,0.9513545118177548,-7.328870139860363
64,0.10051858310024744,-0.037982210523144974,0.9367915951883194,-8.149713274284204
65,0.07712384710007086,0.0005776631821215134,0.950703255079665,-7.242169688047917
66,0.13272182874403446,-0.0969550914263479,0.9079953878297071,-7.492316851219412
67,0.18547787259314374,-0.18978144582804315,0.8691450446549777,-6.865237533508485
68,0.17554321750420163,-0.17455519747365775,0.8762954243568647,-6.102428847281896
69,0.18489481788473888,-0.19228891384381266,0.869231218314036,-9.38682265435822
70,0.12671457468504277,-0.09345220283008539,0.9102286303086777,-8.353513038306438
71,0.15853946608297348,-0.14947646387270483,0.8854485408793232,-7.784271997023751
72,0.16721525578515672,-0.16568403883500352,0.878156151546809,-8.759951463009733
73,0.19580331486644692,-0.21618065923268415,0.8569345277250064,-8.25874573284667
74,0.339946082705056,-0.46597370713455427,0.7543731733903785,-7.014902421205682
75,0.3712080420155623,-0.5212058454450392,0.7361730675261684,-6.158812016933488
76,0.41407923284550685,-0.5959853980074744,0.7099698423460786,-7.169134829218163
77,0.38527082084438735,-0.5465836854647028,0.7353999148904916,-8.056275770477173
78,0.3550382469177477,-0.4940866426673483,0.7602993330311522,-6.99734445534872
79,0.3992401500594454,-0.5696820832388981,0.7308316398160035,-6.893649190239884
80,0.38026617680352076,-0.5360969199063736,0.7474062559576286,-7.248270923591488
81,0.3763714160875777,-0.5282317788040042,0.7522846596310419,-7.249099308998575
82,0.3880608106451715,-0.5471230464024055,0.74568594313636,-6.52812397307374
83,0.4037434099963214,-0.5728319195714714,0.7363910790827574,-6.52812397307374
84,0.4035691300445739,-0.5710685896919626,0.7386557995441804,-6.227159198943084
85,0.4389628755812803,-0.630616264635602,0.7153250093482019,-7.1504728661146935
86,0.4151146159503649,-0.5877958219979886,0.7350874172496957,-7.744007584904771
87,0.43033775191347995,-0.6122595164933873,0.7259739330730476,-8.77970715994841
88,0.4177937760032837,-0.5887014120072106,0.7369650105311867,-8.686100099211606
89,0.4207703891680739,-0.5918522891283359,0.7363133681433504,-9.163410010340515
90,0.431680757563433,-0.6086945769567513,0.7299726882910699,-6.548195346810781
91,0.49844061885965657,-0.7220556604784538,0.6839996893518496,-8.955393072348668
92,0.4666996348573515,-0.6652473367543732,0.7101794507994138,-9.431575798604943
93,0.445947740739868,-0.6271464117425543,0.7271922835968606,-9.668568179874176
94,0.5043075782276744,-0.7256713643992282,0.6869344342532697,-10.70384387822038
95,0.49592609655384556,-0.7089380146417023,0.6959837334384962,-9.243171415070679
96,0.48309963204316614,-0.6843428102905159,0.7076589294273503,-8.037188526939614
97,0.6769511395884541,-1.0168767699230892,0.5712334399047387,-5.567098201905736
98,0.7505733312661445,-1.141877167466305,0.5263317734736987,-6.737566733448332
99,0.7248842175201875,-1.0947328986239266,0.5536830615808817,-7.575598348107257
100,0.7214810100661849,-1.08537790231041,0.5633769801216739,-5.434216064008208
101,0.7331404531796546,-1.10159648728679,0.5615056710700418,-5.4344264591449445
102,0.7364236793328846,-1.1030186445802057,0.5653823653611046,-7.591030929453294
103,0.7272776211103874,-1.0826738974709529,0.5776967865078013,-8.137796160752247
104,0.701650551058484,-1.0336141148884266,0.6010302998813754,-8.138759299999252
105,0.7111150435343714,-1.0450310162906107,0.5981951728500843,-7.995440066991436
106,0.7206270726999516,-1.0565290262772693,0.595408487369918,-8.309501052147317
107,0.7023201246146847,-1.0199330459735443,0.6125466047810133,-8.309501052147317
108,0.6994844678711903,-1.0100131743558574,0.6178676362652619,-8.443682349686283
109,0.7165000620941684,-1.0344468511886735,0.60880752923888,-8.94924930511425
110,0.7298527982769752,-1.0526364535864672,0.6027692855266915,-8.44818867978736
111,0.7752651474502721,-1.1262925433528845,0.5740770161284965,-8.123401951184283
112,0.8093940209101234,-1.1804928593173116,0.5546199628991447,-8.344771252411961
113,0.8079754842974745,-1.1731542798841412,0.5612315511609285,-7.004265309029423
114,0.8419746722045445,-1.2268439331202154,0.542096392336512,-5.610604167298961
115,0.7885841658253069,-1.1293233220702827,0.5860644101847194,-2.3547026140123672
116,0.897231989149766,-1.3117179620052253,0.5122592138402371,-2.783063666642293
117,0.8961192254558539,-1.3044952580983937,0.5199835548919686,-2.215408890615991
118,0.9741299602295856,-1.4338074237261997,0.4705996868109306,-2.1563244510681736
119,1.0171960278871357,-1.5026028569893204,0.44807251355646915,-2.7838072319654747
120,0.952640193046309,-1.3849213568355645,0.5030721113194506,-2.911418726692224
121,0.9618775121226146,-1.3943233960223154,0.5026710626212952,-2.346284836485777
122,0.9271328401315679,-1.3275499140600495,0.533599830182086,-0.2948417071141207
123,0.935344246990143,-1.3348993980563586,0.5324377024511263,0.23669542215664988
124,0.9596027306957532,-1.370046892500102,0.5198915683199549,-1.4226857666751607
125,0.9006105550481399,-1.2612946807396805,0.5673595713389299,-1.0040435750336691
126,0.9001628111359454,-1.2536375092692,0.5709747146001833,3.2648088440021596
127,1.1230260475206346,-1.6323605917858715,0.41502601439776404,3.2649356889076446
128,1.1266779339475723,-1.6324517251274364,0.42243138632884236,3.6961746976406915
129,1.1373833877494892,-1.6442065710499714,0.4240408586179792,3.868638338082674
130,1.1395228672424595,-1.6407355848044987,0.4313635288510134,3.605413538967356
131,1.1370560416544162,-1.6289442254904585,0.44139350223800106,3.34418533431115
132,1.134012191460617,-1.6158853143027936,0.45120261220878405,3.437280665026908
133,1.1584058976199438,-1.650086664931711,0.44085701259606747,4.842869550233634
134,1.202835104777777,-1.718859237803746,0.4165527394300982,5.736381853194419
135,1.2158079454290611,-1.7331530180543842,0.4156459588074791,6.95404426253327
136,1.2285344603081911,-1.7468082872084496,0.41478229981453485,7.700028649500725
137,1.2370458241923432,-1.7529915771495301,0.416817590687797,7.209063230002226
138,1.1975101053742667,-1.6759198585779562,0.45296414891123155,5.642848764948639
139,1.081261616629895,-1.465976097743337,0.5422832258533251,2.84015851297927
140,0.9788763413428546,-1.2798426871758395,0.6179625351606605,2.719721337203297
141,0.9987410077479032,-1.305348300663735,0.6034526998945762,2.227098285841882
142,1.0318187197679474,-1.3543744975939214,0.5806719578728341,2.228031469272144
143,1.066118751464583,-1.4060273930657545,0.558396479105014,-2.93560705848851e-14
144,1.03365683761351,-1.3425579193389405,0.5850269260230391,1.873853603415507
145,1.0485483195173473,-1.3610564423875229,0.5768466043540181,-0.4115519198087394
146,0.9803246459476178,-1.2360530928578282,0.6286130398776891,-6.456854717066314
147,0.8592982952084806,-1.0197565003499744,0.7160723174950203,-5.816963322563869
148,0.844210314952638,-0.9867919753462862,0.7244630034219177,-4.690041010837356
149,0.8936070759515952,-1.0659610724941795,0.6869963468417961,-5.267757209794686
150,0.8650289992125235,-1.0109122829856938,0.7073367414268101,-4.675790028862192
151,0.8642673140099614,-1.004215360711545,0.7072424494107687,-4.488108228267237
152,0.863993057429057,-0.9986848486767621,0.7071292637421742,-4.736940100740937
153,0.8521359158270415,-0.9733810709739673,0.7155742514719445,-4.413483123810156
154,0.8443906614969406,-0.9553810781782577,0.7209594234055084,-6.582805497896163
155,0.8527648230609851,-0.9654538396624329,0.7148285364492332,-5.965382558733421
156,0.8615621245034144,-0.9764602664047427,0.7088703764302307,-5.419668183092587
157,0.8826515407246528,-1.0088663235038198,0.6945440925261618,-5.650258699601915
158,0.8683640919702261,-0.9801940478677347,0.7062260650607551,-5.567078489707672
159,0.8418742039784947,-0.9303899219923685,0.7261905609061283,-5.930323903716368
160,0.7990563729158509,-0.8523444975796827,0.7570715836977749,-5.9697296922510885
161,0.7756116803929376,-0.807852455500924,0.7729536707554213,-6.242624451346499
162,0.7600800340985117,-0.7772311742790076,0.7827473992580106,-6.915632338420955
163,0.7446766320835141,-0.7470543017483267,0.7922943039177868,-7.302509532377616
164,0.7692309338246189,-0.7862076956407312,0.7731349817782539,-5.95372279837843
165,0.7985805047136079,-0.8339339420771065,0.7516094246130721,-5.265714055685935
166,0.852518689244475,-0.924350782527576,0.7135675207895891,-5.055150793587645
167,0.891485219098748,-0.988963999370571,0.6878846974089106,-4.636441694257365
168,0.946803485311397,-1.0817635004603443,0.6515131585402976,-5.550350675118503
169,0.8911397401492249,-0.9824355909219503,0.6958519297579608,-5.100169384900024
170,0.9175807437433928,-1.0246747643807617,0.6793746122142721,-2.8035841608646606
171,1.2071698476354595,-1.5220285123918367,0.4754357099141574,-2.712486946270246
172,1.1668106164782581,-1.44893473128786,0.5158854249021445,-3.4597801458150688
173,1.1480402317436953,-1.4121196813029542,0.5383971506686769,-3.7066468879584074
174,1.1596690656066846,-1.4271921114677077,0.5377068248505549,-4.1015240387062795
175,1.1269219515781685,-1.365063517863878,0.5684164388253962,-4.057241750125142
176,1.116836727020379,-1.3416962677864446,0.5813311566106487,-4.183854332107258
177,1.122131010937072,-1.344720801978911,0.5825667312282263,-4.535705342825389
178,1.095393516844201,-1.2922330327053648,0.6065779290457809,-0.9353839261926585
179,1.5180420213066839,-2.016929218163089,0.3082951651710374,-2.4842476072267776
180,1.4739069558019815,-1.9348983513125102,0.3563432275199556,-2.840203578561192
181,1.4428751443266346,-1.8742175369970753,0.3919808184303684,-0.19623359853919436
182,1.4536877311364895,-1.8850288058198261,0.3955272762889024,-0.09773550894901438
183,1.4198967596450647,-1.818163600582557,0.4303634011631216,-0.2932268154883764
184,1.412576747471394,-1.7965856880431177,0.444449878572593,-0.7847161777844961
185,1.3926949376179718,-1.7530410247451025,0.4667428569291527,-0.19657733489337048
186,1.403983338662818,-1.763240066586943,0.4657162963685871,2.4251954561622986
187,1.4591011378682741,-1.8492375090409385,0.433403546651437,0.8805319431176396
188,1.5269327152711971,-1.9572775858412954,0.39336521585079237,-1.4719051659692874
189,1.4283054289088353,-1.7773569245722007,0.47386723462975044,0.5209617574699922
190,1.4030027253927615,-1.723777499689643,0.4983182255247487,-0.42010439259228305
191,1.4131000051293285,-1.7314558351442892,0.4965129874651266,-1.1572183341069484
192,1.415505648695073,-1.7259953100244425,0.5004360028223158,0.9692795324814932
193,1.4498632830101637,-1.775910772899734,0.4814793642046207,0.1614133975653402
194,1.4251305766167863,-1.723782824064263,0.505671950661638,0.8737973685750694
195,1.4118098608862384,-1.6913468940088223,0.5207179461697663,-2.2725209242290587
196,1.3544935664111153,-1.582889124730897,0.5666816348632845,-1.1921835243299939
197,1.3998008710329157,-1.6519578749898538,0.537504472248519,-3.1863282656602547
198,1.4303160788373597,-1.6958180297372902,0.5204114570529912,-2.5358004988716365
199,1.4296000311934838,-1.685816572022174,0.5265086790251957,-2.9122188777819673
200,1.4128876302103461,-1.6481577958158105,0.5438429731129125,-3.091910227888411
201,1.4276895130116787,-1.6650040525948204,0.5379943876321167,-2.7127744006046632
202,1.430836326659599,-1.6618130695190618,0.540839540355546,-2.3509673412484604
203,1.457894570643792,-1.7000230457051413,0.5265598962989788,-2.038233593390934
204,1.4615101232025585,-1.6977667348634569,0.5297270851611463,-3.502682588390896
205,1.4371847188712945,-1.647151893220491,0.552757965837349,-4.586272767754721
206,1.3486413357878253,-1.4854026423478397,0.620753299064299,-4.728305456380773
207,1.306373837085572,-1.4036142188139569,0.6529106897368646,-5.103346306233907
208,1.3036397560237916,-1.390471528661963,0.6557834586479762,-5.168343230450828
209,1.3014396418523027,-1.3786552325557477,0.6585487388514583,-4.819863398776065
210,1.2877471460349683,-1.3472991174351248,0.6697576529108329,-3.1587427969719264
211,1.2384073852908917,-1.2545507727626555,0.7062787258413753,-0.8566027826651109
212,1.3597474373940766,-1.4572112235284653,0.6195381916196172,-1.2199848503572648
213,1.3603462544854905,-1.451608721318967,0.6231586232923343,-2.990928191752133
214,1.2533753806358099,-1.2598874201803216,0.7035486448306856,-1.982921047202562
215,1.3076368910329113,-1.3468241782246333,0.6653099727588895,-1.1337375616149787
216,1.3473382881208529,-1.4089621259189706,0.6394111959256439,-1.8427915663285253
217,1.2804256181748208,-1.286850200228336,0.6909544216415554,-3.0474738669370605
218,1.29583875642632,-1.30698249797037,0.6814822007595827,-0.05138079068649454
219,1.2481105946476623,-1.2180939802423947,0.717763455388953,0.26191132956653795
220,1.3588763159783672,-1.4034155291166233,0.6392965426469439,0.31417876555636176
221,1.3485182946928482,-1.3796077285203807,0.6510218003298877,3.763246806371797
222,1.5209389633992494,-1.6719755151587794,0.5313527067886532,2.861717924963998
223,1.4850663837486469,-1.6040474809239684,0.565829284537566,2.8001155535876894
224,1.4953811105258965,-1.6154083053183113,0.5653824682702502,3.116935775333629
225,1.5251761847849918,-1.6601579072316066,0.5507897826811166,2.9975352622355205
226,1.50722257010837,-1.6220384642263732,0.5708055820907096,2.9357806122709698
227,1.512337638939247,-1.6235347605414883,0.5732432860806749,2.6944134652019445
228,1.4972411866677249,-1.5898457121286755,0.5899815415010495,4.714603445617671
229,1.5732730821081475,-1.713824396686361,0.5406169402039193,6.069300549464551
230,1.5468423131008486,-1.6604162168705399,0.5667889714020679,5.160142571227023
231,1.5154659425415853,-1.5981231702358287,0.595253858418351,5.9470778159259545
232,1.5391117250549677,-1.630989809537569,0.5830108976412305,5.884811704900214
233,1.5431579573024687,-1.62994411477358,0.5854193987507887,4.519653184734115
234,1.5112372130935683,-1.5665364243698405,0.6135546087685765,3.0385730930767862
235,1.3749164889115773,-1.3221043219215343,0.7154752722317078,1.769358223364102
236,1.3320625419141672,-1.2395294328028903,0.746131647546693,2.936845977377984
237,1.3530245895777842,-1.2679892171945537,0.7301369038673946,0.41570460076284527
238,1.347243490452378,-1.2506575390676296,0.7345138391861806,-0.7098705555406597
239,1.337912381753666,-1.227524533942937,0.7416195174988268,-1.27846469589157e-14
240,1.3248043578849926,-1.1981236411603404,0.7514658562776148,-0.7972171393888392
241,1.2958882414089272,-1.1415704063413354,0.7725516601597885,-0.3057002857154217
242,1.390649048331924,-1.2996906146198897,0.7041785548690064,-3.6042025451155917
243,1.1601117872504088,-0.8941842284719828,0.872746828674043,-1.8723484667607242
244,1.2449107027974546,-1.0351063311996982,0.8076401058222656,-2.4736724116889413
245,1.2283943216487074,-1.001126441910641,0.8187082362551309,-2.767118344669841
246,1.1721450503844422,-0.8984903609669351,0.858167222003435,-1.528643784310176
247,1.191210357535988,-0.9266437105364287,0.8421310653778334,-1.3306106502533852
248,1.2032180867462197,-0.9429678524832313,0.8322315489569734,-1.462132822060462
249,1.2118242527348606,-0.9536552334186997,0.8254681581932701,-1.327084449925044
250,1.2008654028128716,-0.9305820812664867,0.833251417800896,-1.3929162093372458
251,1.2098761976966734,-0.942221277590627,0.8265080482677587,-1.0589105228692364
252,1.2112200488753582,-0.9406878803686616,0.8257154091502649,-2.143838892185117
253,1.1647631274085095,-0.8563143876418302,0.8594255005828568,-5.0285472872729935
254,1.0177548085231043,-0.5975243868985264,0.9640811317179361,-4.809043438970565
255,1.0442267003158443,-0.6395684239812915,0.939825365575614,-5.495451496703491
256,1.0161932840708587,-0.5876889334725927,0.9563193432596362,-6.014025518923745
257,1.0242411194046062,-0.5987211085865422,0.9465534523254895,-4.837490028923005
258,1.0809642775385702,-0.6945677979279952,0.9025813694994022,-6.689640428022481
259,1.067225667470175,-0.6685508171756975,0.9114035024015328,-4.682529700920478
260,1.1132490925171208,-0.7462050264244517,0.8769829985713216,-4.495235417613241
261,1.0603476073204379,-0.6524074672309244,0.9152415961158619,-1.7841542294738333
262,1.2260853868528006,-0.9376701105042191,0.7946891422423863,2.313630089322428
263,1.3109383873715474,-1.0829603063749764,0.7375000985047712,1.2554219721421285
264,1.2487718462347173,-0.9729350855838546,0.7880964816808229,1.0529692923332439
265,1.2884285452708975,-1.0388334915222812,0.7628949132634747,0.7512749075925145
266,1.3482764167956895,-1.1395232921114253,0.7240412295152253,-0.5633305946448767
267,1.3207117459670124,-1.0883380496681234,0.7494117559914267,-4.04674012354593
268,1.299914711969937,-1.0484046651609993,0.7684942890912969,-4.181384938320946
269,1.3222292209208653,-1.0829529133809486,0.7555760907541109,-5.179528142865296
270,1.2847428199106417,-1.0136675085218314,0.7860904359254953,-7.266151588927624
271,1.2342964022807459,-0.9216823274803776,0.8244945359704157,-6.421993244238087
272,1.2348233363185832,-0.9180282779331583,0.8246227867864911,-6.989280012743723
273,1.2515384325547656,-0.9425883525231368,0.813251769811492,-7.310467600232573
274,1.232747105651085,-0.9056939222318111,0.82801021191468,-6.694363826299965
275,1.2456339103780014,-0.9237709139991505,0.8194260750350975,-7.9967542845731385
276,1.2269160107935777,-0.8871366830807328,0.8340357639166905,-7.551019164170976
277,1.2438680934259412,-0.9124005649557348,0.8224324357098349,-8.175365378047582
278,1.2252908277805064,-0.8761436809300095,0.8369745745170697,-8.032901958705933
279,1.2423539286385634,-0.9017283698801474,0.825306550220947,-8.520030092069607
280,1.2478436413381075,-0.9073350689342701,0.8225517553485642,-6.5160465750431555
281,1.2853862315111897,-0.9685804557325338,0.7968922198375809,-6.515775027044456
282,1.2796115112730708,-0.9547248665862111,0.8034999684996308,-4.350343657391256
283,1.3773865269656045,-1.1204235591437899,0.7352623345260184,-5.326907491162572
284,1.3249244932383375,-1.0255216181964122,0.7779612118202286,-5.040712511074892
285,1.2630124751824077,-0.913806302927257,0.8253929625266796,-5.46788174401791
286,1.2597541798452814,-0.9036733658783492,0.8285479081737449,-7.959606233618418
287,1.1647287462923082,-0.7344107688684238,0.8977065215491523,-8.494810668059694
288,1.144109322521105,-0.69422280186474,0.9105085539244377,-6.760934363144259
289,1.1876285205530235,-0.7656662846215911,0.8769517454679251,-6.416874597229375
290,1.256411257990195,-0.8813664154881204,0.8269567952840488,-5.529011766221681
291,1.2826889213692643,-0.9235630530531415,0.8098141539397763,-4.3954337489759885
292,1.4650414504111489,-1.2365454267101024,0.6810430975124263,-2.9213976241663233
293,1.4984883623224787,-1.2912577725376313,0.6647688388284413,-2.9218257118301567
294,1.5154679588631774,-1.3167956581871398,0.6604994359200724,-0.9918663892655816
295,1.5796328237798267,-1.4236277925367897,0.6219570816188013,-2.0328745433083553
296,1.544157462615539,-1.3571219696758674,0.6563173212596287,-0.9494288932265091
297,1.5989180434283132,-1.446563446172206,0.6237885270480692,-1.1859234383637385
298,1.5980533336795553,-1.439197641948386,0.6323751825161835,-1.1857379457555506
299,1.580438462942106,-1.4023355760184197,0.6522930044995503,1.0178997197868624
300,1.6377901941717814,-1.4952230610147719,0.6171412715586336,1.0178611014580372
301,1.631819041400061,-1.478108340795872,0.6288956385141729,-1.3859515470190127
302,1.6451440700039952,-1.4941709977189834,0.6260067477625023,-0.31618439107015206
303,1.6542723402419486,-1.5027620091600609,0.6260866592335773,-0.3162914534499117
304,1.6871118614076972,-1.5523282515411096,0.6089393935082432,-1.444026888353524
305,1.6243152800849903,-1.43580761339254,0.6612245311594676,-1.3314280783030794
306,1.6159338300996613,-1.413431948936747,0.6719581851942302,-1.2135450445765141
307,1.575429549973167,-1.3353360701031203,0.705400739452152,-1.3245283586727348
308,1.5662278648584764,-1.3115869312892412,0.7149658350167039,-5.550505991734131
309,1.4891901565699595,-1.1702829050375547,0.7731373322978652,-5.834943019977711
310,1.5069445409327311,-1.1935920744355661,0.7607876804362869,-3.9858994626201314
311,1.5135757113400217,-1.1980197581471836,0.7573212452360659,-4.190638161180996
312,1.5167251905973491,-1.196691057299398,0.7567617776582678,-3.5557319608430134
313,1.4762888947130617,-1.1199228173749871,0.7878110770564072,-1.8632118782910227
314,1.5192682225854022,-1.1880633789048816,0.7576461998203071,-2.8978481102356253
315,1.4994334893701213,-1.1474863708903527,0.7742427021316972,-0.8810225273034462
316,1.5632429101019576,-1.2521801890007647,0.7299955487433731,-1.220681942421651
317,1.5364257580694434,-1.1997651745963753,0.7530450220512633,0.10942063858856894
318,1.548914741000954,-1.2154788188532206,0.7467762853781563,-0.8699118896080792
319,1.5336889901251036,-1.1831270407995866,0.7607962200890269,-0.32392118636445233
320,1.5301312595992267,-1.1710075539000524,0.7658469284200906,1.0632711015104988
321,1.542511772674287,-1.1866070159604702,0.7592747265199735,1.1707813519559562
322,1.5471529554790204,-1.1888436941373586,0.7586390480100952,0.9602506247942392
323,1.527885089387988,-1.1495873627465782,0.7753081203243025,-2.683832073975763e-14
324,1.512263939862104,-1.1166454260919725,0.7886859560718524,-2.683832073975763e-14
325,1.5044410360208855,-1.0972957036190023,0.7959728384636483,2.942108480011588
326,1.6005459855000317,-1.2585353205028558,0.7281713484118004,2.7053444740246912
327,1.5705586919378978,-1.20104618975993,0.7542546144888801,1.5569593430966866
328,1.6036607931813145,-1.2529005321145144,0.7336350294008199,0.9642612989071063
329,1.5812593648074553,-1.2083532989790913,0.7538901896954227,1.982324447743838
330,1.5702598272056727,-1.1834561993793067,0.7649907125310789,1.8748908380088065
331,1.5269788785368585,-1.1024323645143186,0.7989150135508482,0.22118661828958483
332,1.5229305120754943,-1.089519906266319,0.8031629193461622,5.1170027632047645
333,1.5990256672823915,-1.2160015180825496,0.7495778480683967,6.35374146746493
334,1.6326282272240658,-1.268910316374647,0.7290536075624507,6.630707076116942
335,1.5825442142862836,-1.176330359851349,0.7697253963772637,7.751884835986305
336,1.5952081275876202,-1.19253906679149,0.7632759153467173,6.336325229062412
337,1.5360462694314054,-1.083967168252237,0.8089723390554994,4.143345470914437
338,1.5118593602555932,-1.0360726215382086,0.8275246233182313,2.942699017765281
339,1.5315154838643539,-1.0645077619731917,0.8138306289681234,2.2456001290166
340,1.5157821976966308,-1.031681395254078,0.8264689460099511,3.0520278201020257
341,1.4999485102784453,-0.9987751787102385,0.8387824357265654,1.4166812692974662
342,1.4640077614540643,-0.9310493904803763,0.8652423038650087,3.308263088730501
343,1.4837019568238943,-0.9601405931937409,0.850599188936842,3.3076626826400877
344,1.4601014329413078,-0.9142507715571074,0.8680762472424552,3.051663397774692
345,1.4202794411694695,-0.8402765910428968,0.8966761650660212,2.956228105480797
346,1.420063004860548,-0.8352734309631847,0.8956679239813522,3.2254134629543953
347,1.4082743608002792,-0.81041842916478,0.9033280120148937,3.1249644600456623
348,1.4286678462216853,-0.8416941065958913,0.8876616057047749,2.5552429154581535
349,1.4217314934189478,-0.8256998127840454,0.8926045344658453,2.4609804065526397
350,1.4268538620950457,-0.8307616365978914,0.8887617382132698,2.5476141470041482
351,1.4042198095653509,-0.7876826996288557,0.9052541610952134,4.570702722135685
352,1.4693816698082502,-0.8972734465469817,0.8577439739206965,4.365923482971292
353,1.4677742116078736,-0.8909996076918638,0.8605978407036471,3.3568613003596264
354,1.4219195483518994,-0.8077011669513433,0.8952402482848676,1.1535240945664644
355,1.3831687358732396,-0.7366212853255295,0.9232635748206249,3.0154550664127084
356,1.4359687312940692,-0.8247516938701975,0.8840758889484035,1.300308407912972
357,1.3257626075598088,-0.6297228588038639,0.9644654937026269,0.824749958461282
358,1.3177675888652611,-0.6122485288581739,0.9676505888294691,-4.0962964739153245
359,1.2501014200027099,-0.49132402729423874,1.014113287297719,-6.16467039549122
