,PC1,PC2,PC3,target
27,-2.0391896617636123,-2.3071957935756204,0.11113886341714217,-3.4036052811995523
28,-2.0129760248885677,-2.3227534726576233,0.12720795210225788,-2.9161161171895884
29,-2.0758881214787017,-2.269608430900377,0.0796122480525996,-3.395827339682974
30,-1.881208822614683,-2.4153744962385666,0.21292465686241124,-2.485081853034264
31,-1.8961431625552425,-2.3989434425465617,0.18262582324523866,-2.978207312630211
32,-1.9233040818214804,-2.3730828454316812,0.14849375101126716,-2.283480160724251
33,-2.041390333086499,-2.2771878587952235,0.057794795529246885,-2.507877635377749
34,-2.060547613752637,-2.2580595034585014,0.04774324433084953,-3.4680375440981495
35,-1.9951635116513975,-2.3043247072325337,0.09556988730040349,1.1210412213391734
36,-2.670706312655639,-1.7789257513202548,-0.366257946082406,-1.5251462397194788
37,-3.0152802421070954,-1.5112867086510047,-0.5321466734587444,0.6654951140007249
38,-3.1710219835503297,-1.3910993106900378,-0.546547931344646,2.1474194200614485
39,-3.3133691813202355,-1.2825032731918458,-0.5523693757331684,1.0181599807234398
40,-3.217092925311815,-1.3591975655190258,-0.39829975178120924,1.4997240217774408
41,-3.2495164177252587,-1.3368599457544759,-0.35780703146625087,-0.5599908399789307
42,-2.778385369892512,-1.7036192352496131,0.01570777402824577,-0.42731043315288264
43,-2.836457282935125,-1.6606238283022166,-0.028796602380782656,-0.3468729562423779
44,-2.8060344901392695,-1.6859927920681048,-0.0059593334225563465,0.07995398050853672
45,-2.837096131613661,-1.6637343653798393,-0.028097181457856897,-0.026621872988018748
46,-2.897135431919993,-1.619139467675105,-0.06606882252655696,0.18705359263667964
47,-2.992098045759868,-1.5477526562600374,-0.12153115551400906,-0.08020735726660926
48,-2.95337476511242,-1.5798728362969812,-0.07779410724708435,-1.0491391809045534
49,-2.952621414567232,-1.5826067696273267,-0.06685659740870678,-1.3630704190426515
50,-2.940221331996056,-1.5943366699252177,-0.04977788322673669,-1.7324856119487706
51,-2.8935365971455105,-1.6324779813929393,-0.012166323233401274,-2.1082877380953127
52,-2.8120819786201245,-1.697264196199348,0.043133561861852875,-2.4020717066217783
53,-2.768728224212308,-1.732286374604999,0.06414934083120216,-3.6788444508521256
54,-2.6463348397017668,-1.8280451884194342,0.13575247401499754,-3.9151286456893204
55,-2.4830197970174464,-1.954817639994453,0.2242019253643818,-3.5848182986437767
56,-2.599578927852786,-1.8647722854227267,0.10994396785434396,-4.928202079794712
57,-2.5681243519724077,-1.8891087777352533,0.11475678896741372,-5.370537132149925
58,-2.6214655954545902,-1.84773989616703,0.061762334635112714,-5.073815096280015
59,-2.73860963369916,-1.7571809879017224,-0.025757861260911633,-7.081037528728379
60,-2.5485086185015913,-1.9041577667011562,0.10852717438039203,-6.384652979705663
61,-3.374066434865615,-1.2664597896164487,-0.4660746848042844,-7.4892520430598575
62,-3.0382560700868666,-1.5281285237230238,-0.1638734924180657,-8.819771207321162
63,-2.821922785289023,-1.6969045434527406,0.007864414399479526,-7.9082899496730645
64,-2.9664917509242685,-1.586454928901049,-0.09234510647800956,-9.26294215907099
65,-2.877315609007312,-1.6569205810318415,-0.01845796281588018,-7.71569370132569
66,-2.864719761486158,-1.6680201451071923,-0.008334978840921652,-8.09519020530911
67,-2.896943692981618,-1.644453422724638,-0.030129255350750717,-8.978579739964477
68,-2.850953275089345,-1.681358961542754,0.004502329404557117,-9.529837326384927
69,-2.7927369340580004,-1.7275360563119995,0.04190558451233632,-8.848734874074292
70,-2.874452982972096,-1.6654305205013868,-0.021215047048516872,-8.424543973938826
71,-2.9243182004790023,-1.6281253460913516,-0.05262438753912119,-8.277809331070271
72,-2.941203041858391,-1.6164582692055254,-0.056823827996792725,-6.891686681211599
73,-3.1496002152041696,-1.457015225738128,-0.19018465672119855,-6.424365655368564
74,-3.2093086708723235,-1.4131561909148471,-0.2020670377599176,-6.138652077047736
75,-3.246116147020621,-1.3873748795742746,-0.19725159107282617,-6.138652077047736
76,-3.2483043626305266,-1.3886360058718643,-0.17040815767773287,-5.946886596677832
77,-3.271692630447038,-1.373695802324821,-0.1626995991517782,-3.980897111553288
78,-3.4239961314404495,-1.259411669261503,-0.24386302252428327,-3.8116490001677312
79,-3.3132512386567408,-1.3488968562596102,-0.1344722703904051,-1.7356686524452507
80,-3.362262698767264,-1.3148073637434359,-0.15104703754002977,-1.5505961927588305
81,-3.6425084313023404,-1.102378657224041,-0.32163905572670426,0.2725469184977845
82,-3.80307810596544,-0.9834351646475762,-0.38446282671930915,3.6036441781334245
83,-3.8573155597850413,-0.94743239264633,-0.3661624127107676,5.595049025650386
84,-4.078947087764528,-0.7826625722987544,-0.4649621959788159,7.552683833346641
85,-4.31910189198084,-0.6046509588519609,-0.5614290095757258,7.948810038204336
86,-4.06477682892371,-0.8096877135964842,-0.3089572636675699,7.073237284069881
87,-3.954146063336038,-0.9032986449059481,-0.19475855576767573,7.181051914204198
88,-3.963870282576753,-0.903692043367356,-0.18012045223255527,7.516763085723922
89,-4.006976525639412,-0.8783233317497916,-0.1900009485787121,6.6722103693655805
90,-3.8474569430676238,-1.009583819720675,-0.060716817834821246,7.248399054716066
91,-3.921108068715264,-0.9601661120696251,-0.10931792304843367,7.63346327547864
92,-3.968339053476846,-0.9312710247581638,-0.13151744998895445,7.63346327547864
93,-3.9600225055025735,-0.9453686352414293,-0.11201768331745224,7.63346327547864
94,-3.951280458121227,-0.9597208151715992,-0.09483299495798633,6.761112544474208
95,-3.9422232767783703,-0.9742236839507238,-0.07963126268503008,6.761112544474208
96,-3.932945007214947,-0.9887911004853082,-0.06613390667831937,4.538963105410638
97,-3.9235273087167,-1.0033510708148903,-0.0541061114680759,4.349761071822055
98,-3.9140338695626524,-1.0178477048247956,-0.04334900594570739,4.5325932940941955
99,-3.9045159794167077,-1.0322369119769041,-0.03369431545052065,4.470202406429618
100,-3.8950146965126415,-1.0464842945093844,-0.024999415284305757,4.712993885407863
101,-3.8855626477623284,-1.0605634000095507,-0.01714319909723712,6.214233938387037
102,-3.786023069067512,-1.1441051802392703,0.05102829052326603,6.864694950587623
103,-3.645492834156035,-1.2588632723504871,0.13675000688635558,6.836032424636371
104,-3.4411998329040987,-1.4222173252002435,0.2528935558592642,8.676682383848426
105,-3.679818009422513,-1.242428047765315,0.051825596310744834,8.448388619968899
106,-3.5982087945697914,-1.3105227659096554,0.10064591158666503,5.436084671171512
107,-3.104205439351914,-1.6968310802922808,0.42146597687511356,5.377064014176084
108,-3.0416431013432006,-1.7479154273482835,0.4001452760560099,6.146984677278464
109,-3.054668151047197,-1.7398780056781038,0.3327465181027173,5.4342534213907925
110,-2.445451617723728,-2.2121738666478534,0.6987709074452249,7.033725043836311
111,-2.464405430161644,-2.196647697911513,0.5827398410325797,7.10318885161135
112,-2.4495637534341674,-2.2065859396771903,0.5101871953831784,7.10318885161135
113,-2.438566334804694,-2.2129704765949887,0.4480396659534886,7.10318885161135
114,-2.430727626702807,-2.2164571466108267,0.394626757433617,5.207934982354729
115,-2.4254511245065666,-2.2176257021388794,0.3485952218189772,5.8003134690207965
116,-2.4222529751533246,-2.2169411860713693,0.3087956031895232,5.957404582128685
117,-2.420738686870472,-2.2147796581224486,0.27425698734984044,5.245491218014155
118,-2.4205818874857608,-2.211451206562389,0.2441670981775316,5.770902322936369
119,-2.5455036896475223,-2.1114231485461112,0.1339014152996517,6.788389839677584
120,-2.5495356910855422,-2.1052106586339767,0.12252625874636071,8.97132474531961
121,-2.8692234298276267,-1.8552321999774344,-0.10154996654425619,8.305105856719562
122,-2.912843551618879,-1.8197654157696923,-0.10413820695894657,8.131194630464464
123,-2.8877415044961072,-1.8378793883865505,-0.061359155438719795,8.876313386485345
124,-2.905525164480367,-1.8230667610290252,-0.055803689358831114,8.337902741959672
125,-2.865997138459434,-1.8528230035257,-0.013451563570762114,5.810021097454566
126,-2.339890914270641,-2.258564005248167,0.3506485354585776,5.3697109539185455
127,-2.023339368376751,-2.5006444975667637,0.5146624577656852,0.8019779085046373
128,-1.8274449694687118,-2.648064539254237,0.5717860551895391,1.0634541756687914
129,-1.7612913325664075,-2.694085091893503,0.5332652450415437,-7.177100561600506e-15
130,-1.7261186692424535,-2.715439669840432,0.48109729075133995,1.912355506992554
131,-1.9305497215114076,-2.551160857194977,0.2758915087910652,2.1413286286747804
132,-1.899357814493437,-2.5693068330095103,0.2631346195874057,1.0086703061165039
133,-1.7786322518935545,-2.656428505765736,0.31266418225942144,1.529662378306617
134,-1.476482305396583,-2.883192879962556,0.47677365409898775,-0.2677542246102476
135,-1.2042006174628612,-3.085659546094685,0.5945224124045323,-0.7672374747096662
136,-1.189069746614219,-3.088212702301045,0.5200171247824911,-0.8673014244608066
137,-1.1887274791323654,-3.078874577061858,0.44799549606924033,-0.03282712897283758
138,-1.1914404636843279,-3.0668736417277414,0.38557918267749147,3.77285625840085
139,-1.4670676332551438,-2.843910509672755,0.14828458612265327,2.452067104444386
140,-1.3664508431669504,-2.912381754367046,0.20266982431352826,1.7324063655205546
141,-1.3484212879848108,-2.916854324264262,0.191284665158462,2.9397073840119954
142,-1.4770088977953382,-2.808101665305687,0.0814903364145987,3.098813694597212
143,-1.5294891345805783,-2.758650553821354,0.039526921612319216,2.008694879338136
144,-1.3345923696495057,-2.9005992226686916,0.17018741691598435,3.4019296837750095
145,-1.3890203993007875,-2.8495185647552024,0.11009964931013697,4.138411850460944
146,-1.5238708252381645,-2.736563394875516,0.004260590262270225,3.4763480075918234
147,-1.5316962314391334,-2.722272342245693,4.3255805380115156e-05,2.7501857810599066
148,-1.4262874255692932,-2.795643447691786,0.07171975626550095,3.1902499232901467
149,-1.4760711112258034,-2.7489846198157175,0.025805899178357423,3.0239508138482787
150,-1.5718925589689092,-2.6670379730931146,-0.044919830904910286,0.5771682129763362
151,-1.3762537277187172,-2.8106037634985728,0.09163398352500433,3.1872507002555373
152,-1.8297950395126914,-2.4524034941015223,-0.2337537368018531,2.84648374446201
153,-1.7456142962217907,-2.5110304421085248,-0.14465874131265297,4.060347789095686
154,-1.9112323423497255,-2.3768553965291175,-0.24046014876751184,3.3502386492955214
155,-1.8137964093929397,-2.446627204523438,-0.14454000697999017,0.2587275277996995
156,-1.7520513808181055,-2.488822052816926,-0.08950747439552184,2.1591640585718985
157,-1.8289888530639364,-2.4239045633775427,-0.13806449156552184,1.924446417484704
158,-1.4336088676729084,-2.7240593748906647,0.13974145765337959,2.8850725836706417
159,-1.4808792475648023,-2.681171780419749,0.07333283963326481,3.7786109168969877
160,-1.5587313177280775,-2.6146621264737213,-0.003073346894000284,4.222135317799384
161,-1.58262437687876,-2.590001224769479,-0.031030760723784415,2.928822385552496
162,-1.449518471659809,-2.6866433782974966,0.05118665231393073,1.346186926291244
163,-1.0324281689542214,-3.002082471896894,0.3119528286262445,1.645024418401395
164,-1.1549739204287195,-2.8993239897725123,0.1663505117845511,2.3886450302333038
165,-1.2601944607749986,-2.810020907979796,0.056241107681999504,1.5275753700479093
166,-1.1662168389464964,-2.8747058902045395,0.0983238730363612,2.7285098695398493
167,-1.183900329347202,-2.8528138582515052,0.05785223079509142,2.906055052618395
168,-1.1917202901418364,-2.8385141721513367,0.03020859106062953,1.872851355858885
169,-0.9807553305181889,-2.9930942147936617,0.15446500751393313,1.7988253888152184
170,-0.9861422896656398,-2.979896870457901,0.11226984371350564,1.8391302081171403
171,-1.100223952442533,-2.8826674714236513,0.003208200725041678,1.6895490755967304
172,-1.127482681059807,-2.852773528424484,-0.03016031862904812,2.181624482052423
173,-1.0992179763705352,-2.8658680242366503,-0.021398532262528917,2.105057135391013
174,-1.2225804339708775,-2.761892952866869,-0.11732101259188511,2.6577004244834836
175,-1.4722984003087527,-2.5608709357946746,-0.28424185175349603,4.190796836234413
176,-1.5345215749522012,-2.5056134859147674,-0.29906630527347217,3.934805986671869
177,-1.5058941635312684,-2.5210303340307965,-0.2517211538541867,3.0118245219776703
178,-1.4974175424795593,-2.5211020151844985,-0.22699687703529872,0.7812155655383896
179,-1.509991244299145,-2.505124755932799,-0.22161430565728335,4.7011091316092655
180,-1.9160626430906103,-2.1856241686424127,-0.4841832242031169,2.8262761859254186
181,-1.6527488710939313,-2.384444631462746,-0.253546587766519,3.031439884000293
182,-1.3084020280806234,-2.6453206022127516,-0.006364585674760065,0.99056881062952
183,-1.182167439126676,-2.7367407756811772,0.05351507473534555,-2.7645236822619603
184,-1.0998926081583509,-2.793619789049359,0.07443223789354325,-2.491165843230954
185,-1.0403108383266122,-2.832475956802858,0.07709185823832154,-2.044154529712046
186,-1.1334785637307982,-2.7530012807989426,-0.02355582270633341,-2.6358035708395087
187,-1.0273299968545402,-2.8274942956517073,0.02677579690299297,-2.2681314063548155
188,-1.111580361098676,-2.7545776182252406,-0.05970989846958522,-2.121284047594147
189,-1.1085138204543183,-2.7492259127346763,-0.07347036829777656,-2.235079073912018
190,-1.150965515054882,-2.7087115904718315,-0.11617259549053403,-3.693718542218796
191,-0.9749693217930193,-2.83693379523058,-0.00484215168190874,-4.5010101267813525
192,-0.9535162300688891,-2.845287960349772,-0.016133616853192204,-4.2420893493930985
193,-0.9158133233056844,-2.8660107936372796,-0.014765469480365612,-4.152478892701332
194,-0.9346724386956742,-2.84287295228948,-0.052029796873462444,-3.549019871529498
195,-1.04490764435184,-2.7492145038618037,-0.14537334030715107,-3.4038514964921722
196,-1.0958427483015492,-2.701691077017365,-0.18424060141476534,-3.33595379799244
197,-0.9898924449525125,-2.775496065573663,-0.11163171317587949,-2.801883970361811
198,-1.1237334198751983,-2.6639859390178655,-0.21341287819476706,-0.8316409140448456
199,-1.299685340697314,-2.520477009322754,-0.32808081272620554,-2.2914883476708767
200,-1.1122479016390159,-2.658155077040951,-0.17985466295973937,-1.8688693754526258
201,-1.1170320953064503,-2.6470763440878238,-0.18621606947733788,-1.1744976267011062
202,-1.2400516004478068,-2.544835954932456,-0.27206472351661554,0.5366248943646533
203,-1.5904427619597874,-2.2676298927573955,-0.49863005316150816,0.9536560213923303
204,-1.411441333682873,-2.4003580385336836,-0.33240579905576795,0.18115322991985888
205,-1.4574416680060018,-2.3592107654834216,-0.3461860183420692,-1.8191079789274807
206,-1.0695815356083505,-2.653213109917584,-0.06534998800248829,-1.5989545275510921
207,-1.2479234009946056,-2.509067419795759,-0.21245803493009574,1.8580483327610193
208,-1.8700572518554441,-2.022916174145405,-0.6360647297718293,0.20888891374174892
209,-1.7770868737616377,-2.090856989590181,-0.5096803473275586,1.7793733338675644
210,-1.791560749498031,-2.076053987580369,-0.4778061003839388,1.629662577214271
211,-1.8040409082743452,-2.063159915327585,-0.450852825701526,1.925208003033913
212,-1.8205051982755183,-2.04749272814035,-0.4318369998456205,1.5818226641690343
213,-1.7906547941250957,-2.067834136080877,-0.3852953766575681,2.091145166008935
214,-1.8546703722027222,-2.0157970363441415,-0.4101966114857895,0.6904005374436541
215,-1.9471295586585604,-1.942139451695066,-0.45079193452704786,-1.1794497901169483
216,-2.0852761980639825,-1.8336755483039124,-0.5163214255231979,-1.8667591295058392
217,-2.0049412409139604,-1.894485793108394,-0.4243463462381137,-2.0262885379972952
218,-2.005775236878854,-1.8925934376707072,-0.40251733837791365,-1.822539006828104
219,-1.9943438137536966,-1.9002768683743012,-0.3761534095669987,-1.4620168236257371
220,-2.0100326495948013,-1.8870655216605186,-0.37247789800460224,-1.6287172146494695
221,-1.884643603996223,-1.9828338006978,-0.2740653700867753,-0.7844084206817861
222,-1.902859909472167,-1.9673603105456134,-0.2883295584749288,-2.731688666829076
223,-1.690780036789512,-2.129616314869584,-0.1442957920851144,-4.6521151242424095
224,-1.76220342255308,-2.072259992632225,-0.21444391584994021,-6.078105394103003
225,-1.6785324945699205,-2.1346493046863757,-0.16789364812420116,-6.717860946502114
226,-1.65594474899799,-2.1494816986222887,-0.16959546026483818,-6.897317012902344
227,-1.6733659564111525,-2.1331978388859656,-0.1975580841221667,-8.355121731151515
228,-1.3991199090946358,-2.3419477433693596,-0.023441187047341508,-7.344314422029403
229,-1.5711396231302905,-2.2051862544676406,-0.17827760147225216,-7.699443348257531
230,-1.511764848546547,-2.2473450998685305,-0.15131281713277653,-6.316693883541169
231,-1.6491220853593251,-2.1373659934959055,-0.2614322519187988,-5.856211219381139
232,-1.8011174093948092,-2.0164688353647184,-0.36380939582368976,-5.319500884408262
233,-1.8769290769036024,-1.9549389052111052,-0.3987175279736175,-5.96156573952744
234,-1.7053123891925377,-2.084790993428927,-0.26138904719351114,-5.094140699451468
235,-1.7265578727412674,-2.0653460063760467,-0.2767993354426661,-4.575577914522668
236,-1.7031605163931858,-2.080430678243655,-0.2596620211353299,-5.756911367975353
237,-1.7074100201891134,-2.0741099226171027,-0.2640547786036705,-5.434207396192693
238,-1.7117845670203196,-2.067705535621964,-0.2678981269498274,-4.436604160370951
239,-1.9528697608355576,-1.8786203115681188,-0.43127589255885673,-1.1333447276321011
240,-2.3448118803294995,-1.5739654644556569,-0.670978194372106,-1.9350914012568046
241,-2.365084101828568,-1.5577675535039648,-0.6222547689018229,-1.2804986568016272
242,-2.3937139945407147,-1.5356441513355263,-0.5884231832661688,-0.24636862737246337
243,-2.358172190553972,-1.563515667072764,-0.5177241693655582,-0.6991200549269869
244,-2.325303118751106,-1.5894929152715502,-0.4609074859830481,-1.4182977465772366
245,-2.2225894560325026,-1.6694563385093326,-0.3663638022014422,-3.3074364820478985
246,-2.122531536982751,-1.7471184363944006,-0.28878661118602195,-4.278081054335561
247,-2.166849480128731,-1.712985524737282,-0.32093481082162884,-1.439214574582506
248,-2.6292587007627035,-1.3562168419463796,-0.6302958286364261,0.7670023080057562
249,-2.7845955357530427,-1.2380793803642935,-0.6829241586888766,1.3324744508589899
250,-2.872586174493146,-1.172798163918934,-0.6826371131806692,1.8428600960331367
251,-2.925479298963828,-1.1352779252297756,-0.6596722991200566,1.0896253316147528
252,-2.8075365451566268,-1.2301345358203455,-0.5256939282379152,1.0320015757933763
253,-2.8145398914847215,-1.228412567081829,-0.4980114107343205,-1.923720179973981
254,-2.7978284624808096,-1.2451299503532836,-0.4587186607113406,-2.074784407870263
255,-2.7290499161388992,-1.3020495389043514,-0.39034212016995906,-1.7460824068582503
256,-2.7935076993003225,-1.2559125029742026,-0.4226021779209711,-1.4491232691255436
257,-2.780087090891496,-1.2700679725889037,-0.39661126620849,-1.0918363833958318
258,-2.6701542856305878,-1.3586683525905763,-0.3091157085665644,-1.6851083963172768
259,-2.5691973258636587,-1.4399202181137636,-0.24106760027763022,-2.2467452419295992
260,-2.4668066071848758,-1.5217957627984326,-0.18205329655417882,0.30697399096072436
261,-2.6564791377757206,-1.3776739789104337,-0.3289194440489515,-0.9117670833348501
262,-2.608607802163625,-1.4173536981516606,-0.2909100119254127,-1.1093673119818745
263,-2.661291474442682,-1.379195488300559,-0.32649356621830594,-3.086655316896529
264,-2.5348799381323683,-1.4793884628039138,-0.2348345221080901,-1.6686241336035608
265,-2.64279168194704,-1.3982152225917701,-0.3157573392297333,-2.4248804949817746
266,-2.5730041239499877,-1.4544642099717087,-0.2630804088042914,-4.320450113480967
267,-2.3891660752300785,-1.59847600316398,-0.14129587763863505,-4.54183769501654
268,-2.405226705943569,-1.5874351956975896,-0.1734371142756997,-6.734221130281815
269,-2.389085877382832,-1.6010943219666143,-0.17783569851928274,-7.441013602228828
270,-2.542699422865957,-1.4834954307055461,-0.29565453967590255,-4.40039702759144
271,-2.739428526834203,-1.3330223561907955,-0.4234423330874226,-5.040204667166991
272,-2.753587711276795,-1.3241912507502358,-0.4075207775705978,-5.791953017101373
273,-2.670965686272596,-1.3902721961919358,-0.329070837801952,-5.0073797242390565
274,-2.692852384186805,-1.3755117227351288,-0.33395133685030154,-5.389835429624458
275,-2.686590996605243,-1.3825841286272826,-0.3189701933565733,-0.4236909394045561
276,-2.6403577366041158,-1.4205210848888432,-0.2792810023636337,-0.6488714460789853
277,-2.649362869049418,-1.415664203066159,-0.2831018859522396,0.3554773633305881
278,-2.957300494322426,-1.1800423237306834,-0.4882088788008257,-1.4388271719300258
279,-2.9101152338815486,-1.2196368947425495,-0.4205798261543053,-1.3545747942689106
280,-2.9392754817362445,-1.2003344064958057,-0.41583087762107845,-1.0663752823923691
281,-2.894595696300462,-1.2382586611148259,-0.3621334185346917,-2.1028700241726677
282,-2.746625798320701,-1.3558664408261518,-0.2472393684664165,-2.750590827744114
283,-2.7137643846028188,-1.384127115286075,-0.22824844297495983,-2.982385598002743
284,-2.675065279966103,-1.4166845781439517,-0.20779474973540624,-3.8348700421822235
285,-2.5741728898030685,-1.4970101700157337,-0.1479730345138728,-3.698913690723159
286,-2.658065847791596,-1.4342101170173167,-0.22197637991629943,-2.851682534973163
287,-2.7332913315895087,-1.3782239898510338,-0.2776973420128818,-2.7428945887465486
288,-2.8215495764666203,-1.3123693640429281,-0.33305156713685635,-2.1373495203681436
289,-2.7760446671809467,-1.3500845126126588,-0.28908007876363123,-2.443603988799688
290,-2.7854969204004436,-1.3452723456050255,-0.28928766707294107,-2.5289061827967525
291,-2.7723838572980903,-1.3579187702339892,-0.2740952264716898,-2.133072948933748
292,-2.8151952881643028,-1.3273519334985813,-0.2990123445663517,-0.5948112375403165
293,-3.1404978880337673,-1.0788559152918846,-0.5108521367569134,0.8979104872494313
294,-3.4883065804587776,-0.8141745930373832,-0.7044045053667883,0.06558075531305753
295,-3.310655473869229,-0.9566172553661072,-0.5128520721039971,0.5288242896852925
296,-3.4135964141481394,-0.8822913353929867,-0.5426321542837812,0.2970202224004904
297,-3.420775680461209,-0.8824627304581573,-0.5034295830890643,-0.19874030480571558
298,-3.347176979974964,-0.9452412551127344,-0.41630399876093516,-0.33075183467232955
299,-3.3889364136335285,-0.9188794857590229,-0.4211991684517688,-8.590273194469471
300,-2.6980812780558696,-1.4582388632792735,0.07013201309538417,-7.719253578399131
301,-2.7375207595368445,-1.4314766753649308,-0.009747619602534003,-6.272032996715571
302,-2.8372095550023086,-1.3578419951060785,-0.11576591047901325,-3.8191473804270037
303,-3.1326076660865536,-1.1331195356828745,-0.335900343867264,-5.9541297816052765
304,-3.1416678865259726,-1.1302658167990254,-0.3267635028958851,-8.030722185870644
305,-3.0375836322192646,-1.2148384734290851,-0.2425767380644828,-7.26986511095645
306,-3.088818691851524,-1.1791906014182951,-0.2766467961688194,-5.938346856298397
307,-3.186227804864883,-1.108025407343118,-0.3361842255295409,-5.938817090280185
308,-3.1951112034601437,-1.1055316749209183,-0.32624932712555743,-3.4729241465790586
309,-3.2598444852186237,-1.0600162442932894,-0.35566268935115286,-2.732579798991599
310,-3.3195600209593583,-1.0186489115047335,-0.3770017496817742,-3.5375998916102676
311,-3.233080777479166,-1.0904209831207112,-0.2961867894298724,-0.21842160359212576
312,-3.2961919011039447,-1.04650588332974,-0.32939076727465383,-3.2091642535685123
313,-3.134832938688782,-1.176086601980091,-0.20536017726414132,-0.7824498987462633
314,-3.200975847477836,-1.12951259149359,-0.25464204519722766,-1.9670643300285244
315,-3.201193297939404,-1.1339572332969496,-0.25100167833819287,-1.649190024756358
316,-3.1619983269462075,-1.1687861976095995,-0.22095447693842782,1.4307142385385458
317,-3.1671819009842817,-1.169178812744219,-0.2253298740205229,4.639606903976422
318,-3.2346808726573544,-1.1214152445556897,-0.2707317863166242,3.8129629526406914
319,-3.1909192128488693,-1.159720478293772,-0.23336983133175632,4.035143297497827
320,-3.2080983562190224,-1.15082752804028,-0.24293978282802545,5.116729936393628
321,-3.2481953989743757,-1.1242625521404612,-0.2661876550197615,3.9054447551599236
322,-3.2551926219924865,-1.1233653844937703,-0.26313473000621956,4.474307614600889
323,-3.3184058443852935,-1.0791005570993373,-0.29842643687840886,3.7378756643563347
324,-3.320575810872355,-1.0821860566118102,-0.28671185354264667,0.7997265969199714
325,-3.2997326367336677,-1.1030860875981783,-0.2612655766969033,-0.64422494243599
326,-3.2724677835601947,-1.1288932536313891,-0.23541867028609387,0.3362878547598392
327,-3.267030882738718,-1.1377492261638356,-0.22822909504179878,0.7347435341012388
328,-3.492408989211633,-0.96837720683188,-0.37796449318941433,-1.9982477653234612
329,-3.5135261007695315,-0.9574509755789353,-0.3656674477602977,-2.282544139183416
330,-3.5112753514182087,-0.96477642763201,-0.3398141374781135,-1.8795449613302129
331,-3.5022691915476747,-0.977422848965583,-0.31367725676834407,-1.4481034541323825
332,-3.5091533689079437,-0.977848410313028,-0.30247172456037086,-2.0680595501212653
333,-3.4085597835148604,-1.0613080455392614,-0.22030058805325461,-2.0322299617574595
334,-3.406992003205606,-1.067995682648815,-0.2179354338929937,-3.6082266300341583
335,-3.3661490744680402,-1.1049292823531205,-0.18895041421804165,-5.2663642276823
336,-3.1951986475061003,-1.2420936728406402,-0.07614977095662818,-5.018934111703049
337,-3.235495254787884,-1.2154847386579934,-0.12349670319264941,-5.015039427093698
338,-3.1313719977529715,-1.3002965178865207,-0.06483370106114823,-4.354038287306445
339,-3.2176049681158005,-1.2376475520966979,-0.14353154995410297,-4.621346404275813
340,-3.1545693518667015,-1.290346547664911,-0.10809055609067039,-6.507155215261899
341,-2.9050399548850865,-1.4867070780028022,0.048268801695252085,-9.157207932694142
342,-2.6066556997211703,-1.719777428939272,0.21349261938163458,-9.071814069518341
343,-2.6370890368398747,-1.6976468620312384,0.13133545436625463,-8.217048889062646
344,-2.626292321995697,-1.70699692559774,0.09157988177414352,-8.530892406141032
345,-2.550146803188067,-1.7664306444283515,0.10334914651139906,-7.206544683461255
346,-2.6660706439374313,-1.6770553556447836,-0.01583897113832048,-8.181888803001732
347,-2.673477144300022,-1.6716171296826585,-0.04210871141425634,-7.458230094590875
