,PC1,PC2,PC3,target
0,3.8745908008732033,-0.48694041433168705,0.06813736599218433,4.034282868641796
1,3.7524282852635333,-0.5315058393213449,0.16889388223023186,3.600418891428732
2,3.6045047365683813,-0.5806272783895655,0.2721894781719374,3.3566634687996117
3,3.470470736416157,-0.6229191812843993,0.34720785325773496,2.9031831841374864
4,3.3513555340604393,-0.6588186739754331,0.3983644278999846,3.5279095943764296
5,3.350435466584224,-0.659591923462922,0.3502841177149268,2.0912606288609843
6,3.312587860112684,-0.6720447359266203,0.3402635570494148,2.404634590841072
7,3.36272494501913,-0.6596550918418631,0.2649266296585813,0.8837151396884159
8,3.2579647803480007,-0.6932416655602286,0.3231383134534389,2.455782220113375
9,3.120901353771359,-0.7343048059131705,0.39637574681386284,1.281136033023272
10,3.077472115459016,-0.7466268735564219,0.3848996514133331,1.3690583142410753
11,3.1220686081460967,-0.7341112932920661,0.3081573642070401,1.1997589648959834
12,3.027657389213859,-0.7630251275571955,0.3527729286828929,1.6397664597621129
13,3.098300965656027,-0.7437273699007353,0.26237294173910036,1.9422293849367152
14,2.8408165131531256,-0.8199388017522908,0.4414715532714682,2.663314089341003
15,2.9656662208330653,-0.7825660989053533,0.2938830175072002,-1.738499611170944
16,2.630001482040939,-0.87979260704919,0.5282096648456637,-0.8069862604552813
17,2.683349819315613,-0.8600066138619762,0.4209080024507025,-2.0723354907757416
18,2.409503749236295,-0.9357894689121903,0.585634375011992,-0.4957030402595172
19,2.4164344358618717,-0.9271441030757184,0.5047727162040411,-0.49585512540259113
20,2.45042319591011,-0.9127771789503292,0.41791049880151565,-0.3452959517761136
21,2.60585624353826,-0.8661196681942519,0.25297002425513376,1.7379657503374661
22,2.860539746276079,-0.7956845493955931,0.04060072213652421,5.043534917406548
23,3.009905468699853,-0.7608987361527274,-0.053441328557149455,3.5991717354051915
24,2.6876502481072873,-0.8624508077013819,0.2319548128938784,3.0329623125591945
