,PC1,PC2,PC3,target
159,4.270293492002193,2.6722727620091367,0.7173492234120584,-1.1427880849860164
160,4.148850355613109,2.8862252442996765,0.8055584482107214,-2.15088177015687
161,4.074604977523617,3.012862468723927,0.8510173607379796,-1.1306655401141226
162,4.142638440256646,2.877041619366398,0.7767220914445169,-0.042511082640909935
163,4.149479060139998,2.8536386007468737,0.7572519655345537,-0.5464433410954275
164,4.175842876752598,2.7941651254305784,0.722652340731699,-2.1290856996298766
165,4.143178019060514,2.8433757474176447,0.7388432187535218,0.8781161067611055
166,4.3275413221156995,2.4929058824427357,0.5736331083153409,-5.883030087960798e-15
167,4.245724698376207,2.632994081494653,0.6371888524390561,3.6161533074516288
168,4.513999114880415,2.1285628521396274,0.40584905033710045,1.882063472062845
169,4.453443817782739,2.2304878021718597,0.457980895579344,0.6462233950109652
170,4.3489767275875035,2.4138890453886126,0.5433019024001515,-8.205507376819209e-15
171,4.357825064466286,2.3888087059556202,0.5298318389578981,-3.4438983802266194
172,4.332898177258518,2.426120954814626,0.5447854884356537,-4.923226856782036
173,4.329768526282234,2.423389348306102,0.5406441381998732,-5.359151914799803
174,4.457662369424379,2.1793690870201905,0.4273179774487481,-4.087039962390367
175,4.467958667152492,2.1523487720257557,0.41662709437239015,-4.6350454497441635
176,4.406537515608884,2.257832294531415,0.4655349184613813,-3.2750101825437308
177,4.466977736378696,2.1389659479868897,0.41023035076708686,-3.878986507965046
178,4.46839325357712,2.1291112551916287,0.4061978493158945,-5.7145256605738926
179,4.416906842448836,2.216981279899565,0.4459684597411627,-6.8480859626862935
180,4.3303694345348696,2.369535952175536,0.5128534198006256,-6.3926336980255565
181,4.332089350258036,2.359322033120592,0.5031276366629062,-5.246316902741809
182,4.285571093611155,2.437888999117032,0.5341493931124286,-5.142869325961152
183,4.238520529628336,2.517256218466946,0.5643443034344667,-4.711641229067029
184,4.266003386732448,2.459000483943279,0.5312696929091226,-4.130552216040417
185,4.27965143114682,2.4261007383974635,0.5113988483006556,-5.616590980270251
186,4.260203773382376,2.4541473202238016,0.5200492242471239,-6.475864845228946
187,4.1732059976531914,2.606644478327776,0.5846430990159256,-5.7527263897956304
188,4.242121021337756,2.471495047948089,0.5164568241570309,-1.3422268773792956
189,4.3541396831024475,2.2568250372030203,0.41549279657322274,-0.7025108712037664
190,4.269946853253228,2.40413109127766,0.48244622706036777,1.3878072977611986
191,4.25859037102655,2.4172185913191284,0.4853138290265912,0.96821700131048
192,4.299479025887235,2.3339868528180565,0.4443508586139302,0.6200535917419525
193,4.341211809045283,2.249299349521961,0.4043320383119306,-0.6379089352345094
194,4.312450761645653,2.2947983724260608,0.42458422951036484,-0.2132122383938914
195,4.357665815606422,2.2040039410799332,0.38185603668615625,1.4251374507302916
196,4.590702648859325,1.7670168578293475,0.18394367457283567,4.022380337376451
197,4.719120981790292,1.523645019416213,0.08138489345561382,5.022478449063247
198,4.908219232744247,1.1692560323685037,-0.06861880125851524,4.801497716619302
199,4.829453616614918,1.3101280033576237,0.009993340231821614,4.935793082587683
200,4.810312545216093,1.341853706705977,0.03368350055030449,3.9768403407390465
201,4.759286482290764,1.4329807464355337,0.08180432049677058,4.3162999916404985
202,4.810906613895197,1.3350758726447278,0.04125549361554493,5.105538604112653
203,4.9189206256467735,1.1334682187947347,-0.0452361290637895,4.99461084921815
204,4.912145472308779,1.1441638361497073,-0.032831355620945364,4.368295724856426
205,4.881593129432967,1.1991606968462865,-0.002012594350064694,3.9316198282159993
206,4.759792603355939,1.4227960682982685,0.10299301682722738,3.178236964667446
207,4.702516599473935,1.5272870786415522,0.14913198465091224,3.06943243865437
208,4.689277295707766,1.5502677159073204,0.15652438290203097,3.2393180312244794
209,4.650107432121358,1.6208538170806714,0.18545608324646146,3.4568417556368574
210,4.771468645982293,1.3948603313241836,0.07918248422925771,2.599139301878706
211,4.746064667215781,1.4397649525670029,0.10034171980438283,3.9203044165112577
212,4.746177796151922,1.4375677599646934,0.09903763083273473,0.605201662280533
213,4.484573137711443,1.9184777309341177,0.3164339806780143,-1.3513793204103584
214,4.326591101436727,2.207519172387019,0.43783963312773116,-6.360239116136294
215,4.06618871685238,2.6847165374939115,0.6404743800673118,-3.823135121136789
216,4.143156074285474,2.537767464622771,0.5536185128970692,-3.7477354726403465
217,4.217026336001011,2.395570843879718,0.4748653686861983,-3.787156033999587
218,4.335320109773095,2.1707985256589657,0.3634760612572625,-3.5486212451945423
219,4.326123107743755,2.1812830388832793,0.364064841416352,-4.568507686243714
220,4.369353459554016,2.0948857722748877,0.32084703496007444,-7.248005139065804
221,4.193125226703998,2.413801739934557,0.46307026580053773,-6.471566855829097
222,4.286443639066749,2.234615501251006,0.3736421418034041,-2.3529591307595883
223,4.225423248521907,2.340369711978508,0.4175986238570095,-1.268738650062964
224,4.185920530789029,2.4062242021727873,0.44170631377372477,-1.025622348592678
225,4.232125478260607,2.313555863019603,0.3932827383010764,-0.49370651711548796
226,4.249882715325661,2.2733661525228457,0.37099104793672877,-0.28280520251808006
227,4.28686300600823,2.197685654926735,0.3335846081401721,0.035282378816044964
228,4.290965202662414,2.182858219936622,0.32520753943430064,1.2183263535873614
229,4.324876054337255,2.1130928076051974,0.29202009506043286,0.9788253459416757
230,4.25838618064518,2.2290053609349108,0.3440526011356029,1.0144900888810622
231,4.283757639638739,2.1752330556211863,0.316658052539264,0.8034350064961093
232,4.287284600339725,2.1618916588572086,0.30865745212913864,0.6302437986346782
233,4.234777195442923,2.252168352736769,0.3477377796131128,1.2147148464296644
234,4.341852042405743,2.0475367325605527,0.25138358526922383,1.5480785245913569
235,4.406283522906886,1.9219025736039728,0.1948454470017688,1.7683220669191817
236,4.258590095399921,2.188623708622852,0.3179373548127913,0.09420843628196995
237,4.365205570928541,1.9853450938633797,0.22226937273781328,0.6290067643293754
238,4.403066966202659,1.9093129643502982,0.1882846868641642,1.6547564034774935
239,4.538337596446607,1.653509285580856,0.07378869482815248,-0.28977322048852877
240,4.436570915515562,1.8363685501907296,0.1622468012125409,-0.3219660779180528
241,4.51104156002482,1.6937092691248017,0.09844989145897814,1.090899060388258
242,4.638790617871477,1.4528847757601973,-0.007627866069405143,1.847091791485908
243,4.615105960516999,1.4925782739260243,0.017107266814933478,3.4597402971175852
244,4.76522257181886,1.2113910323214994,-0.10576412030414867,2.1692183515925505
245,4.75667141109544,1.2242238784498145,-0.09113227891344759,1.82911045053165
246,4.783799727983563,1.1716428124390015,-0.10811121841574885,-1.345781625621207
247,4.4705968724355225,1.748851077607143,0.1600054298673109,-3.392213846800054
248,4.322295936580873,2.0208325042077298,0.27770022324341354,-2.5720115524001685
249,4.336353326213527,1.9919008412146488,0.2547350569046586,-3.336347063500734
250,4.292425898715157,2.069648602364514,0.2822009995633192,-2.8664264401932593
251,4.301041606849559,2.0496997554657677,0.26505574987260877,-3.3384687986261583
252,4.266143269755958,2.1098254403702765,0.2857353873436225,-4.059489456470728
253,4.168001467067565,2.2865353473453123,0.35899363408727686,-4.385389327943992
254,4.121153114168553,2.367845207420393,0.38656891215008937,-4.470772393830394
255,4.138083581413292,2.3306471210128494,0.3601664998422973,-4.514066039132652
256,4.160259600938232,2.2833565282214985,0.33116569027805504,-4.794955114401371
257,4.124012085868527,2.3439007991840777,0.3528464450073199,-4.592110884093405
258,4.169735363703842,2.2525609878451247,0.3051150870048468,-4.67706270139087
259,4.198280290805798,2.1929115832948565,0.27412715503041607,-9.251082820921503
260,4.022425136714774,2.511426664277834,0.4159464510302284,-7.616347675372671
261,4.3022090198905145,1.986617894482959,0.16945852837127914,-7.239915882710738
262,4.2785018252920795,2.0236280768358257,0.18856635942507402,-8.341134861164118
263,4.298375246721634,1.9802946432421022,0.1697047391910597,-7.669518971770448
264,4.41885636540434,1.7510808751658589,0.06681990228409075,-6.625904704416234
265,4.500036155727825,1.595094004264166,0.0008565937782448129,-8.896437595743388
266,4.4697780538258405,1.6459527974964623,0.030416695132870552,-1.0577613448210341
267,4.355644438768915,1.8524934732783547,0.12816378395496328,-1.1667977581142612
268,4.335513557292974,1.8851608397876858,0.14218939270577854,0.9096899129856775
269,4.456633085856787,1.6563955322031183,0.036904449383534946,1.101264267451531
270,4.52035985156357,1.5341247233514648,-0.015806060076131015,1.7405083673847934
271,4.543655163973953,1.487093207011622,-0.03284081947236582,0.8888965664044918
272,4.577743301494028,1.4204697502495145,-0.05886322780968283,0.7328517702564613
273,4.529642871239397,1.5063848833420417,-0.015394158304952986,0.9436053850558659
274,4.558137795744512,1.4507039011589413,-0.038727454502705254,0.7603513617113605
275,4.530840900499505,1.4985293452596993,-0.01457321523117513,0.7078197894030883
276,4.539857777051732,1.479228096679076,-0.022350393403393398,0.44611142548588845
277,4.500358539134407,1.5498630873118624,0.010710868812209472,0.7839970899975945
278,4.482275888221678,1.5808287872334021,0.024130067761303473,0.8632462498292377
279,4.508630673233328,1.5294363299812175,-0.0004296692109967316,1.021612800286394
280,4.535598480616583,1.4769102112081844,-0.024473851495793945,0.679902619165148
281,4.522019842141642,1.4995516131032627,-0.0135452837533624,0.785381282618805
282,4.549017635677319,1.447066677949788,-0.03738905101264823,0.10294934923072106
283,4.583901045032318,1.3800540177504046,-0.06698144169145517,0.7425951567111372
284,4.772040737331706,1.0292851340596942,-0.2243499013258976,-0.8779365907084339
285,4.773219506114224,1.0254187989507133,-0.21817837090914982,-1.8464980846684282
286,4.728412906214525,1.107233762359314,-0.1745362843124824,-0.4492249088278613
287,4.838268227515318,0.9027713246680505,-0.263536940675792,-0.5238269951231899
288,4.889943283034366,0.8065512873361271,-0.3002899304923315,0.3678008958740768
289,4.8930816586020525,0.8007562954177537,-0.2954284149016314,1.6308765943663304
290,5.040472968626188,0.5280515331765053,-0.4128800505916911,-1.1491012189964729
291,4.470632581464043,1.58511534019021,0.07720510096101643,-1.909757745155394
292,4.45508612543363,1.6141921947778712,0.0791840451727207,-4.6635149112303615
293,4.280964360854889,1.9363820168800883,0.2156386255786852,-2.954036196944827
294,4.306392029446736,1.887679093782644,0.17938264133378465,-4.755961144240468
295,4.230185790649719,2.0265539138103397,0.23154508427585868,-3.4404565349716707
296,4.3702697137911,1.763704267329163,0.10049459807655281,-3.5619578091683906
297,4.339548804897868,1.8171612076419987,0.11978762839747108,-3.3611679601996647
298,4.334938520291087,1.8219381976577675,0.11661103417524499,-3.5944915701902382
299,4.33088591674346,1.8254557798417836,0.1134513832974727,-3.1192923027407473
300,4.345911992117307,1.793418094161293,0.09464468005089809,-2.8808776018908673
301,4.343033574763872,1.7944804612644005,0.09192889769390285,-4.559078460784704
302,4.277039901947406,1.9125011948696482,0.14256069544734246,-3.831068537225209
303,4.291993471149074,1.880219519652936,0.12296296035127505,-3.314568041848923
304,4.296574139160271,1.8670440587319534,0.11320434781550225,-3.5653375746781015
305,4.3313788796273665,1.7977469967144517,0.07856233334855423,-3.1016857032797844
306,4.344717543469398,1.7682942861125275,0.06355236798937741,-2.1653369953173316
307,4.477478841299969,1.5174129473583517,-0.05147339489266835,-1.9519034632867989
308,4.579089735131662,1.3246809530686996,-0.13549910213062735,-0.825428722288889
309,4.815848219148255,0.8818143142713961,-0.3303821209031983,0.5819094952566245
310,4.921714338996247,0.6827840446355115,-0.4075485585690571,0.7529108943564315
311,4.829972094529426,0.8514569604860767,-0.3164748753163862,2.551287882878005
312,4.894304478064987,0.7312481597830891,-0.362381842407862,1.1078107768434269
313,4.764848389423701,0.9712517162377742,-0.24400381627910994,-0.5830960676509914
314,4.724649397392215,1.045868011489853,-0.20688659866409898,-1.5079043754248447
315,4.5082670300226875,1.4474704933050029,-0.023206922566485218,-3.185726838650458
316,4.574438497517799,1.3242398944835954,-0.08566294580759642,0.22322280936770703
317,4.657818067424475,1.1687937071353942,-0.1593273764008343,-0.8042749336127077
318,4.538473304964308,1.3895885276709161,-0.05867618683711043,0.3162571781829873
319,4.647700935901403,1.185851167997357,-0.15513015231289717,0.8650695535573436
320,4.647851359629357,1.1845874933772853,-0.15516474510363396,0.4713365331145079
321,4.62928845920757,1.2180936157740834,-0.13954081551012598,0.23580180395497868
322,4.606561781832774,1.2593031392375027,-0.1211842979942938,0.47230904841363114
323,4.624403986397854,1.225118292199622,-0.13786047233117202,0.972628511595517
324,4.594346208378207,1.2798466757490625,-0.11337083901446358,0.3882248680938515
325,4.567487138450845,1.3285522976232291,-0.09265605820734826,1.831081614922953
326,4.663159508972785,1.149590601393649,-0.1761401788379508,1.31898208691395
327,4.612008201869743,1.2433898841506916,-0.1320364338773317,0.7614459149686107
328,4.567070427160278,1.3256393542971288,-0.09528792437134338,1.5007580500173066
329,4.625574439341854,1.2156428344117447,-0.14742678969454429,1.6583198276498405
330,4.592406632365067,1.275946044943119,-0.11982667910223907,3.4558874050776427
331,4.621816072626443,1.2199692153437753,-0.14633559536541052,4.719365765528271
332,4.6965469040025045,1.0798233453107158,-0.20996249405844272,5.291224366458594
333,4.8135262975851365,0.8613816570351044,-0.3066577856430374,3.239942903627655
334,4.794484521381843,0.8960974787946447,-0.2847201563220127,1.7471352189315075
335,4.68103996785377,1.1065486565706633,-0.1846840154367228,0.7497884692492623
336,4.587126583205853,1.2806957615741161,-0.10590165168370481,1.2170925077704633
337,4.577158067261169,1.2986043519788524,-0.10138038279206771,2.3038892390393806
338,4.6717722979153065,1.1219077167830929,-0.18508635269024482,1.5546423428660159
339,4.523007693672383,1.3975535088444233,-0.05930779035827811,6.01312050749148
340,4.762154436947273,0.9519157656009755,-0.2667838008782325,3.7231703813408026
341,4.541272891396879,1.361638270871005,-0.07622809079518666,2.396430434877392
342,4.520261544280219,1.3995999018510596,-0.06321655347203665,2.913097523711209
343,4.521814484534796,1.3953306842739641,-0.0694661194576413,2.7926370504572318
344,4.468161341385897,1.4934682732432842,-0.028426300514471946,2.5856221611904306
345,4.484705272847845,1.4607934844094257,-0.04821411838298946,3.219096096978278
346,4.483604143257387,1.4607193002458352,-0.051848175947341126,3.087090351337199
347,4.4792156344274074,1.4666134256384722,-0.052293320068870094,1.45269646614161
348,4.40066300813269,1.61030095545375,0.010197016403761038,2.59016498928792
349,4.428898972962907,1.5551183829674173,-0.02013590288152834,2.589195455435624
350,4.39132679416617,1.6221670384718163,0.006882550155166434,2.521845685657611
351,4.386925715323287,1.627314977549951,0.0048877911441370415,3.1203982227667115
352,4.394105259633155,1.6107524362101016,-0.0065397470846293,1.9358758097343736
353,4.386941719975292,1.62076018138596,-0.005119143658252217,1.4977391908300648
354,4.3389889012148855,1.7065565045851712,0.030900870593926467,-3.2042871614123616
355,4.189920599398241,1.9802938335689895,0.15109004181291363,-3.508483309110824
356,4.150205590782297,2.050086944479987,0.17386134095942077,0.6266439533403143
357,4.222568425401941,1.9108432683702137,0.10150570275552594,1.6449642942303984
358,4.368129755482804,1.6351879931184328,-0.029033934233556866,0.8607387494337804
359,4.405247253238326,1.56152476568329,-0.06192785594877367,-2.3073330020074567
360,4.412893984356613,1.542990926175923,-0.06877775491457251,-5.79443822338453
361,4.3643530790515666,1.6292881531759735,-0.02815090453681065,-7.334743789056547
362,4.366557373783812,1.621249270675585,-0.03257958339987715,-8.818049892896749
363,4.294260371238438,1.75195367924789,0.02614203323368749,-9.436831059923223
364,4.2502771523734815,1.829854085034303,0.05824963614268619,-10.48116224747055
365,4.242993584838929,1.8392592762716458,0.05804506341737528,-9.436634824678121
366,4.295574179579855,1.7370614125098554,0.0073854331367988295,-10.029258768127468
367,4.271412091590103,1.7777391482390357,0.02410789540170855,-10.224151876506081
368,4.228236886197747,1.8537814752253474,0.05618855376785324,-9.95173667858898
369,4.2588261017907145,1.7923707939605782,0.02444394582156505,-10.440351593032023
370,4.22336847892792,1.8539091753972654,0.05018133456484316,-9.854355155744505
371,4.228288370963906,1.8401857575636353,0.04061593078961522,-8.911038918167389
372,4.248459207656666,1.7980188140652444,0.018650407979254057,-9.684016655706602
373,4.217111155544383,1.851807956897658,0.041339590839008664,-9.756756894619762
374,4.181492855703994,1.913504568986695,0.06663561012456667,-9.348675699881868
375,4.182602280185566,1.906687346785563,0.05977784998911441,-9.702802431899238
