,PC1,PC2,PC3,target
30,1.596433333194572,-0.09162551434729083,0.48498066560351527,0.30713242927427453
31,1.656051845079558,-0.18926525413374737,0.43245458743268694,-0.4574223878972622
32,1.7159650889716411,-0.28851724318834354,0.3829020369227677,-2.56225754537391
33,1.5545110724145212,-0.0068065167297778825,0.495472107989909,-1.5116903426440145
34,1.611899243903887,-0.10256240759510157,0.44611464725066985,-0.6659716757984292
35,1.720071903004007,-0.28666101691430923,0.3629759976055758,0.3354177434878775
36,1.796760547804941,-0.41699629189492127,0.30641935992920816,0.7653632850640568
37,1.8990824153668495,-0.5915795204220922,0.23386539338450144,-0.08512363013956366
38,1.847309561023044,-0.5003639065450927,0.2751735615675966,1.1260003117906237
39,1.9493216873242707,-0.6737382708036563,0.2036590421928482,0.737450648466204
40,1.9118197956001157,-0.6064132142350186,0.23547703489146715,-0.17301244565800727
41,1.8680299417679462,-0.5276991064795792,0.27013162944822566,0.4113187484105363
42,1.9032327351590788,-0.5848169273347762,0.24628871284553475,0.3247351554584319
43,1.8927317556017194,-0.5630707693622714,0.2563307364924577,1.0752498384700206
44,1.9740554458492248,-0.6994393979782761,0.19973484466623007,0.3765318075410039
45,1.8962256157001363,-0.5614089722921803,0.2600487365752744,0.28794826836689347
46,1.8845576530209207,-0.5370258065706954,0.26997063189782183,-0.6082099675600584
47,1.785179800950062,-0.3613954420062837,0.34264548056293925,-1.1800444812359252
48,1.7205834616212559,-0.24562584257412823,0.38729764156383284,-2.030064363834362
49,1.6286581172833365,-0.08298120751774303,0.4500590102137326,-2.7285542608530027
50,1.6719322969375983,-0.15373640579662923,0.413277876868065,-3.160812687754862
51,1.7315179078204332,-0.25327250360394504,0.3668653827512608,-1.8693498726345035
52,1.8340041927603294,-0.4271823532765257,0.29186716177772454,-3.0198553832537285
53,1.7148894529692147,-0.21930649580503692,0.37966885429953895,-9.95144038815272
54,1.352867739618719,0.40763114471463324,0.638490996500122,-4.615352697111142
55,1.565678391347017,0.04391076473792684,0.4728821720581535,-3.395617077968622
56,1.720885438559463,-0.22195637673060542,0.35673857725569164,4.192366225034335
57,1.8112568407582093,-0.37653798260420673,0.2924561990078271,3.073419514723381
58,1.7522064329555742,-0.2734394327971059,0.3382851006998843,2.7927752209808085
59,1.761930146336745,-0.28837961720389726,0.33235884284779005,2.429914068928239
60,1.7229597872348443,-0.21921555211780852,0.36161705070016786,2.5101572946904684
61,1.7753788153182193,-0.30737179714354773,0.3237498918886267,2.3205885569951996
62,1.8189456524352228,-0.3802999966318223,0.29385430420904624,2.3193815020854975
63,1.7852445011384612,-0.31990603418941915,0.32071364108684336,2.3413849093331818
64,1.7894225194357127,-0.3244957108027678,0.3189836634854252,2.8155041351858285
65,1.8469621935966587,-0.42094415817450076,0.2788549514304979,2.6067153048468965
66,1.8178384386231743,-0.36798112924763743,0.3027158768432604,2.58479983052927
67,1.8169414369668537,-0.3634038920301936,0.30505764731021834,2.58479983052927
68,1.8158477388290222,-0.3583764873533651,0.30736855177054256,2.628475943211077
69,1.8145849270396068,-0.35298022590400663,0.3096468505742735,2.606556310899356
70,1.8132012655478804,-0.34731230994037365,0.3118844242719901,2.758541540076681
71,1.8117234089923555,-0.34143770892980374,0.31407846270843914,3.133203462277031
72,1.8101494147484507,-0.3353806659662761,0.3162341607348995,2.967069642273764
73,1.8085039911149943,-0.32919323697372227,0.31834772181587756,3.3912074047239247
74,1.9356056983978103,-0.5448871108752849,0.2277391782877708,3.7394670557489094
75,2.050275055589995,-0.739291540401636,0.14989643035826508,3.6823994610505575
76,2.013161825823349,-0.6718843143783491,0.18422144834379972,4.644841520620909
77,2.008399941248932,-0.659568596369982,0.19330461215755573,4.679244247981145
78,2.017481767390077,-0.6707335589716824,0.19172498709867078,3.6972641170632943
79,1.8585392574012551,-0.39208931104691847,0.3108606916986146,4.08093804654559
80,1.907932634694834,-0.47203730171146036,0.2749260339318473,-1.9248948061954414
81,0.8747556449869551,1.3131137382677673,1.0195310556029904,0.5699200123467935
82,1.0271210076003894,1.056407601055521,0.8801432096025771,0.338248430498513
83,1.0850730368369534,0.9591153392043403,0.8172036451627265,2.0060739240100416
84,1.118161758600219,0.9025933097296822,0.776541040378901,0.03299813286846056
85,1.149310560449814,0.8479672296907191,0.7402228470935648,2.499925376573969
86,1.2313534793543366,0.7046729443910356,0.6697724882636126,1.4377642328340499
87,1.1969033929327701,0.76129090482359,0.6866697772067828,1.5683297605410005
88,1.1964483739016336,0.7590812674688519,0.6786856028897447,0.9867790040538209
89,1.1504081799162413,0.8351041640654133,0.7041219857347158,1.1530258955853165
90,1.1672591500507876,0.802603301184534,0.6834977086550158,1.642523925947861
91,1.1728511935896069,0.7892095919150762,0.6721392197284883,2.8094342912760086
92,1.1740554505810645,0.7832082473324421,0.6645864788172192,2.0869998798033937
93,1.1657890527538641,0.7934055140298378,0.6642507748869618,1.6335196723627485
94,1.1721491129486776,0.7783605812467496,0.6534785065680716,0.688889062494102
95,1.1399052483699443,0.8297665230031375,0.670974656798492,-0.6102195808055334
96,1.056168292114322,0.9699093777545379,0.7247717981104298,-0.03226972339097541
97,1.0927999966568003,0.902725270748098,0.6898590835605934,0.8753230683785581
98,1.135487030815885,0.8247850077409669,0.6523159629607422,2.4106373859594834
99,1.18157888158539,0.7408273499671779,0.6139908033596256,1.7320762410770987
100,1.1579504472977107,0.7769763259941246,0.6273408897875733,-1.034304624594847
101,0.9245985967608605,1.174581067745794,0.7906989317558971,-0.6599461690850238
102,0.9254884234214545,1.1690836627893866,0.778740043362952,1.291470719074963
103,0.9882223079602912,1.0564856453127967,0.7233291587805883,2.439004445469305
104,0.960461706396771,1.0992388720744999,0.7356529822447087,1.4022446204301409
105,0.9836395986079298,1.0541483766024853,0.7109713216035631,-0.4945959009029489
106,0.9808649244484405,1.0535510648020592,0.7061182070639995,-2.114744502977884
107,1.0682176701556558,0.8976980436711433,0.6367461006356797,-5.253763060071725
108,1.0040305524153148,1.0026945329590733,0.6791895537848467,-2.9079869180768743
109,1.1718832015931944,0.7084154817261226,0.5528934761792023,-3.9927370826453012
110,1.0800154194541707,0.8612350320495685,0.6184592068130202,-3.105922081288643
111,1.1268292575256331,0.7758564348289254,0.5811436342099991,-3.1637022253805123
112,1.120766087237861,0.781649234605541,0.5832140615436212,-3.9268913071205325
113,1.1215140092934155,0.7759988809059961,0.5800270560208917,-3.869670984663997
114,1.1292778251408895,0.7584771200638063,0.5717039664552285,-2.6748323121089568
115,1.100460812661581,0.8041186665168285,0.589806557194101,-4.101468818941363
116,1.0101287218349468,0.9558881369817275,0.6511367798949563,-3.2968916263064627
117,1.0544127893567266,0.8760386674187655,0.6130929945084167,-2.9744272092382062
118,1.0949717521374638,0.80235103381365,0.5794439280219194,-2.483546731131579
119,1.1363354705831799,0.7272304360876953,0.5466089225626788,-2.8593555653829252
120,1.1539618855769609,0.6930546791778163,0.5320579815822253,-3.0269776271046904
121,1.1496784445279615,0.6967940734480073,0.533604625346526,-2.879336790795467
122,1.1255304909940231,0.7349760066424627,0.5490989651293091,-1.6660060923898334
123,1.054496495054732,0.8540823127099918,0.5974006228607742,-1.7423275317898217
124,1.079480514900956,0.8080351513040231,0.5745915637307119,-1.2874318006371481
125,1.037042427807396,0.8779005532653402,0.6012216845576532,-1.9895982951949467
126,1.0183029627420541,0.9069798167541753,0.6096796222862111,-3.1098225784787554
127,0.9678840984224036,0.9904705003146992,0.640588229458374,-3.920201072568929
128,0.86337858133765,1.1669577400030038,0.709106615224752,-2.7754708721079586
129,0.9449440456262828,1.0229641828418432,0.6413043406103965,-0.3937986397897785
130,1.065277153584461,0.8116391570694866,0.5488889358677056,2.037263666820316
131,1.2901751747377792,0.4200375298384882,0.38535149351346004,6.641159705966393
132,1.5453101263596807,-0.023609588435199506,0.20670163685465082,4.847264761196006
133,1.4918843648520017,0.06448006219171468,0.25628009947825037,0.27353049460205364
134,1.4863314094173823,0.07165767208106452,0.2681097861625297,-0.18291629583795752
135,1.4596209895399586,0.11624282086273599,0.2937185648460037,-0.48733082596707505
136,1.4579893463931326,0.1184498801155952,0.29952308965739494,0.6787905156637055
137,1.5260436352057198,0.0012268158473329545,0.2545330509510622,0.2766928903692277
138,1.5288476217703209,-0.0033653354025771133,0.25784040878492415,-1.9114751050434735
139,1.4066919338429207,0.20762339222500306,0.3501821280959782,-0.8330823894581949
140,1.43267528458808,0.1641726652732088,0.33188534136264214,-2.9843399770154284
141,1.4055632810864485,0.21201665522325483,0.35241308127430754,-2.3061805153812114
142,1.4144157269943076,0.19802017127387464,0.34615850431631473,-2.3360378777869064
143,1.4088695204975705,0.20872614779193055,0.35047155846204164,-1.9627696975874704
144,1.456811725375722,0.12735651242594337,0.31617121236263,-1.813359924533996
145,1.4642641550022482,0.11558553500209254,0.3123481996200494,-1.687964300715978
146,1.4253875007615768,0.1836366811473613,0.34178154587676424,-5.9846975178721475
147,1.2541615106640709,0.4796058105952171,0.464822706408899,-3.708351412245746
148,1.2821917597790589,0.43278479207371484,0.43967372885479455,-4.968533657685435
149,1.1946528421500373,0.5842829714397989,0.49892461701681445,-1.6810463942764597
150,1.240153631803846,0.5065524868092746,0.46045176687914247,-1.8792224022966806
151,1.2946084998789291,0.4128167486226485,0.4175688118793503,-2.456872697454005
152,1.2578839497317071,0.4756486354414318,0.44212079732376164,-4.117060227846187
153,1.2303986140157614,0.522547211471603,0.4590258574317833,-4.562153082147682
154,1.1271708533892333,0.6996590606079062,0.5296680189798931,-4.199057418745112
155,1.146826430567814,0.6651949680196764,0.5092980777860413,-3.0673404028617814
156,1.1651542180488224,0.6325239311960078,0.49108888001773626,-2.7770024723366746
157,1.206266508164644,0.560322928003298,0.45752405713441424,-1.036996108823963
158,1.4604841748334958,0.1211292913431106,0.2725480894569099,0.5207370328993384
159,1.4704470153417535,0.10200495310754955,0.27059987403283753,0.21826848289065434
160,1.4940310972790198,0.06016475519086703,0.2582938116334698,-1.0124587920051424e-14
161,1.4706837642985735,0.09967962066754389,0.2796170624221288,0.4111222613013742
162,1.5045587576728467,0.04129014827203258,0.25846009369074086,1.2374167335557553
163,1.5481384138504168,-0.03347787207468971,0.23085782524679996,0.6643079007774908
164,1.4966923668086547,0.05563304925761885,0.2722252857787753,2.6335859929483134
165,1.6509958756862342,-0.20885843012537253,0.16379409532710723,2.430114911973907
166,1.610000437192622,-0.13723246808159922,0.19984474130562355,2.5201615125692625
167,1.6087737286428918,-0.13341218936930307,0.20528454843771982,3.0640504908433144
168,1.626446538509045,-0.1617767785778413,0.19658724122261298,2.5680953241779823
169,1.6219793962367801,-0.1518080349143774,0.2038613676427516,3.501278500870106
170,1.573062149602966,-0.06509565209678775,0.24245790826936403,5.441040090892452
171,1.740173713448664,-0.3499165643164341,0.12423263738548526,4.321544635036114
172,1.6123417040902375,-0.12739015670187795,0.22253886062051262,2.595915040844383
173,1.620644683206152,-0.13852074099021378,0.2186000882398916,-1.7366858155723888
174,1.414231724348174,0.21978762067557991,0.36881854696158334,-1.6750444027464566
175,1.4849814987854142,0.10139224779416603,0.3138496792505522,-1.9423685750831683
176,1.4993046435413089,0.0794016113637054,0.3021472921117306,-0.5201397037374144
177,1.6412665445871315,-0.16250943132184578,0.19958643493101788,0.03599608108773986
178,1.5759217703365973,-0.04807173352041275,0.25014926480168415,0.46440936332790206
179,1.5627189209224825,-0.023022203807442663,0.2609302496366049,-1.069214943222911
180,1.478423230464973,0.12436627753476315,0.3222054775846688,1.438548421240726
181,1.487966554305874,0.11035223881768991,0.3136068596474916,1.857616471437556
182,1.5543000450925462,-0.001654148015001773,0.2648611291312988,-0.9699465141298146
183,1.4242205942185424,0.2239900810261804,0.3591636572349338,0.06967001732533433
184,1.4677325957434164,0.15115102585817322,0.3249686937446367,0.688885090607828
185,1.4588071786495773,0.16811547902925297,0.33009417283633874,0.9622425186813369
186,1.4524192607859137,0.1805618311434298,0.3332992624158623,-0.7017178440422318
187,1.4192792299303563,0.23887866462822405,0.3556615438103267,-0.09930098050461557
188,1.415123240471696,0.24722302739755453,0.35640450349369684,-0.09929727734307722
189,1.4112478837896256,0.254883232881386,0.35708357510720573,-1.0552703431394534
190,1.3831446918791954,0.3040368237858894,0.3752351067877927,-1.220935481675719
191,1.3719254960868275,0.324020833117467,0.3806348521313367,-1.0516893200329058
192,1.343730486608155,0.37300697632315927,0.39813079859088457,-1.084459622103228
193,1.3764968291401007,0.316967857844012,0.3713425823157751,-2.5165099613960273
194,1.23662726866525,0.5576079797158968,0.46961129081133174,-1.493938232741415
195,1.2803485632394975,0.48252223943861483,0.4322180187472669,-2.0365759069788703
196,1.2522568284993167,0.5304315172495458,0.44826021584433917,-1.0262323821287456
197,1.375720318263609,0.3174639389929078,0.35521308672600493,-0.24142996983262432
198,1.501750669642693,0.09967817047222284,0.26445611699052424,0.9554355209151113
199,1.5758936605828207,-0.02884992490338735,0.21455299480231202,3.796779220642166
200,1.6162419733804045,-0.09885148889054471,0.19051701577474733,1.2237853545730721
201,1.6587208873759334,-0.171950368147944,0.16542154863293385,-2.7603273466573026
202,1.5590793622129921,-9.061782748228455e-05,0.2426662544071375,-4.085529429400629
203,1.517902629207954,0.07194110499189747,0.2742441924312139,-3.4056209180736663
204,1.53684865162224,0.04080001440540722,0.26123586129463383,-5.064017929545309
205,1.370163500047553,0.3288487116267724,0.38170203045174245,-4.809785820577176
206,1.4059858995278263,0.26892842677030493,0.35196230309520443,-3.506169531320094
207,1.479837498207189,0.14314645440170798,0.29658845625684255,-3.6927316634985092
208,1.4525953732106764,0.1908622740417602,0.3161358095031999,-4.3053608118201785
209,1.4003824368623068,0.281561033404124,0.3527037338169891,-4.368673365215199
210,1.3742922473130261,0.32733749250622207,0.36905865119292236,-3.2908637979603714
211,1.460627985738929,0.1796447149987363,0.30436666569070664,-3.7513820259049604
212,1.41426828557466,0.2597566578488959,0.33760275965156433,-3.2956475753336525
213,1.411049776161144,0.26581278040663137,0.3384732269334668,-3.1222909058485695
214,1.4543987931826106,0.19172873006872734,0.30601377693355075,-4.6993500560465895
215,1.4570274206073384,0.18752988122969705,0.3041241213260056,-3.990864402071262
216,1.4180035207197563,0.2550029126835356,0.33206168720171386,-4.403605880228015
217,1.4540833790098269,0.19348317051773886,0.3049902214181144,-5.765949024865841
218,1.4076763710447306,0.27364392423551276,0.3381387879551458,-6.609104115306741
219,1.3824228359590631,0.31755149167296953,0.3546882275786924,-3.6992859242501903
220,1.3911709432307355,0.30295757789543815,0.3462701294676429,-2.9039019687348726
221,1.441920282551741,0.21601380064410197,0.30824846397507677,-0.5929562011710886
222,1.515712302317992,0.08931856429413786,0.2553887962189427,0.9449897580295631
223,1.5172006967786753,0.08689057121567959,0.25641012079448433,-1.6556453609071444
224,1.3591456445863794,0.35894499979799377,0.37130897419269665,-2.0415940503187238
225,1.5529997038393506,0.02660142229539534,0.22933712063063058,1.8983285614322951
226,1.7946656031056802,-0.388408536977787,0.05933986710314205,2.2947968480228322
227,1.878271394787014,-0.5317119303229983,0.009267245841037419,2.156061659148248
228,1.844174611658854,-0.4718576617712249,0.044654952477507726,1.8101217227052329
229,1.7955808176517025,-0.3860326279201685,0.08803666979486972,2.0244722311336987
230,1.8135186863973838,-0.4137867063639009,0.08136980965557226,1.6492137940027454
231,1.779643853522052,-0.3521350339244451,0.11167175935394956,1.4838912891747702
232,1.7665545990740479,-0.3258251121807954,0.12547538772951441,1.9457300054346618
233,1.760212734404192,-0.31095348798315087,0.133666265622606,1.7581667270635644
234,1.73884379187853,-0.2701955217528191,0.1521332366055206,1.1874495466121051
235,1.7316730472008102,-0.2537766523197021,0.1595995256053498,0.34523722872236395
236,1.71704226341436,-0.2245752825507173,0.1720960857106105,0.046129627994183096
237,1.677721170431361,-0.15299719752428043,0.20176142590860402,0.23107046273604223
238,1.7039807303765182,-0.19417071737931696,0.18332915377222564,1.5044912306249512
239,1.8534531585684735,-0.4472959068637039,0.07768285615919743,-0.04882519283574214
240,1.7630690531481068,-0.2885467561622407,0.14812006989397966,0.8904754850964162
241,1.837055700098834,-0.41183522010095347,0.09764569510238993,2.2883972736102183
242,1.9073358027606275,-0.5288495736209209,0.05190263591571169,0.5692738935305057
243,1.953907752317813,-0.6049921630048423,0.02484046654537008,-1.2842290434715158
244,1.75316404738281,-0.2557873907114912,0.17557913513274528,-3.5488921863719125
245,1.7222454139239225,-0.19778321230823281,0.19810295235002567,-5.065251291136299
246,1.5662094533794513,0.07501136996644234,0.30944524143714647,-7.83249076765802
247,1.3957204977080278,0.3725196455181717,0.42673519137408517,-5.504384869765717
248,1.507766876570673,0.18388549619007494,0.3374626592366139,-5.220190963717551
249,1.7484300378062774,-0.22702909998176204,0.1607642084763547,-7.5680423256725255
250,1.562687138879812,0.09418717849164183,0.2971830313656929,-8.384409242676803
251,1.5987892709353542,0.034590242851625846,0.2688249262834432,-10.059959215755542
252,1.5723027516745292,0.08221853878490482,0.28674025429690986,-9.297201287903214
253,1.555391538500619,0.11326293484334951,0.29717355924922856,-10.319886039497225
254,1.5483223472111796,0.12721933053271517,0.3002994199853746,-10.12185092261263
255,1.551298380732898,0.12372886845673062,0.2962959228727086,-9.85786178868269
256,1.5546177245004906,0.11945883864195733,0.29237414499757275,-10.785295703620626
257,1.4993924885238,0.21566685301252334,0.3306418682865818,-11.874388625992824
258,1.4973277845861366,0.22047944005067582,0.3293468492448483,-11.383622179374614
259,1.5495563067869436,0.13175382895631574,0.28946093285209806,-9.44567381138619
260,1.6250622415766356,0.0027818921723987747,0.23476540839097843,-9.601507657292869
261,1.6209566199372938,0.010546011636668072,0.23934407625748252,-8.804740625114437
262,1.631122155903962,-0.005985595621343585,0.23332868247048935,-8.012952443061126
263,1.6559200687374611,-0.04749375203661741,0.21696398861585958,-6.960280412615906
264,1.7225433837988886,-0.1607393884098218,0.17121918758434315,-7.767251308798866
265,1.7065879093131928,-0.13196250019711814,0.18630517085881945,-8.236130666980602
266,1.6407491780237726,-0.01709628654782748,0.23614803978520443,-6.7787754575442865
267,1.8504603370132287,-0.37539644589427407,0.0865510614214226,-7.415144128028001
268,1.8405907439879732,-0.3566497548637368,0.100333906930398,-5.5605619274711495
269,2.0747264840590125,-0.7565282771149822,-0.06153688360441351,-4.808798753150135
270,2.0644317514706976,-0.7362453287801288,-0.04213476500129221,-2.8849664365382615
271,2.130682310000191,-0.846435498299087,-0.07919563702478447,-5.080467814340463
272,2.037362283243329,-0.681783351969455,-0.0012459157190467902,-3.7122874200202465
273,2.227941600471163,-1.0039712253864272,-0.13032827947497838,-3.843483671322703
274,2.1881626009188446,-0.9303077729040038,-0.08956731701091267,-5.281181215802991
275,2.315473619288227,-1.142805858671917,-0.17071569226808034,-3.9988380643611667
276,2.4537954922859138,-1.373826415175726,-0.25677318369219954,-5.028225111195844
277,2.392089147052621,-1.2606345984144178,-0.19684727479806907,-3.7778275614888024
278,2.4796009754327604,-1.4027007866963204,-0.24699808414080887,-5.726652418569627
279,2.469455085172784,-1.3765556048727774,-0.225741558263367,-6.088066386005746
280,2.452980646139984,-1.3388484174789976,-0.201468566237352,-5.712960835429659
281,2.459782678305488,-1.3406331848789437,-0.1953110387889151,-5.08350218531315
282,2.55670559821306,-1.4969321137519496,-0.2541540080771805,-5.588481589445989
283,2.566466972070016,-1.503417932201536,-0.2484526925637454,-5.396306424064317
284,2.4921763856200534,-1.3651267626846775,-0.18331113082073627,-5.591582961811026
285,2.494337192819354,-1.357699051608737,-0.17586855668381665,-6.012337937284618
286,2.4399414107457575,-1.2531399963160061,-0.1283701375179886,-6.225005042151249
287,2.394271955289728,-1.163509844778109,-0.08911671879446867,-6.4366305170140565
288,2.35779310819996,-1.0897933726401283,-0.05792083676907709,-6.093696393105198
289,2.4068366780851775,-1.1632241456646017,-0.08890864512790056,-6.263673248664559
290,2.368936026575844,-1.0877898196335298,-0.05613315963565975,-6.681501392389247
291,2.382046276566737,-1.1000698283392656,-0.06101432703871859,-5.425426207912237
292,2.4152942670718027,-1.1472334547038427,-0.07984431990217342,-5.01842829007919
293,2.4174421755743487,-1.141232246898745,-0.07546782110602845,-6.501167524283816
294,2.3510199364059168,-1.0175671100959793,-0.02217358358733355,-8.041577132657432
295,2.2712254689411027,-0.8709647657838783,0.0385192073126959,-8.02963106421639
296,2.317885916522335,-0.941692646139601,0.0065541361311991335,-7.905095578959252
297,2.368464462514137,-1.019658384233049,-0.02642475356284139,-7.80770224753227
298,2.329515645439514,-0.9442138303060502,0.006207684906613794,-7.75942773071804
299,2.8462629044723022,-1.8229210316176894,-0.35952344382499013,-6.4793143995516544
300,2.825351838735165,-1.7791942656708204,-0.3254805562113757,-4.682813510046324
301,2.877739827847874,-1.8599347388162293,-0.3463545241694351,-5.614727982260679
302,2.8214777628924246,-1.7532021019867976,-0.2895317647916915,-4.053196378376508
303,3.1032543353371063,-2.2257566762880256,-0.47728835163378164,-3.1185776589859313
304,3.1338880926412096,-2.266940009637064,-0.4781708760164911,-3.6922890161302004
305,3.0991897373259008,-2.194801250897634,-0.4333760882696156,-3.2954970093673714
306,3.111051367833564,-2.201520776640798,-0.4245677940475148,-2.1709649071789245
307,3.1855237899633453,-2.3150153135121396,-0.46137432618575297,-3.0561712833715036
308,3.0911938172804416,-2.138370000971212,-0.3765548674011528,-3.2183867450085795
309,3.116537214200537,-2.1663953658090263,-0.3812327907214484,-2.9021953224449897
310,3.109995272444489,-2.1395707713725067,-0.3630695824196521,-2.6172833686505017
311,3.088174988543477,-2.0863602900098606,-0.33488148900741505,-3.0845365388572206
312,3.0754373298861726,-2.0486478628593603,-0.31440307452979954,-3.2502641548783395
313,3.0794833762903693,-2.0397655978508644,-0.30669680202766547,-2.714158879106516
314,3.059091038997153,-1.9890661140468384,-0.28174464671605776,0.3079818953945846
315,3.1240087980501867,-2.084816296610867,-0.3185830704874353,-2.343646748763582
316,3.013863551300475,-1.8804859728317127,-0.2287605499764212,-4.4874746193876645
317,2.9628799009106,-1.7775096522986622,-0.18488011889184136,-0.84031387503211
318,3.0876554868191564,-1.9763328092841597,-0.2678924421810469,-0.6248010627148194
319,3.2003817179064575,-2.155063387993909,-0.33836344099960025,1.8257655800776307
320,3.2462922666202823,-2.2193289682080004,-0.3581260450321302,3.1937252895427264
321,3.2800759944775857,-2.262566938988886,-0.36858779626590454,1.8551911009038868
322,3.230528320284787,-2.162576111261643,-0.3193777397058517,2.5091513420001488
323,3.4069704851074434,-2.4497832660334145,-0.4336112962019288,2.237417142048341
324,3.292434462415428,-2.2380942204499994,-0.33555695338768887,0.8347224733905629
325,3.187160001969032,-2.041608376908252,-0.24862190256714942,1.6102832809662075
326,3.202172400509532,-2.0511994756401783,-0.2510800134732965,2.1095718760379056
327,3.259305829039592,-2.13332110529116,-0.2831433251177158,1.7203216005295185
328,3.2123811690367825,-2.0372933928852324,-0.23941235102145428,1.9747846309353656
329,3.21103597062151,-2.019396664555202,-0.22989835976282608,2.168108451702166
330,3.1877911931012126,-1.9641542663211775,-0.20493163594929306,2.4169265138412483
331,3.169206258207301,-1.9170499864478492,-0.1840790833377169,2.4971014476811235
332,3.128549027769074,-1.8323206206758462,-0.14806667912050803,3.141822020941869
333,3.163316181730657,-1.8771351037717356,-0.16700173560713755,2.771282432748902
334,3.133086275897849,-1.8109134040050552,-0.13840643009512013,2.2348302538051485
335,3.0903402537760014,-1.7234016395639602,-0.10180696829253326,2.7840361499554542
336,3.110787976022935,-1.7444503719211373,-0.11143957842351163,2.6657186657338108
337,3.1271426920698064,-1.7588777802672693,-0.11733742002916217,1.8761885867630113
338,3.07070586916897,-1.6487895602732385,-0.07078926212137861,-0.2427115004020036
339,2.9108123116605893,-1.3614480001895377,0.047798291679393,1.5463922551409524
340,3.00781381017872,-1.5146408158239089,-0.021293341759841378,4.234607957082006
341,3.146644823718977,-1.7403922006828636,-0.11655400225863298,2.193479810216561
342,2.975304931839817,-1.4349166239116036,0.013611753816409675,3.7680838852644527
343,3.0672732168732275,-1.5804472311728637,-0.04931194471175699,3.990271791745927
344,2.890027215579147,-1.26500379966448,0.0827202302688715,2.24880739847978
345,2.790514669679168,-1.0826644391238989,0.1540017442860634,0.42421736064893817
346,2.8588941065876834,-1.188594378965764,0.10326537833674135,3.827390530327593
347,2.983399741687884,-1.391572289705851,0.015439380209495927,0.831431236285226
348,2.8954718272643567,-1.2309802862547339,0.08314905950301545,0.3567301044675522
349,2.9184726835675816,-1.2603820931353753,0.06909040652315881,-0.21585861890975355
350,2.8688448977487413,-1.1655707842113894,0.10770134332240787,0.9947073392494061
351,2.886973723726535,-1.1869950856949323,0.09663317205535445,1.7515382709345217
352,2.876474473625037,-1.1596154717459901,0.10678336490809702,1.8201707925555632
353,2.8562051059806497,-1.1156588538638317,0.12370918428376015,1.3691681009136274
354,2.8187229796166227,-1.0423341021624006,0.15245496723956226,0.5265023957169482
355,2.7809006660861355,-0.9685781486814035,0.18052456718567833,-0.9713732881121058
356,2.7355354355755734,-0.8821138180790545,0.21314706952525392,-1.4895845383270654
357,2.719258525908691,-0.8457854455057774,0.22407399028175162,-1.4552690266455461
358,2.7228939609811307,-0.8439679679221174,0.22081032237946696,-3.110217049218347
359,2.7296759181353747,-0.8478857479061547,0.21589428088902554,-2.7342537866460073
360,2.707694449850816,-0.802789587858035,0.23204022569086566,-1.7711075616418823
361,2.7369938230993056,-0.8457738012201991,0.21125391142826414,-0.8128814485902948
362,2.7524866655609026,-0.8653538037213391,0.20148723573608612,-0.7202459037577899
