,PC1,PC2,PC3,target
169,-0.0529348877316395,-2.113423830282055,-0.257785064965726,8.043196971966886
170,0.09268327373820194,-2.358185190699925,-0.36614909810643975,7.212757495072528
171,-0.0043362648744680555,-2.175485032046781,-0.28477859154589497,6.073285197883602
172,-0.07232038850289295,-2.0439612156185585,-0.22866248261573327,7.321322214998316
173,0.014609723780768514,-2.185982453994387,-0.29238730067808777,5.60910527417548
174,-0.08480554513789593,-1.9997596618032532,-0.2111008088713279,5.6221609258667
175,-0.11406302801849627,-1.9373597374152933,-0.18626875986956948,4.72350501540552
176,-0.2558809759262734,-1.6767656729984568,-0.07621818124702641,5.107775676365878
177,-0.3338984676736951,-1.529059996364846,-0.018677275057313397,2.3826562249227385
178,-0.5144680322682819,-1.2011386169761884,0.1154716563387298,3.640046034385791
179,-0.3669415078092201,-1.4527663292561892,-0.0047903002632364,3.6827928015238025
180,-0.4076382255978915,-1.3735616526519585,0.024360628185225365,5.69835098592823
181,-0.2945732189348953,-1.5661012094147966,-0.06416946729360036,5.910670232307476
182,-0.28736321466129344,-1.5724391378073184,-0.06788008506514111,-0.17499231222325035
183,-0.7591984293461492,-0.7337179257964843,0.29368902513398204,0.34465509677892103
184,-0.8126760410247692,-0.6329053700277697,0.32224805018682684,0.2755286424736166
185,-0.739804786033406,-0.756365188173013,0.25482926878534073,1.0130188054145661
186,-0.7148540381096379,-0.7965577822477206,0.22791368115666757,-0.29890050874050034
187,-0.725049214738915,-0.7755145286709021,0.2297170188659518,-0.38184912781845654
188,-0.7119450870205536,-0.79608679852934,0.2143458808110944,-0.5156854510205132
189,-0.7859375375268762,-0.6634288208934075,0.2664987609619381,-2.394844430982852
190,-1.0121733661923134,-0.26243160839462903,0.4329534541865103,-2.681134258007647
191,-1.0897654588734091,-0.12400902505728477,0.4800385752288919,-4.023258773272118
192,-1.2488694657573238,0.15727043749422298,0.5883581097446302,-2.652711679988055
193,-1.1303275734554075,-0.0521700221218426,0.4818967254055072,-1.7773101516326435
194,-1.114255552348854,-0.08208895106510576,0.4590322679504842,-1.8158094228346495
195,-1.0988705435029065,-0.11138677871969269,0.4383205586851261,-1.5029206619827142
196,-1.0209945425716953,-0.2513264694737905,0.37137387503111696,-1.8795339027334361
197,-1.072380871388486,-0.1634966169381621,0.4059624282212246,-1.0910626490637179
198,-0.9566022517311641,-0.3704924630701524,0.3119432270753274,-2.231459588112158
199,-0.9779318155731751,-0.3357286130465516,0.32636173277585045,-3.5012414840855266
200,-0.9815206501774049,-0.3319546944601011,0.3265671390877043,-3.7440851494902905
201,-1.1082447091206122,-0.11074754424381278,0.4205171281106307,-0.603615844182933
202,-0.9197127701017294,-0.44549709875720767,0.2705400574631554,-1.4763553685885995
203,-0.9139896080753963,-0.4580317048266359,0.26615363711392453,-1.6131928654083774
204,-0.9517205280564595,-0.39351411328670466,0.29480422828305725,-4.423162336717693
205,-1.092938630825994,-0.1460633134403472,0.4009244654006233,-4.843323863981109
206,-1.1096814870822636,-0.11797457318847236,0.40790163660515183,-1.5354949181458002
207,-0.7780041759896049,-0.7048172128456398,0.14952726285162857,-1.1342069572677524
208,-0.8766800739012142,-0.5328058433761377,0.22963465453952855,-0.5905925174145843
209,-0.7835947496332584,-0.6982688598559289,0.15983130483084007,-1.243889692635192
210,-0.8369501308837419,-0.6050707987731998,0.20413401974164766,-0.13299256779819416
211,-0.6831012411922336,-0.8768450699472933,0.08839427506122549,0.9491327880337096
212,-0.6521009110700948,-0.9316644971562995,0.07067262730068911,0.7935482391253426
213,-0.7035973396157925,-0.840276470901253,0.11593436826998321,0.608622637163332
214,-0.7159848373114811,-0.8172313446015962,0.12905865076988984,-1.6895267137161507
215,-0.7557664055794209,-0.7455022588374256,0.16223619145138934,-1.7397915342572638
216,-0.7781615132629511,-0.7041885161936602,0.1806464413549363,-4.273545165268079
217,-0.8071958258813812,-0.6510783293282919,0.2033297841922629,-5.669288558865066
218,-0.879716447340118,-0.5212448127721685,0.2582522451172429,-4.642824520664854
219,-0.8610967364559685,-0.5522587660002282,0.24165065475773623,-4.367312307762866
220,-0.8191712740048159,-0.6246798069184565,0.2082401753628779,-4.104520255342544
221,-0.8336358236822111,-0.5978041971602994,0.21930063073284192,-3.954752688178634
222,-0.8053001510062818,-0.6464438595119574,0.19735004289916813,-4.328202410278586
223,-0.7088164494924092,-0.8153776135789575,0.12444078027001099,-2.8437983196592955
224,-0.5698429377710298,-1.059273319648955,0.022082113555404542,-3.8558490136332337
225,-0.6728466978259909,-0.8760065208087553,0.10789691317894429,-5.898447634644073
226,-0.8195686547044626,-0.6149107254936149,0.2230020925096399,-5.867582410731953
227,-0.7252768191197344,-0.7787722758381509,0.14970085076106698,-4.32024074019057
228,-0.7519480368471101,-0.7295109224615585,0.1717436427401004,-3.116686625238621
229,-0.6009243490823927,-0.9937258668254169,0.057462152378902474,-1.9181630535468595
230,-0.5723645571934595,-1.04194693661067,0.04111978756734075,-4.437515016498603
231,-0.621891565603649,-0.9519732730490306,0.0845825220650164,-5.425864549663408
232,-0.7569360672544849,-0.7106608663608651,0.19111801454312174,-3.816112680973547
233,-0.7162393711259201,-0.7792551142548291,0.15929999102545592,-3.0344910995536933
234,-0.7216208971520325,-0.7668139558810271,0.1641187407628187,-2.2196594035411708
235,-0.6634244877452554,-0.8666686520311063,0.12038290048270232,-1.4758726568076355
236,-0.7209579119195366,-0.7624060658798152,0.16669971701199818,-1.8983612534903564
237,-0.7652755488484425,-0.6813547419963888,0.2010145768617977,-2.329824539373548
238,-0.7671520061476623,-0.6752876900669186,0.20170580629637783,-0.502751064656756
239,-0.62322628190113,-0.9267426996178948,0.09145390710588953,0.022590139923046395
240,-0.6406153092418072,-0.8937450371711841,0.10874760690902797,2.9458558025175052
241,-0.4128273938489289,-1.2931510477933947,-0.06173520552056714,3.124144724274805
242,-0.35987366482801464,-1.383941127006585,-0.09225475771570572,2.639201006540737
243,-0.42211037658116957,-1.2706922222116643,-0.0344593306732923,2.5834812407628016
244,-0.4046894991916934,-1.2972336521975016,-0.04037672993462253,1.9064384299549013
245,-0.44099183608845216,-1.2285642211985135,-0.0054914376874841825,0.10056338347062614
246,-0.4273088614879617,-1.2477342964806692,-0.010439992773034043,3.599084958667959
247,-0.28873370827358213,-1.487150416448465,-0.11053234003418247,4.790700017019852
248,-0.30194161851872003,-1.4585857603568972,-0.0910741682293134,6.036728876195947
249,-0.3265287077282776,-1.409422922797437,-0.06420032175785707,5.453874599934917
250,-0.33169342433338095,-1.394173779744726,-0.05353775875762093,6.839487706493088
251,-0.24101394508076032,-1.547879417580194,-0.11653316054259967,5.68647750163131
252,-0.37254375828001335,-1.309341669274044,-0.007770863692987259,5.025112704629788
253,-0.34496594820657345,-1.3512107569033946,-0.024957112717144805,5.101471824204562
254,-0.41724650397897767,-1.2169898120285383,0.034751047375142216,9.219758734208403
255,-0.2283771658212979,-1.5436733730867866,-0.10694492381462643,6.1299658961184935
256,-0.29433188753108996,-1.4209635702358459,-0.048517956783062734,5.227241473311872
257,-0.3845206282193665,-1.2551366081017363,0.025725849148228112,5.08521566741435
258,-0.45788883006274184,-1.1189166568703361,0.08410868147076023,2.433232470454845
259,-0.47888895627451655,-1.0753188230452893,0.10044920047959131,1.5079986885922858
260,-0.6042647394882429,-0.847812882054109,0.19613646553566372,1.9447427384070608
261,-0.614215047848877,-0.8244563731077912,0.20031115406233546,2.505753422043111
262,-0.5781309168560131,-0.8830846646761076,0.1698250332068283,2.9242680344712015
263,-0.6103248942373365,-0.8217121924722766,0.19321850128483972,2.183065468295899
264,-0.6794530208302866,-0.6954362003501182,0.24422886986153508,1.8023065484242304
265,-0.6793443536152582,-0.6918161749989199,0.24072088055067764,2.1350918326180315
266,-0.6455804335204877,-0.7481558659247184,0.21215329739164107,1.537154308097156
267,-0.6742689141056134,-0.6945694726904309,0.23282446231811046,1.7641533269432006
268,-0.6558526764072791,-0.7244141379288526,0.21694249564807938,1.8906158089866507
269,-0.6428690950970833,-0.7449227391815805,0.20612572565045,3.447863812928695
270,-0.4938899659143345,-1.0058863093071704,0.09206192623230412,3.9915814995126007
271,-0.636012454291784,-0.7525912172021963,0.20503526497552244,1.6091894701342333
272,-0.7646393391161632,-0.522723232767299,0.3028820076963014,-0.13954646516091787
273,-0.9280561694986527,-0.23144006671641382,0.42353229428461153,1.8337044909371842
274,-0.8900380992989325,-0.29654235234829857,0.3859288885713098,2.5278644701048547
275,-0.9034338531437308,-0.2716292337327481,0.3899155710583764,1.7675489649135134
276,-0.9202429617472802,-0.2412218396491859,0.3968991621312499,2.9018398687481923
277,-0.8440806515925359,-0.3755856802086043,0.333051681399746,-5.358171134303498e-15
278,-0.9221092644589904,-0.23785626473703605,0.3900035668067127,0.35454373181366694
279,-0.9662798064335795,-0.16002884400581976,0.4189503666239176,1.7155773199778648
280,-0.8421364896929849,-0.37997877354332676,0.3184496126567552,2.183631222179773
281,-0.8509592332538553,-0.3652862128617999,0.323961598559245,2.2064806929998535
282,-0.9072961950058277,-0.2664964867163099,0.3655443312658184,5.501288045033283
283,-0.7384798345111936,-0.5656886670777448,0.23335782948922953,4.927541498845598
284,-0.7722335964731963,-0.5069063889821976,0.2614719759388076,3.777070839356145
285,-0.8112825857477972,-0.43834035335257865,0.29218362970932615,4.075697584802094
286,-0.8142996628352632,-0.4332383451696101,0.29394574295030473,5.24704569915523
287,-0.8791406674774254,-0.3187391196874271,0.3428719263117415,4.873709032390788
288,-0.8813612812546945,-0.3148878295443606,0.34193782156000685,4.78585515852663
289,-0.846342617439437,-0.3770254896370167,0.3127197552722424,5.009449053568029
290,-0.8352207922472039,-0.39702365416605984,0.3030772462561529,4.922697877847496
291,-0.8115679944883083,-0.43916775585487133,0.28424864856967547,5.349938242062747
292,-0.8081489640996433,-0.44548215835936444,0.28162902208214846,5.933125504521139
293,-0.8027777552397732,-0.4551361951344526,0.27754156880681574,6.464189822438425
294,-0.7583662837839654,-0.5337455414426086,0.24367888541492064,4.593929220126484
295,-0.9665095794759251,-0.16550990796005075,0.4043190922111732,4.001979224712738
296,-0.8964376931278834,-0.28915698243128796,0.3454785764452512,2.5057373365758004
297,-0.9171199752338182,-0.25270212667529124,0.3588446625166268,-1.9538829189814988
298,-1.02436731535193,-0.06321470800923794,0.4380586300705882,-2.5575744414595163
299,-1.0919267220742468,0.05595092119548134,0.48390094567017516,-0.7326336543427739
300,-1.0507288373109798,-0.017735689442724835,0.4450675878280343,3.1573100917379526
301,-1.0553157522151608,-0.010945861032155967,0.44333867581653585,5.099977235385852
302,-0.9132061669849312,-0.26405260683054366,0.3296648880617576,5.953951903203895
303,-0.9825551843242697,-0.14320512181720682,0.3826861110294227,5.9020805067627915
304,-0.9585954566975101,-0.18723959985950392,0.36195564862564317,5.621131365273336
305,-1.004250918454538,-0.10805997661518588,0.3954020134154231,5.411508048256647
306,-1.0631088728863485,-0.0054117571138557734,0.4375820099734078,6.091102639167804
307,-1.0959890940276766,0.051190453322817325,0.4582422242564636,4.784478769067532
308,-1.0939642609156848,0.04578913250323872,0.4515435731879471,6.291935671767387
309,-1.058440550403418,-0.019190524093175593,0.41969053958575314,5.954142721185722
310,-1.0817816220717489,0.01987776044145544,0.43441961365494225,4.651547054592376
311,-1.2724915132572998,0.3553513960298695,0.5769068791482528,4.536031127641989
312,-1.2495379562629942,0.31236543497959585,0.5499810712894101,4.368022018657967
313,-1.2086458622143,0.23699902609610288,0.5109565947341979,4.126100837586218
314,-1.2138129893320586,0.24280685426492105,0.5091975750576718,4.434530725272187
315,-1.1835974145088015,0.18575199589226254,0.480572384748255,4.150255599777722
316,-1.2124216381845003,0.23312857121752525,0.4985242593301172,4.0258335447062406
317,-1.2519381610611424,0.2994337736383905,0.5239870289897333,4.533437671205046
318,-1.2423425844416554,0.2786541487450203,0.5108569500633252,4.500955332129248
319,-1.2549510051917732,0.29704529201205904,0.51545108965583,4.836185390890713
320,-1.1498350745695975,0.10675655083228178,0.42966584164267435,5.853029657140969
321,-1.0716634611854325,-0.035914667257295474,0.3680947090188377,8.250885598896952
322,-0.8438034251239429,-0.4436102439803841,0.19397669989056604,8.020724093131431
323,-0.8565270527192911,-0.42464952878568535,0.21099839749499655,6.306329254986846
324,-0.949550513927524,-0.2623980283931902,0.2880113239544495,2.696343132896023
325,-1.4047722444329838,0.5424568987351485,0.6390314093509802,0.21909524017681736
326,-1.4879125149516017,0.6884125741371704,0.6901966200552027,-0.7125928309390481
327,-1.7008442251384386,1.0633408503485513,0.8397689078988271,-0.3440841874674597
328,-1.6779620878434451,1.0194641373578828,0.8034499283694505,-0.5826218068911979
329,-1.693610447764272,1.0424405932887058,0.7994568282439682,-0.5287637001480389
330,-1.7283436511398884,1.0981684164436951,0.8112100020396135,-2.7129263452073915
331,-1.8592527445182496,1.3234830674596942,0.8970492160277866,-0.6799298429280648
332,-1.714046038708047,1.0587866172569114,0.7683817541330425,-4.872311861484919
333,-1.8974607771248002,1.375444064063192,0.8978102793828576,-4.526140389120014
334,-1.8786463220429375,1.3334840832115178,0.8672474693251477,-2.1981513149198926
335,-1.8726228222628936,1.3134667562244415,0.848445824523947,-2.8508764648165514
336,-1.8303796121409392,1.2287825276308293,0.8031307476034096,-0.7044694200560937
337,-1.7639489903096452,1.1008761262658497,0.7414424558024933,0.755277532066845
338,-1.7332438168278397,1.036136639802059,0.7097765283476848,-0.3545126374500409
339,-1.7372377728373052,1.0330536790897393,0.7059447330468881,-0.5791633417595321
340,-1.7249356482680647,1.0012988802030427,0.6895858880321774,-1.2579818359267485
341,-1.7435940417625522,1.0246023963093303,0.6974764714862344,-2.505095115596014
342,-1.7979161490943525,1.1113414501086651,0.7322276938891306,-3.3150243500560155
343,-1.8035686294421807,1.1119575735074585,0.7281129928942004,-2.4104291373143325
344,-1.7325713890823555,0.9766549916748041,0.6653540881362388,-2.664283518716203
345,-1.7761372813417498,1.044455605204225,0.6930522367616625,-7.0397782575633425e-15
346,-1.762703446054784,1.0114279614733406,0.675677407147402,-1.8816361411726958
347,-1.753146324567916,0.9853109476398597,0.6618703892521752,-0.5334749450165853
348,-1.656521150351125,0.8048842703031988,0.5816311325957169,0.8945734194775355
349,-1.5666675138582287,0.6365586801303,0.5096453309954004,0.6530568027518737
