,PC1,PC2,PC3,target
161,-1.5091348022830122,-1.144436545227613,-0.32483738706222387,-0.537289116141089
162,-1.5407538563775471,-1.2072008952229811,-0.2997962073564078,-0.8479966979471578
163,-1.5569779422772425,-1.2364781152362283,-0.2890201321285567,-0.46263897916111285
164,-1.5445091727220208,-1.2029757325204875,-0.3032740412537032,-1.1591049222698067
165,-1.557459106382208,-1.2250345955029742,-0.2952953903503951,2.7686116294072574
166,-1.4645210716705415,-1.0153205757088164,-0.37830783544068136,1.2595791447772307
167,-1.511414390305823,-1.1114918072655098,-0.33865387229827904,-0.8296298622241494
168,-1.5433931682964006,-1.1754503652268358,-0.31350065709760994,-4.027529942559603
169,-1.5888508391297977,-1.2690749122519482,-0.27786767337023416,-2.9972732681110763
170,-1.5610563141327414,-1.2023810757125972,-0.30628191860243575,-2.3968568975254367
171,-1.4810934068997295,-1.0212091480940442,-0.3782447513427408,-0.28333569330591046
172,-1.5122129974213494,-1.0830080071162462,-0.3525287386753723,-0.7743622008802894
173,-1.5055899098423082,-1.0625206988637768,-0.36029741741292415,1.9749769662875833
174,-1.415384184488306,-0.8591342312470021,-0.4394499230906229,-0.15812260074935963
175,-1.474870226869416,-0.9833963188223892,-0.3877042942032171,0.8016999942816382
176,-1.4394405116422369,-0.9004251627351101,-0.41944076492509375,0.6422335118806141
177,-1.4485512780336944,-0.9150214384235384,-0.41202903414506203,0.0803270284683184
178,-1.4580785833270422,-0.9307906805315116,-0.4047462404717101,0.4873509936491883
179,-1.422939320372188,-0.8489421104207823,-0.4361302584368358,1.4801641949735422
180,-1.3905306872962782,-0.773087059617282,-0.46414485683761836,1.7257193664949029
181,-1.3867500987225982,-0.7600558578701121,-0.4668147640234645,2.333752182528891
182,-1.4025427892056594,-0.7901672538812855,-0.45287405647931367,3.178645225383849
183,-1.3996049698505812,-0.7795499960190116,-0.45569743897970805,4.993808916370607
184,-1.4064262974975321,-0.7904304586191943,-0.45021000150647605,4.366663398244062
185,-1.3974319442142362,-0.7668146515058314,-0.45860178613031755,4.847070909157503
186,-1.439793647365155,-0.8556994784577804,-0.42281957923783653,5.360675536406101
187,-1.444396852055309,-0.8620851905119769,-0.4207980597947824,5.872689871520281
188,-1.4489615003765708,-0.8683025089650218,-0.4188878693627337,3.856699420341717
189,-1.4342082378936882,-0.8321374632527804,-0.43359186244541037,2.710233727939794
190,-1.4994492260352377,-0.9710169851311632,-0.37926296857213926,-0.7802834064868629
191,-1.4886284810144617,-0.9434681943735242,-0.3921091891929082,0.09841931057481486
192,-1.4419504951371194,-0.8371181046288028,-0.4350820291366855,1.2784535240094395
193,-1.3557257156433482,-0.6439091835959109,-0.5102911088000095,1.3286597384037842
194,-1.3677364241815317,-0.6656945835608173,-0.4986932073254211,0.24115402690283325
195,-1.3161217994970607,-0.5485613859247628,-0.5422858873062352,-2.214940622505409
196,-1.4278470411128539,-0.7892689022328276,-0.4446008562057112,3.7418988250599934e-15
197,-1.400517980930131,-0.7261093887806934,-0.4698868794589292,1.8391988641043453
198,-1.430437075217334,-0.7881483670367994,-0.4451966955128575,2.1031787085432647
199,-1.4030377623103303,-0.7247461080231333,-0.4705623281015795,1.7994035423098682
200,-1.407196111670522,-0.7302941897181563,-0.46795334396839505,1.9269115927187752
201,-1.4114466811958069,-0.7360830296319615,-0.4654219800607747,1.0471619989662744
202,-1.3997012324382967,-0.7068591811131062,-0.47673113606800355,1.0049786238800436
203,-1.3813128182866754,-0.6630553267435833,-0.4933498680388303,1.6940296818307978
204,-1.3883735282431195,-0.6749862273927417,-0.4876258076249006,1.8572003691110686
205,-1.395669801342295,-0.6875543783061465,-0.48201356097739634,1.161202250292896
206,-1.4384991547364079,-0.7780148036010407,-0.4462462747853448,0.7907186096502606
207,-1.4724187893052358,-0.8490717299154934,-0.41947626012133865,-0.5219163074518739
208,-1.5806209078860973,-1.0827337570436526,-0.3300107873914216,-1.1919277490384048
209,-1.5489436223525845,-1.0100265716661474,-0.3635412804820128,-2.0017032313666987
210,-1.6220167033890573,-1.166054074121245,-0.3057724768624405,-2.1823045728126496
211,-1.6540851270523687,-1.2320734398451754,-0.2850687474872559,-3.0679032086944313
212,-1.6859881909645211,-1.297239231469736,-0.2649577689552822,-2.2994375349796976
213,-1.5924153572512272,-1.0871104085288048,-0.3527555038137405,-0.8146282106892054
214,-1.5929530825291993,-1.0823477616513137,-0.3563884699908166,1.5350702934236968
215,-1.390975275475358,-0.6339843276563057,-0.5333511940272971,2.980382764487978
216,-1.3975598549418922,-0.6419464984211332,-0.5251276857690591,3.225970487117382
217,-1.382640841957323,-0.6035907463218233,-0.536109450143452,2.7896981166500154
218,-1.397053180616751,-0.6300357379622485,-0.521937318121486,3.694239493669443
219,-1.2773813680454216,-0.3633655748962897,-0.623507159443261,6.118219239443546
220,-1.2332294588664252,-0.26222232432158893,-0.6568912004847608,4.0367097172889315
221,-1.3402335373475989,-0.49281836016788555,-0.5600364567344831,1.4695823009193942
222,-1.5077702654550107,-0.8569992359844988,-0.4153858345731063,0.32793972849453756
223,-1.5017090908140536,-0.8414957423478262,-0.42494860927080796,0.6023953109901602
224,-1.4853050388113622,-0.8028217722891148,-0.4427653683122796,0.3290102299078044
225,-1.500305101879562,-0.8325346842020401,-0.4328282786657088,0.44162091050836233
226,-1.4253266621480811,-0.6649449426796914,-0.5002677067611582,0.5529150676831942
227,-1.4034157519974984,-0.6132126901431697,-0.5196363178581069,0.22403568353426886
228,-1.4647980787936312,-0.7440234563047797,-0.46698936111246175,-0.8353061898123751
229,-1.4856376582154767,-0.7863202973881045,-0.4511638202623265,-0.7798888374889802
230,-1.474570886831312,-0.7586602077581054,-0.46324341756767534,-0.7238175360110318
231,-1.4791838708951057,-0.7651780286986894,-0.4613697123932618,-1.2238424486346062
232,-1.4869798335028426,-0.7786061901878458,-0.4568156563751327,0.17485563446334512
233,-1.4016038813981146,-0.587816407152487,-0.5323095034530574,0.11662717959058996
234,-1.4143015236869922,-0.6116709498887567,-0.5208955231246892,-0.35072132539638406
235,-1.4307268217830624,-0.6439928314292416,-0.5068897500245271,0.5291604893777622
236,-1.396193937364725,-0.5648468180030631,-0.5372318371252798,1.5375634370316251
237,-1.36115426755863,-0.4845905068398445,-0.5669622279059803,0.06415390897570576
238,-1.4639433565509479,-0.7065114331628916,-0.47751476524682707,-0.6199890526120754
239,-1.420954626186667,-0.6094576429244978,-0.5166092129091248,-3.735158794993642
240,-1.5345193846696454,-0.8552535291367438,-0.41989176295826874,-4.368902510399152
241,-1.5407450921145573,-0.8660747591766286,-0.41886291073121174,-3.6297993583853545
242,-1.5304969507272956,-0.8403968092329642,-0.43178116432858515,-1.6568041702652365
243,-1.4617934805858632,-0.6862395378758108,-0.4941872341915398,-4.520872707033029
244,-1.6037741529088672,-0.9934784559302575,-0.37342121440376114,-1.3804070963860433
245,-1.5650090134878123,-0.9049534944174115,-0.41224729643200825,2.0210683031866967
246,-1.5507101675508197,-0.8695051556756723,-0.42838271691656044,3.0759418883179173
247,-1.478044024746542,-0.7058820726833435,-0.4938890712881737,0.4495237635004601
248,-1.474702755045608,-0.6939518549124111,-0.4974502251830306,1.3270406178536125
249,-1.4715185819405372,-0.6825648973874819,-0.500883228855743,2.9106329488949796
250,-1.4009773376481256,-0.5237165392469207,-0.5621122136306642,3.8274871768542007
251,-1.3840615923620894,-0.48242706141098274,-0.5751881547300062,3.075834107469389
252,-1.425176523154908,-0.5687101949434391,-0.5382509961342408,3.955293381209551
253,-1.3838751499411608,-0.4748186942769679,-0.5736554149200184,4.0975737204311935
254,-1.3741970717327132,-0.45031201054404624,-0.5807362588909957,5.251041489414652
255,-1.380758968543455,-0.46166769722355255,-0.5738155352216867,5.756427879435712
256,-1.3588195481761376,-0.4108250447652573,-0.5917940417202049,4.771408930823795
257,-1.3527998592341692,-0.395018746384647,-0.595585013083022,4.375110869002668
258,-1.3630251257990718,-0.41504217841588564,-0.5854594993573629,4.957950681748506
259,-1.354375025904474,-0.39392058625551485,-0.592053992720538,4.007481476882946
260,-1.3682190908979304,-0.4222169687170128,-0.5791972010327168,4.861067310317352
261,-1.3888774298482591,-0.46561081844652674,-0.5610674264690845,2.4699470137292296
262,-1.4131578341595963,-0.5170343650547011,-0.5405496859349649,3.7376965694843056
263,-1.3349573809508624,-0.34380858177568124,-0.6087458333968011,3.20298926940366
264,-1.3099272212145225,-0.2868533828596141,-0.6287365670505354,1.9747060351233483
265,-1.2847249546712411,-0.22966913769699684,-0.6482818638304956,2.0832175058667928
266,-1.3043999269952158,-0.27106988910114377,-0.6287609110565406,1.0065744223266557
267,-1.3279905068462694,-0.3213895427446262,-0.6068005212240107,1.3691071329081068
268,-1.3875193488796336,-0.4507011485046654,-0.5549144021791549,0.8922562729616457
269,-1.4545141017051115,-0.5965320947106778,-0.49856735367576127,-2.266932348395967
270,-1.5866331329081382,-0.8850722893025889,-0.38827403978781466,-1.8356995032415047
271,-1.5597772610134069,-0.8249385616043676,-0.4182644438789913,-0.07077277974907692
272,-1.447894620384799,-0.5774898474236719,-0.5196426413686748,-2.887318984743367
273,-1.4909017559402673,-0.6688285860326597,-0.4839766913912776,-2.4647102877726015
274,-1.4960302386758149,-0.6772076509419418,-0.4821380187003346,-3.3754783616375326
275,-1.5267309051470042,-0.741495238394341,-0.4583117268973347,-2.7266595427580693
276,-1.5320358383730825,-0.7500144294226592,-0.4570825018487483,-2.7266595427580693
277,-1.530699524283956,-0.7437523328016984,-0.4614638110891642,-3.310812671115878
278,-1.529080369583905,-0.7366679086954008,-0.4658108898581119,-5.377491427267188
279,-1.6011378967883076,-0.890997686606486,-0.40663279632782234,-1.0061143561267598
280,-1.6035518114091265,-0.8926592071779759,-0.4093866016002214,-1.0578402961827
281,-1.557349880015238,-0.7873690995878991,-0.45358177208033296,-0.6330169743908152
282,-1.5485650370752135,-0.7637592353658544,-0.4638421259939025,-1.4766085031268312
283,-1.5684724511006611,-0.8030235193442643,-0.4490568941125288,-1.1646371752475124
284,-1.537279818376165,-0.7302887842993694,-0.4787193771258329,-2.1342730806006047
285,-1.6082857327573337,-0.8815616822089869,-0.41946552361173134,-1.089137223753002
286,-1.5166684000172794,-0.6764267523489368,-0.5021493937743523,-1.9548062002842277
287,-1.4971485558965416,-0.6290254352155615,-0.5197349450714448,5.109465811234628e-15
288,-1.4453820539661006,-0.5110707652134409,-0.5645075110372302,1.269005705362326
289,-1.3576725313860756,-0.31442743496330916,-0.6386715274704696,0.40454147091532
290,-1.3814174149648242,-0.3624563214449936,-0.6145964669504652,3.026368734418728
291,-1.3420700433253065,-0.2728207163592263,-0.6460330544381915,2.0347328074384823
292,-1.4214676473257362,-0.4439866882124757,-0.5745588916310672,1.6055716524911339
293,-1.457802107006449,-0.5213617060192187,-0.5430392810800285,0.6915329421151674
294,-1.4209420666044081,-0.4383583152721838,-0.575648500604063,0.7449574183815159
295,-1.4123061844652243,-0.4171146466004805,-0.5827803023210991,0.5835647511615811
296,-1.3875685847977888,-0.360623010144716,-0.6035580719721828,2.6276340954430775
297,-1.295064555491,-0.1555451156851104,-0.6818875912235252,2.73340346873252
298,-1.3168978362259223,-0.2012534193501774,-0.6591984157107594,1.5580602393460612
299,-1.3043598162058812,-0.17211056103157063,-0.667205002147384,1.7112783327549759
300,-1.3369741631516197,-0.2422912723222088,-0.6363188651526523,2.1849593484424563
301,-1.3351531868666477,-0.23729187558070722,-0.6363611492861998,2.574961341942386
302,-1.3045218626983899,-0.16919106147330223,-0.6612438449974655,1.9580261025663233
303,-1.2927671267978458,-0.14251831148097263,-0.669055322148446,-3.4213967214256362
304,-1.4770226943915459,-0.5459648929060151,-0.5082377937089596,-1.0860756302627952
305,-1.4300653052163146,-0.44277830156094833,-0.5521984458714954,-1.6347060303949386
306,-1.4491176249643987,-0.48372530329175895,-0.5374719615790476,-1.5764903239108627
307,-1.4199807077435116,-0.41872874658238163,-0.5645538584966601,-0.5975052558736299
308,-1.409287414186878,-0.3938428041069192,-0.5746175974430628,-1.0788961947187654
309,-1.427186093186924,-0.43154090413743607,-0.5596690704882661,-1.4819752159233872
310,-1.4003489563713427,-0.371087649342161,-0.5836999801133939,-3.4424491916111344
311,-1.3311672620368258,-0.21758121496934513,-0.64318388252268,-6.544582417401307
312,-1.3925528006368932,-0.3503858905573387,-0.588253758914397,-6.110378438915258
313,-1.3782108220983618,-0.31746866068388535,-0.6006210025109006,-6.69835578287187
314,-1.3571796763451833,-0.26983757959348564,-0.6182783583796607,-7.588106775761672
315,-1.48039760924897,-0.5386654932938486,-0.5113073728723991,-8.182928240569433
316,-1.4998055940313655,-0.5801199878011571,-0.4975922394952295,-9.193516560064499
317,-1.5126471997219513,-0.606825402431038,-0.4897949290932129,-9.657425058112395
318,-1.4256673201087777,-0.4141789109446315,-0.5678790287731331,-8.95989348111297
319,-1.4203237670393285,-0.40011697932930573,-0.5726864417481253,-8.172643938877476
320,-1.3860403028236985,-0.32262043366702536,-0.6022359558601241,-8.959853416406432
321,-1.4090865301478488,-0.37091241914884293,-0.5814472436860988,-9.490335243297404
322,-1.4391735745754586,-0.434893013140569,-0.5554873775901294,-7.823942204782337
323,-1.3638346284518963,-0.26769324368755404,-0.6211773380785018,-8.019644648795175
324,-1.4059964260898292,-0.35808987100668116,-0.5833708529802848,-8.065113771677176
325,-1.4330902205048377,-0.4157565839752789,-0.5600617999793732,-8.192692817471103
326,-1.425332053397565,-0.39704327755658597,-0.5676002665971503,-7.544964441876609
327,-1.378802730989173,-0.2931668123514132,-0.6081563643230806,-7.323981874698236
328,-1.2672176321281168,-0.0464231795341026,-0.7031489928223047,-8.253334415203462
329,-1.333816574538235,-0.19058937696518025,-0.6414992162594463,-8.550332323480054
330,-1.3218991704797156,-0.16316348283814106,-0.6499862404052335,-8.293448173700876
331,-1.2939495292629062,-0.10071742647912099,-0.672064166475526,-8.39539429950812
332,-1.3332128110144221,-0.18589027992023072,-0.6356398151424284,-7.401260764227894
333,-1.3252720032781835,-0.16781714718844432,-0.6413166818587033,-7.546059004042337
334,-1.275516088692246,-0.05801979296810493,-0.6827845905883266,-5.323241285732583
335,-1.045164719335527,0.44809534106040905,-0.8781020414294245,-2.3043221871666666
336,-0.8209131839756935,0.9410128043123592,-1.0611105722312177,-1.8565679911839794
337,-0.8318995045528342,0.9171067262466978,-1.0357120738480463,-1.2315300553219335
338,-0.7552508573876342,1.0837581049076797,-1.087673009963584,-4.200889151588492
339,-0.8266620279528036,0.9243971375026911,-1.0112051078744753,-1.6716553786784745
340,-0.8013606096753998,0.9758015457732148,-1.0215524889347938,0.23394524284998444
341,-0.7348692314714146,1.1168943538539604,-1.0674146031555352,2.463352927546035
342,-0.5782566866915578,1.4551760016843966,-1.1894959743137887,2.7725669526522725
343,-0.6159154762966674,1.3667690515050697,-1.140512293210034,4.879712901323645
344,-0.6396774107280503,1.3076151659005268,-1.1060363350571323,5.190229792498504
