,PC1,PC2,PC3,target
0,-2.4797175410645087,-0.8427746593952118,0.8412141197210555,-0.7486513619801715
1,-2.4669676709542876,-0.8068827642357933,0.8265223857960181,0.6909157867637263
2,-2.4137472600167524,-0.684876640218123,0.779593615842879,1.4581635142116078
3,-2.3834194352301203,-0.6118086867891851,0.7528260606937336,1.9574877785995444
4,-2.353010885693909,-0.5388977124902145,0.726733343064111,-0.2616770643190821
5,-2.3663967426914145,-0.5597434676573751,0.7366054689182115,-1.944162229066932
6,-2.4412355362909643,-0.7121142207122874,0.7951263427959905,-3.0824107032168766
7,-2.3357820986366504,-0.48049190468822217,0.7055487867044256,-1.4438017030942263
8,-2.359872797368257,-0.52490830315005,0.7240381855949358,2.564094542292373
9,-2.3410490848228735,-0.47824413612857375,0.7067664055098789,3.390925727312357
10,-2.3356423641103037,-0.4603825445042366,0.7007566313507905,5.381740154651271
11,-2.2428333090710257,-0.2563771452999262,0.6242661443892433,4.974128487139455
12,-2.3205497892230564,-0.4160824477928315,0.6881454367107456,3.909124583027806
13,-2.4205029772714575,-0.623875688884994,0.7667426651199813,3.489458211586625
14,-2.4044176162976263,-0.5845199316939189,0.7482987267959759,4.15744029176998
15,-2.4045436264843967,-0.5794489354865603,0.7437837986705849,5.121260968566342
16,-2.3606661451383837,-0.48039489380915973,0.7039977694051021,6.290637147776723
17,-2.389987519128655,-0.5372630414382595,0.7248575970812705,7.676409274228634
18,-2.3693706666567707,-0.48776666799777985,0.7044282602580086,9.402435244364725
19,-2.3584310945112508,-0.4588352251735587,0.6925864698368973,9.213445461934215
20,-2.3641917532024084,-0.4655539662112866,0.694564032560226,9.498006945887925
21,-2.3903559613093366,-0.5158866583634582,0.7127368088873844,11.170678218411123
22,-2.3765951016477924,-0.48117036076754266,0.6978270575733246,9.628614714785916
23,-2.406299860854784,-0.5390840172253853,0.7185166470421087,9.436565140323449
24,-2.3590448204279526,-0.4329306956406603,0.6761989434097843,9.878307371659826
25,-2.3141954876770945,-0.3317334875451986,0.6375784185180917,10.14958583739167
26,-2.3326899020261065,-0.3656682267019507,0.6514663257662944,9.906344675723767
27,-2.34171341274423,-0.37969372033034793,0.6568475992809641,10.008487507965013
28,-2.33758494674211,-0.3658243590462328,0.6512027480845365,11.304881739461122
29,-2.2459055034608353,-0.16528903425733446,0.5750750303974026,12.343403880959299
30,-2.240294818607406,-0.1482524786199318,0.5713760382514531,16.34192556616738
31,-2.0498658023000513,0.262605954338293,0.4184613201014377,16.45600875927021
32,-2.1597021132752254,0.03299078779799332,0.5136763299763144,13.427280492790358
33,-2.4613318554349757,-0.606903427168005,0.7586414330745654,12.420365007682088
34,-2.5396654768152485,-0.7713981813752079,0.8128997674513848,10.573338419692151
35,-2.6250011851877457,-0.9501436330632695,0.8710301329660423,10.723850279002614
36,-2.670155592024756,-1.0423981798584887,0.8949332541803176,9.529460411743937
37,-2.674273206252586,-1.046158362285176,0.885460481133223,11.570049809003876
38,-2.6266183497109648,-0.9385187582436221,0.8353327433362452,11.61465382437726
39,-2.688148902036766,-1.0629073084355665,0.8758412105389719,12.638262744660338
40,-2.726537624073917,-1.1376440773950607,0.8962587237432484,10.994148346209574
41,-2.892705547396486,-1.484453694518381,1.0191447961608724,9.040413817686455
42,-3.0171390604261425,-1.741952336307423,1.1035374100819386,7.978078968003365
43,-3.2532922518936007,-2.236892085703786,1.2750780970567555,8.878494602695161
44,-3.2494234589704942,-2.219046978771581,1.2468246486175791,7.483673506065044
45,-3.310231754753177,-2.337310348304751,1.2732020701364901,5.788170751898911
46,-3.555065716749435,-2.846677030564468,1.4476680015632526,6.610985913582921
47,-3.459115744839731,-2.6284810624524533,1.3411996660274688,7.435903314900566
48,-3.3958575014079906,-2.4779919758696787,1.2669744371698006,6.067416712033256
49,-3.390401260136967,-2.4495843968127717,1.2432410351169139,5.797958580906615
50,-3.437650219263741,-2.5329646904724847,1.2633485128183786,6.164052262818115
51,-3.421088254574709,-2.480001574625326,1.231488564843009,6.302754887726475
52,-3.423612154181819,-2.467287732137731,1.2166342440245992,6.24549555655336
53,-3.4357214188420118,-2.4747897878832745,1.2102528052165218,4.71255976475664
54,-3.5450653474000746,-2.6894570664266966,1.2824558255921688,3.872178303684441
55,-3.585320032173438,-2.7568983468488564,1.2959961191048301,1.788760349794882
56,-3.8706465634300287,-3.3463111291959238,1.5063924395899362,3.2239217804798614
57,-3.763655282064589,-3.09954424334654,1.3924694293107975,2.50030060576768
58,-3.743528044328125,-3.036457238353785,1.3542511832824464,3.370877863197674
59,-3.6615479093690526,-2.8409079112630535,1.2683007588925315,3.9370366001284136
60,-3.7117341042346412,-2.9265440013742063,1.2925061466061147,5.730855938563121
