,PC1,PC2,PC3,target
94,-0.5161502508606332,-1.8912133137864149,-0.03790102624356907,0.645942860471292
95,-0.5024828690659994,-1.8499082964001106,-0.05766480408043665,0.45241648485903324
96,-0.5071484067010452,-1.8486116565402326,-0.06181794547052452,-0.5800870048374762
97,-0.5243427836272643,-1.874811150176907,-0.055722533715261056,-2.564974488643501
98,-0.588302866716902,-2.003146183899556,-0.011838672171991856,0.5574607733197557
99,-0.5015970228381327,-1.803383290563958,-0.09259410908119313,-2.0787755654724602
100,-0.5183932955340642,-1.8287113628890066,-0.08583236911570723,-0.3168370958461432
101,-0.4644261793775646,-1.700111650059201,-0.13722698769810135,-1.5263764881414053
102,-0.49010693651792214,-1.7450685836153648,-0.12185364419171915,-1.0178595475925645
103,-0.4700774472978226,-1.6908615126715214,-0.14460490597708897,-2.4294771922902094
104,-0.480816528756175,-1.7038632740419064,-0.14157297519303405,-3.077903896664512
105,-0.46717696706975437,-1.6640462348408527,-0.15875315460886466,-5.105328787992469
106,-0.5834577261369649,-1.9075430605850472,-0.06950019467488514,-2.6813528967306137
107,-0.5161061536104515,-1.7514580736793388,-0.13359386065463788,-0.5309864657575903
108,-0.4936890831533497,-1.6927814255973659,-0.15854124363992125,-0.33273276715017247
109,-0.47091983306004404,-1.6333463893589875,-0.18294230219177077,0.13373191334190493
110,-0.4447930455156959,-1.5666914455100776,-0.2093289606860438,-1.615193366853808
111,-0.5329602046178818,-1.749302325912131,-0.14172209291772203,-0.7369995081821593
112,-0.5052537868328414,-1.6800136383326278,-0.1714383870295186,0.6194175588377945
113,-0.43977889681247667,-1.5282162336433,-0.2308700831655722,2.668051437128558e-15
114,-0.4598914769417991,-1.562788355871441,-0.21836404171081297,2.0361034236873996
115,-0.431115210307931,-1.4912229858800827,-0.2464696706390557,3.3318531387591794
116,-0.40201964627518033,-1.4190636190491155,-0.27396331953507697,2.3705899180512744
117,-0.397469415693793,-1.400599437631763,-0.28063745276959623,2.8829865535454435
118,-0.43033994029633077,-1.4640570397090324,-0.25682025888504273,2.4422427554497843
119,-0.4331132195827412,-1.4623672333875537,-0.2587119895523246,2.4422427554497843
120,-0.42983567399352507,-1.4476296906160095,-0.26563177314530545,2.978953338191173
121,-0.3987111946662429,-1.372290228969711,-0.29515069587749077,3.81168432618537
122,-0.37333864808752426,-1.3094865175755996,-0.3190069753044091,2.351180178879455
123,-0.42822984867326647,-1.4217604771411352,-0.2767068554912016,2.9583537246683758
124,-0.3202654608754495,-1.179582457988195,-0.36908024791487903,3.298168888550405
125,-0.35287580062840923,-1.243421642288247,-0.3433984500204892,0.12270744615731108
126,-0.3215072657777904,-1.1684151498843363,-0.3712073932233819,0.7858481857282568
127,-0.3269938372502839,-1.1738726065189924,-0.3681242491859299,2.8765854339977497
128,-0.26790100339963246,-1.0389341074558471,-0.41809505989470663,3.422169640124121
129,-0.22045741143401473,-0.9294276278107183,-0.45688848410785327,2.208200180271704
130,-0.26555582481071305,-1.0219114342396172,-0.41905501557685026,2.148573745519735
131,-0.305807934705489,-1.104564155335478,-0.38698899504163276,1.2511736141910228
132,-0.3779492585449695,-1.2571233078825585,-0.3303581121415152,2.6266575493066275
133,-0.36774364551876276,-1.2304956957864661,-0.3431516245977614,2.7554202729145216
134,-0.36635500373895064,-1.222770274886564,-0.34822188722916975,2.6298274846334797
135,-0.3833136496700623,-1.2548529652187363,-0.3381414280763271,1.7799464991933664
136,-0.39421217366988065,-1.2736598359497924,-0.33341123481217844,1.9724924467388059
137,-0.3865248552853915,-1.2518287828016028,-0.34402035097277894,1.3223831513488342
138,-0.3846969795670815,-1.2425659881562452,-0.3494448425507072,0.5815437481909067
139,-0.44152005139318296,-1.3610234179588196,-0.30686539663365253,-0.13008900126499434
140,-0.4682454632366549,-1.4140209033922186,-0.2904969488700505,2.4000514649747027
141,-0.4300844219440187,-1.3254101172202022,-0.32760149341437866,2.857181893024803
142,-0.48994565242705596,-1.4499579259519961,-0.2832737136359524,2.795368942041879
143,-0.476388626304283,-1.4146181672650815,-0.3005300903002625,2.4279991215668364
144,-0.474615526403888,-1.404591767862132,-0.30743658234249605,3.6953535912428555
145,-0.46638888424913894,-1.3803091985966232,-0.31932453349791506,2.2951541774053115
146,-0.4764215656084561,-1.39566276751851,-0.3158800433884033,0.5208295198112834
147,-0.4679505294050712,-1.3706705995387212,-0.32769995377723826,0.4676783206161034
148,-0.37874830644340235,-1.169634125810487,-0.4049357218083479,0.3648757204938973
149,-0.42728057725277646,-1.2684359024281864,-0.36699336090191675,2.6321201650273327
150,-0.2727216314912968,-0.9251957770796668,-0.496359056178845,0.7249928046741216
151,-0.3106584291074853,-1.001022663802023,-0.4639732822263779,0.18413503414701998
152,-0.3562164370003048,-1.0943648131042518,-0.4270390602705494,1.0420025291846586
153,-0.33490314162323237,-1.042583436347702,-0.44632715416240654,0.484135857302574
154,-0.31957004838588804,-1.0039153853653886,-0.4601674836144969,1.3815587369330398
155,-0.35682698285649506,-1.080047583440144,-0.43077044399458303,-1.2579367100314545
156,-0.38259062958734097,-1.1315265199234612,-0.41204887830051135,-1.7027305466034774
157,-0.4397697573224818,-1.2516260070241727,-0.36849598412657825,-1.8101402065442846
158,-0.4451747771745388,-1.258989580654878,-0.36887785009570606,-2.4479764837256717
159,-0.45652082072936945,-1.2790211690767754,-0.3643242512576972,-1.5398782280794372
160,-0.4275127361647254,-1.2108579690726584,-0.39282417916626866,-1.6465812263321449
161,-0.4287017991451453,-1.2081851763369755,-0.3955450089842525,-1.3339738748336654
162,-0.39576650952718745,-1.1310570729223501,-0.4260521782849791,-0.6257636077496436
163,-0.4148475217903032,-1.167182885959478,-0.41298402249636906,-0.31256505467970824
164,-0.40647362641862234,-1.1436273217948134,-0.42294542731231605,-2.6715483225919274
165,-0.4939513929539913,-1.329075097589756,-0.3543360600504361,-4.78962549608434
166,-0.5829129710423585,-1.5181258523074608,-0.2872064336536955,-4.615302550657221
167,-0.5676927516541055,-1.4799810527413524,-0.3075968215452756,-4.018795562880359
168,-0.5484388777999215,-1.4323705707551484,-0.330247568123327,-5.282515383007489
169,-0.6119998705869959,-1.5648839888155566,-0.28424748260856797,-3.6826131331470893
170,-0.5524221991026644,-1.428808742021559,-0.3405215055182589,-0.5162325716986027
171,-0.44796143027545193,-1.1941686029736092,-0.43117157810662166,0.7636337906522722
172,-0.3539954710810869,-0.9819490602728339,-0.5098373616116003,-1.7012864352435977
173,-0.3951351506836336,-1.0644961499347545,-0.47538158374033207,0.9058174612643705
174,-0.35095843389048204,-0.9618075764302638,-0.5123686807485646,-0.46807930156694455
175,-0.29403999330590236,-0.8315666928658774,-0.5586394115711596,0.28501838324096085
176,-0.3110654781632717,-0.8629596168519214,-0.5430451184177552,-2.586971205329412
177,-0.332163243554964,-0.9039646024619703,-0.5251054092757322,-1.1847189962358446
178,-0.28900629909208897,-0.8053055898431484,-0.5606715227133767,-2.3250762842042625
179,-0.3755475790554792,-0.9897585817773797,-0.4890550692774621,-0.9008662203695946
180,-0.2532392918525165,-0.7192122473664384,-0.5911895049190674,-1.1896170092271319
181,-0.28378378741545335,-0.7817196893260323,-0.5645091430343381,-0.16597291953487203
182,-0.2812506919457559,-0.772640269328927,-0.5662004815110468,0.6648181989350898
183,-0.2541703557164557,-0.7102404454716099,-0.5880975802819979,-0.16630565976577757
184,-0.2764592258288336,-0.7556991509143923,-0.5689563864970854,0.05540227530238081
185,-0.2715252715695249,-0.7421083740982891,-0.5730160633650976,0.8268323726345241
186,-0.2573556486500799,-0.7084709538409861,-0.5846065022123746,-1.0078382104087402
187,-0.317482126853179,-0.8370702472503404,-0.5350910115663009,-1.3457967781749087
188,-0.3291867745192538,-0.8603480873185271,-0.5272092572011343,-0.681251259409208
189,-0.2851355688677474,-0.7618212338033601,-0.5652484979304634,-0.8499777734376543
190,-0.27118786573569986,-0.7286932802016067,-0.5771889056355124,-0.45242102144981206
191,-0.2632768078387891,-0.7087561194169794,-0.5838236066981451,-1.2385804664204778
192,-0.2739510207235508,-0.729471868779838,-0.5751039969628825,-1.5216411273006787
193,-0.28182928787039785,-0.7442401245850949,-0.5691169664320076,-1.8691203462501347
194,-0.3053980479349873,-0.793339013506741,-0.5505890431692385,-5.647099771328212
195,-0.363473801409333,-0.9178596389142791,-0.504567921601979,-4.697751744394342
196,-0.3324899622405173,-0.8480494243982414,-0.533199644329493,-4.878660852088154
197,-0.26654116388484317,-0.7014679187108451,-0.5892551784248338,-5.822192961838498
198,-0.3451039231147471,-0.8700472972838367,-0.5248517977892876,-3.6856699732691216
199,-0.22358699177194302,-0.6022346615555485,-0.6268500992914606,-3.735634390789487
200,-0.2828100432770752,-0.7284403220153175,-0.5769384583996363,-1.7792528533575536
201,-0.12941862299449294,-0.39099062987352956,-0.7032467732338608,-1.9946246732990875
202,-0.17200114486417162,-0.4809514912540207,-0.6643550248186423,-2.3117037152387
203,-0.19431071008064407,-0.5274855289848671,-0.6439273147954788,0.6795278717575347
204,-0.16155751506659768,-0.4542292871448459,-0.6695907441295893,-0.09023400083487258
205,-0.17807868339747876,-0.4886404367398904,-0.6540682664583978,-0.8700094139479451
206,-0.2324067888741284,-0.6059478702698413,-0.608361999763428,-1.239768977258021
207,-0.2537065416994763,-0.651478702989713,-0.591556232523683,-1.3751945627261113
208,-0.2318316159039214,-0.6026963187933967,-0.610727220824761,-1.2355354476515792
209,-0.2404194896888426,-0.6201700997459986,-0.6041702867249767,-1.5165342344262207
210,-0.2708066742769291,-0.6852185639791006,-0.5800194673742497,-1.0178594251692759
211,-0.23028646044950393,-0.5954624469048546,-0.6148457203178956,-1.0179367689770786
212,-0.22300381716693815,-0.57794496222723,-0.621066377034989,-1.3833504008275768
213,-0.2156177230668357,-0.5601938831189649,-0.6271760093722325,-1.1547792754813135
214,-0.19265347539595087,-0.5084461150127403,-0.6458639489290554,-1.2481467139353433
215,-0.20659380923087997,-0.5372672733443908,-0.6336837734723645,-0.5560918600720494
216,-0.17441067873872795,-0.46557445397603864,-0.65984184417886,-0.04615637435051655
217,-0.1665634352640245,-0.44696620371461426,-0.6651357885519943,-1.0875281603748472
218,-0.17118628978669587,-0.45574206006016466,-0.6601363645319956,5.074203184077768
219,0.07512729072106518,0.08321627974182434,-0.8609398791537293,3.2636092529618854
220,0.046286852158811245,0.022104814899195056,-0.828878439262246,4.101426235933665
221,0.1304814636339637,0.20656052511460984,-0.8911997937744739,4.036103226939515
222,0.10978169696518417,0.16149589626886612,-0.8656780002534983,3.11192978010613
223,0.07216788440698149,0.07846271944581955,-0.8277918040277754,3.110036296745266
224,0.014563090719518343,-0.049016377115417446,-0.7753398001266715,4.54576207050733
225,0.020693927133994927,-0.03788351130792145,-0.7772799281322302,6.164252142352435
226,-0.01345720922192786,-0.11470491613449424,-0.7461996391019834,6.272689221249347
227,-0.02034768169291541,-0.13215161510553766,-0.7386639480838114,3.6732191381919925
228,-0.17608706023504495,-0.47450142753780117,-0.6094760667647389,5.236338312911295
229,-0.1451138710343884,-0.4095582035873891,-0.638038241051196,5.829572461725149
230,-0.15002264202596796,-0.422064572526827,-0.6357492926146682,5.895382134380165
231,-0.14829191091681224,-0.4195845252298531,-0.6387462926104256,5.129387937756108
232,-0.11817733253743544,-0.3546746747183806,-0.6646859857712618,5.1282550792884765
233,-0.13685621431488212,-0.39589788052368724,-0.6494987858656053,4.88483293087641
234,-0.14950750918038005,-0.42388383926262435,-0.6397596978255412,6.33562793887591
235,-0.14355371496704708,-0.41107900270937464,-0.6455465697548592,7.2377818914856125
236,-0.1372823288449166,-0.3973498866986201,-0.6512726702402593,8.061705431525315
237,-0.10593065900043559,-0.32866096263403743,-0.6772771136391872,8.683211797310388
238,-0.09879531482153829,-0.31268505618641074,-0.6823975221268951,8.216835029568935
239,-0.10712553243073399,-0.3305409185721244,-0.6746748993728746,6.616975332627665
240,-0.12189521436434195,-0.3625809082829117,-0.6620017559854265,6.285378817062146
241,-0.149363300521616,-0.42245198718537463,-0.639404005376825,7.348568247046822
242,-0.08410085530745617,-0.2797215102153424,-0.6937177884086937,6.104664020267546
243,-0.1479926494437678,-0.4188837028133933,-0.6399276563151397,4.4640864069057455
244,-0.10133636970629553,-0.3168044359881233,-0.678967884546421,6.07361944985372
245,-0.05063911693133154,-0.20557843487275204,-0.7197730316394426,6.177584484332492
246,-0.07060930435356175,-0.24873108584284276,-0.7010703594098596,4.528532920339328
247,-0.06637088195240405,-0.239313455654197,-0.7030861826071915,4.200754022561292
248,-0.12433153010996707,-0.365996706883766,-0.6540276976846998,3.363309931856401
249,-0.18961108426745527,-0.5090107141909225,-0.6008745034381113,1.123428441393655
250,-0.3738790296428162,-0.912268095248343,-0.45194045166842106,0.349499276625112
251,-0.38992319249612384,-0.9479337904764982,-0.4465933706080693,-0.6032467963570404
252,-0.36776924421024393,-0.8990339700649849,-0.47225583077577465,-0.8100990454462557
253,-0.41258497487556883,-0.9955675799840298,-0.44145610680255554,-0.879169121259668
254,-0.44811481670310266,-1.0713000860123514,-0.41912105649296666,1.058726919186488
255,-0.44928199810785013,-1.0713285335994414,-0.4254919441357436,2.331382550914151
256,-0.3875428556467853,-0.9331023954138987,-0.482938214670871,2.4553932674838297
257,-0.4049542039623425,-0.967229153281254,-0.4728961506855914,2.712996852085575
258,-0.4037994288012846,-0.9606618167454744,-0.4783992979184656,1.6350310802789119
259,-0.4831819516977972,-1.1300490158422922,-0.41742564056318343,-0.7935161835759094
260,-0.5264043268603272,-1.2204988188225914,-0.3884009246428124,-1.3199502552581102
261,-0.5325444719986347,-1.2295810266336216,-0.3907162176375348,-1.183157264893894
262,-0.5568387066788151,-1.2778826226138986,-0.3777682057591549,-0.524310267153484
263,-0.543742713088739,-1.24407760694834,-0.39582062537840695,-0.13338166767735612
264,-0.4864132796595503,-1.1130782857204409,-0.4493156968854998,-0.2001543170913917
265,-0.4930655814891832,-1.1215777771127164,-0.4480768321257607,-1.0951800848705155
266,-0.468744316413076,-1.0624212850625177,-0.47236329662084736,-1.1593413872503477
267,-0.459537460246828,-1.0362816026688737,-0.4833294366091582,4.762053070590415
268,-0.3445917977606653,-0.7789907764863672,-0.5808420954500949,3.580555811030401
269,-0.3739581299161279,-0.8371358953383145,-0.5561691198979907,3.4536267905636016
270,-0.3982312399179382,-0.884881478018317,-0.5369541557625452,5.1965394555991535
271,-0.3144882814525426,-0.6968455686823418,-0.6074405315371825,5.235557538578831
272,-0.3476634968460716,-0.7644858711761411,-0.5793089416473388,6.325385000173443
273,-0.35706660350600794,-0.7807838548202856,-0.5720730579248334,6.201215421307931
274,-0.3948879900840281,-0.8595755406783702,-0.541929215132335,6.4947438571475535
275,-0.3713468936796617,-0.804472384101532,-0.563483359106866,7.609117546321764
276,-0.300761277689438,-0.6463794751313673,-0.6229153682184715,7.152073183964118
277,-0.33169716573123753,-0.7102504630407249,-0.59673078890194,6.079337500360289
278,-0.3604398047198595,-0.7698251480564061,-0.5735672217999003,5.451140029966505
279,-0.4520369937536444,-0.9671932372270876,-0.4997348058958547,4.583054071692585
280,-0.44877670310464385,-0.9573703085731046,-0.5067242695420014,4.911527967402038
281,-0.47305188118904284,-1.0074157250755322,-0.49065550615361503,4.400877178456382
282,-0.4849805319278541,-1.0302647855810299,-0.4852364518449033,3.2946640131291574
283,-0.5091915355006159,-1.0797174543060784,-0.46979458963689036,3.892404998593749
284,-0.44017991750728275,-0.9250154213684254,-0.5314469878898419,3.360844528951118
285,-0.4193991843675154,-0.8752825171976996,-0.5509696020715799,3.104211611531916
286,-0.44804910808020754,-0.9336720720408598,-0.5291642818616861,2.5272160344270587
287,-0.46484813665852764,-0.9663644423275071,-0.5180213225290056,3.5939029284236406
288,-0.42590436620566313,-0.8771543065031748,-0.5531447175208849,2.7644041993117874
289,-0.429747056302337,-0.8813542412275157,-0.5517530652393767,4.32284351640351
290,-0.3622249916072785,-0.7295537602832322,-0.6091646013484269,3.6477659521056127
291,-0.34962228745857954,-0.6977686574050032,-0.6193205988287751,-2.214024151500664
292,-0.6295106496359031,-1.3062201457433333,-0.388867910895675,-2.908449201286473
293,-0.584741488777735,-1.2056555016089547,-0.43425097058346623,-2.7662351273575423
294,-0.6035360093448615,-1.243099694811187,-0.4252252114226894,-3.537931131474738
295,-0.6344910462565451,-1.3066889263366759,-0.4063072697110428,-1.5921297209702099
296,-0.6747352457089953,-1.3902191785567357,-0.38025187078094197,-3.0717477883156237
297,-0.777254908325037,-1.609617822679685,-0.30377132532927775,-4.561977802884785
298,-0.8093000492845611,-1.6746221718753833,-0.2878622410017181,-4.361159676524858
299,-0.8066903012386076,-1.6630575248944557,-0.30062295652467075,-1.5173176967292845
300,-0.8000189177917232,-1.6418038314327907,-0.31584058394251097,-1.7423697570454615
301,-0.8018471482381724,-1.6385207065847485,-0.3232030125645453,-1.1903319237978605
302,-0.7627297667100507,-1.5452364836684307,-0.3637429733321378,-1.3669049625338685
303,-0.8002722688220665,-1.6191985533626665,-0.3395941582888148,-0.11629232338770423
304,-0.7418861988489396,-1.4833659702892121,-0.39518400022760136,-1.5365989961827167
305,-0.7879635130389654,-1.57566755221906,-0.36273877523036685,-1.7651985100272423
306,-0.7633302942443265,-1.5135568834935567,-0.38972262983729583,-0.35730805030578805
307,-0.7101353133303099,-1.3888046369700036,-0.4391401434397421,1.0649745205093508
308,-0.674700306341835,-1.3027882774022532,-0.47214805317869796,1.503171067485396
309,-0.6171530429261008,-1.1685790214849594,-0.5222576724691985,1.6211286194906251
310,-0.624307097740264,-1.1761171643145694,-0.5175378072246768,0.6962741598672142
311,-0.5979415307160985,-1.1109373063430255,-0.5408783509959761,3.0455350284614683e-15
312,-0.6306377613664511,-1.17531417368089,-0.5150681505073392,0.7770237698318906
313,-0.5772813992101437,-1.0520379538419753,-0.5612434704187893,-0.7770237698318851
314,-0.6134276568275387,-1.1246225056602435,-0.5322949259134421,1.7451999911715563
315,-0.5573278584262294,-0.9959769495097949,-0.5805230183931741,3.982205201865853
316,-0.4756031403455601,-0.8112918753484052,-0.6481335310945479,3.5883762551912106
317,-0.38669850445877985,-0.6110334055873011,-0.7193413985178825,3.9152514062192525
318,-0.4058381290025016,-0.6475038975047234,-0.6994608101254747,3.665716888675135
319,-0.3982807384564967,-0.6265581281756154,-0.7028005235479869,2.115000581576772
320,-0.5156652174465662,-0.8795563417756407,-0.6037267482070776,0.45981833007532535
321,-0.5516241234792512,-0.9553734755276868,-0.5756688575913238,0.5942260587972558
322,-0.5103769132908549,-0.8623458235688988,-0.6121539985269757,-3.654752834661394
323,-0.5148659340801923,-0.8690290609011362,-0.6096204509838101,-4.5974538301539045
324,-0.6344994506032557,-1.1276435673820655,-0.512609837369217,-4.385765570467754
325,-0.6255041709214981,-1.105247429268984,-0.5250527330403753,-3.775880730365086
326,-0.6189141837789984,-1.0875693866875573,-0.5348384599348825,-2.6841175489963707
327,-0.6491245868945971,-1.1500208291267415,-0.5138670696131785,-3.729858433426719
328,-0.660887801931967,-1.1719551055236892,-0.5087730706758461,-3.383528999142414
329,-0.6351565509442978,-1.1115706516586548,-0.5345721847444803,-3.741060702507803
330,-0.599320484667431,-1.0286884274924477,-0.5675895782869113,-4.59115169112487
331,-0.6218213869892427,-1.0731997478127493,-0.5513803313719877,-4.975494074035807
332,-0.6633967803839892,-1.1595824206829957,-0.5201813278337024,-4.787423042757929
333,-0.6309474504073028,-1.0841048729098381,-0.5510409843998281,-5.115339544588978
334,-0.6474796574394011,-1.1154898946983016,-0.5404038399574398,-4.0541496752646005
335,-0.5771530319679232,-0.9568676607291801,-0.6016128277699598,-3.8914866989750125
336,-0.5739815373183139,-0.9448764988691871,-0.6052944052150848,-3.692649624856857
337,-0.5616642162576343,-0.9131127147599203,-0.6165245057777612,-3.274902399327271
338,-0.5182436812321369,-0.8134690360512,-0.6530539197486079,-4.076124318702962
339,-0.5956418922006774,-0.9782781294726598,-0.5890269931591972,-5.168240225817384
340,-0.6249352724606755,-1.038459360314292,-0.5672153129197495,-5.047382640311647
341,-0.5240198671503131,-0.8137943695295728,-0.6533136976553209,-4.805253189178934
342,-0.5643447809621781,-0.8977076099512326,-0.6199937516863442,-4.806163898955528
343,-0.5465637952681093,-0.8549304976729826,-0.635918902826775,-5.068847683895976
344,-0.5721178026487571,-0.9070085880053071,-0.6156979365447255,-3.1689554804776345
345,-0.5297989294201162,-0.8107981638802073,-0.6521708518953033,-3.3529556554616735
