,PC1,PC2,PC3,target
0,1.0027582999324098,1.1383782671452483,0.06310540261261428,-4.604917834267828
1,0.9763469566060933,1.1197732801545714,0.12510882000512527,-3.1291356216730937
2,1.0257175934585854,1.127539913462359,0.11776194928506213,-3.9145414228336635
3,1.0277057341165317,1.1195846857939389,0.14746704048990994,-4.292914362332181
4,0.9736593188384967,1.0941961725848526,0.21426132369387377,-5.48940316220951
5,0.8472458451107276,1.0471807712366645,0.3241125844381166,-6.47048538728375
6,0.6868479371763009,0.9923392455667457,0.4403038401947392,-4.827768938909185
7,0.8210563740054357,1.036810617633601,0.31157022394261175,-0.8937489426657078
8,0.8416453535823487,1.0405664995252375,0.2927820708618363,-1.0215546183533264
9,0.8315281550393926,1.0337847380431704,0.3008556448373154,-2.3253637885142338
10,0.6258755239101755,0.9636513846163761,0.45655870739428384,-0.20500959307604022
11,1.0734331161045716,1.1106988773001771,0.08686922532660232,1.008020557458984
12,0.9828497430041483,1.071707702147695,0.19343517814187816,-0.5102394690897604
13,0.9437328000629901,1.052529625475811,0.24135702877462797,1.755825866527586
14,0.8875403694003209,1.02917980025913,0.2935988497783931,3.7067776477789063
15,1.0724195524495301,1.0858167098930203,0.15279882981910972,5.217941174348442
16,1.1745249703333356,1.111295582672641,0.10021563933080796,4.7011255055788475
17,1.1600083333183226,1.097164561015259,0.14562665702743682,6.267966461784469
18,1.4722365107416369,1.1906332586745791,-0.06636366849688649,7.11442443515561
19,1.47595893976387,1.1772587131654864,-0.005703582857431049,5.164911319984575
20,1.3205348981121965,1.113670817486813,0.1648480234741257,5.579040562942357
21,1.3948528714509545,1.1297798209635426,0.12961110697652123,6.95989623318232
22,1.52443874609297,1.1627406088300967,0.05860558735973233,5.175103831855148
23,1.5457043630178724,1.158206222930969,0.0827935474936505,6.5445084375263125
24,1.6047621341837368,1.1665144334216124,0.07376397129105577,6.67474353919633
25,1.6243285212652077,1.1615542363965947,0.09640741727525892,6.349145881998166
26,1.4628762104842934,1.098191444906136,0.25294938503833636,6.255280196213972
27,1.578942972914791,1.1297127557443052,0.17022410171737157,5.815914385598029
28,1.5718718699058996,1.1186145224264699,0.19649226706337072,6.275508877041318
29,1.6030974184619635,1.1206721641571844,0.189124681156781,5.723470803541482
30,1.5561737399807836,1.0969877345586756,0.2428994112226818,6.372098882536296
31,1.453142437419344,1.0565613759719577,0.3301157612415227,4.28677163938887
32,0.9258972268090774,0.8805937108448959,0.7254443583728073,5.053623661976612
33,0.9218940751136436,0.8867875017760891,0.6522577634243406,5.238372511365226
34,0.9293507029717994,0.8947506030476403,0.584750000782767,7.53360995554468
35,0.9868392486300893,0.9171789170022613,0.49217984732640013,2.3497811579691894
36,0.6878915038698215,0.820943990983638,0.6884620898833256,2.2466795514757214
37,0.8857791711750971,0.892455720184853,0.47167053625676497,0.3153461679761211
38,0.3941085128649833,0.7331933472989675,0.8197504912138062,-0.4267536483164226
39,0.19229690338625255,0.678825725973852,0.8852350411034507,-2.969847546818076
40,-0.016845178639084503,0.6243396928727825,0.9456144922098229,-2.4213147196727314
41,0.0484928462031906,0.6613994198607575,0.7870425466843488,-1.6663935190825145
42,0.1275453218740356,0.6985904678346306,0.6471662980627136,0.1210407406086787
43,-0.03891672009452151,0.6519618038956396,0.7196763055503914,0.8573030760695096
44,0.13795346427279376,0.7195461872570021,0.5176416893352546,0.5189228563804098
45,0.1485622362053303,0.727229803050596,0.4783548843522269,0.24482424618382448
46,0.05092220801821782,0.6986599102410491,0.5281200224216164,1.2619988414070848
47,0.34331315263059314,0.7987705929186188,0.27129215834761217,1.0165487718103774
48,0.13365298432789768,0.7278564324639196,0.4423596113028865,0.5372114340171713
49,0.1384098284077834,0.7319351919981737,0.4186102771779391,0.7548327573525593
50,0.0577963130437401,0.7076286356939444,0.4636264221740526,1.1406703063658656
51,0.20294915030372912,0.75833666914886,0.32802994839428806,0.8830101007898066
52,0.28885309912841806,0.7858385602052833,0.2612817197139767,0.5359909766296754
53,0.2508471511117616,0.7710472755625447,0.3001040682292821,1.134603754981578
54,0.3208826235729252,0.7926504291567897,0.24884500503933563,-5.086894653591199e-15
55,0.07896408567351372,0.711134244093066,0.44375026905397086,0.2571508282785808
