,PC1,PC2,PC3,target
0,1.2402352807520027,2.4263045178650158,-0.5326143952398408,2.093482492655464
1,1.2438447870305211,2.4093516119044445,-0.5346148492280448,1.9667797061967933
2,1.2165451750973126,2.4537408017927147,-0.5111810401861506,2.0460290439657887
3,1.1710972999602225,2.5342059276953477,-0.4741057661075235,2.5522062498916496
4,1.212569591756232,2.4437656303075905,-0.5126472061968133,2.7233157871844447
5,1.21520545291974,2.4299475622205606,-0.5169224026903547,3.448088713676959
6,1.2081618431186265,2.4353762977853832,-0.5132102006740227,5.371929363972847
7,1.320816416247642,2.2053670895373445,-0.6112335167193342,0.5632082348516747
8,0.958577871873928,2.9103395747674226,-0.3036778899237043,2.0318898475167915
9,0.9852076716702819,2.8496487362144785,-0.33905101524321,-1.4060379726424088
10,1.006068398250154,2.799780729299465,-0.3672993684802662,-3.152521799393614
11,1.0356727970725392,2.7323633014284128,-0.40127005963050744,-5.324992904826426
12,1.0044495010684538,2.7844665821235175,-0.3820884254571703,-3.986285298469175
13,1.0855768101281504,2.6153143150939253,-0.4586697953271719,-4.443615956215194
14,1.0127874453710946,2.749052884143384,-0.40166529923995115,-4.501542845638002
15,1.008042990171421,2.748845461594258,-0.4048951542025793,-3.0504967915530705
16,1.0222624680402077,2.711222401835786,-0.4239712795628211,-3.129996526531874
17,1.0463527514382582,2.654135702924262,-0.4505395532885054,-1.6353347116137937
18,1.093502176297801,2.5517165957389767,-0.4955045815183803,-3.4379655598294643
19,1.0457468117669622,2.6361929281584713,-0.4584597259825317,-2.7160014386310567
20,1.1150827115851998,2.490368031796801,-0.5223313477947072,-3.2661532892135674
21,1.1181053085510892,2.4751909740733193,-0.5274967294731475,-2.9508002009986423
22,1.1020696078795298,2.497727708661826,-0.5167062896032022,-2.3812231906521366
23,1.1454945942111436,2.403426838999435,-0.5569820826592191,-1.7210597932145646
24,1.1426133677703691,2.4004324917710713,-0.556612470422208,-2.6678336109225067
25,1.146830732307031,2.3836726142186224,-0.5626368007664787,-2.4224750203126866
26,1.128332283252133,2.4117770913407113,-0.5495240447421711,-3.3480473736314407
27,1.0736149045132766,2.5112503654259446,-0.5066808443517518,-4.1765408796238
28,1.0703660676701892,2.509438154129634,-0.5094099078067195,-4.06325294004558
29,1.0559910069502145,2.529446422867989,-0.5026245354717217,-5.352169253666641
30,0.979618043119936,2.6713438735653456,-0.44377687120681736,-6.531968608354609
31,0.9396295827389295,2.7414479610885105,-0.4182469529044276,-5.151864271648044
32,1.0045490374883081,2.604873688700053,-0.4822327266253662,-7.156122807209326
33,0.971813475435708,2.660264450965844,-0.4606245628714148,-6.5582287884172965
34,1.1656730721614346,2.2698136831593363,-0.6314092931211589,-6.248710337601757
35,1.3257176348729007,1.946154311230295,-0.7660949020811689,-3.425688311639898
36,1.4634287898860845,1.667139078897878,-0.8766688205399797,-3.3892479200668126
37,1.453911097196994,1.6787249865018643,-0.859119401215099,-5.21968226207565
38,1.4104785396601611,1.7579168905614986,-0.8150509175292326,-4.403174545843887
39,1.411751937027066,1.7497797341001544,-0.8117537570366269,-6.085964568405093
40,1.33708313351088,1.8914683523685896,-0.745181436864349,-6.21555388613553
41,1.3654301789403005,1.8307214627049895,-0.7691515217080866,-6.93527484647734
42,1.3077730765841558,1.9392896358935854,-0.719674169498617,-7.654881817468364
43,1.3857601690225079,1.7810658183979278,-0.7872570789236208,-6.064269959878139
44,1.3995060007077984,1.7493183709924318,-0.7976940971060665,-6.270600746988675
45,1.439405156124715,1.666312736297931,-0.8301108268768929,-6.841917168223494
46,1.4008530997921733,1.737855936186062,-0.7951810687651238,-6.024454983226552
47,1.4005435700507096,1.7343207399781355,-0.7945042258756265,-7.286049487577948
48,1.3493830781995435,1.8308850495926186,-0.7511243442547394,-7.018143658670904
49,1.4210120495458998,1.6858777215180605,-0.8135515419695317,-6.361442160262925
50,1.3833471947664011,1.7559048047506047,-0.7809235458465146,-5.98616402636143
51,1.389804593534004,1.7391780814232065,-0.7872454096839412,-5.357646201139013
52,1.4470353198714727,1.622580929785006,-0.836267411382205,-5.437097726651902
53,1.424555216273402,1.66288996275032,-0.8159241491278092,-5.28051466589783
54,1.4276317417496784,1.6530287581110008,-0.818352317849384,-5.398259413907221
55,1.4644024269135631,1.5769513565916173,-0.849307116312874,-3.3062524792101318
56,1.4341483146303091,1.6328294776661252,-0.8224565259544395,-0.5252148219274325
57,1.555064127645683,1.3914253841111504,-0.9247342294497298,0.022390289155644102
58,1.6573922609188396,1.1868342424758922,-1.0069641017687487,2.8226228266396274
59,1.7739810530810467,0.9546962951338752,-1.0981676923308994,2.0257318247747746
60,1.7245632449175845,1.049798742848347,-1.0459461995366748,2.2219124603450635
61,1.7066120297790164,1.08357735342743,-1.0236104098227097,3.984595377348142
62,1.7587612860624535,0.9798280432345102,-1.0621150831600978,4.062955363922213
63,1.7155217803289553,1.0640556643604933,-1.0188374653056107,3.4767905809579167
64,1.715812678856768,1.0628946257596117,-1.0147727797099506,3.7358486498392347
65,1.749514093098011,0.9961500658601546,-1.0394017919031089,3.941233124618322
66,1.7197103705114414,1.0544775635780652,-1.009556759611023,8.76871237900241
67,1.9817024862595591,0.5389547444878928,-1.227769292472889,6.979987068809464
68,1.9010109884800417,0.6979842902779059,-1.1471710322679167,8.558257779136968
69,1.9562942710873779,0.5900644882722824,-1.1859449994272835,8.053939405316283
70,1.9536414056785192,0.5965015474996187,-1.1746250703748675,8.118688205335088
71,1.8994111573330457,0.7047358409797843,-1.1208496865596356,9.40583797435045
72,1.9317465455227494,0.6428642197204909,-1.1430009086442123,8.95554554874883
73,1.977537726915694,0.5546427288944703,-1.1757318751615249,7.429509187744496
74,1.899943347571617,0.7092903041537292,-1.1030885251187317,7.142447480025088
75,1.8767683086901628,0.7569382835685955,-1.079926525473738,7.074490008895384
76,1.879457094477817,0.7536090489670594,-1.0796251204083651,7.24894801072744
77,1.857930034734222,0.7977906525781441,-1.058807048127311,6.190893686098018
78,1.8455043334256678,0.8239282052617355,-1.0465218766753284,7.247652860164066
79,1.8874704299457528,0.7429189192646236,-1.080573179368712,5.284314358076649
80,1.7202495589762914,1.0732558998029287,-0.9363391721846713,5.834639236196851
81,1.5988489355894118,1.3131285515586715,-0.8371134924433002,6.999938479316336
82,1.645029169918558,1.2227381810846507,-0.8831630768351988,5.161007771057018
83,1.5188173689103173,1.4708341323810044,-0.7807599729674201,3.2489666376444197
84,1.5262898845319244,1.4553663931086311,-0.7951713511665488,0.6308020540407383
85,1.4845187235898654,1.536134035714227,-0.7665062077301918,-3.689089794322839
86,1.3792058611519529,1.7413153830615182,-0.6847767191628245,-4.46953085288383
87,1.3218312937444021,1.8515441185255268,-0.6464236688494378,-1.4361313061109575
88,1.3642434480576242,1.7647954873985983,-0.6931007606054315,-1.8318186582141542
89,1.3749713768454381,1.7398176666855525,-0.7100800166655812,-0.32900966692071365
90,1.3248301148836668,1.8341914873920204,-0.6743533789343916,1.1150465205610465
91,1.3682497003966718,1.7442154897932078,-0.7187649807957868,1.2807251075234194
92,1.400052656487773,1.6768525962395706,-0.7509338245813553,0.6906291466571621
93,1.3727420013076737,1.7256742430124192,-0.7315525011682931,0.9361468647680823
94,1.3957390349711465,1.6755008410276164,-0.7554177163953847,-0.6054512589278586
