,PC1,PC2,PC3,target
0,0.7261969893533671,0.047035106218991984,0.14145789322260968,5.047096892448282
1,0.686684502399993,0.12097279011751762,0.16862996639926878,4.628392217924884
2,0.5205429542507963,0.42688083331426135,0.2913265329507424,6.020238135059059
3,0.41523574989237144,0.6209384697139699,0.3626735210146224,5.84076932850421
4,0.40775304844855986,0.6349057182665386,0.35720905599844716,6.049120341965695
5,0.42989119709087975,0.5937079986093109,0.3304010941899266,5.780628684736069
6,0.3800046516450516,0.683922510039592,0.36039451596339106,5.984481805086038
7,0.4566504267712404,0.5416307744141526,0.2932944538998654,5.456830910397695
8,0.3213801824625599,0.787472093873747,0.3910649746418776,5.693396772469813
9,0.29648807789190496,0.8307625685141109,0.4007147824097577,5.5897365308572855
10,0.3073032231977577,0.8080933788012704,0.38334057409940353,5.207013232979516
11,0.23492023730466502,0.9375571461513323,0.4305912787597421,2.5936547346449936
12,-0.07704288060946196,1.5060585573140821,0.6584566318531776,3.4179676266604746
13,0.06304252216291553,1.2453111149287595,0.5326993006694892,3.9135557187283365
14,0.09558086786264808,1.1805799031458948,0.495698300368511,3.645599361909775
15,0.0525324821775446,1.2539247357829868,0.5184773599758159,2.8776365693653894
16,0.009419573848030181,1.3271064378891884,0.5406715861530773,2.206429797154304
17,-0.09694673057453769,1.5159407771517022,0.6104163835303693,0.668530198669908
18,-0.2746846754632195,1.8352823289763587,0.7317895350735161,1.3697445013569653
19,-0.22602786958658325,1.7390904560736493,0.6761944059274488,5.248034513276157
20,0.08543871810617744,1.160248165033194,0.42418620858612394,6.488983708584655
21,0.16132826260802866,1.0126327866568248,0.3631930422727488,8.265733303696981
22,0.28011178170580725,0.7868187340667999,0.2718182371687658,6.285430636688231
23,0.2595420260389354,0.8170005334763712,0.2898728865893784,5.17415949992825
24,0.2020571872974622,0.9156630215088353,0.33433146529791913,0.8106215307195795
25,0.0019214106911408957,1.2764112912393997,0.48465824367015975,0.8397268026063837
26,-0.0969294122639264,1.4518919247553332,0.5509087755554568,-2.6488674487983
27,-0.5026998995315493,2.1895940832473344,0.8478608040251048,-3.501347834882316
28,-0.4860596423027508,2.1527900437546226,0.8109385350214093,-4.257135979448747
29,-0.49081665262169794,2.153753157505864,0.7935204010104291,-6.007482675157717
30,-0.5004678288970081,2.162623142657068,0.7817891206684361,-4.9284091118023525
31,-0.4452570021857795,2.051843997460668,0.7222221200114943,-5.203700754987873
32,-0.49301336491285647,2.129048345014344,0.7442802799884329,-6.118764356745706
33,-0.5478068232946425,2.2188209051250496,0.7710804446884297,-5.782217617304527
34,-0.5183517380717464,2.1539189024959047,0.7330880186876522,-6.218764343151244
35,-0.5295336346825492,2.163050991107003,0.7281062570386236,-4.691903703814621
36,-0.4278603247691823,1.9652810325849777,0.6378503595204559,-3.48838371081196
37,-0.37299877254820546,1.8530747663045013,0.5873369216248439,-4.560420534882056
38,-0.39456870222459495,1.8810254369470247,0.5969085100141329,-4.900595943160287
39,-0.39585391621240457,1.8721578687731946,0.5902740720401117,-4.508790787192831
40,-0.33413992688190874,1.7481482480387045,0.5358180751354087,-4.940367349889203
41,-0.34177200315525963,1.7513175038330024,0.5361842469609064,-3.781008646314863
42,-0.3078700213286778,1.6787866006266572,0.5045651544724393,-3.8687317219776163
43,-0.33697099878889114,1.7218948631884494,0.5218267464501942,-3.768252907809379
44,-0.40222411319702633,1.831542142205986,0.5653400579365453,-5.97320654881845
