,PC1,PC2,PC3,target
267,-1.4552906352717303,0.276470263518994,-1.0358883735043818,5.144682157060204
268,-1.3603344488544373,0.10554856871624238,-1.1039069508437542,4.339690823414491
269,-1.396773001846307,0.16962445738911586,-1.0686184214841035,4.16510338037444
270,-1.4066215409573941,0.18672058230164906,-1.0557186129313956,3.700577881559671
271,-1.4251921615135363,0.21968776365526446,-1.0369780255386216,4.070223374793291
272,-1.4223747010290053,0.21464634519329429,-1.0356600242176504,5.575589305579104
273,-1.3414859749948824,0.070233674830473,-1.0944816573188916,5.213973655369488
274,-1.3316675041255308,0.05281092372813054,-1.0964539278023062,5.44509901413353
275,-1.3061572811710251,0.007625081473036231,-1.1107013410151714,5.152395308464884
276,-1.3348392489040775,0.0594651080253653,-1.083021971276718,5.2428536167080715
277,-1.3383819250651543,0.06665385570186046,-1.0760501584446889,6.778744724378327
278,-1.3000896792790049,-0.0007818973086565712,-1.1016259236733918,6.6116628093253595
279,-1.291428764975075,-0.015245497060415884,-1.10350550137056,2.590886807272814
280,-1.4073097532553973,0.19288088829749891,-1.0098550287264836,1.6890467842147614
281,-1.4972721752883795,0.35487185956533723,-0.940079569714668,1.8289354042074815
282,-1.516151772659877,0.38968274758420607,-0.9275431484728062,1.3462312542110397
283,-1.5486802774200166,0.4484228624708612,-0.9046444222599981,-0.7899344514900877
284,-1.561028849257066,0.4707050832616608,-0.8978077840931237,-0.5000304393023668
285,-1.552836101464401,0.455871350877748,-0.9066382395210532,-4.094698119514996
286,-1.8207710035946443,0.933821074060529,-0.7027507903430437,-3.9854600726375575
287,-1.81173658394477,0.9169047056454994,-0.7195794253986378,-5.36652566998404
288,-1.7187176400571287,0.7489934648375325,-0.7993032377327642,-5.331442804033757
289,-1.7694093662832717,0.8369568206867141,-0.7647354012547668,-5.453200936222578
290,-1.748158102103756,0.7961192241559039,-0.7865032741222178,-4.822529680107233
291,-1.717848359643228,0.7386985323501937,-0.81395899056104,-4.282655577346543
292,-1.7267375443903972,0.7510307429640447,-0.8099487782160079,-4.283864902059271
293,-1.7094791145815362,0.716565261988937,-0.826067082846116,-4.283864902059271
294,-1.7078019407639262,0.7098227109425905,-0.8294536099045505,-6.139363814927565
295,-1.693979113572755,0.6813670312154809,-0.8419902597253421,-5.965091834411264
296,-1.7160136617352446,0.7169475161786015,-0.8264526516158749,-5.459757965981764
297,-1.72438506348275,0.7281776774554495,-0.8220615406842852,-4.690556220991363
298,-1.6926680927371442,0.6677882434736877,-0.8486040035972183,-4.366028404862652
299,-1.6804135256072075,0.6421179771166033,-0.85906878572762,-4.826515796660028
300,-1.688104655108095,0.652144786661718,-0.8538328402028059,-4.803538667917949
301,-1.6960550252094682,0.6627317863067372,-0.8486887344585881,-5.524443799549565
302,-1.7584066699399448,0.7705550636612389,-0.8020040620658435,-5.418813990389987
303,-1.7394659315115064,0.7332313276984885,-0.819687676205127,-3.3914628186359765
304,-1.5934300856984875,0.4687467146184869,-0.9341452724822467,-3.916422527810008
305,-1.609557922401088,0.49380957941182557,-0.9192981476211497,-4.743543825091603
306,-1.632568106108336,0.5315461402995302,-0.9001080962040926,-4.832540966421898
307,-1.6262356176180155,0.517132967700324,-0.9044773586779266,-4.062057468057651
308,-1.4794047957550458,0.25191211996686463,-1.0167411553853931,-3.1999945379116603
309,-1.4870554274150798,0.2627082568678496,-1.0058627721888986,-2.150576633196539
310,-1.5659819571581417,0.40134725215880024,-0.9411439197112211,-1.6025154883638293
311,-1.556438278487977,0.3823863139202719,-0.9474032753336125,2.1975370227161233
312,-1.2354858703089302,-0.1926851991600549,-1.1927531509143139,1.0179795861987173
313,-1.281121447701007,-0.11298116100019585,-1.1465301498455367,0.8453148925035185
314,-1.244761202090218,-0.17873152530647304,-1.1661124214030272,1.2568806095109977
315,-1.261131085928876,-0.14966933706859872,-1.1449948758364505,0.22492450826195365
316,-1.308924160578324,-0.06386709817645717,-1.101170064396312,0.16863968801697804
317,-1.2919315151907582,-0.09332488884789031,-1.1093146242228678,-0.14026818878517602
318,-1.2911036746069284,-0.09372966569612677,-1.1049081822858988,4.098874728780717
319,-1.0535356979497816,-0.5167110332381275,-1.2827362036134473,3.0438864708020135
320,-1.0876799994170163,-0.454402412260735,-1.2447450363191976,3.0414084275801794
321,-1.1377825980622318,-0.3628129658684995,-1.1967833553037048,1.4935337099295898
322,-1.1775480528714735,-0.2891680976215617,-1.159207993578209,1.1424202562722239
323,-1.1983468286399457,-0.2491417110065309,-1.1379821508266592,2.380579117208738
324,-1.1653978258314623,-0.3050101903429948,-1.1589808943850932,3.0480639728174808
325,-1.1781834981431931,-0.27925380352459617,-1.1439962574485438,4.329917725501733
326,-1.181301858269483,-0.2706912082653578,-1.137118394310181,4.6803647840461915
327,-1.1745036623713978,-0.2798379689244482,-1.1381503878641273,4.67643189831555
328,-1.233957296370183,-0.17072358607226581,-1.088245601839235,6.184428743872154
329,-1.2080126981747368,-0.21407746978636932,-1.1059589615957588,4.62794882476966
330,-1.1593015404413936,-0.2982799039958383,-1.140263980168297,2.196295587813777
331,-1.147900146507678,-0.3159704797596088,-1.1444312786822124,2.0634554714263587
332,-1.0902395336522028,-0.41619356241817024,-1.184003827047997,1.0167029128052616
333,-1.1724844157837662,-0.2665801987392661,-1.114564165906958,-1.4747278024001473
334,-1.3408750072491953,0.03707237847069343,-0.9819641536807087,-2.8403079717085027
335,-1.3893407865603138,0.12657863370496483,-0.9467911577525906,-1.2048774603297328
336,-1.3874970751770517,0.12572032401697594,-0.9511687648733211,-1.1699516990885601
337,-1.3585809825959312,0.07594156852453107,-0.9756028691554883,0.11057934986412374
338,-1.316398676481987,0.0020114869126455653,-1.0087744723418142,-0.7133919237452052
339,-1.3675467342296468,0.09441246575879354,-0.9686063940180651,0.7733221197184857
340,-1.3449949418976843,0.05513636205118913,-0.9865479982013808,1.9007856996124781
341,-1.3257200399633733,0.021470089203781656,-1.0009856169320728,2.053053625716585
342,-1.3039274959942122,-0.016821055495875044,-1.016614821816077,2.5762868502096388
343,-1.2857394290717397,-0.04872967750817614,-1.0287567263082118,3.5913956414836687
344,-1.2693196899868504,-0.07746306349132835,-1.0390277787231301,0.8326301576958809
345,-1.321101568995856,0.015640328822228093,-0.9965054435124523,1.402843624412326
346,-1.283437680191251,-0.050841096291205305,-1.0244844245387545,0.6233424660849516
347,-1.2852641307084216,-0.04689698102380125,-1.0208788706025116,0.5545402895151117
348,-1.3133484785097538,0.00397850095100547,-0.9972508351714876,-1.1765091555125529
349,-1.3620594668407262,0.09171987792500874,-0.9587265167843695,-1.5865115605262845
350,-1.4396208596836102,0.23093047154725466,-0.8995100234969111,-3.5870199382071637
351,-1.4518003330463742,0.2532436764091054,-0.8927265164413027,-3.4679764414450336
352,-1.5118233841191764,0.3606151064425264,-0.8490744301748476,-2.7921709646394595
