,PC1,PC2,PC3,target
0,2.5124383973566045,0.7813364861592981,1.2768328592440719,-1.1856422932282218
1,2.5003775033799602,0.7996587733007657,1.282802137811096,-1.982918137038033
2,2.4515275085252233,0.8811976183560395,1.3155334832077055,-1.790208235240682
3,2.613201328550999,0.6010497501645309,1.191412310894509,0.30111775151673914
4,2.7698287595234214,0.32924708328653685,1.0762051248032454,0.33850868191896893
5,2.7457219123795116,0.3681324803013988,1.0987527557353165,0.9002349758276522
6,2.764670384198725,0.33377192226996943,1.0878006742406108,1.3817815058924154
7,2.7668105767328925,0.3287382805834583,1.0891114407092908,3.1195429904507295
8,2.926699275911136,0.05311512263231497,0.9734086874249522,4.215759408916175
9,3.0724597808881593,-0.19805224410559555,0.8724980218502291,4.214773650785594
10,3.052827305053857,-0.16450545040635756,0.8970430441176858,4.453709634415176
11,3.1205062082008737,-0.27997608963986786,0.8550869925561219,4.223885966113364
12,3.0458272286298764,-0.15025486886264577,0.9191325124644355,2.06433737907269
13,3.021322589155968,-0.10593468083068366,0.9426527371975111,3.9880540226322805
14,3.121658765974771,-0.27571691691510064,0.872590297527026,5.379586244323583
15,3.223296279854431,-0.44763871430468477,0.8041660800418708,6.156392150893339
16,3.2242569188936487,-0.4462930122967316,0.8123444328808892,7.2113307687250225
17,3.1062453314698613,-0.23995407794317095,0.9072772272965123,6.535075384246284
18,3.1031125328582956,-0.23039730843258216,0.9129110318980383,5.17465771943913
19,2.957580475956418,0.023818824420761792,1.0232492241364652,4.643790823506932
20,3.000417244071298,-0.04545762948656414,0.9898622649832297,4.299941930648471
21,2.947143063658797,0.04989855507961427,1.029075846304369,2.60443999848101
22,2.6007303499055396,0.648679473882204,1.2830891337211523,2.1539358407014526
23,2.5495433884319794,0.740256595991899,1.3088771772980152,1.7927672279714706
24,2.5443038938804188,0.7516654905689716,1.3007526354236107,2.5221485851188055
25,2.6100258668739253,0.640018916363517,1.2415902827780876,2.1823419244844495
26,2.645979139347656,0.5785134970624269,1.2076420341050287,2.898894179032199
27,2.7810202822188264,0.3461892078988921,1.1024260930857386,1.8788109534131046
28,2.7036251453984064,0.4783475975265684,1.1585864889417126,0.41560337686688037
29,2.669387993697631,0.5365683345596184,1.1803872654587046,-1.9341450424620534
30,2.6225881412098015,0.6162860273009378,1.210596612777418,-1.9635643719697302
31,2.5671987120623103,0.7106207129828829,1.2459995756319666,-2.2285629727973055
32,2.551988869822954,0.7357085638712212,1.2504779864142714,-1.7608864600615532
33,2.598141549823638,0.6550269544843428,1.2097818070623694,-1.6404060613387847
34,2.5725565802123054,0.6972010923969569,1.2239595930536198,-0.7863539281949706
35,2.615873865117739,0.6209198536836549,1.1867788578247853,-1.5745854484982236
36,2.5627517683904273,0.7101071374303575,1.2224053226475737,-0.33124247550061764
