,PC1,PC2,PC3,target
0,1.5516253508298106,1.8835297325034697,-0.7254212190180476,5.2974439807084135
1,1.7838597057425154,1.4356572078018774,-0.9204747985257977,4.633260659087282
2,1.7981761588344398,1.4053730285539692,-0.9311264027152737,4.052361347433247
3,1.7460271545441992,1.5026729608498193,-0.8881873430703123,3.870431508422049
4,1.7892526525387724,1.417132512562302,-0.9239264290110119,2.6508479725149203
5,1.798962528550509,1.3958850947920767,-0.931166264710259,0.9345945837467436
6,1.5942024856596186,1.7860015940891514,-0.7662139260158026,2.3127862590022445
7,1.6731540268733376,1.631866155406503,-0.8365189739131913,2.5323616582272823
8,1.6728363868185274,1.6293969063379503,-0.8395027774801997,3.391578487669633
9,1.7521729961539843,1.4740259561676907,-0.906087690330786,3.615781807421887
10,1.7516123408252817,1.4718605603468595,-0.905437578844095,3.865422167063228
11,1.8044615392131715,1.3673830251915746,-0.9478412617514593,3.270534907443122
12,1.8730710969044941,1.2328436226158115,-1.0011075043166657,2.1195403976255767
13,1.74944720235633,1.4672449891168495,-0.8980589525250469,2.7613314958889776
14,1.8010611259521865,1.365759651123375,-0.9407527309567073,4.149857222812044
15,1.8793876284708668,1.213069633817406,-1.0029085537068467,4.226595210984628
16,1.8066045766184393,1.3503629953796488,-0.9411855925614107,4.677936326964843
17,1.798526422013355,1.3637404564464344,-0.9345774202631087,7.3763643044681695
18,1.9339336340807507,1.1019692524107545,-1.0434485757707772,6.93458017520688
19,2.020176198043032,0.9346714076358298,-1.107964245080375,6.246864613138066
20,1.8434305217761493,1.272177729539795,-0.959075542704975,3.9324018197672714
21,1.7205984376020462,1.5065298075409037,-0.8609055630712935,4.012024007140536
22,1.7180118273250398,1.5100373974877719,-0.863628898817282,3.2399586481383906
23,1.5616693787774163,1.8080318121969314,-0.7424613381097078,4.910906993200057
24,1.4697068954043908,1.982037081661256,-0.6781159764856003,2.826523315586203
25,1.2551845656728968,2.3902961332711326,-0.5176221738281043,3.334958468521011
26,1.321497462145535,2.2589711792563736,-0.5887767631427525,3.8216106798933693
27,1.324683491418666,2.247688088025443,-0.6046119508016004,6.463020360664431
28,1.3829617641473935,2.1300727458846445,-0.6629948841609821,9.46582350861875
29,1.507689743898419,1.8845919372041535,-0.7713068607906004,10.43612520429491
30,1.4957641720428148,1.9010931669629585,-0.764725817076863,10.193873547557743
31,1.447032002368054,1.9882965486249105,-0.7290778724937136,10.301399024296531
32,1.4274183233931437,2.0196837413015762,-0.718510590551072,10.32675764951219
33,1.4312340559843602,2.006077301474339,-0.7271514766260022,10.062370299758584
34,1.4096170754981199,2.041182452670748,-0.714901094053149,10.460023785006637
35,1.4413938190205626,1.973840962979366,-0.7459841007040408,12.060900374133496
36,1.5597108286615564,1.740528926343411,-0.8449658919585586,11.866096833594145
37,1.5557014512226905,1.74201165039081,-0.8413720349716169,13.062982121508757
38,1.5531841889357305,1.7409790037686055,-0.8395892676580441,12.238424213172523
39,1.5115745044016362,1.815187983215297,-0.8068962545126408,11.004942069808655
40,1.4303140502215224,1.9655965822293175,-0.7441915171390279,9.042873229708405
41,1.3797503332781325,2.0571004114970806,-0.7090845452010014,8.646228763135657
42,1.307216449199237,2.190525720847089,-0.6577997949958126,8.919492220303324
43,1.4183500473660886,1.9714164252138457,-0.7558788933675421,7.67811365159247
44,1.3327460537421374,2.129387987848922,-0.6912525731267719,7.773033889712485
45,1.4065373736744904,1.9815973693747024,-0.7574419982660642,7.816531367930045
46,1.402724317331814,1.9825400911186697,-0.7581330593688612,6.538880046729477
47,1.3280903575578682,2.119336119709328,-0.7020685929219609,4.903149943720265
48,0.9970728855231314,2.7476818902849827,-0.443036968075571,4.848023174423232
49,1.0166643087177156,2.7030884164262674,-0.47682234687468483,6.831794458574451
50,1.0449547566765942,2.640910030411827,-0.5148180506372031,6.114167279460921
51,1.0065676841162683,2.705949145238067,-0.4967342369821247,2.796387772024243
52,0.7584744841949771,3.172545223381045,-0.31078241835975723,-0.06227522302458462
53,0.5886156469700212,3.4883021807821954,-0.1955279315367572,-1.5812580028761745
54,0.45647953033461863,3.730500884277403,-0.11457676924268421,-2.8734219933099667
55,0.42524660891465754,3.7779201355641927,-0.11668668261017556,-3.5385165862806094
56,0.3917768418433419,3.82837703174644,-0.11529706728677094,-3.776230180709541
57,0.39206572938039974,3.8130987989739675,-0.13966510109775981,-2.9841591977436903
58,0.39425192657727354,3.793369893546218,-0.1632904238683008,-3.3485088803864786
59,0.3958214074378518,3.7742276709264506,-0.184473578466799,-3.116242456824799
60,0.41570091967250994,3.7195825883029165,-0.21871378297701952,-3.442368747924013
61,0.42824194426944534,3.678749014005118,-0.24505697932349285,-4.163766261969078
62,0.293845817740793,3.9193199187919947,-0.15231698101401586,-4.063182234269468
63,0.3202797442293475,3.851521128736486,-0.1924902576214049,-3.8280808159516733
64,0.3545315824976081,3.7684779954127454,-0.23660408011597395,-0.5910875490498153
65,0.46702484605051364,3.535476397800348,-0.3410827638881129,-1.8669001334127406
66,0.44685135601798426,3.5568121187784087,-0.3345733649681272,2.36819214516228
67,0.5501276892991082,3.341995641099001,-0.42757429270568936,2.9094041511936863
68,0.5971553331602991,3.235347225747401,-0.47161761509709815,4.3388962265789
69,0.6742401750312372,3.071708612785851,-0.5383467144281874,2.9127067506177218
70,0.674769782868682,3.0553828674113546,-0.5414820854177121,5.852834050713932
71,0.7341881380901147,2.9269306683744696,-0.5924834253754506,3.466445430970661
72,0.6910274649185335,2.995607371621124,-0.5598188147804363,3.33625674349013
73,0.7274607224954212,2.9123875103131347,-0.5931861963757729,1.1601020676288132
74,0.5691690558676714,3.2025859670584262,-0.46979107777123447,0.9192787709070805
75,0.5958402513579387,3.1387223133178845,-0.5006662866195605,0.22809759409893537
76,0.6788440581718573,2.9669673086852075,-0.5752221914081131,1.6620480097797654
77,0.7354842750222136,2.8458848340234297,-0.6254257628710093,2.1612252111359407
78,0.7113979927081169,2.879771914199846,-0.6091854784824567,2.7146446527280452
79,0.7740422160135629,2.747908225821575,-0.6636556990463405,2.817438484396975
80,0.7903089670520056,2.705215035515901,-0.678958606364806,3.420986875764966
81,0.8126567002287133,2.651281268745724,-0.6990161545993028,2.7996157354697537
82,0.772748866130344,2.716965943299926,-0.668913614823701,4.475886304180541
