,PC1,PC2,PC3,target
37,0.421626851224968,-0.888105874682848,0.0012113666207036766,4.301976891099912
38,0.2850719155671665,-0.9240651173773059,-0.08047674667106805,4.301976891099912
39,0.2842940233034707,-0.9179175990078727,-0.04441998655381473,3.561191941358819
40,0.4708687955538241,-0.8582276484182484,0.12757661526583558,3.561191941358819
41,0.4763315277767118,-0.8563910092180891,0.13109402736249673,2.6618358371929056
42,0.3039883214007231,-0.9063711551091278,-0.0010078574191110326,2.6618358371929056
43,0.3060215681389942,-0.9015318897355815,0.023368862861002232,2.179820579483592
44,0.38980100396871264,-0.873554406846713,0.10561651481002875,2.179820579483592
45,0.3950513620553258,-0.8708652232693896,0.1135626680871643,3.191013097068134
46,0.5215871981462485,-0.8330859266743069,0.2126915727473521,3.191013097068134
47,0.5292439269249253,-0.832907871327808,0.20403579278188802,5.038148995982824
48,0.600836906894173,-0.8138789096080109,0.2460925929675265,5.038148995982824
49,0.6084024735128479,-0.8147913459744381,0.2323993458539918,8.151097134228575
50,0.7443151388998919,-0.7779759348681845,0.31933500913520235,8.151097134228575
51,0.7525974773592639,-0.7810103420930079,0.2941291840536514,9.609229744376776
52,0.8241025282551153,-0.7649595817601491,0.32211430846256633,9.609229744376776
53,0.8310079263922574,-0.7686449475809786,0.2964337696170042,5.816865130892511
54,0.5942564099674568,-0.8425463984399495,0.09032980626252388,5.816865130892511
55,0.594322659124563,-0.8412740247159478,0.10139773822345777,4.874932406758178
56,0.2314960726686505,-0.9459183037886607,-0.16591396105365122,4.874932406758178
57,0.2260006287097188,-0.9383172029943965,-0.11397235541549078,5.969957627572556
58,0.18269296584850267,-0.9431273307278492,-0.10081299292310113,5.969957627572556
59,0.1811212406786481,-0.9360313838176068,-0.058773262387345586,7.175614443129314
60,0.044168406065596605,-0.9694719443922025,-0.1276766308081721,7.175614443129314
61,0.043597638965054177,-0.9609618191649086,-0.08081563156185088,7.7606744886689825
62,-0.18105789159030855,-1.0189356032494519,-0.21321774974858382,7.7606744886689825
63,-0.18198470433813432,-1.0075636494892006,-0.15204383074266165,9.998373403527616
64,0.07826523302818697,-0.9218129456425822,0.09659556082346615,9.998373403527616
65,0.08694038363945569,-0.9167247706444683,0.10940450855522134,9.55465646567909
66,0.047363376743408965,-0.9260108937543029,0.08365250043467991,9.55465646567909
67,0.055486535055931124,-0.9205646515299362,0.09922106949436786,10.947516161477756
68,0.20126382811115393,-0.8754556734733535,0.21716075719501257,10.947516161477756
69,0.2124866876912797,-0.8730768479221499,0.21214152266518668,11.973882893536441
70,0.22303770454593044,-0.8707470183691491,0.20815234508594227,11.973882893536441
71,0.23301672532326345,-0.8684659747853547,0.20501798103994281,12.487121685800991
72,0.05674181552560585,-0.9203131141025748,0.06119087627246934,12.487121685800991
73,0.062413292728687356,-0.9147752613033434,0.08183619604543065,9.384910261701041
74,-0.4076549390743921,-1.0482854355154643,-0.26322410033214116,9.384910261701041
75,-0.40930586754385817,-1.034753721496095,-0.19040115580524525,5.594401124540089
76,-0.5610838902462116,-1.0668918692793876,-0.24548552741716773,5.594401124540089
77,-0.5595392630420233,-1.0524668977898994,-0.17451993421892284,7.127631414461495
78,-0.2723020864857632,-0.9567836964602293,0.10083297552459544,7.127631414461495
79,-0.26010059016289483,-0.9493976990523315,0.11779048803558453,7.322496377921771
80,-0.3930503208265609,-0.984721678759242,0.021792074286959905,7.322496377921771
81,-0.3831225789875765,-0.9754313692554851,0.052123534888699245,4.331289009522281
82,-0.6145259525479937,-1.0372214162202766,-0.10634885776386416,4.331289009522281
83,-0.6073353584125672,-1.0245660443514364,-0.05475197159726314,-0.20058289459609166
84,-1.1391353300904985,-1.1702340914000868,-0.4226291942639882,-0.20058289459609166
85,-1.138116520288595,-1.149274365178068,-0.31956320189787013,-2.104523143038395
86,-1.5685568744797138,-1.2567139356090913,-0.5639598226914446,-2.104523143038395
87,-1.5672493701531107,-1.2305833976853704,-0.4367376251193404,-3.4095625547613464
88,-1.62494394618614,-1.225044154215329,-0.37786435617276326,-3.4095625547613464
89,-1.6147940248050734,-1.2011411998107568,-0.27818657899493243,-2.8134186768754086
90,-1.576547360523716,-1.171738439885708,-0.17494328228286166,-2.8134186768754086
91,-1.5589625819585662,-1.1511856663677005,-0.10554188690039384,-2.9972161205683325
92,-1.6036334549096005,-1.1506062695632517,-0.09533139642285181,-2.9972161205683325
93,-1.5831231206368195,-1.1311162111028752,-0.036631323025660835,-3.8969119984356015
94,-1.754500734081151,-1.1690457011961943,-0.1336892474408655,-3.8969119984356015
95,-1.7343830342126023,-1.148026951121694,-0.0669397493941399,-6.881846654743352
96,-2.131639887269217,-1.2502883649723529,-0.32913033412871007,-6.881846654743352
97,-2.1152748835510704,-1.2238377586817826,-0.22925614759958796,-6.027302773666302
98,-1.8935320545252126,-1.1402969775556833,0.009261770874681906,-6.027302773666302
99,-1.8668549561331838,-1.1205414759979717,0.057372143651988276,-3.6269449106901943
100,-1.4197097406099681,-0.9796763310465111,0.4179619621465853,-3.6269449106901943
101,-1.3836302547019494,-0.9693882679658002,0.4027924655402762,-4.327063159874605
102,-1.3092701399844018,-0.9475336979795843,0.42136606263922877,-4.327063159874605
103,-1.2762665589812843,-0.9383246946018863,0.40687528002111634,-6.413713250127462
104,-1.4387234075908297,-0.985646901687558,0.2477720733622943,-6.413713250127462
105,-1.412664601979774,-0.9732365824887774,0.2617926071022005,-2.9644780399406585
106,-1.0721875078708107,-0.8696440110315089,0.513552096775691,-2.9644780399406585
107,-1.0408465966022973,-0.8637762165952065,0.4862137141178315,0.7499072536740103
108,-0.6002849278422541,-0.7379906376837456,0.7766621937390848,0.7499072536740103
109,-0.5655451899361631,-0.7394291814966056,0.7079048701418834,-1.0512992423446135
110,-0.6316978581543102,-0.7684212955606129,0.5763554365446781,-1.0512992423446135
111,-0.6061984727724609,-0.7669162592703085,0.5393418676608642,1.291563796158571
112,-0.4054390739998746,-0.7133841621699503,0.6432553653979567,1.291563796158571
113,-0.3808475974447278,-0.7145256692967167,0.5953709006630049,-0.3422775599370769
114,-0.43957653076528835,-0.7386923058419173,0.49345080175371747,2.520808180207754
115,-0.4212979096794537,-0.737487296681194,0.4688936525785682,3.027346191986688
116,-0.43662510839450647,-0.7454616983071234,0.4234257058441211,3.027346191986688
117,-0.4213995250602398,-0.743267420238502,0.40948455576686116,1.9423969633499898
118,-0.4553382804684895,-0.7550786011645785,0.3606386276017203,1.9423969633499898
119,-0.4423883906322233,-0.7518257943725019,0.3561441421868142,0.2822271200616319
120,-0.49425121499667374,-0.7673975768563334,0.30296147780733923,0.2822271200616319
121,-0.48297415128386023,-0.7630067350173078,0.3071231562458093,-0.1384821886958748
122,-0.4231195461243055,-0.7446285291686863,0.34724496579586295,-0.1384821886958748
123,-0.4106686040126023,-0.7413430949501372,0.3439091822760378,2.206208554273501
124,-0.42262281680209207,-0.7451357327132101,0.32244519042654346,2.206208554273501
125,-0.41100707553631993,-0.7414657680189389,0.3225837020825853,4.0966767637449815
126,-0.26227372480406264,-0.6978873736872276,0.42688928065608295,4.0966767637449815
127,-0.24824906055217957,-0.6968350792151603,0.4099546108183444,3.5540486558651845e-15
128,-0.21895897022561178,-0.6909284941216379,0.40772115285488664,3.5540486558651845e-15
129,-0.2062554940978789,-0.6898970748264307,0.3932627000655375,-4.538549660879202
130,-0.32333571593170923,-0.726364084941997,0.28253919367984237,-4.538549660879202
131,-0.31428954118784513,-0.7227628256831341,0.2873970383415871,-2.825830048355469
132,-0.2565777379369959,-0.7051626923123562,0.3280823854187194,-2.825830048355469
133,-0.24619045845583,-0.7026517315278347,0.3251992270233127,-2.3939263346400534
134,-0.21983841957143746,-0.6954646347812165,0.3347799443053669,-2.3939263346400534
135,-0.2094630187200356,-0.6932946784581057,0.33029506037910455,-1.3265473589434764
136,-0.15090434321310328,-0.6770085986085572,0.363116631299087,-1.3265473589434764
137,-0.14006812454816012,-0.6757145701298024,0.3536030198561656,-2.4502452455289574
138,-0.12970119923126153,-0.6743537095047046,0.345321324383991,-4.0064277949404214
139,-0.2810582455331011,-0.7199801662045964,0.2152470251688771,-4.63171549087369
140,-0.33887319909114477,-0.7344134167079199,0.1792972355655033,-4.63171549087369
141,-0.3326473690296513,-0.7290734513820234,0.19799701682038526,-5.8485847276066485
142,-0.3093650234475854,-0.7193188150596155,0.2258365303636154,-5.8485847276066485
143,-0.30117969719412396,-0.7148162043152297,0.23681052261845956,-4.540909782696382
144,-0.2602262452992153,-0.701103174266772,0.27046061597209026,-4.540909782696382
145,-0.25056931809476485,-0.6975664203850989,0.2740431106180473,0.90579165221609
146,-0.1682175391835635,-0.6729724296745875,0.33217051443687884,0.90579165221609
147,-0.15708389242275325,-0.6709721776559943,0.32561667262011407,3.184471574461413
148,-0.3318626700467124,-0.7230653371694516,0.17867078481060192,3.184471574461413
149,-0.32484733593093756,-0.7176867863488453,0.19615999022045874,5.01197946471433
150,-0.28477339924967293,-0.7031871690769681,0.23530977545905435,5.01197946471433
151,-0.2757390560136312,-0.6989373400445222,0.24355787813150195,7.213032742377387
152,0.007819247467821108,-0.6148769770879416,0.45916843488134906,7.213032742377387
153,0.022350443948897646,-0.6159379259326886,0.4315531211159441,6.772721033241785
154,0.4063904870605539,-0.508502458890656,0.6905681721017172,6.772721033241785
155,0.42490968106388655,-0.5157882597724763,0.6256094174029742,6.148523268255187
156,0.31111987424930226,-0.5599607116928418,0.47227672672806986,6.148523268255187
157,0.3213535370415872,-0.563491338309396,0.44112121389657494,6.670936851716619
158,0.29789071744450074,-0.5760647380620628,0.3899120531130806,6.670936851716619
159,0.304938584618335,-0.5783159631960233,0.3709757482323605,6.336451105135778
160,0.23862589449035626,-0.601515887146476,0.299345577079458,6.336451105135778
161,0.24296568330848792,-0.6020164457969663,0.2939635513565788,6.496925010945036
162,0.38434489614540607,-0.5624413282779783,0.39345646326562084,6.496925010945036
163,0.3910498231083947,-0.5652933840772687,0.37234841574636823,6.632706682011854
164,0.39688983135665973,-0.5678800641356629,0.354175727413486,6.632706682011854
165,0.40202617557502707,-0.5702339317023648,0.33847510073561393,7.199031932977399
166,0.5840247351261172,-0.5206045370420265,0.4599659517308886,7.199031932977399
167,0.5913438565697284,-0.5257878821544779,0.4266086372201664,7.821329603620447
168,0.49237926127857395,-0.5611376506527497,0.31824066561787506,7.821329603620447
169,0.4951911467931136,-0.5636122675638934,0.3064691274654011,4.9958384876385695
170,-0.13137055106246082,-0.7495051457816251,-0.18286322952614809,4.9958384876385695
171,-0.14050695363911606,-0.7402511539549195,-0.11572834561991212,1.8275757919498312
172,-0.920170197674423,-0.9577425377032656,-0.6488290222480811,1.8275757919498312
173,-0.936709871190575,-0.9359602937894715,-0.5076145217859414,-3.3928205331554535
174,-1.4299302627996413,-1.0571491877649373,-0.7568463543139068,-3.3928205331554535
175,-1.4423531446517928,-1.029953381442285,-0.597602079244664,-4.39487361528136
176,-1.6728977555011433,-1.0707434887155232,-0.6348620301524694,-4.39487361528136
177,-1.675643414654051,-1.0434341344756557,-0.4935742215988172,-2.42107840583917
178,-1.228824598493528,-0.8887909125749981,-0.0364489084344973,-2.42107840583917
179,-1.2121868663549662,-0.8732944871439389,0.011262923172717876,-3.027700641019903
180,-1.1699201116578641,-0.8516022803585044,0.0705027851043061,-3.027700641019903
181,-1.1503114535091723,-0.8381884619595118,0.10257026899657126,-0.6880177402565228
182,-1.2993131339586839,-0.8748469118600376,0.0012817816233098673,-0.6880177402565228
183,-1.2816864401329988,-0.8596608078557342,0.045569888540506136,0.7161807113980434
184,-1.2546557853080467,-0.8429250514194404,0.08961202338121346,0.7161807113980434
185,-1.23455927390162,-0.8294300777229436,0.12111070434626704,-0.9844467246391353
186,-1.1090553671030317,-0.7860296498816257,0.22791146471601753,-0.9844467246391353
187,-1.0859481443446755,-0.7757030013608398,0.23848584240204543,-0.8847188951842639
188,-1.0953993921258167,-0.7751710981881205,0.22329604635456637,-0.8847188951842639
189,-1.0735630413191424,-0.7650161432187691,0.23547494232514707,-0.885037473291454
190,-0.9874530168202171,-0.7364445116017093,0.2951757686865566,-0.885037473291454
191,-0.96485273536799,-0.7282218293053853,0.29664867702062186,-0.4748327909590833
192,-1.2328986518777632,-0.8048901787010913,0.07736838641344146,-0.4748327909590833
193,-1.2167636280087726,-0.7918836056426068,0.11408233948164428,4.0922013325590365
194,-1.0061201898109657,-0.7231220942175264,0.2925021413517797,4.0922013325590365
195,-0.9844063731795181,-0.7149039919980138,0.295652066415941,3.4775461340450176
196,-0.9068105347623038,-0.6904839529929143,0.34145618081138773,3.4775461340450176
197,-0.885050578492642,-0.6837877139207256,0.3372350838865156,4.4725157167007055
198,-0.5338738095290673,-0.5808412273236769,0.5852580236745112,4.4725157167007055
199,-0.5076742904720735,-0.5804342693845808,0.5424517162769563,3.458478820991586
200,-0.5888356793372578,-0.6102488262888562,0.4266380591542268,3.458478820991586
201,-0.5693801936122658,-0.6072973187535193,0.4088810317077637,4.952871594831121
202,-0.4625201856490708,-0.5783843400764823,0.4613357259927493,4.952871594831121
203,-0.4436988028852106,-0.5768912166299757,0.43785046419050266,6.514133712666477
204,-0.3296118787959622,-0.546987917009808,0.49154670456198013,6.514133712666477
205,-0.31163326585060114,-0.5469239625209545,0.4628880546499511,4.2622127754474874
206,-0.7141038766134495,-0.6689265188314344,0.11957183969766379,4.2622127754474874
207,-0.7066285284353601,-0.6607952263969947,0.14957804661228025,3.8538656604642285
208,-0.891011409678811,-0.7095660336776826,0.027543314214285162,3.8538656604642285
209,-0.8844558520551066,-0.6987822103828509,0.07205629076886991,6.250370514416361
210,-0.505363793063706,-0.5804495725579557,0.3916197864162069,6.250370514416361
211,-0.4884068506802934,-0.5776255410120309,0.37822107423966406,5.1167797224333125
212,-0.5206902076979567,-0.5888686177572704,0.3300189985902707,5.1167797224333125
213,-0.506311968834051,-0.5850904307387894,0.3261332326831352,5.646357445659495
214,-0.42788522389919226,-0.5625471081610712,0.3717891665427791,5.646357445659495
215,-0.4130710449681577,-0.5600532635064422,0.3609589695790105,2.4467318615530425
216,-0.7533169378716246,-0.6610457054473468,0.08180683376375056,2.4467318615530425
217,-0.7462191344824239,-0.65206880985835,0.11673952597442484,-0.37333023539402727
218,-1.623225390855516,-0.9023670665408194,-0.5284088501973262,-1.601719882087926
219,-1.6291325698953907,-0.8782810980940866,-0.3962990655869377,-1.835504555712881
220,-1.4354919918301563,-0.7995412705835434,-0.1377027368495556,-1.0549081912922005
221,-1.426442768699701,-0.782315889518494,-0.06697751773397279,-2.8440436868683947
222,-1.2855990856156525,-0.7285436037040404,0.09095157052714332,-2.4882762674808454
223,-1.2688450911333822,-0.7156926872065547,0.12604116777405344,-2.0322106960288417
224,-1.1222034905990466,-0.6658765493893132,0.2539340887862341,-1.0128707557019665
225,-1.1011911979906037,-0.6566166303351723,0.26369531508285377,-5.55713938090303e-16
226,-1.3700741410929311,-0.7323466836257562,0.051492653020288257,1.5766624081126266
227,-1.354617744002139,-0.718479272103085,0.09394072000599832,0.1145711146513588
228,-1.64344561595316,-0.7946978552095432,-0.10292752084569508,-0.03817406649537794
229,-1.6307840165066243,-0.7766787331701116,-0.03524756845150574,-0.15220430472671745
230,-1.4464172923805922,-0.7103618816093277,0.15076459354987626,0.8198766976188947
231,-1.4258325023950316,-0.6974421417363089,0.1788981545199524,0.2615158844592331
232,-1.4930731467953346,-0.7109770892610825,0.1354980029716865,0.2615158844592331
233,-1.4729237958219032,-0.697587305308889,0.16672900562414078,-0.18756167920086161
234,-1.5484693578597748,-0.7130399495046473,0.1198022740543988,-0.2250753827626347
235,-1.5285920065356822,-0.6991037971899198,0.15418496315629757,2.1027589333739845
236,-1.3307311692974613,-0.6341246919715614,0.31820232126138104,2.1027589333739845
237,-1.3059234235899209,-0.6246869262171865,0.32163276179703304,1.3685847302044614
238,-1.3299131454193514,-0.6296380934361757,0.2879681311004917,1.6547337515400944
239,-1.3070213608390866,-0.6198811161558474,0.2965919904264961,3.06078948931618
240,-0.9303952803089778,-0.5070176159830071,0.5735543060300988,4.4136007753925774
241,-0.9015520165612774,-0.5043256200426913,0.5370210296577534,2.845682043440723
242,-1.1405500266292774,-0.5789731469424536,0.3040848538320405,2.38609777683057
243,-0.9278736649363782,-0.5146030404233252,0.4573038907269519,1.3084642775655342
244,-0.6716230481181414,-0.44223486810411905,0.6167447569995992,1.8571934953469718
245,-0.7663762054474599,-0.47748949358714615,0.4811561380581513,4.783715498198423
246,-0.2545558258510189,-0.3314720447937172,0.8324536915283857,3.6541881053400878
247,-0.29024405310503415,-0.3564486328968608,0.7049294875247755,4.074636994842723
248,-0.22665892837248383,-0.34882997740128335,0.6768562823997846,3.5482744445303807
249,-0.39057772927951234,-0.40714533632113786,0.4812296515487282,-1.5354176065448266
250,-0.8581514252388023,-0.5485038973222566,0.08954941400786015,-3.0242608864818505
251,-1.1988130473331362,-0.6408795467672097,-0.13609450736517087,-3.3519884841165988
252,-1.1818483242057651,-0.62169598193203,-0.05041948993104792,-3.3156276446066117
253,-1.1448539473014339,-0.5990994313074451,0.033811773575128656,-3.1849520087355714
254,-0.9436013975103662,-0.5309171901095794,0.2270862790898689,-3.7724530969093006
255,-1.138805705025488,-0.5844999393479553,0.08335477593249525,-3.8483935894396204
256,-1.0960033217761538,-0.5640713540993607,0.14614710294720523,-3.6914921123777225
257,-1.083127561117651,-0.554246051858896,0.17445004703461292,-4.1035204230425055
258,-1.069155280916038,-0.544928135565832,0.1982234404530045,-4.441521289216354
259,-1.0462716938736836,-0.5337053559322227,0.22433146189041628,-5.928801927402011
260,-1.3682905417239668,-0.624139740735639,-0.0170429963911304,-5.928801927402011
261,-1.3582685783105797,-0.6100419115673245,0.03718357851107012,-5.203560930527843
262,-1.2333416305679912,-0.5638628729482849,0.16864312354948627,-4.740253997047283
263,-1.2813717308204597,-0.5721995625662702,0.14461319763176975,-4.180948958612044
264,-1.1850675672947975,-0.5375411185572818,0.23470979524351832,-5.861086210455199
265,-1.4882317175621504,-0.6224438052144473,0.004456696639819524,-7.217752249456302
266,-1.3869756094148635,-0.5819680298651525,0.12317187733201983,-6.233172332301662
267,-1.0891464237456947,-0.48750484442750497,0.3701151181567925,-2.2651013981939587
268,-0.616346511836392,-0.34937129963223396,0.7064835669587533,-3.746221343725307
269,-0.8435748584622025,-0.4264400915157378,0.450578960812045,-5.474262907737401
270,-0.9020821464835427,-0.446550867913255,0.36985743315133157,-5.709046980784518
271,-0.7222524545689968,-0.39457349806207004,0.48549996162826115,-5.5284976808322295
272,-0.7491291261122691,-0.4067127838708555,0.42343979100855744,-5.872578468852467
273,-0.794493711287547,-0.422506360419563,0.3587838878211729,1.5158828261255644
274,-0.15085161229569424,-0.23480897510743115,0.8307009018588193,1.3612064659847471
275,-0.16345418860720765,-0.25373623230389236,0.7191732071979406,2.486450059640763
276,-0.05238528536812879,-0.2333989975076653,0.7228331926262204,3.8096382835118052
277,-0.007241247104885149,-0.23276740886032699,0.6763901901878164,5.048883194352339
278,0.17179058655478752,-0.19183000461636718,0.7408157913415018,4.928873680913302
279,0.09377764124725486,-0.22839317182964153,0.5984318793755278,5.92111085763402
280,0.1554489791992251,-0.22002565081000708,0.5881649125271429,5.302467029965952
281,0.1355540246433639,-0.2354724059859109,0.517600207161972,5.13754691096605
282,0.23364354882504557,-0.2144670744938569,0.5493580296610796,7.204566407004276
283,0.3238736465433771,-0.19695421990898002,0.5692231862142424,7.305759416147597
284,0.2370617920223519,-0.23211682674459255,0.4504804736978488,7.6444790206329944
285,0.24310285128984305,-0.2366986856837289,0.42331269384417763,8.148242857051864
286,0.2160823953956253,-0.2503119694142305,0.3752442050752695,6.151407680561935
287,0.07524180614605089,-0.2959455907170579,0.24839460522286333,5.8182670862580625
288,0.04393165309710204,-0.30575810016504157,0.22676686348034591,6.36941863714586
289,-0.01149495991142597,-0.3220429640755597,0.18961787163369612,7.837796323646561
290,0.4872534886267358,-0.1749764406872847,0.5802693707319018,8.527233541720705
291,0.5378302328860997,-0.17119085246093627,0.559300468084794,8.141499411505272
292,0.17703224763241654,-0.28748759044125605,0.22871772253659625,7.366218553147417
293,0.1932360278432798,-0.283474808239312,0.24386821896580022,8.97328405433447
294,0.48352404378000785,-0.19972652799884827,0.46422451983881385,9.94149977103419
295,0.7070757806088075,-0.14237215354031701,0.5938865552961284,9.042106323763582
296,0.6357778430803764,-0.17555957898443775,0.47574095261108856,9.907432671915075
297,0.6409361420232672,-0.18300055354408862,0.43686688169859206,9.853292555575484
298,-0.3197241082444926,-0.4723485619967737,-0.33119524369597014,11.21386304837282
299,-0.3346737798354443,-0.46127966676281346,-0.2430884985214154,8.637913543593159
300,-0.5537082009071164,-0.5124576787622852,-0.3283916464999092,8.005754697402274
301,-0.9171485514284589,-0.6031106764868003,-0.510446064964803,7.543443428518514
302,-1.0896014134143799,-0.6319744799649779,-0.5166214943800738,7.506090359081734
303,-1.1627135567021256,-0.6311807299426269,-0.4481429772787658,6.0557644528989645
304,-1.3919858430273517,-0.6778682861128831,-0.5126625285830878,7.289541299117257
305,-1.2747991606385582,-0.6207192471583297,-0.3032842702000318,7.2087268326560485
306,-1.141979851343641,-0.5650253751895457,-0.12054054028551864,5.194676775965818
307,-1.7905444257693253,-0.7436129507182128,-0.5662149734473626,4.725719790469666
308,-1.9184799547938571,-0.7557467670674107,-0.536420776281132,4.07090243359961
309,-2.0109181959550058,-0.75794873061774,-0.48608271542402703,3.660089241525661
310,-2.188091169683332,-0.7860848834724397,-0.510176138671723,5.483500952376032
311,-1.8176053257292473,-0.6526064729368414,-0.11345052836727407,6.660729801646717
312,-1.732852356719863,-0.6146232221711032,-0.005317146747092409,6.456931778414598
313,-1.950326431256228,-0.6683078508160143,-0.14607548560007455,7.873693926453463
314,-1.7374599552035754,-0.5913965776574518,0.0667519186097481,6.464566601459976
315,-1.8643163540299428,-0.6203488732545043,-0.01656481946139536,2.7291665670487304
316,-2.0656695735044894,-0.6684477129980175,-0.14094159681729476,4.710912486937047
317,-1.8442641807043147,-0.5886595210267649,0.07946418511959867,4.449121951751918
318,-1.8980639554752952,-0.5960686466572845,0.05146355630447838,3.165644229521219
319,-1.8564386575660043,-0.5745341036886191,0.1020116533308291,5.377436777386777
320,-1.7013554205359405,-0.521176461121818,0.23079849650327447,5.142789981697548
321,-1.92088057600492,-0.5814841921579877,0.05219380144934958,6.023290878088966
322,-2.2818957294955298,-0.6777611586319576,-0.20147281014261711,3.3065429233056935
323,-2.6407464462643873,-0.7654674939898486,-0.40798246797383564,4.745921714573749
324,-2.3450396495342014,-0.6546601121922762,-0.07929475802595891,3.4577704622909553
325,-2.4731692195494857,-0.6778270934575118,-0.13233454814111395,3.0996784698506743
326,-2.4976734270991527,-0.6687674363838902,-0.0966398245489199,3.1275306824539686
327,-2.528627652121467,-0.6624506133111975,-0.07192898344668737,3.8247289471444925
328,-2.389842671355992,-0.606890294021237,0.0781027401317721,3.2448770059459844
329,-2.5119299540317015,-0.6322241798354736,0.0032226625088452986,4.2831159648386015
330,-2.338957778619915,-0.5686002503066531,0.16724198136304155,3.970188970939175
331,-2.306396412942655,-0.5510225879616619,0.1957966818953544,3.0282285338182726
332,-2.3057097548448255,-0.5435867741593825,0.19597809716747874,3.874277217544117
333,-2.2413395332827646,-0.517414839933474,0.24562455963180083,3.408630624757099
334,-2.3046779835344515,-0.530165321928355,0.19006495072882437,3.7151198360859023
335,-2.1773584353599276,-0.4852519266501217,0.2905813968205283,3.3753756716636087
336,-2.288765859787887,-0.5133955822164379,0.1921227162748249,2.4545844709457865
337,-2.4513308639580984,-0.5535129265369092,0.07305963836906137,1.3967125986638813
338,-2.4243433996659483,-0.534299626618743,0.12013325306115034,1.4264165597952378
339,-2.3157450604402383,-0.4924666420783119,0.22131950520553023,3.045781479355726
340,-1.9158604999753797,-0.3681823275165189,0.5269368567775582,3.7443181687995613
341,-2.0226076629200964,-0.401901789346512,0.3929811125230953,4.711043499928404
342,-2.0217151086736393,-0.4000476347576819,0.3661222311670333,4.581367071645492
343,-1.7656192107744304,-0.3225363250069126,0.5393664116224488,1.4324474088328516
344,-2.051744234870536,-0.40952543374731276,0.26943134366107974,2.330584733138195
345,-2.2172317849005543,-0.45295891285562795,0.14030925380217896,-2.5892522283678847
346,-3.2440826647200818,-0.7451777589936309,-0.6220481646454286,-2.564921881912185
347,-2.8848628565985397,-0.6071182519586205,-0.19321429280201505,-1.2458054127419333
348,-2.945156942093334,-0.6048578480021229,-0.162011123391831,-0.8384936011927056
349,-2.738580416231109,-0.5249751308470016,0.06638430449305417,-0.19265206454660955
350,-2.6615808068705986,-0.4898817104812053,0.1551217210386018,-0.289159219810924
351,-2.6943827517515566,-0.4896068523538346,0.14467350979562407,-0.5793877084503111
352,-2.7354441668721843,-0.49134813170490377,0.13021780948649794,-0.5472060257431632
353,-2.696634496927735,-0.46911452380228946,0.17957033073211362,-1.068823929858194
