,PC1,PC2,PC3,target
40,-0.5598940045439618,-1.4977412248808224,-0.3014502975640356,-3.966442452942864
41,-0.5320564055692004,-1.5423504967183699,-0.3096690153786056,-1.9839504107747192
42,-0.46052129154080995,-1.6624901564457726,-0.3501869179645443,-1.6892088575624729
43,-0.44921157539445505,-1.676793140358301,-0.34557456929563535,-1.340335924248956
44,-0.40555721168354814,-1.7468323761690723,-0.3654367064899931,-3.7493390427550315
45,-0.5428854152291006,-1.500262728773363,-0.25266288520516794,-4.6495023843868
46,-0.48506203422891214,-1.593736005409246,-0.2877016521249231,-3.200475416213155
47,-0.3171827726576415,-1.8793691306204297,-0.4017809777835351,-7.586999361237827
48,-0.4591835017046461,-1.6239721980676118,-0.2848428733861652,-8.466952013590006
49,-0.5064915219978968,-1.533141462393798,-0.24242805816711663,-7.737137401435862
50,-0.43433361704595086,-1.6507615194453227,-0.28908158218196606,-8.500136609634769
51,-0.42781979596500286,-1.6539995787396762,-0.28575111957360255,-7.296225330460646
52,-0.41477969336346526,-1.6685417998809928,-0.2873912308882342,-5.186720845926713
53,-0.3794438623949632,-1.7219376268752415,-0.3052920382570646,-4.902678689237278
54,-0.3682996967713112,-1.7330776977421485,-0.304835960361264,-7.358784517940705
55,-0.3863240205078556,-1.6931953914809401,-0.28320648098083623,-8.554349931764682
56,-0.4183332313674957,-1.6287722922616523,-0.2523319462962098,-9.263561719896298
57,-0.4666230863082834,-1.5359137019813225,-0.21084871312201628,-7.961157456581077
58,-0.4755018566123485,-1.5118718885345743,-0.19972619319011967,-6.545005450147978
59,-0.39940978628342083,-1.6363270456619945,-0.2508539456443548,-6.545728779481683
60,-0.39545378783809404,-1.6352464680379113,-0.2470079651713063,-7.416758189291133
61,-0.43622357533221867,-1.5561272278858524,-0.21066263106845495,-7.348482227306708
62,-0.3572082886758652,-1.6858927778705477,-0.2631554150150968,-7.926418959487422
63,-0.32367190751114927,-1.7365329096313349,-0.2801598569176468,-6.047974366472597
64,-0.2831480685184594,-1.7992752628962752,-0.3016068465013279,-7.0245736966221966
65,-0.30708368749462667,-1.749480742187126,-0.27527101437087287,-9.17665662972303
66,-0.37432760288047373,-1.6239153029222002,-0.2185995675604857,-9.040092108395136
67,-0.3893420495853127,-1.58924671150041,-0.20235551025399498,-9.358336054955034
68,-0.37546077085826224,-1.6050721257474094,-0.2076668071866094,-10.270643977570002
69,-0.3790416461898142,-1.590644542105727,-0.19984089390651227,-10.289627981530245
70,-0.246316195138149,-1.8139140057756893,-0.29148168571532324,-5.812967371373695
71,-0.2006644093828584,-1.8856509757710251,-0.3157727211315999,-5.816053911245378
72,-0.16597077703992053,-1.9380375493760638,-0.3312570912995623,-5.365973173632959
73,-0.1804989076256478,-1.904331379406351,-0.31049100891668185,-6.209313842859596
74,-0.15347998645634722,-1.9426428071631734,-0.3210606508395828,-5.821839951713783
75,-0.10858098189852333,-2.011904996014726,-0.3443301571029772,-5.886200066365983
76,-0.14165328610227745,-1.9451333375921258,-0.3100447408288363,-6.405554055658464
77,-0.19596786894430945,-1.8410234628643973,-0.2619028007609799,-6.592632857176247
78,-0.2000713618399219,-1.8242080247043981,-0.2523097205046518,-6.201662149715718
79,0.010364373799385547,-2.181150424309931,-0.39902556721535093,-5.191812924939157
80,0.04998345402539881,-2.240870377595352,-0.4153156325289528,-5.155403888416793
81,0.037907402927416144,-2.210069296475349,-0.3937129172608416,-6.0923844041165305
82,-0.028933841715532965,-2.083384323645541,-0.3335479074931004,-5.976591101229242
83,-0.04836729518459375,-2.0388363131445124,-0.3105435136793852,-5.907529711629434
84,-0.045962770624288746,-2.0322419558278457,-0.30433886104607444,-6.873218457012095
85,-0.041347714130269234,-2.0295366334376777,-0.2998986581536811,-6.803939024220411
86,0.030375888063386893,-2.1436956714670052,-0.3442864958598076,-2.343594140192634
87,0.10771008181665197,-2.2677232744762645,-0.3908091972446197,-1.6457402055449546
88,0.04283923136709389,-2.144173272362075,-0.3322029567839893,2.103960395325972
89,0.07688729195323923,-2.1923700248950624,-0.34803014477203276,2.3045257374951515
90,0.12695710772907112,-2.268425367408236,-0.3747974996232032,2.2197534424053607
91,0.10596948759182065,-2.2207763104459417,-0.348909626725201,-0.30689515683496765
92,0.14010541815275562,-2.2687909317050305,-0.36418898372931896,-1.980997828364173
93,0.19466997881436113,-2.352279745374421,-0.3936489497822379,-0.33130860792689143
94,0.3325301608207444,-2.5805338388950285,-0.48234178487602003,-2.674131455480348
95,0.16344314238785973,-2.27482384618642,-0.34491516092975416,-3.5059319247099365
96,0.19407764071289804,-2.315693073930325,-0.35836619685529,-4.1654103565377145
97,0.14687828865758304,-2.2213147893481824,-0.31470962776531747,-2.820493611748796
98,0.24639418291559834,-2.381971142528299,-0.37912167350005205,-3.2702910700516927
99,0.2581677816039217,-2.3903234173783883,-0.3770821605374711,-2.9541133156589487
100,0.22724700242277932,-2.324320536367706,-0.34423637403870183,-3.2199386559780554
101,0.20443695928735364,-2.272255819163987,-0.3186362022704324,-2.901757817342767
102,0.21249017380190782,-2.2738266672534793,-0.3163407065301468,-2.045860844477972
103,0.34826914008613963,-2.4974809479260207,-0.40645214244135974,-1.976504877717479
104,0.318432404380716,-2.4335335683252097,-0.3727788771418662,-1.583891069167338
105,0.3009099625036305,-2.3906376047378175,-0.34957100628007465,-1.5669063559786962
106,0.28498611293089404,-2.350365178497646,-0.3284954857892256,-1.7167728833673153
107,0.2574319235719964,-2.289841712032024,-0.29980403054902777,-0.8765563528612745
108,0.2539934364174733,-2.2712311642609877,-0.2896070848976931,-0.6367487263268263
109,0.33117509400186557,-2.3927897048308457,-0.33792857726392994,0.6637001976463479
110,0.3963006044719035,-2.4936186294614213,-0.3753130260734468,-0.28587151800311955
111,0.19585209429607206,-2.1332206141633536,-0.2191050982599694,-1.0593106496310347
112,0.07443058657075814,-1.9096188707027302,-0.12656080446565662,-3.888008414848247
113,-0.2566640053159091,-1.3222574173372792,0.11419280264466804,-4.783988182368375
114,-0.23618985232435252,-1.3457208032698715,0.09162389483787965,-5.027116978271862
115,-0.2555429080678779,-1.3016536605021884,0.10015317374519044,-3.0578827171200937
116,0.04684109342403969,-1.8173263546187903,-0.12305580392518249,0.02941937625565186
117,0.33558445260580616,-2.310608693157265,-0.32624718325224833,-0.41875032736895673
118,0.2526459466728025,-2.158935188487148,-0.2525390836290592,0.1878619831943278
119,0.3952878195403021,-2.39773303624789,-0.3453792509147525,3.950044236389091
120,0.5528894432583413,-2.6621144535718377,-0.4454312806967664,5.029654825838566
121,0.5997856427730094,-2.7337375697191426,-0.4619499344873668,4.642039139473396
122,0.5247109469214852,-2.5927606916937753,-0.3905787532003222,7.4641612702285
123,0.6013397953293421,-2.7138464821493558,-0.43224010435300547,7.227974220441449
124,0.5327314015360832,-2.582542239258304,-0.36772619583519117,7.143945320435631
125,0.547022251539719,-2.594332302682397,-0.3660662739875649,6.342059737944757
126,0.5139660618081763,-2.523760663364498,-0.3304460331215237,5.918164340777893
127,0.5269189976674211,-2.532716508148808,-0.32954961595939547,5.006476745777748
128,0.4861404468819233,-2.4484741435904156,-0.2899050810753953,3.303073426246552
129,0.4153687035582816,-2.3121470973928107,-0.23022808431704134,2.759028378010893
130,0.39498685265050837,-2.2632142466444716,-0.20913580798582274,2.3965029747253466
131,0.3858388035965279,-2.234057940329262,-0.19664654267478207,0.1865473740461764
132,0.26935949569706424,-2.019183103267375,-0.10697159867503317,2.1085399104627367
133,0.3104743910748995,-2.077671415297645,-0.13414319547054995,0.11911660467435681
134,0.19397540857649054,-1.8636575947816643,-0.04607338797609721,-0.12034493767070358
135,0.11865796167939639,-1.7212891483696742,0.009141845320416134,-1.5949659260419997
136,0.09687274297207488,-1.6722929220745661,0.024198384623385742,-1.4327379997674763
137,0.06239267142882893,-1.602055142910506,0.04851580444499422,1.4191685619453096
138,0.20327564589170824,-1.8363230444036749,-0.05371057348148542,0.4420227128825336
139,0.21736977336347693,-1.8517230349610592,-0.05982011340086664,-0.25779136864882934
140,0.24526862119848347,-1.8911550619939677,-0.07538815572329075,-3.7194257292986523
141,0.2355367679223397,-1.8654781491103685,-0.06306597987660748,-4.2326142622790215
142,0.18067319158394968,-1.7615818333091213,-0.01868366772246232,-1.9471773202290363
143,0.27519886476071753,-1.9163748476965483,-0.0834253982619458,-5.690585728774901
144,0.18527926952298715,-1.752017031145593,-0.012600916912262741,-6.732444318106265
145,0.1609660970362894,-1.7010472293481684,0.00816429439799476,-8.800572234063226
146,0.10954697109640756,-1.6032934293636907,0.047823285432682563,-10.796187444068298
147,0.012693820306141374,-1.4270441168036325,0.1188028253732904,-11.637657713550485
148,-0.04262202664336003,-1.322948886145927,0.15740242150777028,-11.818264854418153
149,-0.02618687798135477,-1.343577828533582,0.14342987316373124,-11.241580802872939
150,-0.013028503215267044,-1.3591706882563304,0.13300559139643264,-9.458707174293497
151,0.023478811902294658,-1.4156352414556013,0.10672072235474933,-9.849595394895045
152,0.04087206866805966,-1.4393692616562666,0.09562342043233972,-7.563833881933877
153,0.08122640339274524,-1.5029976651129666,0.06873448828186718,-6.55105700264493
154,0.09987322522631512,-1.5291582695448436,0.05871198354242864,-6.061859992403172
155,0.11871729354202154,-1.5556051959278452,0.049026945020274985,-6.157465804580814
156,0.14892515366794695,-1.6016193509161443,0.03161758941719777,-7.551598276959957
157,0.08053168041113486,-1.476922587583214,0.08568947063051055,-8.057925252365955
158,0.08933126654369687,-1.4855005224703755,0.08210211653143681,-8.607339809606795
159,0.03316307805950208,-1.3817519501948983,0.1254211930124301,-8.900192512551989
160,0.10193016459052168,-1.4940709989941303,0.07746422075275923,-10.637822348101826
161,0.06419623867943748,-1.4224422712100036,0.10811520664314987,-12.218007343998513
162,0.057208312331655235,-1.4038953072837772,0.11551910306168352,-10.441915562744974
163,0.11988717702290022,-1.5058928935114162,0.07283415628570548,-9.785474072636438
164,0.18595576313567205,-1.6138970081230706,0.029649799307051566,-8.564738668086155
165,0.4372335403850324,-2.0420794945448333,-0.14448511753230886,-10.218285672473366
166,0.42234227719140627,-2.010044303999975,-0.12084242218129963,-10.799711518686347
167,0.3562121947282219,-1.8884320569113333,-0.062137928294085334,-10.668102440609328
168,0.6161257404845808,-2.3296061802086783,-0.2398649180225807,-9.082298545837208
169,0.6885293511504705,-2.446566462000859,-0.2761580978076879,-7.818717391391652
170,0.8413607010911273,-2.7015083413981813,-0.36926461024845514,-8.56612624306465
171,0.8848382657204119,-2.766585272306847,-0.3809754095218038,-8.330441396285245
172,0.8887421084420397,-2.7620710539099806,-0.36480681430492007,-8.391306947426507
173,0.9246084365590403,-2.8116697462145632,-0.3729763595884702,-8.581376608528382
174,0.9033913865759563,-2.7618485475913217,-0.3405959465130789,-10.76647247196763
175,0.8243009805669242,-2.611309461530507,-0.2687154176216545,-11.15843674051178
176,0.8733827545032947,-2.681541726658236,-0.2917900310654387,-11.803182277353761
177,0.7542203154744787,-2.4611970280465285,-0.1937082016207421,-12.568965151317471
178,0.6865957604368376,-2.3295082237629656,-0.1366213238438106,-12.892006204173315
179,0.6562596747709948,-2.262370467116845,-0.10831866959540866,-12.943399253858674
180,0.6888904225625664,-2.3043063697277706,-0.12577341174876158,-13.961658566665387
181,0.7315843727509996,-2.364093018820401,-0.14927423887543256,-12.294490315685188
182,0.7842526143697381,-2.4414249333961746,-0.1786347829083985,-11.34815210614256
183,0.7658337990184951,-2.396249126481746,-0.155849807671288,-10.436200867858602
184,0.8661444629606135,-2.5559127411312437,-0.2187229877575234,-8.039360994329908
185,0.9950222666000168,-2.7650021707636343,-0.2992500048092683,-5.407766939931192
186,1.260426173915718,-3.2095095782005525,-0.4739658253194709,-6.784540341286709
187,1.1804848428800332,-3.057931848142646,-0.3953750018753052,-5.8044614535142385
188,1.178245285673533,-3.0390937605123263,-0.3763129818212982,-4.1798984847054035
189,1.2129710395017717,-3.0833402173685154,-0.3848687606744635,-0.6721371879876322
190,1.6273909445489196,-3.7818017372911252,-0.664022423995205,-3.2091342522044304
191,1.6157177521479869,-3.7455116877626615,-0.628206235462616,-0.9922896676992434
192,1.8193447052053833,-4.078826423719196,-0.7484775337484199,-2.5465106115499587
193,1.7318942374254256,-3.909425329168321,-0.6572619045209694,-3.4837977394262984
194,1.7124723071375576,-3.855732856355375,-0.6194107991939509,-2.586667640227168
195,1.853012674220717,-4.076817664408547,-0.697653966095696,0.08230508288741663
196,1.8260475995798664,-4.008923088267718,-0.6538833123179619,0.6717795050339953
197,1.862284698890155,-4.049041994624179,-0.6574769628751199,0.25958692266848354
198,1.8552985764713774,-4.014202438728861,-0.6304965452010045,1.5076138359755875
199,2.0562193563291133,-4.336996460109962,-0.7528370938535975,1.6742223162884429
200,2.1561792182294988,-4.485767907767482,-0.79843064944459,1.1608518884238284
201,2.0877019552121943,-4.34381761714839,-0.7229098452101478,2.164584921561257
202,2.0861729965592377,-4.3162261598744704,-0.6987144579295984,2.4035033289827874
203,2.0836481001182205,-4.286433206452931,-0.6749962872879046,2.9187087301522228
204,2.1185591441684264,-4.320833108350711,-0.6789953314653236,5.084763062496951
205,2.4095910688768654,-4.796084421775518,-0.8649261931874404,3.634915337440872
206,2.3070003774250223,-4.593631424300549,-0.7632547655429673,3.03517561758926
207,2.198809583478119,-4.380491175493959,-0.6624289207293467,0.6141282534691631
208,2.173369835947428,-4.30935494299378,-0.6247959504701381,0.5171408723213303
209,2.0103482488069084,-4.001511807079879,-0.49079681172673,-0.22646142685196705
210,1.867203866109944,-3.7279383070933587,-0.3761763108328758,1.1578833513247069
211,1.9516546252678062,-3.846651013773429,-0.4273084049076429,0.9911687253311537
212,1.8231730825856507,-3.6000791227401625,-0.3241181056474025,-0.14476366039381786
213,1.641681721822141,-3.2627723739692054,-0.18687718441146864,0.26978939674218133
214,1.5101233849092948,-3.0121170651038742,-0.08985791823404335,2.247619315955594
215,1.856650301916224,-3.5853221996541387,-0.33520972876625793,1.4726587919375864
216,1.7301730113566636,-3.3465207703655095,-0.2331906763238383,3.3755808902155793
217,1.851042887987538,-3.5334989812354207,-0.31085690113850145,4.798916522691681
218,1.9632761287947185,-3.7063168166873375,-0.37859893944957385,4.563523846578014
219,1.9672218068771297,-3.692989422303174,-0.3663394090949146,1.2245312267799093
220,1.561953761330496,-2.9753914525310297,-0.06396831662521778,0.06193162011342778
221,1.493424393644214,-2.836476175303564,-0.013045047081032329,0.7501484392707305
222,1.5466629366902673,-2.908173622171468,-0.04966802946893793,1.0834162361939739
223,1.54842210351636,-2.892498331196968,-0.04715806821287094,1.690470202063622
224,1.6186452316639277,-2.9954485296587343,-0.09264440775664834,2.4402849401601485
225,1.627912240948435,-2.9941977784676785,-0.09227052583856116,-0.27577184055087633
226,1.4624094293501322,-2.69244968220447,0.03274324703953357,-1.243604765993378
227,1.4203262336483786,-2.60310843028215,0.06533060572815252,-2.24649029025546
228,1.3740404097547145,-2.5071663427305984,0.10032973066499708,-1.4620122941252598
229,1.3976548027154314,-2.5321726430375016,0.08495931662937162,-1.1420860002341
230,1.4945652603935036,-2.6840528932438015,0.018886148318728736,-1.3961462934369977
231,1.4791087218509011,-2.6431133207352344,0.03601593920188629,3.782711895984085
232,1.8006045564857032,-3.1821792688542585,-0.18674089976457495,2.558826238745729
233,1.6644606296539475,-2.9341407246177145,-0.07477427853326797,3.8048794739065626
234,1.6506510746565397,-2.8956424257198554,-0.054792612777803736,3.8405619605136834
235,1.5260744016201018,-2.6662424746148288,0.04311849834502999,3.604209773376813
236,1.4306805436537116,-2.4868193698902434,0.11634034800644862,2.2535029900282617
237,1.4352528402532791,-2.4795941005257696,0.11594170682599816,-0.6012198499280721
238,1.247351240315434,-2.1416689151998143,0.25295265591522864,-0.3868811900653272
239,1.331215024824644,-2.271615938737278,0.19173641770526842,1.4499136479693657
240,1.3166185069491416,-2.233120153974923,0.203911497282988,0.42289001846627067
241,1.1855811201387216,-1.9947273392126394,0.29888365453979376,1.2675697730623505
242,1.1204856209949337,-1.8700884162659204,0.34362901290992337,2.0131680751314818
243,1.1521213607149947,-1.9125486761147088,0.3185912038628431,3.0464247201005237
244,1.2214370446421583,-2.020647576942288,0.26863327858591224,4.0719326176496615
245,1.288138794982576,-2.1248680972151175,0.2231807999291848,3.3102034732152443
246,1.2775573537620233,-2.0963981632085615,0.23486545536023185,3.2052841016906393
247,1.251010527960681,-2.0404259260398527,0.2575718655957386,3.530177269804293
248,1.2645053834184008,-2.053327817251804,0.2510930040287645,2.374844441804611
249,1.1974311918693832,-1.9277146879033482,0.3023720093077158,3.0388355488591183
250,1.324894574691301,-2.136731276727738,0.21357392862651509,4.50329121422059
251,1.394036405576452,-2.2457929794343383,0.1701978792110677,5.171198722767021
252,1.4639702621622899,-2.3560879868369375,0.128065468227694,3.7142409693261995
253,1.4130637312743703,-2.258249143600263,0.17335378057732467,5.237357593420547
254,1.4797059550285538,-2.362057158160581,0.13309050709851453,5.7528081153132264
255,1.4953320554295746,-2.377960187227393,0.1306862163780279,6.067098836732022
256,1.348755807060365,-2.1145392155533367,0.24339991150381743,6.173090761778943
257,1.3229204382733613,-2.0582875488205077,0.2656506424265263,6.218372423527445
258,1.1935022124940595,-1.8240562150345963,0.3608121033439941,5.638382123416823
259,1.0623335567153578,-1.5869049814031364,0.45364119461046076,3.6327159122320407
260,0.988354182177657,-1.4485626865762826,0.5026478739853564,3.7785887728208523
261,1.0988227662047705,-1.6282258676056223,0.4195116864461188,6.9200286132466475
262,1.1629718346859874,-1.7292822092880875,0.37351537439070315,6.107024153269428
263,1.2355001508588048,-1.8451993222830172,0.3239251099787503,5.058033905567669
264,1.0665499939999143,-1.5460662850823417,0.4480098014092783,5.273629785185564
265,1.0295926033615885,-1.4736092279828668,0.4733538591071923,4.887136829399741
266,0.8914992229244271,-1.227611153362272,0.5699063861365151,4.885187609243688
267,0.8597978613335758,-1.1648432684526102,0.587467627099604,4.646019781702825
268,0.8444892668350463,-1.131002373166808,0.593396966302232,4.239645691997966
269,0.8300119027318184,-1.0992789887611605,0.5991686409519248,4.926161332943445
270,0.8792028303195233,-1.177606020202684,0.5601227233349824,4.267596366401323
271,0.8625183034123103,-1.1432433887398208,0.5699503929662101,4.626122582588128
272,0.8504812057892038,-1.117102517053863,0.5764047213535987,3.6830670473158977
273,0.8836329164669451,-1.1688830550040645,0.550847486128139,4.317686627663674
274,0.9671717236249322,-1.3075457637290884,0.49089027593233403,4.180090332700987
275,0.9262443907205279,-1.232393206453627,0.5218755310084148,4.757549786157006
276,0.9518607702828998,-1.2713869459391811,0.5043422880021048,5.216596095061774
277,1.0115850660442867,-1.3690034024980269,0.4634102028562164,4.7736730966646865
278,0.9686583044684777,-1.290107600118726,0.4969988174478017,3.884647728333894
279,0.9471387932312865,-1.2476887986673155,0.5139135881223617,0.9247154001794812
280,0.7519463769922416,-0.9066273520297896,0.6533453076924537,0.7064864627164664
281,0.7178278199092256,-0.8422114180578515,0.6728922789748277,0.30635253825822006
282,0.5828169095228205,-0.604924803610319,0.763728287255907,-0.20513888322287374
283,0.5139963651336366,-0.4818179077774788,0.8044126219441772,0.06888998304451832
284,0.596118181762615,-0.6189169568670555,0.7371232673093037,0.5591008000845396
285,0.7034360434961495,-0.8002732922007992,0.6555014895947777,-3.005641090529456
286,0.194479782028264,0.07698912607574014,1.0146550952371887,-3.4131636492143653
287,0.34341106472896415,-0.17583409962501265,0.8926820601043389,-3.678768739545065
288,0.3261377901116129,-0.14469754393656498,0.8948516480541862,-3.5860605663920664
289,0.262532706633733,-0.03468735723763216,0.9304311787163144,-5.186167880048379
290,0.1831988043913823,0.10179996411707123,0.9762787358923235,-4.914835993077654
291,0.15546932163108654,0.14903683752843033,0.9842761404559539,-4.837600766848338
292,0.17354911170880277,0.11683180559809257,0.960135437853506,-3.924734737913601
293,0.21328621274021778,0.046736379106240594,0.9222284098985365,-4.282946552124851
294,0.1846726899845031,0.0935976729662883,0.9347480406773069,-6.093709909777709
295,0.25058570566762095,-0.022126917337148673,0.8800050275509432,-7.415865111877977
296,0.19645176597243927,0.06810037089501494,0.9128307036768739,-5.950875957380138
297,0.34189825083898273,-0.18444687907827403,0.8029358895192248,-7.015599947925435
298,0.3548638445271521,-0.20966277085031104,0.7915725859396378,-6.905215167586354
299,0.3360628706957704,-0.17994136724803733,0.802957083885265,-7.245428804087408
300,0.29175126396967976,-0.10602083431878605,0.8317238215260399,-7.286308532317704
301,0.3005098350718361,-0.12297270618484568,0.8215725377974455,-7.40504987374129
302,0.3161406707556622,-0.15166606382199477,0.8069499597700096,-5.367079210405669
303,0.4062927870791784,-0.3082769148754283,0.7401034946807623,-3.957054468186074
304,0.6058906860450938,-0.6528260087324507,0.5984140987957133,-5.065041106386352
305,0.61215265831671,-0.6651314919998562,0.5991819924925219,-5.605973494976779
306,0.5405680242010144,-0.5428166910118449,0.6543448627297791,-5.3876887272214695
307,0.5478346363050948,-0.5550843302007727,0.6508278961285598,-5.427194568245486
308,0.6019802869515065,-0.6474716196952756,0.6139670885876151,-5.639353597985573
309,0.6520045273269908,-0.7325016052402273,0.5812796816261829,-8.834267171210115
310,0.46780519072432375,-0.4149516236176257,0.7153964336634264,-6.965880349631178
311,0.6720774580130132,-0.7637601671832467,0.5686370640865631,-5.874957147331558
312,0.6837928714338362,-0.7823197921250005,0.5643165677344075,-6.243344116060966
313,0.6183235423797078,-0.6678803154761547,0.6144128471973366,-5.395330555846328
314,0.6728894392322253,-0.7590473381832558,0.5771618880256548,-4.972897639116074
315,0.6289287531780217,-0.6809834885089496,0.6110453641906253,-3.9256705955321376
316,0.6424497347746586,-0.7013008489974248,0.6026316356860668,-4.365367848453133
317,0.6064454059924655,-0.6365406205631338,0.6295245000856194,-4.804971606768323
318,0.605761732527427,-0.632292342653582,0.6302195013494266,-4.438059372653388
319,1.0426365309256498,-1.3791663682898965,0.3213916319275901,-2.682286707555409
320,1.148270086974079,-1.5579481140101528,0.2595896664120392,-2.441859766653404
321,1.1137719123168097,-1.4950423089470397,0.29842633998336987,-0.8380021249332851
322,1.270643688266703,-1.759208266984922,0.19930569902930048,-2.2188473158142763
323,1.2413309910232917,-1.7030866504344238,0.23515771792864298,-2.6538128382920094
324,1.2322026737423986,-1.6803843782493884,0.25430587367017304,-2.539012696114415
325,1.2441022172710627,-1.6929256958166532,0.2571124179570202,-2.009096217576567
326,1.2709449395457668,-1.7305090423885623,0.24872844925672868,-2.861650189327584
327,1.1349014808541795,-1.4881612327355669,0.355370824988394,-0.7321760355893373
328,1.1289764561433135,-1.4684709803308515,0.36527890725604656,0.022322695459562024
329,1.2718982410544404,-1.7042018026004677,0.26964146766478814,2.019463606648879
330,1.2523991666033105,-1.661563338242225,0.2927319218058175,1.0037760424742932
331,1.2297098179896016,-1.6131137651433831,0.31684113276009773,1.8591776483399851
332,1.2830262412976448,-1.6948348405077547,0.28611664648139973,3.015459715171421
333,1.3550165436980786,-1.8086024055560799,0.24340266599962354,3.1659104164019225
334,1.4977227132963749,-2.0435474811050987,0.15236516507677653,3.933348101892912
335,1.4570021076523658,-1.9637472153024926,0.1943161273508535,2.556708991989077
336,1.3602893000748693,-1.7872516599408836,0.2735126345312674,1.3503740953738712
337,1.3245271653764712,-1.7147950598336827,0.30611329578916957,1.004443187276773
338,1.2812980749144773,-1.6295322042694225,0.34262883132196537,0.7189441259739751
339,1.1900675173167918,-1.4620740844781162,0.41162088499766586,-0.7048398322439142
340,1.0863691254894763,-1.2734256267840538,0.4867676603854882,0.5515529217757777
341,1.0922899337177712,-1.2731207417729016,0.4818589690825426,1.0705830970858325
342,1.1376978310792396,-1.3412635950116354,0.4498625524466954,4.095956405187816
343,1.4510226422150063,-1.8693145769805928,0.23063356153896228,4.0075962162943295
344,1.3746828209748103,-1.7300966115973724,0.29560371066269536,3.694372204823232
345,1.3095941649445035,-1.6094339417940837,0.3494760461410331,3.5029199156242288
346,1.292633507994291,-1.5709263009755092,0.36699330729985774,4.750419329034497
347,1.3927192198584637,-1.7330018693015856,0.30126793246997874,5.371118024954609
348,1.4221698674862036,-1.7741921404766243,0.28814126383504685,5.396760988928598
349,1.4200311382216733,-1.7610558757195338,0.2976721217573855,4.113933995189547
350,1.3925324381371738,-1.7042196329268662,0.32451140449625093,3.359394714874011
351,1.3281010500927015,-1.5839028399107367,0.3761658426244811,0.2051198747493036
352,1.124758858078693,-1.2254573431362281,0.5236160890372321,1.1183231014710855
353,1.1848214201233513,-1.3182957475709596,0.4794997045133525,-1.987371423671752
354,0.9352838316140496,-0.8815361219344879,0.6560273025956147,-1.6945051605980839
