,PC1,PC2,PC3,target
97,-1.0242858953743215,-0.17776136231196144,-0.2790093401508464,-1.691326966232507
98,-1.080419930972794,-0.22104286105386026,-0.2597095992509143,-2.722341375296277
99,-1.068507788403746,-0.20706210158150593,-0.29325104590136075,-1.486621999112977
100,-1.0099171161490625,-0.15395151569145327,-0.3556593264543273,-2.3823446355575473
101,-1.0864973221596435,-0.2143943709610462,-0.3099839947288983,-3.03499078399197
102,-1.0674763030651224,-0.19446556277797092,-0.3416851024779286,-2.406141916827453
103,-1.0133867749066698,-0.14521588279402808,-0.3942288212615334,-3.8239449093869506
104,-1.0606494534370818,-0.18116587493313674,-0.3650347083668013,-3.927145587345944
105,-1.1032099911148856,-0.21308602545513985,-0.34444946249696384,-3.3332069008330767
106,-1.0038518117626598,-0.12591624845490662,-0.4309480514060612,-3.72886715188615
107,-1.0163171231387724,-0.13285896469968123,-0.42264507010964036,-3.5881167852266724
108,-0.9608958449490026,-0.08294218957449397,-0.46575843629299046,-4.042030073952458
109,-0.9844546884781583,-0.09950502602919456,-0.44508372306789157,-2.7710218233188577
110,-0.9747249331088249,-0.08819023441623407,-0.45260014040012314,0.3792472660771485
111,-0.759787576096238,0.09503201118993092,-0.6089963314857751,0.4769983633950587
112,-0.5924239823895093,0.23753443631728632,-0.7066130120346553,0.3386356089993895
113,-0.8910193525166006,-0.01135686676934082,-0.4504448926674469,-0.6944727268433949
114,-1.0091673874190272,-0.10823859106809582,-0.36747854792766926,-3.4714495133812546
115,-0.9926519783045197,-0.09185462852577027,-0.39589545999525483,-0.9342271173250289
116,-1.0036567049739502,-0.09853457366035713,-0.3996404609694762,-0.9016010611324019
117,-0.8490467410567544,0.033656486276573354,-0.5234453677229015,-0.13795472081293775
118,-0.7994909909605752,0.07727720812226987,-0.5512324676016209,1.5507118389597259
119,-0.56138528120038,0.2786491997950097,-0.7125311514013333,0.9119645282813468
120,-0.6731676936855642,0.18583338463620966,-0.5941114115090902,0.9854986533293281
121,-0.6407515629633669,0.21397362342381804,-0.6005425754204539,1.1293891733814228
122,-0.6656946519540972,0.19380431593551728,-0.564739824639269,2.2986382259214015
123,-0.5266387795648925,0.31102944412353856,-0.654568497648504,1.1082182647013294
124,-0.608013910192186,0.24296524220035823,-0.5699975422687246,1.293657965617169
125,-0.583825949675054,0.26348535732208006,-0.5762877126716492,1.903436146375706
126,-0.48558078592730985,0.3459150451832616,-0.6357670304968819,1.7917043241020414
127,-0.5058510682117443,0.32861799363501176,-0.5997709659998075,3.026117892579708
128,-0.38492116130240606,0.42959332983379195,-0.6727369663687496,2.489979748149725
129,-0.41642984021133383,0.4023319718353186,-0.6234043646422565,2.2569276328409225
130,-0.3927315551298397,0.421300833053378,-0.6225506528950947,4.800034576066998
131,-0.36368800731594675,0.4445825878907312,-0.6259567991043121,4.9010954209731645
132,-0.32916547206288027,0.4722773697756487,-0.6330102891985705,5.287768320695239
133,-0.3061792904067736,0.4901098703531431,-0.6307229784188899,3.9435476314160347
134,-0.43759807511789617,0.37841232017324805,-0.5164951493035788,4.122562816139329
135,-0.6121808024316372,0.23094129956190937,-0.3889409513833804,5.255440557162681
136,-0.4704000651933024,0.3492022478851586,-0.5115579414432054,3.9844562618114363
137,-0.76410742042255,0.10225444784497348,-0.296811563307062,3.984304433263228
138,-0.7722607438462357,0.0956227757098189,-0.32361358544348234,8.328371336777753
139,-0.339500509522772,0.45865707753298324,-0.6662387464625934,6.850374721987594
140,-0.6959202525392404,0.1591570067884822,-0.3791843814640977,8.39739955984056
141,-0.5525584762178068,0.2794948956487517,-0.5019716985757877,9.30556489208462
142,-0.6337365220373985,0.21133501987344927,-0.44122571780589,10.21738932092017
143,-0.6708120422614399,0.18042813326966148,-0.4221013937769044,8.49820202143834
144,-0.6910189870967713,0.1638454959705696,-0.41795431445330394,7.99259235476709
145,-0.6768023767651971,0.1762443000479968,-0.4391637358889945,8.290203785973205
146,-0.730220737560594,0.13200157433980325,-0.40742160321812304,8.52393011611055
147,-0.7728716325518723,0.09699081594311164,-0.3882742770644103,10.331402409552597
148,-0.6787734058302569,0.17676694040474245,-0.47141625371053797,10.516703438679208
149,-0.6849016405562567,0.172330447290738,-0.4680882873747117,9.405543839902911
150,-0.6797033539152734,0.1774008380068132,-0.47353418146237164,9.749046330767365
151,-0.685775470018903,0.17299770462501418,-0.4698861353845213,8.093697851929425
152,-0.7490161341079224,0.12071483577774006,-0.4251727407156992,8.283158668143464
153,-0.7049606404543943,0.1585532016593428,-0.465654626411146,9.395947504954414
154,-0.6482688067203748,0.20686620135266,-0.5087778716746199,7.702010718553825
155,-1.149735292825203,-0.21263665121421446,-0.1385058245661721,7.125265794085084
156,-1.1415227635994551,-0.20342023858433372,-0.19797115088433664,5.334740364793782
157,-1.1932590310163402,-0.24413010697531481,-0.20306487687915312,6.957918627946188
158,-1.0898080394861778,-0.15440922908569535,-0.319454042399862,6.784203758038019
159,-1.302066479123471,-0.3293219386128008,-0.18672859268591052,8.233385749872248
160,-1.3461485516739502,-0.3625136660144031,-0.19715976217914793,7.584539928188229
161,-1.3776771874597213,-0.3848191887310408,-0.21435547114319667,7.535777949307168
162,-1.3794619388665357,-0.3819141683283769,-0.24990468627875356,7.074141402856696
163,-1.4253307443121628,-0.41577769611337195,-0.2472939956418743,6.148497434397299
164,-1.4593742943716947,-0.43946651808690895,-0.2534650332149414,6.330736225983257
165,-1.452849666981268,-0.4289453561232873,-0.2880085158910053,3.921345399956093
166,-1.7303207235072564,-0.6562445681335579,-0.11012290507793837,3.5727460509036675
167,-1.9150580859927866,-0.8048309558072836,-0.027836596829314487,4.508265419739208
168,-1.7643255339427444,-0.6715531238422232,-0.20217238499175996,5.017356068613049
169,-1.6877990785822872,-0.6006704680727927,-0.2941144493683555,4.304174312688728
170,-1.7796175128018419,-0.6709610279564353,-0.24890849244359736,3.448272497405672
171,-1.8496815895713021,-0.7226921703610175,-0.2270173750735818,2.0047326701547195
172,-1.977075514301462,-0.8221395813028026,-0.16697742304673635,1.6899046148409322
173,-2.002964641597583,-0.8360528534543186,-0.19039213682160774,2.8290576839981227
174,-1.879369158500042,-0.7245614642136948,-0.31882693672831425,1.6765510617106023
175,-1.9231581898880674,-0.7535750998866195,-0.30515348943489123,2.6283035472226253
176,-1.7848235655867488,-0.6299528573987306,-0.4267988999267071,2.628604629643395
177,-1.7517348742992953,-0.5949750710837161,-0.45310864645632454,2.4732896698890356
178,-1.8324926705228513,-0.655579314428738,-0.3933129741777146,3.6466425954995696
179,-1.8011966507991701,-0.622204608689168,-0.425497964734932,4.423562255930515
180,-1.7236545974070618,-0.5502846785938866,-0.4869357991154275,5.9071926070301
181,-1.587804322655216,-0.4299064903899367,-0.5818882621206443,6.593091884413437
182,-1.6268466303969402,-0.45659378939405937,-0.5354728203422238,2.598474298982822
183,-1.7933839116959303,-0.5901280303327648,-0.40476363547407596,-2.453888009885898
184,-2.1520298104650677,-0.8840788737422749,-0.15570905547017502,-0.902195858894507
185,-2.1064116067432774,-0.8382954471833313,-0.24054328551306955,-1.2752593648976114
186,-2.097570376256404,-0.823230826425447,-0.2845524853871071,-1.124861788376016
187,-2.081318253744643,-0.8018603803565821,-0.32678296254919353,-0.9068640231483777
188,-2.0008811474686947,-0.7267308889657874,-0.4090794142365511,1.08123125241015
189,-2.0093779598087957,-0.7262987469215068,-0.4138662742780926,2.9609752452355993
190,-1.9266410378509313,-0.6495055544587381,-0.4848471467409928,5.058966325565958
191,-2.0474814200719402,-0.7434715476661474,-0.3969717706805143,5.518292061547352
192,-1.9770780212125791,-0.6770262381868608,-0.46293103094794213,6.190914943656764
193,-1.944893149221586,-0.6428416120941459,-0.49103719850532745,5.8605589703120655
194,-1.9464381449421155,-0.6370790041395459,-0.4907795660835223,5.1675908443220955
195,-1.9141007640351788,-0.6030482437160744,-0.5159083189509178,5.037713543784092
196,-1.8700022657825233,-0.5593701453407867,-0.5462757038661452,5.130730528674275
197,-1.8539845047845445,-0.5394479816836917,-0.5521138870840491,5.345597173648992
198,-1.8382519421930532,-0.5199416171702562,-0.557583787930457,5.866607783911444
199,-1.7600830403751233,-0.4483441888652024,-0.6083612364616775,5.060230210856041
200,-1.7095197318715012,-0.4002375717951701,-0.6317311225356922,4.804476642825081
201,-1.6760226706313932,-0.3667427843364719,-0.639829508321799,4.206886542209889
202,-1.7398412254179612,-0.41497968151399955,-0.5766646070517523,3.77658978048982
203,-1.8343662774467875,-0.4888517075878404,-0.5018947091210213,3.533172288447035
204,-1.8341804979976473,-0.48320142594992954,-0.5083117850765068,3.622215340223985
205,-1.8281039188716826,-0.4726145869221593,-0.5181457582846206,3.400687117548783
206,-1.9585865199330224,-0.5763469432461323,-0.4271920561990841,5.244192877557575
207,-1.7436997297403314,-0.3905824179198309,-0.6021461288463953,5.97824357425242
208,-1.643718666391702,-0.3016610205533306,-0.6657401147164372,6.512392948343133
209,-1.7021019816664986,-0.3457338795599261,-0.6046102379065899,6.410956464910577
210,-1.6600366933309414,-0.30569329637066106,-0.6269877152373953,5.5817908475018365
211,-1.651910838310684,-0.2942902252892459,-0.6215840647633227,6.547597558564909
212,-1.5872914128751414,-0.2357360453503314,-0.658650345585968,5.919201270248936
213,-1.755759719229116,-0.37254227409913887,-0.5206688169861886,5.175783677513219
214,-1.8369954916456275,-0.43587242732031745,-0.46844534222325196,-1.9220356409357104
215,-2.660358443392433,-1.119899776872699,0.1157350689617311,-0.7580143302787465
216,-2.688930794373894,-1.135864200538712,0.029712693269505385,-1.4464531479676124
217,-2.7981893978872714,-1.218593537493846,0.018513204613123765,-2.6196540462670415
218,-2.7569542985169044,-1.1745154981877235,-0.09852244095268592,-0.5493595476729977
219,-2.6197233539336717,-1.049813934707627,-0.26534198304234624,-0.6851016944122712
220,-2.556723397626973,-0.9873944064144797,-0.3509257670042103,-0.31791574655859894
221,-2.5593492155148114,-0.9799957330129315,-0.3751303505811861,-0.7283504185464845
222,-2.5839493999835574,-0.9909430738655306,-0.3797928548219936,-2.507902324844914
223,-2.5969366717079505,-0.9920915825760481,-0.3925248555695714,-2.9386543061718786
224,-2.4158543613586216,-0.830845107011156,-0.5448223987894439,-1.0889400967429534
225,-2.333368126268218,-0.75271961895196,-0.601817530267106,-0.7667987643613909
226,-2.2784449675474683,-0.6980962675318235,-0.6308012933663449,-1.5250698659314974
227,-2.280444209511718,-0.6914691178739361,-0.6149807510143891,0.8714241431918397
228,-2.226648958954236,-0.6383708921870165,-0.643427933366062,1.7411723126586822
229,-2.2297044209640586,-0.6331897349950831,-0.6270468951576186,1.8079407589000192
230,-2.3078909031530856,-0.6910313605930496,-0.5596216123931042,0.6776443560111378
231,-2.411127200437942,-0.7697061655387198,-0.4854698348701025,-9.244148578517777e-15
232,-2.4367687790394634,-0.7831883543557637,-0.4799826240080218,-0.8038172172471699
233,-2.610513647683913,-0.920454073922955,-0.3678060338149661,-0.5855597874619713
234,-2.553567385334507,-0.864144553361809,-0.441304667589229,-1.1409039165502648
235,-2.4088119774234475,-0.7344689883155215,-0.5668404252588444,-1.6990152610103086
236,-2.5225320995295557,-0.821445315087239,-0.48464446727813665,-3.680201427419468
237,-2.5589199431239833,-0.843429635978205,-0.4722535577678043,-2.2459934275818387
238,-2.4987766612257913,-0.7845483603819376,-0.5322677556361864,-1.1846883123853456
239,-2.112503598408514,-0.45309672595371236,-0.8202786636803429,-3.5410344001610157
240,-2.242717807870459,-0.5550002379927979,-0.6876214950069788,-3.046227024072837
241,-2.2523082488086286,-0.5559048003533105,-0.6651524215757003,-1.8698037776381045
242,-2.0410786149899542,-0.3722605095814172,-0.8077459112242598,-1.7143223048078642
243,-2.1454485127898995,-0.45342735964556236,-0.6989879655887851,-0.5300192447258157
244,-2.060050278003627,-0.37578272283109765,-0.7466266183911612,-0.38735657645951105
245,-2.104841443703629,-0.4074477328666488,-0.6927021587514037,-0.17598878402376653
246,-2.0776494371809044,-0.3789247101317615,-0.7004207212761059,0.9144448590001263
247,-1.851419526567559,-0.18414523872151786,-0.8522229689488873,1.3508523005998305
248,-1.5989166363736507,0.03171905886714042,-0.9997321592105263,0.7671800221375226
249,-1.7591014317872287,-0.0986727517304173,-0.8248143370443916,1.6551011035239986
250,-1.7544553269090746,-0.09103124387694903,-0.7988753583201131,2.8319451197853542
251,-1.654375149572251,-0.0037658230192967076,-0.8471042121154608,1.7195409982537604
252,-1.9577019136182838,-0.25435237587053033,-0.5946980541925373,0.252261449946028
253,-2.1144702138632847,-0.3814909202860589,-0.4892526950843929,-1.184757533558823
254,-2.2166546126396764,-0.4623444575975917,-0.4396363182330746,-0.5518421980710126
255,-2.148636276757553,-0.4003285224871684,-0.5208043992330136,0.08534220579291027
256,-2.0719904171332706,-0.3311172073553416,-0.5945203315983254,-0.4715843764602907
257,-2.123873451195276,-0.3695413122222006,-0.5625986686889046,-1.5428064525554392
258,-2.1024364555126147,-0.3464364369579319,-0.5888864233569553,-0.4399628739788339
259,-1.8695125020182615,-0.1464996793446461,-0.7646385215846144,-0.35129936021329056
260,-1.8994209233063644,-0.16714120015000788,-0.7213698396658417,0.6189501211244235
261,-1.5895550577676902,0.09630729916710719,-0.9327356333249424,-0.6004540110352118
262,-1.7526551244813078,-0.03694803589929967,-0.76705322742887,3.719000312521491
263,-1.5683196613062378,0.12062072719619213,-0.8814286715512436,4.834225724005721
264,-1.3245718498141956,0.32712574281693635,-1.0214207481064275,5.262795315424422
265,-1.4081540868085196,0.25881276425728655,-0.9019725462912996,5.97144442592049
266,-1.3993824574202427,0.26768474877734755,-0.8697762453641223,5.319149394173976
267,-1.5344814060321497,0.15600717588121496,-0.7385636515684421,3.808623164762889
268,-1.6450830219289876,0.06513343750877496,-0.6462241419483985,2.6037528311937406
269,-1.7239534571297763,0.0011708299689553768,-0.5913215140833683,1.8823960630690701
270,-1.741329865617811,-0.011010841591503014,-0.5892620543288973,1.5655377632217726
271,-1.6956831303153361,0.0296963978352142,-0.6326733923794725,2.289644204244264
272,-1.5175999311111694,0.18112162469936183,-0.7649914346970457,0.8495616644883397
273,-1.5976699033443227,0.11607613902535442,-0.6881871495162905,-0.3222687727903212
274,-1.7369157894016685,0.001734462041207927,-0.580540419823943,-0.6496799673900727
275,-1.8219987124723225,-0.06682530691555756,-0.5290571043144153,-0.6491148086475976
276,-1.9478057821081074,-0.1690466509323151,-0.45541633905293394,-0.6952217124692758
277,-1.9042085546272023,-0.12900788400102134,-0.5158968704206464,1.9346662486710104
278,-1.812727965047564,-0.048867948347038975,-0.6007420021196903,0.8000512361703941
279,-1.82667333346656,-0.05709699478875746,-0.5948743856090127,1.0912792682787558
280,-1.8349334338753842,-0.060493345332014004,-0.5938460754090541,1.5088670148563885
281,-1.8146163514105187,-0.03992779754188421,-0.613557415876868,2.781404028062107
282,-1.6457162301427,0.10487449616423894,-0.7381275801080831,3.2883348823106613
283,-1.5646203802474814,0.17564796803274652,-0.779079740874832,3.650560461805597
284,-1.6080937578592582,0.14182483429941417,-0.723309777719756,3.4945556149819015
285,-1.4202720727233455,0.3014765847387249,-0.8452234952390756,2.4690079559673683
286,-1.4458610222478816,0.2818806663252743,-0.792827109544982,-3.409120638350015
287,-1.8320101606387833,-0.03942507029936746,-0.48684764763410737,-5.359439996699665
288,-1.7144106866950795,0.06184648826468968,-0.5961229788863872,-5.151523735682415
289,-1.877787640395714,-0.07215449025902577,-0.48273415329753205,-6.28353538404958
290,-1.9755493996045796,-0.1506495608513898,-0.43457680314383285,-4.29708901839071
291,-2.0226763347702787,-0.18628151906981855,-0.43007296923210736,-4.271118818804472
292,-1.9439714657945721,-0.11630119653829407,-0.5169919430417257,-4.64865495174275
293,-1.8679923752727134,-0.04868455679502069,-0.5874459401792801,-4.3043045858531865
294,-1.7898684751290284,0.020539171760318435,-0.6480030260045084,-2.377070717294311
295,-1.698774905400032,0.10034030989214693,-0.7084279632319788,-3.5888082583678003
296,-1.6006426601069927,0.1856524364059826,-0.7646738517052863,-3.640264935739825
297,-1.4957998685743203,0.27611862181343655,-0.8173777278741621,-5.16972360026437
298,-1.4812350484325902,0.29053810581229755,-0.7966506166659808,-7.476557017524622
299,-1.5191617736793144,0.2608011054180781,-0.7416977910448881,-6.416362248253707
300,-1.6387631133769918,0.1627070045589825,-0.6364687292809449,-6.208739685408462
301,-1.5850732946595225,0.20989875190914883,-0.6742461182108905,-5.751580187182789
302,-1.831850025129016,0.0055660840604457385,-0.48708221732840445,-3.349445849377035
303,-1.7023697655022376,0.11681319848542053,-0.6033067100944705,-3.449319646743111
304,-1.7513150161334292,0.07850665795166142,-0.5705300665354149,-3.4143629218250195
305,-1.789586699732709,0.0493245976945935,-0.5504334697633787,-3.529623384585236
306,-1.7826177153815352,0.05817595734532675,-0.5660852577814047,-4.099777992846044
307,-1.7692567025631265,0.07242289729095142,-0.5835300925343049,-4.218951043332348
308,-1.8689926742233927,-0.007938771546802875,-0.5155672728472498,-4.918410428582002
309,-1.668868374786045,0.16290884822269827,-0.676459121974441,-4.18771559749911
310,-1.5666365804112894,0.2512564941924462,-0.740308174500456,-4.088453420627959
311,-1.1786435720702608,0.5782207948188435,-1.0024786428204984,-2.0324533991585314
312,-0.5171286710471396,1.1324730456483731,-1.4230703843926196,-2.485092155410206
313,-0.6881717362693466,0.9875904965414605,-1.1726862618432847,-2.3195455819790074
314,-0.5785507759769064,1.077305123045883,-1.1690368944023883,-3.2934802161641135
315,-0.9031245332188285,0.8029901516956013,-0.8513908393210863,-3.4306187576129448
316,-0.8279832761869981,0.8637291201974936,-0.8761560352694092,-3.1461319074934795
317,-0.6729224023623543,0.990963781839594,-0.9551378930876298,-3.1461319074934795
318,-0.6641534342201864,0.9951888695702155,-0.9151672388778658,-3.965369534044123
319,-0.9358283643899805,0.7646419134416552,-0.6775504840388308,-3.090015060243061
320,-0.5543233999640719,1.0812500096384672,-0.9529916162803039,-2.4880294812975436
321,-0.444062468551409,1.1697545245819891,-0.9866478997259824,-0.664319210315683
322,-0.03790134555375406,1.505167194193554,-1.230683633325524,3.92475733890508
323,1.0104734824549606,2.375888654215126,-1.9040027084151407,2.2897277659562856
324,0.6640759395772199,2.076141098555154,-1.4572079256375825,2.537332563682425
325,0.6603071209582944,2.063082468975702,-1.333861783287124,-0.9493475966817526
326,0.3043992179361754,1.7551178034921286,-0.9751232576796507,-4.222022925397015
327,-0.2669501809133771,1.2679236577069457,-0.5167959321483506,-6.450739498687221
328,-0.30431235239596893,1.2291826448031284,-0.5183555199361062,-8.600373945792487
329,-0.3740971886862827,1.1639116207688536,-0.4933906683548287,-7.523908416397668
330,-0.3463729533518299,1.1808063440656387,-0.5408807266876108,-6.64783119121252
331,-0.14540935206502192,1.3428224906949928,-0.7046516751028651,-7.732892359940897
332,-0.21772941587093883,1.2759614429096247,-0.6418378454577783,-5.63136569916057
333,0.2602297593276544,1.6694773455500924,-0.988243646838805,-6.703468803054345
334,0.10515686430022057,1.5322733607355534,-0.8181792435304076,-7.398174294898924
335,0.433826933761645,1.7997670832934243,-1.0270640492126213,-8.004807321929851
336,0.29582851310093633,1.6759944206103687,-0.8629427416480792,-7.758226236855717
337,0.24363103903761865,1.6241947405440451,-0.7873743724036479,-7.615755857748595
338,0.27449952396291555,1.6419491644683548,-0.7836720074496198,-9.015478216468672
339,0.2313860403989919,1.5977797796956728,-0.7259548549043939,-8.635163984684091
340,0.3402909783385285,1.6808251033035009,-0.7871542047665567,-8.014504353057992
341,0.3884380651367159,1.712773232610126,-0.7935501537165687,-8.224961381180814
342,0.3855148107901722,1.701862758456533,-0.7611158127697883,-7.911175496835943
343,0.3475351571292754,1.661643230259051,-0.7076559153249855,-7.826701825708157
344,0.41619013790306203,1.7106745130941206,-0.7394290963481626,-8.652408656820096
345,0.32667916620421494,1.6273562476883507,-0.6502206223194971,-9.762820719784353
346,0.138271099530987,1.461735475277631,-0.5023701295626972,-9.761506145122748
347,0.11127587316114057,1.4317581551701426,-0.494116153190495,-9.577155987543838
348,0.1076843999802153,1.4216634084423252,-0.5025651645627022,-9.515007238383042
349,0.031233561438799753,1.3509207986411191,-0.45516928267096374,-7.742479527475374
350,0.369247068176634,1.6269191659119,-0.7152914900543006,-9.207737617610038
