,PC1,PC2,PC3,target
99,0.6208565611753991,-1.9834353227646164,-0.805259313271393,-2.3154942415055144
100,0.7286098705831839,-2.1780291249515797,-0.8778912784181188,-2.066432892121056
101,0.7959617938893776,-2.2958723622710693,-0.9156095494203079,-2.85347124140776
102,0.7391558538711699,-2.1787732216285183,-0.8534122390974493,-2.334830823092419
103,0.7831613161677649,-2.251303262560973,-0.8750248021687381,-2.5427890712881136
104,0.7789084540543348,-2.2324244155459376,-0.8575894456346135,-2.233735280526489
105,0.8150042142608762,-2.2893306837252676,-0.8734545708498356,-1.9713719642690106
106,0.8235336110193039,-2.2939724663938654,-0.8669078840874689,-0.40224041312697356
107,0.8659362347972454,-2.362261897514428,-0.8879034384575138,3.967672867379689
108,1.1977458748766419,-2.9762603494118682,-1.1386620860347307,2.3245545913191927
109,1.032269091406088,-2.6518240075203647,-0.982594080767359,1.0653707341512666
110,0.9991586249839887,-2.576130020535336,-0.940022345478842,-0.9719911333079254
111,0.8405565028804443,-2.263422807711512,-0.7997887369692332,0.41315303859138575
112,0.9745593628372607,-2.502491947000834,-0.8988349090889908,-1.7988425563076218
113,0.932442512683676,-2.4096782790429154,-0.8528743438942015,0.8912912487914634
114,1.2953753913412367,-3.080620913724253,-1.1313530106383862,0.41362961344825505
115,1.2381151841428313,-2.959149037881024,-1.0629829355931013,0.2067364004957141
116,1.2260324041103963,-2.922050793744925,-1.0345591185063068,-1.1811636434530108
117,1.0404220048043757,-2.557337968448331,-0.8698744842334655,-2.017348642834303
118,1.0569742929641543,-2.5735171535642203,-0.8736066548271982,-0.6779447748725114
119,1.1842429572955495,-2.798663467835567,-0.964858003844983,-0.37212287090714163
120,1.1144425288650568,-2.6524816435755687,-0.895038297166529,-1.1123357401041272
121,1.0841176760311564,-2.580597989482567,-0.8597937068487975,-1.4918264098510723
122,1.0256795177981162,-2.455842187477994,-0.8035472426245762,-1.5670887443933599
123,1.0007254552439722,-2.3944072750484606,-0.7760908910877616,-1.808701760332142
124,0.8794256402912769,-2.1517324112085827,-0.672740594845843,-1.3590387182870534
125,0.9009045547573337,-2.1785342776886036,-0.6869324480378249,0.5104320532217105
126,0.9376204085822554,-2.2346609633377525,-0.7117577537093249,-0.361656669584825
127,0.9069579274446011,-2.1642547626980853,-0.6812579472470419,-0.5768884474033613
128,0.924312675905956,-2.1846236700496595,-0.6898052405064007,-0.1435583028068438
129,0.9149729008935042,-2.155006188176452,-0.6762379025619076,-0.07169857924418933
130,0.8851428493290706,-2.087009448585138,-0.6465715093560136,-4.356606595813726
131,0.7174655069729606,-1.759509394425038,-0.5082329751797068,-6.11895889969795
132,0.4989339642978044,-1.3365011367619257,-0.335065710203752,-5.7437569631113155
133,0.5287510839337743,-1.3821429836062842,-0.3659283860206249,-4.923483584372016
134,0.6369854799342172,-1.576629840511635,-0.4562654310699357,-4.986981927037314
135,0.7247172002188451,-1.7332552674984465,-0.5252057422119509,-4.985461776727221
136,0.6977730537367834,-1.6741566180810745,-0.4993828606902321,-1.7907787785582538
137,0.931878646152294,-2.106912817673954,-0.6819014499373914,-2.0125933535928877
138,0.9847336127900465,-2.1982548158475956,-0.712063970557401,-3.973632936372006
139,0.9755603301747799,-2.1722235761431614,-0.6920758256575366,-1.7607945087473107
140,0.9857231577207468,-2.182091200543713,-0.6888222910353843,-2.4274542618405865
141,0.933299268999489,-2.073687734392566,-0.6363121939254052,-2.8259551274827803
142,1.0374057024385686,-2.2598039407067527,-0.7106888917745208,-2.2286966227403493
143,1.0399494120365587,-2.254503086663152,-0.7011131441005104,-2.9131660865965134
144,0.945445750124479,-2.0660978098063176,-0.6151554685942409,-1.9310932546165447
145,0.9861531135063357,-2.1321050544831626,-0.6405374793053038,-1.4675473480264085
146,0.9657124121980143,-2.083007827526886,-0.6160443557417582,-1.1437340166654788
147,0.9515757713974075,-2.045746818544575,-0.5975583019580245,-2.2610160129199164
148,0.8545930258971135,-1.852523792907456,-0.5139301837761298,-2.062350530889415
149,0.8384160417279005,-1.8115671087057135,-0.4979076312787414,-3.735534119438138
150,0.705565923226783,-1.5512537235642336,-0.3894154259236182,-3.612636049770461
151,0.756541532434643,-1.637423226400017,-0.43111716538379224,-2.8738520735116326
152,0.7958553965742945,-1.7022269277948203,-0.46085584644579813,-3.154369032283623
153,0.7471249125538815,-1.6016021664568658,-0.4188167505594064,-3.834556124543525
154,0.7115656210685227,-1.5259729377770017,-0.3887048391708566,0.7168128204745499
155,1.012928698161299,-2.0849568617439505,-0.6268868377100265,1.5234925576601477
156,0.9421318197643447,-1.9435269068953438,-0.5586644801913465,0.7112720467428564
157,0.9445709154416968,-1.9394648161911539,-0.5520601083714785,1.4219409754605907
158,0.9671753795432785,-1.9731411577228741,-0.5618782559154228,3.086958105506081
159,1.0654467384376338,-2.1490791052536737,-0.6313918230787572,1.282928533629626
160,1.04128097391878,-2.094337178740815,-0.6007821606601287,-1.5836209281137854
161,0.9470357819788355,-1.907322295854365,-0.5162616505875816,-0.8357400090793354
162,1.0155495591155443,-2.0264500050320207,-0.5647513198719641,0.1495426509721767
163,1.2091778097494896,-2.3811138889699905,-0.7101673418014952,-3.419309922079578
164,1.0209557632639792,-2.0169527813491017,-0.5462537751353517,-4.579031219314387
165,1.0343083912789406,-2.0316487139029245,-0.5500356133962234,-3.626572695789407
166,1.1854468421192845,-2.3057097343797577,-0.6627859679496738,-4.413040441919025
167,1.1261378800721993,-2.18371243615347,-0.6035041234083705,-4.84147709720948
168,1.099284376035832,-2.1224627523754664,-0.5729021275879495,-5.448691034513713
169,1.0372017322017029,-1.9948106284969622,-0.5157181538688568,-6.276415137363413
170,0.966974013231066,-1.8518478457013896,-0.45446988776422503,-7.221003778272703
171,0.9163228382032218,-1.7459221692624063,-0.4111070695766681,-7.545348942431428
172,0.9340839562886731,-1.7690932824744259,-0.42339159075544747,-9.373500466112816
173,0.8978929138998001,-1.6911418340105413,-0.3917146242454142,-8.352046010515977
174,0.9303035282347991,-1.7425877620230392,-0.4153697111380217,-7.293356702028212
175,0.9707873084295149,-1.809552892129272,-0.4438592705672705,-7.386857047691829
176,0.9366864592363052,-1.7363488043476132,-0.4115757771633048,-8.99240444805234
177,0.9157482755824239,-1.6879767041087352,-0.39095132025820634,-7.113411880337433
178,0.9496589842809118,-1.742964703899145,-0.41443951338270657,-8.811345017709847
179,0.7988117667434442,-1.450458947556751,-0.2899926731296402,-11.10941063777854
180,0.645235542296357,-1.152910209473076,-0.16862045092664235,-11.016926909416881
181,0.7131841214148344,-1.2726903177219633,-0.22761212005377768,-8.693946858898041
182,0.6669823133911554,-1.1784198302382312,-0.19240906834970378,-8.581111631660436
183,0.6173234816395154,-1.0780763011418828,-0.15533983989034447,-7.074720134164279
184,0.7430336635085215,-1.308189167936,-0.25830598448940684,-6.724629623712138
185,0.927079600501941,-1.6485297629414966,-0.4022963497894595,-7.688358140061077
186,0.92552174993064,-1.639648057566145,-0.3925326503630356,-8.145774998915956
187,1.0261986163137957,-1.822687927892701,-0.46466429599417614,-4.186791973882057
188,1.148673403352975,-2.0463854876576195,-0.5511989343306978,-3.76084691813394
189,1.2860624255529065,-2.297584168923495,-0.646271239879357,-2.3501818251712554
190,1.3419641379819935,-2.3947304428395073,-0.6733231882156099,-2.042228110690487
191,1.3488296270580897,-2.3986955159082815,-0.6613099463067251,-2.411616122476347
192,1.3608497603850132,-2.411491419433112,-0.6548420248466531,-2.9006196711097667
193,1.3475365771504717,-2.375954645936121,-0.629300514765377,-2.938895742433894
194,1.3396179492657236,-2.350035752036178,-0.6097414580676384,-3.01337159304344
195,1.3616052248870987,-2.380028901419667,-0.6151492263511416,-1.2473952109224327
196,1.4108198522494975,-2.460979503638203,-0.6421395227020745,0.9220091117369501
197,1.5496544552764968,-2.710254184942153,-0.739210608310827,0.6161364202625484
198,1.5115504930337895,-2.626374594660966,-0.6920208991908731,-0.6088182970617163
199,1.471427506688824,-2.5381559522594372,-0.6459267040817787,-0.9144458100371877
200,1.4434792330989625,-2.472537649932631,-0.6118353786281269,1.2966017554240952
201,1.586400477080506,-2.7281867576219354,-0.7147793152654247,0.7436133961180171
202,1.4843313367576623,-2.523020050135301,-0.618932852612719,2.0105505397197763
203,1.4344810679315756,-2.415759751352796,-0.5690354233829411,2.659920852907283
204,1.397312377782123,-2.3323955260125224,-0.531286990766447,2.495270004885408
205,1.4558297767201178,-2.429175003986836,-0.5707585259509096,0.8006930593922277
206,1.295845656138528,-2.1152622492831052,-0.4349073410559674,0.40253418233474125
207,1.2359906088203805,-1.9897896412287868,-0.3842068362789491,0.24161132773874838
208,1.2102309414287094,-1.928948405592882,-0.3620529082097578,2.379785563230251
209,1.3293063916466636,-2.1410631586963995,-0.4548838579870974,1.818558150945155
210,1.403403270084273,-2.269083893547925,-0.5072387090721937,4.465755047430008
211,1.5683046562935938,-2.5679558934348465,-0.6289949341752337,-0.2769230273258361
212,1.3855432438670057,-2.2129517836685753,-0.469870838247443,1.7885924405665319
213,1.4663016634166524,-2.3530574039220262,-0.5270250738053902,0.3809409373501533
214,1.3906378049938772,-2.199136121022622,-0.4574591908695799,0.9392302640584477
215,1.3613380491174365,-2.132312140876394,-0.42768162249542463,3.0044672228626297
216,1.4003505989752252,-2.1940833389777956,-0.4530614173335839,3.760929526279635
217,1.4266249549959307,-2.2320969259298513,-0.46687529172094316,3.9916539893369207
218,1.4190623190995997,-2.206558493600966,-0.4530645512485619,5.074738570837293
219,1.4455964503452932,-2.245133433993047,-0.46674703467690576,3.8072046257213215
220,1.3352038382022442,-2.0263119703769705,-0.37117400528998473,2.7724786934583903
221,1.2707152888051185,-1.8938096408596283,-0.3160646408620315,2.083247937885054
222,1.2535959816187532,-1.8506710387747494,-0.300429997696253,3.5118401704079827
223,1.3193142503094482,-1.9636835025992583,-0.3504911718387785,3.20436994831703
224,1.3182263171036064,-1.9514626493894351,-0.3448418889786881,2.8275309478753776
225,1.2692413236007736,-1.8493426300835474,-0.30119475161519865,0.6551066855529166
226,1.2126625285968609,-1.7330875885590515,-0.2531594420117225,-1.1978024434966195
227,1.0455563459255692,-1.4093043191844965,-0.11923969130145597,-0.495384273543589
228,0.9446915676267588,-1.2104322877218996,-0.04310075110284601,1.5153087297759003
229,1.015075389231111,-1.334228244277159,-0.10495498299585315,0.1936036468821222
230,1.0128441125135275,-1.3223266335216817,-0.10541520244310228,-0.19360364688212442
231,0.9909110529282424,-1.2738625566643789,-0.0895159725928198,-1.9833418393510496
232,0.9830816998729758,-1.2522994031445047,-0.0848668940950102,-2.452920578735428
233,0.9346226090681266,-1.1547162138632245,-0.04763724800630186,0.14103135339089642
234,1.0507335532559874,-1.3668075242930782,-0.14188715030069923,-2.876550044369201
235,1.0392287773575501,-1.339338597680227,-0.13031255759099214,1.545705863941618
236,1.20606229118185,-1.6470849205655231,-0.26038634232504193,1.339754739264681
237,1.1424860150812646,-1.5216902906385814,-0.20206695063964064,1.2681969020752575
238,1.1730478262578519,-1.5728445997820413,-0.22123984143259173,0.9911711670863457
239,1.1076802096222504,-1.4435086339216694,-0.16364254259750138,-0.07272427879551012
240,0.9926075356125723,-1.2205542690855613,-0.06930714067770144,-0.07270373729217551
241,0.9647032911300426,-1.161483809552731,-0.04800456296038371,-0.2910091412699659
242,0.9403352785503101,-1.1093776502910577,-0.029928577282515217,-0.29083020589290004
243,0.8886880950071198,-1.006321606810525,0.00948445859738077,-0.9375818694191137
244,0.8813736440270489,-0.9869227821771827,0.01257009266651616,-0.7940259385023142
245,0.8953105237250111,-1.0078514359293202,-0.000715327755449102,0.14406956238186264
246,0.9307704268173396,-1.0695501893356327,-0.029947872478875447,-0.35994209298712204
247,0.9055213292142315,-1.0173436952088635,-0.009417237202461225,-0.1442403877488429
248,0.9280546391405746,-1.0550264781620797,-0.02741312892374543,-1.327703960178838e-15
249,0.9100600942341911,-1.0166484431375982,-0.012239407991297717,1.7622781485312324
250,1.0085842946868597,-1.1973115964637973,-0.08985930031457956,0.39496154375103376
251,0.9751623896197414,-1.130026713369445,-0.059354397846365835,-2.193618943684925
252,0.8377181747892251,-0.8670382435200603,0.052092692527844056,-2.57843062039721
253,0.7765970618901106,-0.7474614699103036,0.09823712670105879,-0.36358803364559805
254,0.8660717260357546,-0.9112443080276841,0.023549129832983667,-0.5806391673530402
255,0.8755890584231085,-0.9251187587558267,0.016056161721116693,0.07510389777050172
256,1.0090744994137468,-1.1720548756595481,-0.08910005782197403,-3.162880831387678
257,1.000870277601731,-1.1526899690039927,-0.0772731963334574,-3.986818127866326
258,0.9266354222237304,-1.0089069934606585,-0.013949176894432435,-3.2087595215148976
259,1.18708453855508,-1.4939060230351549,-0.21867445664315624,-3.966697380366228
260,0.9475587014089539,-1.0392135657969122,-0.018323858498124974,-4.458927869241745
261,0.9014408958197943,-0.9473993876874742,0.019348421169491207,-4.461350559139436
262,0.9370714513814639,-1.0093297977738722,-0.009172630430776778,-5.024213636796516
263,0.8981990098974972,-0.9314359637563187,0.02289305366067542,-4.806379434344414
264,0.8862129544509704,-0.9041506901367423,0.03242512389474931,-4.9485603593303455
265,0.8605731917187458,-0.8513641752723378,0.052629324394142474,-4.983496898519158
266,0.8588080231450708,-0.8436075183469471,0.053312782303165974,-6.180440897958832
267,0.8093181668669155,-0.746355242268651,0.0920812938863656,-5.727227919724614
268,0.8656837529180698,-0.848198755213472,0.0455855625930209,-6.001390204484638
269,0.8686552851076795,-0.8499398172885422,0.04380119539857688,-6.89096097743132
270,0.8168468603773064,-0.7487873669081828,0.08562804317458803,-6.38141370775714
271,0.8397055154618286,-0.7879946876721435,0.06660870671442502,-5.451033752685143
272,0.8427101178026465,-0.790045992968416,0.06442051347903753,-5.522847756056848
273,0.811572559146135,-0.7280036347377741,0.08952850495217453,-6.685514056044195
274,0.7456193950217727,-0.6005885410069901,0.14124410235391016,-6.0073920155218445
275,0.8366634280166925,-0.7683248957897446,0.06657104152682042,-3.588064402237185
276,0.9436522038674331,-0.9662579677802233,-0.017070996366612336,-2.8664439457835327
277,0.9220622833568421,-0.9225188553076151,0.004812144195915572,-4.027975679096955
278,0.8101835455575768,-0.7088208522973025,0.09694693244202635,-3.897505283822723
279,0.8401048165547876,-0.7614195461097232,0.07259485299635687,-4.079337429494977
280,0.912076915226036,-0.893172248455159,0.016247824565120125,0.5863878890606018
281,1.2876131961798465,-1.5953296117352591,-0.2779196114919435,1.8271811660494037
282,1.3125848061967447,-1.6385169900207153,-0.28172031211024373,3.0074342789112296
283,1.4593709881029375,-1.9094695089702243,-0.383085739363547,-0.2455955583588521
284,1.2842069785218062,-1.574595295150207,-0.22618832619847365,-0.30691441250831897
285,1.2889225969470974,-1.57663031551424,-0.21988988991275202,0.4350016252855675
286,1.3271567916694966,-1.641246912486868,-0.24087145188021433,0.5604261551486622
287,1.3447544945803047,-1.666774443816854,-0.24495548093384728,-2.2910468935982283e-15
288,1.313829138506192,-1.6008135803358963,-0.21082860919815086,-0.06258631545531451
289,1.3022326295382252,-1.570892092348444,-0.19383753177288565,0.4988350608602036
290,1.3037689579847576,-1.5655217992257897,-0.18813434054139103,2.4723034792772265
291,1.3737602386701833,-1.688702739339815,-0.2369331364943507,1.7886867850858599
292,1.3830441762358239,-1.6977905410160523,-0.23555553125712106,2.9629254541127525
293,1.4125861012113274,-1.7447470500296327,-0.25049012153721956,4.287608794497206
294,1.4422212084618113,-1.7917178833494647,-0.26501731609671914,5.3381116341510095
295,1.4169688495888169,-1.7353984227693782,-0.23566210263755616,3.4081972819093425
296,1.3357834629098997,-1.5738244751005985,-0.16354338075482383,2.9026874899342094
297,1.3077517967748307,-1.512051840997751,-0.13673206838081486,5.037085630068253
298,1.3480762725851185,-1.5788633378552288,-0.16497809766618343,6.341786154892595
299,1.3619993174937433,-1.5962984678686234,-0.1707904879293795,5.773260551661927
300,1.232050355809885,-1.3435793524867992,-0.06232428743473444,3.9494505630871584
301,1.1340343677105718,-1.1509315751777007,0.016213347119950275,4.092742963518166
302,1.1241639930586569,-1.124272807022345,0.02205489416781168,2.813371169109672
303,1.135780984480387,-1.1385553065703724,0.011377479207537504,5.478969891098398
304,1.2240535658160725,-1.2973114209665546,-0.058864592607250285,5.7995314720242
305,1.1360945490053431,-1.1253970047601536,0.013968661182432814,5.470625766764189
306,1.060332167513877,-0.9764841828868736,0.07410697515241088,6.301187061302132
307,1.1278976156473595,-1.0970852724214817,0.018581189083294883,5.52174921333235
308,1.156328311710803,-1.1445947379773285,-0.0029458201028537646,5.441805616305683
309,1.1615474288989467,-1.1486665671915355,-0.004877041595893877,6.439177600892129
310,1.1566585501511644,-1.1338177459918868,0.0014293274562143157,3.7761186209739726
311,1.1654592651769728,-1.1447218872352558,-0.0032488262216314226,4.930897729287289
312,1.1641907899151254,-1.1367634959348387,0.00038297429150150355,4.126818575489137
313,1.1560428802463987,-1.115907034733436,0.009401405687064488,3.642378691899977
314,1.1271642026939714,-1.0561436324357059,0.034538111323541044,5.18327214708949
315,1.094382126896284,-0.9891029491489068,0.061794036956052574,7.7359208971026625
316,1.1367364690539277,-1.0633030587849848,0.028597311308146717,8.649643665630103
317,1.1046675342435524,-0.9978963643096741,0.056053369542632014,9.490167122831702
318,1.0651905943567375,-0.9186214173215801,0.08829020067989435,6.910974206615472
319,0.9702622603490852,-0.7353299474607764,0.16322321332646345,8.183453061964356
320,0.99758640933065,-0.7818653116336185,0.13842165524278136,7.737974530187061
321,0.9987434753904504,-0.7796514231567743,0.1359833047401554,6.221198399946232
322,0.9248722102705066,-0.6367741106968878,0.19342168399524723,6.335578385576459
323,0.8672071161545706,-0.5245462668681697,0.23583468924088746,5.974565639647624
324,0.7885820158951614,-0.3733130062359796,0.2934825721248483,3.8767890610788256
325,0.7952323859717244,-0.3826720548887636,0.28170101362777855,2.891008063251566
326,0.7824992858702036,-0.35615400960572463,0.28651036687660836,1.3555353530385683
327,0.8527934265823859,-0.48595984203085607,0.22596167058787525,-0.35757680849611456
328,0.8358136372423967,-0.4521788547960061,0.23764791332069427,-2.566248028671979
329,0.7225681003390501,-0.23769197756916485,0.32520963742604986,-1.8265963886698309
330,0.6693226082642186,-0.13601739964783643,0.3616591776010399,-1.4815485341641952
331,0.7120678423728054,-0.21499253626554957,0.32106565371560647,-1.4144370145408842
332,0.7702447949206941,-0.32335098068707185,0.2706309458357156,-0.5589095173983843
333,0.7818952707444347,-0.344525308806514,0.25957432806612424,-0.4525264950814817
334,0.7285770930343802,-0.2436915606848605,0.3005213487867635,0.8270836560800761
335,0.8425923109817683,-0.4570789260227836,0.20726949230920955,1.068744234040253
336,0.7769117858146097,-0.3330782365688802,0.26053682694706876,1.8910500833077741
337,0.8126957699256453,-0.39941727740734967,0.23096663791167935,1.9270673229657262
338,0.814815359417355,-0.4025150756393885,0.2293921630101353,0.7496816160334968
339,0.6622136128800664,-0.11495140632562469,0.3502893465931279,-1.4960996445244132
340,0.5135349479637056,0.16529720304754641,0.4627394462373647,-2.868754384795136
341,0.397171505859861,0.38450089598844234,0.5451323319684558,-5.5924948757023145
342,0.2731331537488663,0.617450688924306,0.6308137634314559,-4.901294722666886
343,0.3477527057401015,0.47654695468347674,0.5565428157662211,-4.99903228406924
344,0.28827403501884996,0.5865556496488366,0.5928642255894021,-4.3885955795267275
345,0.3182123286559171,0.5281243530168303,0.5575442848820288,-3.7011956030409374
346,0.35681027432400586,0.45289761847190135,0.5176683779621079,-4.739748031485838
347,0.2938535467698752,0.5680369331258759,0.5604023348774548,-6.163827955915026
348,0.2507974679001678,0.6456452916564058,0.5857781471697429,-4.185294830073553
349,0.393182371869655,0.3747903586730226,0.46368552470686625,-2.502697524254954
350,0.46333165329141646,0.23931293830464662,0.40453805531192677,-0.6492317038258537
351,0.6583172941380329,-0.13038490510156878,0.2490708231423645,0.5960167941241673
352,0.8082522531147759,-0.41511689806490915,0.13572998476727471,0.9145183493982186
