,PC1,PC2,PC3,target
34,-0.6672163016594164,0.6703404766118017,-0.020087805852354233,-2.2036730417725487
35,-0.6660088797662398,0.6640731415537646,-0.023993108945929653,-0.4908526732526859
36,-0.563416878921327,0.47849472634722584,-0.10127348089377965,-0.369905447944154
37,-0.5097241828794762,0.3793589420204219,-0.139740430931197,-1.9545977837265136
38,-0.5425275886740656,0.4335243232949327,-0.11414741563673755,-2.4603799587160653
39,-0.5693802728971971,0.47764026853603053,-0.09443679850899507,-1.5979229615607198
40,-0.5391800566961636,0.42112245459044256,-0.117221013228634,-1.7797321861305795
41,-0.5267382679988916,0.3961163183913794,-0.126271623020924,-1.8413657404120516
42,-0.5252520593831463,0.39067162632977626,-0.12719343375887374,-1.1004419863494403
43,-0.5059470340365722,0.35390368685452084,-0.14120329610520843,-0.4911192776532907
44,-0.47569701071046944,0.297918049372739,-0.162709181200732,-1.8808984121299603
45,-0.5321349963632787,0.395412882298736,-0.12064397817268925,-2.139079764082583
46,-0.5537559896128827,0.43163117968562387,-0.1059348058723728,-2.9158963963327182
47,-0.5830382148214923,0.4814508255132804,-0.08638311809928319,-2.6868889227000063
48,-0.5258397662656137,0.3783160277720322,-0.13036413260709473,-2.8226829014955883
49,-0.5543420473568993,0.426567610869694,-0.11021416241567127,-2.5589637134833123
50,-0.5544949423639082,0.42479541559269096,-0.11160574800386015,-4.958513393321473
51,-0.6342892421154277,0.5638466224082849,-0.05523868704835797,-3.9280098353443047
52,-0.5488481582620452,0.4107746230855039,-0.12111809843907795,-1.3940915482595264
53,-0.3962666098847952,0.1386389595249745,-0.23252952603190175,-3.7105479906633674
54,-0.48013973606773924,0.28451893991619676,-0.16776532588684331,-2.6853710425917976
55,-0.47217041353608363,0.2685873860000582,-0.17291713924879024,-2.1522667397161643
56,-0.4280870470527025,0.1889383678731937,-0.20418003357194495,-3.1068149024811067
57,-0.43417813327635985,0.1980983629525347,-0.19787336399947755,-1.8111136490775746
58,-0.38282861315874755,0.10594356013791575,-0.23372259202655662,-6.705860088846859
59,-0.5047483222049224,0.32025898425583343,-0.14265204703319423,-8.798895881975483
60,-0.5133982845592887,0.3347316329344762,-0.13797860231043005,-9.16672573178883
61,-0.47125609547938485,0.2592824762078518,-0.17021620481403504,-3.7759818785754438
62,-0.4136567102121676,0.15632523558521264,-0.2121335953741086,-3.7759818785754438
63,-0.4130453877825386,0.15407354783424054,-0.21096072999261498,-5.447421073089838
64,-0.43448015074741597,0.19098043354283942,-0.19407276639792653,-5.5423072942132885
65,-0.413078285016177,0.15232433326132713,-0.20913334619263804,-5.322203290529398
66,-0.4095146726127519,0.145229271091871,-0.2106840390532399,-5.192020826068271
67,-0.4350645805184681,0.1896982406127283,-0.19120286389003763,-6.677517629915894
68,-0.44311840302202765,0.20335384362883388,-0.18537260422840557,-4.905893580553449
69,-0.4223281718011016,0.16602210742707402,-0.20071714122537973,-6.033867383395514
70,-0.4301179850094933,0.179157972001635,-0.194679597447771,-6.836679720875222
71,-0.416375981331966,0.15427598079402088,-0.2045659249599189,-5.787650090342291
72,-0.37341488480521207,0.07773284351518284,-0.23520716645872675,-6.015692357389643
73,-0.39500363359022694,0.1152805746956847,-0.21780306319129653,-5.548959947197437
74,-0.4100095156466105,0.14137308399246631,-0.20611101118907516,-4.875199495602147
75,-0.3674080658826493,0.06571858237362392,-0.2367393652116796,5.277074698238519e-15
76,-0.34581124925399653,0.02714066196272481,-0.2508234041008147,0.4316974455641048
77,-0.3385547015898047,0.01400557098568635,-0.2540378334855246,0.14387758491576946
78,-0.3459517738585308,0.026918172873677378,-0.24667014982797067,5.286624543196349e-15
79,-0.3754952335856477,0.07912202809981554,-0.22374948325842745,5.286624543196349e-15
80,-0.3549945415245714,0.04300152897082641,-0.23819178851370496,3.4603695075171723
81,-0.3268683508286826,-0.006639448964329679,-0.2575200713261214,4.520369872565102
82,-0.3273321858438881,-0.005746114310504793,-0.2553492282781097,2.5729202241641143
83,-0.34976273554676773,0.034078902786887834,-0.237493904647976,4.203539005174117
84,-0.27851018221707,-0.09154299942974954,-0.2883650865685526,4.881676124452156
85,-0.20600921202159608,-0.21945699107247132,-0.33790346658912296,4.790336992091487
86,-0.2920877743246647,-0.06702588546384339,-0.27063408131817573,5.022475900859733
87,-0.2933537091469259,-0.06400014378015043,-0.2681204454286066,4.205007316778172
88,-0.25847847076457736,-0.12480382319871776,-0.29193812946790154,3.9601894688231183
89,-0.23392323017271469,-0.1673955791842374,-0.30726456980473904,3.9038197678290523
90,-0.23815679733702277,-0.15903642091762002,-0.30119088090143153,3.8498367309589443
91,-0.26814397109373356,-0.10501351052407443,-0.27690271757650103,5.556167094438671
92,-0.21911866733451307,-0.19046263588842147,-0.3110112837303657,5.006459886496022
93,-0.25625424750966314,-0.12374330846186983,-0.2812338774480227,6.290471703420038
94,-0.22179273551040388,-0.18335512521056888,-0.3047468165034993,7.372133536858887
95,-0.17223273248458243,-0.2696964484182217,-0.33815105599709333,7.616801895069447
96,-0.17273790030412536,-0.26755660741176546,-0.33392396858964063,7.49495525818657
97,-0.18814300756075894,-0.23888689758081813,-0.31930454293996935,5.932500714622787
98,-0.21863492022665887,-0.1833908683469317,-0.29456888480539634,6.737281358699567
99,-0.20631862923218017,-0.20341809716448522,-0.3019962779494541,6.4197350782109615
100,-0.3678078876251284,0.08355576158921031,-0.18324770861453524,6.536172223321851
101,-0.38714721428334076,0.11959121771198694,-0.17266519853219556,6.267235817151312
102,-0.38428034621514423,0.11594307052418458,-0.17817825117384845,5.516114923919804
103,-0.4096430534551371,0.1617240601589832,-0.1625987503636621,5.3833007366719565
104,-0.3913665521679226,0.1301066757505146,-0.1789724954695927,5.732923247320156
105,-0.5825068475922967,0.468063280211495,-0.04270210448244059,3.5360803868121504
106,-0.6606045093878942,0.6063428983503821,0.005926044112185735,6.559921121493183
107,-0.5719955886750926,0.4495124857387397,-0.0675626951804356,6.947227399227992
108,-0.603731008321391,0.5043551732108854,-0.04991884236805679,7.6265696528361016
109,-0.5700764564114378,0.44336769979180807,-0.08001706988895309,7.620313949178844
110,-0.6511945696185171,0.5846961069802438,-0.02533326208009653,8.390044599659163
111,-0.6680869808461846,0.6124885180744561,-0.01935299087974783,9.120183369062985
112,-0.5902711405186803,0.4726440038222331,-0.08180176190924184,7.956682125880026
113,-0.5503328399218332,0.39927169731221307,-0.11372716654617898,7.956682125880026
114,-0.5494734227517638,0.3948446201824658,-0.11590408289978675,8.910069506425378
115,-0.5741042440468641,0.43554070983578574,-0.09961200493350368,7.5745522196251684
116,-0.6319165116543372,0.5349633462594852,-0.06009609813178243,7.746108479679295
117,-0.6326769538386509,0.5337041347173878,-0.06361225025849311,8.025804021464074
118,-0.6766615944720384,0.6086323460192848,-0.035533283727931096,8.110122984550614
119,-0.6848976496077435,0.6203659703016902,-0.034447192439205715,8.10850358145246
120,-0.7001164353376149,0.6442331118835198,-0.028145924614677485,7.931211050977105
121,-0.7079757957891871,0.6549451967278017,-0.027266347917657516,9.772640323394459
122,-0.6503118723245005,0.5497800756706499,-0.07366330152249076,7.655616469005292
123,-0.6856204674863743,0.6085790887215375,-0.05057434247021176,4.512688804970511
124,-0.8013987037557405,0.8095803623782499,0.029674119894787368,3.681836287624432
125,-0.8247587863285903,0.84747525993658,0.03954545221565324,4.392775831501933
126,-0.8043074450732853,0.807671551372013,0.017628620663771355,4.24071797352261
127,-0.7828320759735259,0.7656920870600843,-0.0037267564043362315,3.9318254841532276
128,-0.7533077762673354,0.7092741258081189,-0.029765901068200776,2.0817673200824767
129,-1.0640527622004556,1.2535434365677345,0.19161737253054353,2.855383966522663
130,-0.9739537701898172,1.0904662429314003,0.11315981587200577,1.084815483241927
131,-1.149134771440759,1.3947814996974097,0.2309123680224359,-0.3978577058579268
132,-1.2177727463631993,1.5107868337217039,0.26675790998396964,-0.9929212351016021
133,-1.2353235824992583,1.5358682558579724,0.2648389185639161,-2.043489341136369
134,-1.3169347783108356,1.6732287094805656,0.31012453761794495,-4.021760263518904
135,-1.4059287759155474,1.8230254239319321,0.3593888894215909,-3.5020670459016037
136,-1.3717220211690722,1.7547130416067016,0.3181020156958262,-2.0087100422517095
137,-1.2627881491133903,1.5536490965007395,0.2254154373023883,-2.120715329164509
138,-1.259671522694437,1.538702337883689,0.21386630929013856,-4.859717475710789
139,-1.3867753955178057,1.7535059468442675,0.29705653416090355,-3.2156698932170626
140,-1.3345664885471387,1.6519831949860226,0.24694299159028507,-3.472514804711299
141,-1.3459332819033254,1.662241052908619,0.24535546300842861,-5.438408943811591
142,-1.4151772081816199,1.7745431614102003,0.28577181557256776,-5.5803489564158495
143,-1.4272900743517951,1.7860246908866877,0.2831746873567775,-5.863664951011541
144,-1.4390299996901106,1.7966185348717398,0.28064276932767024,-4.845331577911124
145,-1.42870985598816,1.7681023756146301,0.2624550969891835,-8.795018398775664
146,-1.5265428075326535,1.9302287499754534,0.3233722774012587,-8.226426154231525
147,-1.408218175169438,1.711037854797057,0.22543207047331032,-4.221682920624045
148,-1.243575987384966,1.4096846818028237,0.09864058228213218,-4.22419912463068
149,-1.177614741745767,1.2823552934707552,0.0486317337657754,-5.750731367671877
150,-1.2201678475449096,1.3469913377594258,0.07864687350703485,-6.0240344052465815
151,-1.1774852111923257,1.2620095336964665,0.04504658016553964,-5.324228213278717
152,-1.112923895039552,1.138827856293985,-0.003342856872680217,-8.047613149660084
153,-1.1857686549372473,1.2584530164636412,0.04917026990054938,-4.990892010295572
154,-1.144770332862638,1.1779459217164108,0.016478482318871848,-4.13864566070623
155,-1.1614534231888383,1.1994091322592748,0.026583923869373024,-4.418314726135946
156,-1.1136655988096595,1.1075233765014743,-0.010737755993607882,-5.752929671490578
157,-1.079875789573422,1.0405108709522768,-0.036594452413350936,-7.210715643439681
158,-1.082273153989185,1.0376263764832954,-0.035561467440449364,-7.089895346692163
159,-1.034515403708389,0.9466661763516603,-0.07124207364675901,-7.248423257057274
160,-1.0299023402476146,0.9320440118280191,-0.07454199811311833,-6.55711161720839
161,-1.0258232396006655,0.9187438685308987,-0.07775867178879427,-6.403709056429388
162,-1.01493857448995,0.8937596607100712,-0.08614380277979068,-5.618225415253399
163,-0.9970535167034376,0.8566864599239039,-0.09956491838351113,-6.490773913933649
164,-1.0372939792108122,0.9223567551707277,-0.07073168727446819,-6.329091177437044
165,-1.0351374562426816,0.9135617050592405,-0.07413465105014078,-5.259221294160708
166,-1.0040583122496727,0.8538459581667593,-0.09845478272777099,-5.567334329845999
167,-1.0088225491843519,0.8573822275627963,-0.09597334661315485,-5.720015551146366
168,-1.0066691530930278,0.8488829750896143,-0.09883673896091877,-5.902394414768004
169,-1.0481845571737038,0.9175022704176832,-0.07022695129924333,-2.7609460282595792
170,-0.9454973430482596,0.7319822196363145,-0.14722380401712729,4.055347891395961e-15
171,-0.884442514755115,0.619708207311519,-0.19079180678746205,-2.3418643608371617
172,-0.9533503014314038,0.7367992432020439,-0.1389033939660978,-2.0590335839922287
173,-0.8935532340354124,0.6274238935602496,-0.18272846225117875,-2.2154640120126725
174,-0.8836750090023626,0.6061056993191404,-0.1887519498046155,-1.2967919555084446
175,-0.8305413400819847,0.5087686115569253,-0.2260839098301846,-1.4541382396171039
176,-0.8058975497282949,0.4618367756310789,-0.2414961148535367,-2.086246258191617
177,-0.8031810617993542,0.45387719849081953,-0.24079770211362952,-1.9025974749144623
178,-0.8663152647318964,0.562359277617371,-0.1929780544716235,-2.250721756063912
179,-0.9165439039180027,0.6484385643161459,-0.15693920914845014,0.9205953479562196
180,-0.858888700506602,0.5444005180057244,-0.20051932620828153,0.7556139151427453
181,-0.7419724800730255,0.33568027070216366,-0.28493311449630715,5.475749263801426
182,-0.6666485439216344,0.2002110205850094,-0.33571621373221483,5.978489617437422
183,-0.6269649267147818,0.12787381156878905,-0.3589614586495988,7.366697894247472
184,-0.6165364856687668,0.10758936703253488,-0.36062526953967905,7.246445219221432
185,-0.643145762944585,0.15311450238007868,-0.33604322556214533,6.795496093900672
186,-0.6419986012046863,0.1501781266564014,-0.33308760449892943,7.071036393403102
187,-0.6631020290292999,0.1867272335627136,-0.3145208350846557,6.886980942671132
188,-0.6704641327621925,0.1992788301332288,-0.30696761117705124,6.1877628140534755
189,-0.6781627483053108,0.2125216295959924,-0.29966619866314737,6.071862442493423
190,-0.7006366423887876,0.25186099194073325,-0.28213024184378327,5.829785195491283
191,-0.6945341003809647,0.24085330863127014,-0.28607904938655027,6.003935894713193
192,-0.6882484803227756,0.22944318499500405,-0.2899851417313675,5.890776930894092
193,-0.7253687788730365,0.29449438399169386,-0.2623948701055718,5.560863785394838
194,-0.7849195028379911,0.3991074760071581,-0.21986531146584382,4.840117287786015
195,-0.8598520219103409,0.5307734373336411,-0.16804259708294245,4.156918528551863
196,-0.8267821879662446,0.4718704475625737,-0.19628650202546705,4.559749964323019
197,-0.7851260212505611,0.397343674427987,-0.22910792373235336,5.354287733258381
198,-0.7713366843251489,0.3716262579145129,-0.24015476977612168,5.468261707055438
199,-0.7644263660850971,0.3579338437717949,-0.24570660898309146,6.140190010329024
200,-0.7355796383778858,0.3055411305510319,-0.2668651720988207,5.957470409471757
201,-0.7062397382552057,0.25223801145730645,-0.2874808268319118,6.050291995458006
202,-0.7781516291217095,0.37744144366652393,-0.2341893344075238,5.714077436429774
203,-0.8153040033884789,0.4416201875405935,-0.20852924904082054,5.134782546042176
204,-0.9037716444404109,0.5961935383406584,-0.14690131772148757,4.736543700916192
205,-0.7829755682936053,0.38188107247899755,-0.23894790432008736,3.6725399648815964
206,-1.3562023274208252,1.3901420815832972,0.17448214820695862,4.859785963658928
207,-1.3879123927557104,1.444795260296035,0.17859369464630684,2.6127005759215005
208,-1.5915177023447304,1.8007394989681533,0.3081133032917583,3.0312610607044914
209,-1.6148258727586318,1.8378381803857016,0.30304203596315693,3.682000641557717
210,-1.5702752369442798,1.753739639165415,0.2508040096552726,2.999079197737223
211,-1.6313323045918575,1.8542881722812563,0.2783888972839764,2.722016508360334
212,-1.6191613363716857,1.82496935872312,0.25280018326435566,3.9532821596295213
213,-1.5470498739032128,1.6891572531369745,0.18595294227451412,4.304975027975461
214,-1.55223079217,1.6887873548932038,0.17845445359061826,4.602637884751585
215,-1.5133356001661782,1.6105180501284224,0.1397561698712856,4.3245302756828
216,-1.5240392594242933,1.619378786371377,0.13875274497738851,4.051814362813605
217,-1.5419903763064426,1.6410079058678888,0.14304291680683792,4.717436576540433
218,-1.5528066191016876,1.650078438352125,0.14201228985643788,2.192916188723671
219,-1.527303390696508,1.5951553791469912,0.11486177062455405,4.775787251844557
220,-1.4068023593811938,1.3728462719439976,0.020416001315873233,5.090458631620366
221,-1.4074969833061084,1.3639261303750396,0.01749234405940275,3.4252326522833676
222,-1.4958661003039952,1.509863903498796,0.07751187773482926,0.6990962822694756
223,-1.4992088799151968,1.5065258474269754,0.07317828778469851,0.2109726019522098
224,-1.5533537354135323,1.5927132039886711,0.10559808033594094,1.1970257799224027
225,-1.4995762602516922,1.4889587881025177,0.058665753056192115,0.4996259967633347
226,-1.5824126953970012,1.6256240221804503,0.11238838216720869,0.3565870980712822
227,-1.57243203533521,1.5990443440365512,0.09666164048396632,0.2139365047385067
228,-1.5764194330178283,1.596907461960738,0.09179470869096365,2.359252307423372
229,-1.4061252651161869,1.2878228092758397,-0.038517007622832215,-0.6258440640322129
230,-1.6461826626576346,1.7010487280032978,0.13282762699127934,-2.6135737020375838
231,-1.7896116966053373,1.9449000359837685,0.22639266256966062,-2.6145152934872384
232,-1.760813904681117,1.8853874523486478,0.1918663295588285,-3.336899555726735
233,-1.8100951910811371,1.9626655039195322,0.2157030721433421,-3.336899555726735
234,-1.8086507103733707,1.9503007716169856,0.2022369937476891,-2.927438213064099
235,-1.8062903493990623,1.9358877603618174,0.18906624410099157,-1.5348449441456655
236,-1.7669349332823872,1.856032545389322,0.1500606015606223,-1.1404396019734742
237,-1.7843973698306022,1.875927278112184,0.1538892671641558,-1.3347743448783032
238,-1.8164669325986658,1.9215214197967583,0.16805309036067984,-1.2400645672579553
239,-1.7980826760149615,1.8782969616163863,0.14522334993334984,-0.7601004653444715
240,-1.786294801585714,1.8465475701386234,0.12820528553285784,-0.6648449225401377
241,-1.7813857490889398,1.826882110306635,0.11684902697450733,-1.156956922536009
242,-1.8488577166939102,1.9346480430447632,0.15804198308110184,1.8720531956176647
243,-1.6419148949647426,1.5596230879492654,-0.00046098455151930457,-0.7503604129784718
244,-1.7501132889093063,1.7388398810423837,0.07516843028291022,-2.467534165443016
245,-1.7812217419957566,1.7830630574246142,0.0913273882853212,-0.8707785937299228
246,-1.7186973281600955,1.6626789460422815,0.03911186742872829,3.0658748071247275
247,-1.480950161629015,1.2338969429903541,-0.1371460513830518,3.2647624980277787
248,-1.4786063995288161,1.2192882595289638,-0.13629123532359638,2.12102187099679
249,-1.5211548692404016,1.284573077364584,-0.10404823030723889,1.9127945877518915
250,-1.5293505929850937,1.29018851784533,-0.09875533923022972,2.3608419946862353
251,-1.5021476999774288,1.2339851563478563,-0.11973053583000673,-0.6969478075500944
252,-1.4895091278497485,1.2037241529041196,-0.1297149739807382,-2.9097008379985785
253,-1.5207381648817446,1.2509989161231274,-0.10810130458883563,-1.5319597158536418
254,-1.4877639295912681,1.185682284983333,-0.13411481888006024,0.31641015290809776
255,-1.4834824672889648,1.1709890036491541,-0.13858167757539686,0.1574915344186234
256,-1.4504965020463958,1.1060313768511842,-0.16386678356940948,-0.15716755156709145
257,-1.4462651066476675,1.0918384951568385,-0.16762394948003728,-0.6259482081107978
258,-1.442394444906422,1.0785433632509416,-0.17131680979756708,-0.7852637296393864
259,-1.4678319236069512,1.1170396881841174,-0.154056146777556,1.161273232539876
260,-1.530296191072501,1.2209083680969213,-0.11117943169217591,0.9102201061929853
261,-1.5794771659738558,1.3015727391460203,-0.07995536933971939,-0.38432562119929364
262,-1.6003015850598337,1.3322991896055478,-0.07054133044904423,-0.5120107700453473
263,-1.59206777612406,1.3117038619881782,-0.0823650131502864,-1.0304544495840664
264,-1.6195165124552564,1.3536350628382785,-0.06784285450007592,-0.510318754742395
265,-1.6253925356013943,1.3574942134029588,-0.06945449933016465,0.48576136110868084
266,-1.66000461177684,1.4117143124935527,-0.050208431540598175,1.31672398602466
267,-1.658639404314266,1.402527831762923,-0.05766487690362068,3.660763028299611
268,-1.6133102773351984,1.3157840167174717,-0.09633673522105149,4.465284977757677
269,-1.545099792468931,1.1885718766014144,-0.14971293110903983,4.773725817218376
270,-1.5771877997550754,1.2377086279026983,-0.12859071703703245,7.1083339092708
271,-1.5013837248796926,1.0973338524093996,-0.18639851913067507,4.958278354829627
272,-1.511374588363914,1.107855478156151,-0.1800303134822735,6.550277050616116
273,-1.5147493268654948,1.107058721179333,-0.17907384029901036,6.094623536974122
274,-1.518519322989373,1.1071730399486788,-0.17816708116277047,5.747232929751484
275,-1.5080970515215792,1.0824992447704223,-0.18776529147053858,8.824026571341772
276,-1.388901269860962,0.8666267115167315,-0.27548357519767674,8.997864939207972
277,-1.32583580655035,0.7494530702509868,-0.3191198570527419,7.255796117306907
278,-1.3494536166985103,0.7851139337139283,-0.2989232249552034,7.250464961626552
279,-1.42517216490095,0.9129943712374465,-0.2427054935060886,7.779704033431049
280,-1.3868072394732245,0.8407076049079552,-0.271568555676039,7.6505805711442
281,-1.3696485773540579,0.8057349617948906,-0.28404620467441816,8.699057815655987
282,-1.3452199551543969,0.7581266558419955,-0.301458338506839,8.344748695128617
283,-1.3641905658714333,0.7869953525402473,-0.28711229522598153,4.625704770691606
284,-1.5289225504495643,1.0724353644730398,-0.1687328435932607,3.815442339716729
285,-1.5662058206578995,1.1340813000268666,-0.1475629760212031,4.216085468107017
286,-1.5164458951751294,1.0423224023560125,-0.18972870573415504,4.4643131578263
287,-1.5013578751239685,1.0110518923199536,-0.20475864212960584,5.345067777826202
288,-1.500184006094756,1.004051710659425,-0.2090151172631892,4.526145592337766
289,-1.535071139555411,1.06036657799848,-0.18710624007822801,4.606140215318341
290,-1.628455777242038,1.219516922163842,-0.1240602146299308,2.324992743739257
291,-1.679678963988819,1.3045048962117112,-0.09409128933474614,-0.9925318272477852
292,-1.7891239170506505,1.4915353179049782,-0.023241403668026694,-0.7734757530770815
293,-1.7691399935541605,1.4506988836027928,-0.048353095614259704,-0.5466706107766046
294,-1.8273913268187771,1.5467153995179255,-0.015472453203012724,-2.406679469936558
295,-1.8858114714635772,1.642646716608338,0.016444257419883077,0.7454847486989631
296,-1.7920150502222572,1.470538358583987,-0.06219162880290463,-1.7830300872708262
297,-1.9348249724770001,1.7136823181998357,0.03344223725902347,0.44175749990770424
298,-1.9129910462874002,1.6674247639467912,0.006433914540956639,-0.9303971425152615
299,-1.882532970616368,1.6054540105608766,-0.025141821399873282,-1.0364582246070657
300,-1.930628639184804,1.6811896677990739,0.0014831081374927398,0.20828468239695297
301,-1.8776814226302878,1.579225359257782,-0.045690260469367215,-0.3046146054220389
302,-1.8087675472036084,1.448889121540456,-0.1020811524058533,-1.6722809778530738
303,-1.883515315942511,1.5709507627541353,-0.05261604126818558,-1.356530472948748
304,-1.8728006017202445,1.5431060504133727,-0.06708194769251238,-1.4593146838589142
305,-1.8472159188162676,1.489078475150849,-0.09162085747697463,-1.9996978709076738
306,-1.8863580420469162,1.5487962662619459,-0.06856449478133625,-2.516788935594652
307,-1.88275819012142,1.5335554639267566,-0.0774384234884698,-1.5225576248234263
308,-1.7847180593585692,1.3523254202129302,-0.1539219135287147,-1.305784823506657
309,-1.764639971238605,1.3079975024478883,-0.17099673526925968,-0.9826978923132945
310,-1.7301545654746882,1.2386419968144449,-0.19803999075026185,-0.43354996945893465
311,-1.7245291432903207,1.2202841452956694,-0.20348667857383015,-0.9896660594386503
312,-1.7773582724563497,1.3050131286494513,-0.16704388840293594,-0.989847997227111
313,-1.7590856149250222,1.2651868507928274,-0.1837437654201751,-1.5888002802362164
314,-1.8566100978085527,1.4289320494984197,-0.11656012458627425,-0.8213910835809901
315,-1.7675386474109538,1.2650659915304585,-0.1868231174029249,-1.3429901767744534
316,-1.6548289144672295,1.0593907154369817,-0.2709189193553648,-1.6738280539287094
317,-1.6418356224008694,1.0289358369857338,-0.279763680335534,-0.8477691222166742
318,-1.709087737203492,1.1399264728547398,-0.2309822517164683,-0.21575232914215337
319,-1.6404183781250363,1.0125836652383708,-0.2826140244992843,-1.8517040000338374
320,-1.7519801041219025,1.2019640637455244,-0.20249239226427612,-1.8520428667479851
321,-1.735494445994303,1.1668156923380952,-0.21841518628764175,-3.5166197874621052
322,-1.8490537077293037,1.3600605737155738,-0.14008439987149732,-1.8020747886100643
323,-1.7253141032959542,1.136523316739475,-0.2360202546583545,-2.5386462124133686
324,-1.765530019724999,1.2005718280881343,-0.20952086815006768,-4.1087721726991955
325,-1.7993332136067666,1.2535334714040796,-0.18897571387642179,-1.9905890003660909
326,-1.6959201398252985,1.065416279587754,-0.268130822528285,-1.6862177112973062
327,-1.6774812017439624,1.0263375153078296,-0.28263061831797115,-2.1527348007979743
328,-1.6880593717250816,1.0384392255221526,-0.2758972550343236,-1.3914025220180044
329,-1.6557028004982457,0.9753591092391612,-0.30065198711149016,-1.8549237508192902
330,-1.6592879315512339,0.9755401216173198,-0.29868555725974383,-0.9371667007245851
331,-1.6197923803923757,0.9002710329993078,-0.3280930012150825,-2.658679782477749
332,-1.5943753846246476,0.8498603540698884,-0.3463142349039261,-2.51590873227554
333,-1.5906861082575514,0.8378464206011174,-0.34841845578934955,-3.1801897659979734
334,-1.5801439003085638,0.81407266080136,-0.35570288801883665,-2.8690458807370156
335,-1.6133102668089088,0.867309081551929,-0.33151780808661746,-3.836857449005654
336,-1.6329206601677841,0.8969957441021081,-0.31843944403218705,-3.131605492007474
337,-1.6167441166490595,0.8639200747272431,-0.3318395634531876,-5.103327926197246
338,-1.6800519783198715,0.9704584871945807,-0.2875445172191012,-3.0021696009218672
339,-1.6430355521753535,0.900898444791861,-0.31751473175588235,3.0365613740418405
340,-1.4963484103727385,0.638499300282659,-0.42501038458046125,4.033462234977414
341,-1.4630988341167837,0.5751780673794333,-0.4462137696839824,2.139008085074385
342,-1.582277419190885,0.780001972557806,-0.3572867303809432,2.952089586369399
343,-1.559256811789682,0.7356397700574767,-0.3750788510076515,2.5473036076719873
344,-1.5720868843165567,0.7542209646902612,-0.36636271547726784,1.6991862535077948
345,-1.5562411982233486,0.7225198777675216,-0.378794009341052,1.3126944491585153
346,-1.5836480447934358,0.7667900166077739,-0.3596398423768947,2.3426509406469784
347,-1.5681295119387635,0.7357557622784737,-0.3723389181535609,2.5978563940616435
348,-1.5740429440058084,0.742309858870324,-0.3690948804926376,2.884071139536912
349,-1.5293441519219826,0.6599902745961429,-0.40249310403478833,2.8835463175778284
350,-1.5418557243867426,0.6781040275642252,-0.3933144609410127,1.106140171131157
351,-1.5403078805342427,0.6716706101254325,-0.3948410855898553,1.948396942625064
352,-1.5315940458902655,0.652718052883527,-0.40157911460602524,1.8263660518122216
