,PC1,PC2,PC3,target
43,-0.3196386776286259,-0.6629839900302595,-0.501859445631562,3.4007521771343763
44,-0.36374861709694317,-0.7553528728839051,-0.4664394040462417,2.80494559696429
45,-0.3525830742708598,-0.7274532636514437,-0.4782358663793688,3.0937147039741624
46,-0.3318407579959506,-0.6786317635278031,-0.4975233616945343,5.620707272099457
47,-0.30141820845276973,-0.6086840432785451,-0.5241330069707654,3.8897564265961546
48,-0.3331090019919075,-0.6743764502872553,-0.4984109177065957,4.030403316889824
49,-0.29996491916246304,-0.5989013740556658,-0.5274673548803915,4.576702764153131
50,-0.29756939454340886,-0.5905188464500524,-0.5300223657885527,4.399827121456805
51,-0.3234508769646965,-0.6440627422245702,-0.5091953342446899,4.334361164455515
52,-0.3155645685890568,-0.6241582599805818,-0.5172146844372197,3.013312222263572
53,-0.3482023165163775,-0.692732445815627,-0.49142001643029004,1.770276855181003
54,-0.4095607439269948,-0.8241796481025538,-0.44287943326709633,2.7549197368779317
55,-0.31560880922233586,-0.6167070803123746,-0.524714577667686,1.5122965863071858
56,-0.32597456731616753,-0.6363482668415796,-0.516944902325652,1.9767800836105982
57,-0.3116639265291631,-0.6023071423285934,-0.529991478083829,1.7092601295253715
58,-0.309688244700098,-0.5952331186869685,-0.5323902690791483,3.3007412213244187
59,-0.29529699418677646,-0.5611783584116187,-0.545062869502805,4.021605212651243
60,-0.2745285322160452,-0.5132720192966701,-0.5626135228693299,4.020332561916932
61,-0.3004494642682016,-0.5673928937144266,-0.5409396594883166,3.21199951160922
62,-0.44578092464368135,-0.8825255803066573,-0.42134002451901603,3.273019115219953
63,-0.4935801590544227,-0.9852468320256309,-0.3870873020679661,-0.38812611391072493
64,-0.5415992894956106,-1.0880750775831263,-0.3536551622392763,0.456693307414198
65,-0.5115802380421908,-1.020033942359689,-0.3857976882333543,0.7150829257802943
66,-0.5209249547568356,-1.0371622088427945,-0.3837592267173099,1.232563853341554
67,-0.5143135750551014,-1.0190607999355985,-0.3948082200435487,1.9643849968597633
68,-0.4852587570217864,-0.9515431340638909,-0.4238739568085693,2.92419804542986
69,-0.44915660145208824,-0.8682868841865504,-0.45756829045334635,3.194745637130454
70,-0.4404910743660023,-0.8447855160694522,-0.46722475362666593,4.4343479293728745
71,-0.5474868506990497,-1.0740600512337752,-0.38068223674232693,6.028465826395542
72,-0.499973018045757,-0.9662431647494917,-0.42563226066177645,7.586913007543844
73,-0.47316905651311536,-0.9031923153671697,-0.4515502688381406,6.5405232378907385
74,-0.4990092240309244,-0.9550391959271262,-0.4328084237131528,6.043207000318665
75,-0.515941254969211,-0.9875882312176225,-0.4222265472481036,5.88727714395212
76,-0.5049193060002395,-0.9590717141495086,-0.4352408026895348,6.665988254492756
77,-0.4716743754243882,-0.8818655446495653,-0.4661795309087901,7.68021623600172
78,-0.465985271368199,-0.864765340321182,-0.4730962442150928,8.812005699988696
79,-0.41024375458130036,-0.7383897902315464,-0.5213894507495581,10.405837628813236
80,-0.3630850292390795,-0.6307375107601665,-0.5608340859899998,10.767830817563018
81,-0.36871468643636846,-0.6386789885314639,-0.5551807563293487,12.45601003622693
82,-0.3530258675165885,-0.6005252508890446,-0.5677252402146492,10.2929008860249
83,-0.41885553145005017,-0.7409011278302224,-0.5123327009946177,9.972767927182893
84,-0.4329309965281962,-0.768707998129997,-0.5022333080139856,9.185127791748391
85,-0.45975988739613277,-0.824457433803473,-0.4819662381353183,7.064077330431941
86,-0.5464594581739105,-1.0111451333106396,-0.41275610354929526,5.404595084836218
87,-0.5968499102127406,-1.1185787816490778,-0.3762810928712183,8.106263467926018
88,-0.48474615166300045,-0.8704383699287227,-0.4759164104717263,7.782443554145845
89,-0.49222784547291615,-0.882824687547539,-0.472181792469847,7.319891919693792
90,-0.5123348054327859,-0.9228579644076609,-0.45814094440543923,7.220313892478192
91,-0.5296087005596879,-0.9567528418353776,-0.44700870944313287,7.513969341948281
92,-0.5345246830151559,-0.9636003133342285,-0.4465463272379567,7.197290545434766
93,-0.54247992037002,-0.9769793359028424,-0.4435357725809521,7.093649601075905
94,-0.5472797438989433,-0.9833700489310834,-0.4432263639640806,5.594525596869489
95,-0.7962501225976144,-1.523515653337154,-0.24010071497044513,4.969883572381797
96,-0.8519284457995714,-1.641715536741735,-0.2051985820460854,1.2500945514807784
97,-0.9354537492085825,-1.8198524007245767,-0.14793555860490556,2.608231392654743
98,-0.9032563398024145,-1.7441460219649751,-0.18838745529685555,1.9775287407680024
99,-0.8910711963644302,-1.7108933178111425,-0.21006032281223028,1.8246819031099741
100,-0.8714598844387773,-1.6605650883926912,-0.2366728905468337,1.0184463465403484
101,-0.8852580737835297,-1.6826554922988366,-0.23425182036563613,-1.3720072698452999
102,-0.9520607706851681,-1.8203280405902162,-0.1877470483812789,-0.29507632395975836
103,-0.9569276754848955,-1.8225045497145498,-0.1942980939861659,-0.902714311901554
104,-0.998813377263758,-1.9051290386908408,-0.16962151947653697,-3.6641670270531295
105,-1.0283432171702562,-1.9604838356393264,-0.15596131434863533,-6.290254822949856
106,-1.145417415339148,-2.206839439724039,-0.06992454696538757,-5.699951705575737
107,-1.0916603125987636,-2.07967942427133,-0.12876353461901155,-5.152282515718206
108,-1.086096194194577,-2.056878544063912,-0.14494500680818379,-3.1770171982117783
109,-1.0642298916367157,-1.998027139878667,-0.1738647487608149,-3.1119124255925947
110,-1.0071572027589633,-1.861892101464855,-0.2308053864782691,-1.3228304596590008
111,-0.9458008985598203,-1.716133725663397,-0.2891280320786677,-3.2166726439001225
112,-0.9711864523013986,-1.7599918641527923,-0.27337071498917215,-3.135315964039551
113,-0.9566769978461488,-1.7171757874935953,-0.29160805343277224,-1.240389722828072
114,-0.9452421005165748,-1.6813103884747724,-0.30679249685470994,-2.08963617471861
115,-0.9526346787513528,-1.6868673065687856,-0.30598236970792353,-1.841614728089759
116,-0.972918990439669,-1.7209402728476555,-0.2947209058587676,-1.8418197530048253
117,-0.9592854636597457,-1.681182697644563,-0.31222696706276065,-1.2943821428231104
118,-0.9548731942756942,-1.6616655733608807,-0.32154152516631224,-0.9780028884826548
119,-0.9786670480958751,-1.7039650712711065,-0.3072461640473144,-2.1806807859433444
120,-0.9967160853922116,-1.733964583769784,-0.2984228817723431,-2.306087900723435
121,-0.9180377865227762,-1.5526711324779927,-0.37032593481232406,-3.896925026036333
122,-0.9349995580891376,-1.580159823228216,-0.36017763469230457,-2.8204374413411486
123,-0.8930737868372388,-1.4793402176263628,-0.39954661929045554,-2.0865708813363133
124,-0.8631381892724684,-1.4048143746881738,-0.42765674878487236,2.2371541218671144e-15
125,-0.8393076886350135,-1.3439025012522594,-0.44990144545657024,0.7133864033121287
126,-0.8029809769598746,-1.2560336597276092,-0.4819797457816809,0.3618319244825128
127,-0.8478700839663856,-1.3460146204202323,-0.44574339001276697,-1.6511744493807166
128,-0.862743257514964,-1.371061632168986,-0.4361535947772703,-0.8107779666972934
129,-0.7622937576006124,-1.1443395029557817,-0.5228650007969808,-1.5838739942016957
130,-0.8011376852519091,-1.2218829022190305,-0.4908122244761502,-1.4377880875664775
131,-0.7723151888102453,-1.1521916814568158,-0.5165151029970906,0.20896147156086498
132,-0.7839801042010848,-1.1711758208821788,-0.5078581309522523,-0.9313847879878924
133,-0.830628203219008,-1.267010284140103,-0.4707471903118904,-0.9319201438505725
134,-0.7781076633290838,-1.1464584663877737,-0.5175836633974159,-1.0773367095516981
135,-0.7904082561137068,-1.1674162514003101,-0.5089052196614984,1.5139600759756242
136,-0.7468021572810292,-1.0664303592927877,-0.547172107059896,3.2485889568974313
137,-0.7370086030323261,-1.0393408325929627,-0.556063200791238,0.9136350677946212
138,-0.7962113679644,-1.1633255553240944,-0.5075614757673363,2.661025515949656
139,-0.7721660909952639,-1.1058055282343129,-0.5302452088885863,0.8696089356228245
140,-0.8040322545623776,-1.1703948335446737,-0.505709620113215,2.4952193539089804
141,-0.7926799395659162,-1.1406989237168128,-0.5181114186360912,1.4128582889605323
142,-0.8123550358072971,-1.1787239280873107,-0.5043224894461095,0.35644165742103695
143,-0.8511330761130024,-1.2585699802810655,-0.4752688645772432,0.9572285000292082
144,-0.8215961453069817,-1.189134209855703,-0.5040748791666756,3.0503698596593116
145,-0.7380944471888321,-1.0014208703787766,-0.5765579644175152,3.976990516332673
146,-0.6875677251401608,-0.8854743396357008,-0.6189602196910439,3.507583599201945
147,-0.6928744491944008,-0.8917351057710401,-0.6136297482802365,3.507319277512211
148,-0.6956387171549528,-0.8929270056380395,-0.6109303847708295,2.091258489587591
149,-0.7614307538269588,-1.032258948398985,-0.5562482250117411,1.8859347532569455
150,-0.7597475426514618,-1.0245751493421487,-0.5598854191600723,1.0196264077843764
151,-0.7924011356970175,-1.0918864503128396,-0.5349056490682932,1.541252309687994
152,-0.719116169458501,-0.9276802149357211,-0.5989023153138204,2.7719272080376784
153,-0.6600786717452807,-0.7942155906943404,-0.6486229183890598,2.1826583847762433
154,-0.6691170096093562,-0.8095598213635682,-0.6400785134028628,2.3354016583327795
155,-0.6474189994027109,-0.7581336716639479,-0.6576579206945405,-0.46967995743477226
156,-0.72896653380245,-0.9326240502537196,-0.5890203529028435,0.8298394764900325
157,-0.7276784455840707,-0.9265948590464332,-0.5920150643805475,1.309838699575164
158,-0.6761723791868591,-0.8106773261705134,-0.6366220568713923,2.2473755735039274
159,-0.6832169043373814,-0.822526188843415,-0.6309253919796626,-0.4728095024408742
160,-0.756294144714118,-0.9789229780122788,-0.5707329523857699,-2.806352963726101
161,-0.8369616891483999,-1.1522475698562014,-0.5066247277238556,4.172231135850686
162,-0.7872174731329031,-1.0404911559245626,-0.5532170851345851,3.953716482566729
163,-0.8519104284711675,-1.1782450728173879,-0.5027574801913359,4.391989002042088
164,-0.7984598080477577,-1.057720948132365,-0.5522995004540997,3.7201720143296804
165,-0.8751351194597664,-1.221088409215849,-0.49168814696641455,4.207220666767028
166,-0.8402432819563187,-1.1406827212828,-0.5260478063653556,4.79580330785687
167,-0.8230934512651488,-1.0985548948322241,-0.5441996001416577,4.855676283906835
168,-0.8242388457155625,-1.096206838437305,-0.5464226643737037,4.270437407145904
169,-0.8409720893927206,-1.1278925920118825,-0.5356283878475538,3.86773791899099
170,-0.832870892919219,-1.1053026435248057,-0.5458976484362523,4.249314476718362
171,-0.8182433034373101,-1.068328677685814,-0.5611932083654011,4.219459080843647
172,-0.8220926453202246,-1.071672850931891,-0.5605856107248212,4.037946818821927
173,-0.8166248206781638,-1.0547097979092863,-0.5678047974461902,3.9780708572534667
174,-0.8048039730415052,-1.0238691692151465,-0.5800846297886235,3.7050941172213374
175,-0.7959444549179961,-0.9995184339273416,-0.5895088813032269,3.228255972341537
176,-0.7431872574745164,-0.8792696294166945,-0.6351392043635308,3.1702840486253643
177,-0.7334943098642838,-0.853120325677258,-0.643373408056728,3.1707757811562214
178,-0.7177186516530405,-0.8139663300297572,-0.6565655516710013,3.5701588610784474
179,-0.7019808186242572,-0.7751522265301718,-0.6694293301952646,3.54139615356684
180,-0.6643962862981035,-0.6888370730015038,-0.7001663842686963,3.179921782077107
181,-0.7141830136936286,-0.7937294444888989,-0.6573657196244022,3.534478571854591
182,-0.6807059950385552,-0.7171633388494739,-0.6856239663471034,2.9370204653011522
183,-0.7281975501767645,-0.8176216943228937,-0.6456531016115996,1.5945396389096378
184,-0.6890774318721974,-0.7291174670395839,-0.6793244260729782,1.2940364654161762
185,-0.6868560188938948,-0.7211447453637596,-0.6811035662839984,-6.596846731784815
186,-1.191925221569667,-1.8223344170399287,-0.2615027041491165,-6.678805067405468
187,-1.2390423087700475,-1.9240993867121952,-0.2383895896475064,-7.672317789659742
188,-1.2346505836252208,-1.9114047236070433,-0.25791418729271315,-7.450203514713038
189,-1.240739284256297,-1.919822694278276,-0.2670817701488708,-8.224381751873103
190,-1.2578877984575798,-1.9510565657859182,-0.26601124458522,-8.311723695363403
191,-1.3053498645290789,-2.0475025756629077,-0.2392465757443345,-9.309315223574652
192,-1.3149564306077974,-2.060431335466351,-0.24447006635819574,-8.260032926560157
193,-1.273567103275332,-1.9610243035936676,-0.2913837063284607,-7.934553904854544
194,-1.2243365157891548,-1.843618804235833,-0.3426581734369333,-8.948343059946072
195,-1.2488725207907756,-1.886911061257138,-0.3305454060247939,-9.02503106070865
196,-1.2486060210298195,-1.8760067486127925,-0.3394760612099057,-7.812339265864565
197,-1.2230570052844978,-1.8097181421529214,-0.36901957703202815,-5.951964155835935
198,-1.203158802377334,-1.755628272557279,-0.3927385343422639,-6.0087313958643245
199,-1.1641366875249637,-1.6597568082969893,-0.43150943426272576,-5.016738484353729
200,-1.0619754782101882,-1.4259350292632933,-0.5213676896352849,-5.777126311333197
201,-1.042854004215802,-1.3736036657536321,-0.5390699247724723,-5.579403900702464
202,-1.0240992018162849,-1.3227245640866823,-0.5562125681588598,-6.4689297186320385
203,-1.049480165170436,-1.368914664156987,-0.5364487046812983,-2.625915192038585
204,-1.0070599188303777,-1.2676226319433823,-0.5741195207533168,-3.6290485754285116
205,-1.014377475978685,-1.2753036990385191,-0.5693253657533688,-6.075352723216119
206,-1.0160564779602974,-1.2711991784535517,-0.5697215140029629,-4.915080304126855
207,-0.9962385657432373,-1.220503862493973,-0.5882200717292275,-3.471123845816313
208,-0.8168378298774822,-0.8212638161780482,-0.7387804908052275,-3.3770409184136083
209,-0.775569759746386,-0.7236919551011971,-0.7691621414505317,-4.243946830911895
210,-0.8098051977012091,-0.792044943419679,-0.7362960053660708,-4.921859659189337
211,-0.8425567546871185,-0.8582640595051289,-0.7065016734498284,-4.613637133279892
212,-0.7733063707098307,-0.7022931065340338,-0.7629697138748592,-4.669416112756409
213,-0.7815349279689332,-0.7158211743667102,-0.7532183542670219,-4.353278984062571
214,-0.7592588534153633,-0.6632906397579843,-0.7695580364765575,-6.206856014381062
215,-0.7996727426548329,-0.7481473576078599,-0.7335039863084938,-5.962658796271462
216,-0.7598790109151977,-0.6582509515945942,-0.7657412678205813,-6.409092253521545
217,-0.766560355777735,-0.6699819388467546,-0.7583108577266117,-6.360752497124609
218,-0.7361410717676554,-0.6009358559428166,-0.7822087493912538,-6.08345472492229
219,-0.7211226294200909,-0.5656513208565106,-0.792589019042705,-4.856087985497529
220,-0.7186991959302776,-0.5581358268986223,-0.7923275791391522,-5.575627974583975
221,-0.7447342684034723,-0.6131080642972591,-0.7686433656240886,-6.713193494696919
222,-0.802776382366023,-0.7383667372272635,-0.7194408953392687,-5.910040410066281
223,-0.7648575345961363,-0.6540969409607938,-0.7519372031925502,-6.561376316236902
224,-0.7323694012905163,-0.581377688810599,-0.7786458430372094,-5.1362064274366075
225,-0.677443394221301,-0.45949596960154365,-0.8230461011154201,-4.747405328041763
226,-0.6718475618112332,-0.4454145312876258,-0.8248905412561468,-4.587474962868429
227,-0.6634028427674834,-0.4254179063952918,-0.8292565644427282,-7.551188869884647
228,-0.7866217747500045,-0.6935338088774169,-0.7242206516508647,-3.32359167458094
229,-0.7431435216121847,-0.5978408470755567,-0.7618956675144731,3.6566677063285753
230,-0.5295594441136259,-0.12976618819458288,-0.939411579393378,3.0393769462261493
231,-0.581582992427664,-0.24163992078123725,-0.8894336112315423,3.5982959310079794
232,-0.5352119758940723,-0.1393834437162059,-0.9236133952967337,4.340528636451795
233,-0.5042213780305268,-0.07103463906746442,-0.9439851115645851,3.927206831510662
234,-0.49210278970680627,-0.04437857847640967,-0.9482161406381121,3.680524397586074
235,-0.48980401100861193,-0.03968837705214458,-0.9444526104220811,4.600596772863368
236,-0.4441873069727209,0.05925700532099584,-0.9771288756513375,4.502647162816497
237,-0.45148359305713465,0.042290933699480324,-0.9648153073669166,4.452881762137014
238,-0.45006391261759066,0.043884588301467645,-0.9604957776908696,5.479970322530602
239,-0.3832777837605182,0.18807587165652936,-1.010887072531186,5.756132554139126
240,-0.35954546595097114,0.23809703538207813,-1.023746812139707,6.081632949677158
241,-0.3422422966062298,0.27367138192871737,-1.031051071044007,6.141874375621993
242,-0.3158122732874619,0.32880581266323383,-1.045935458712054,6.346967002950682
243,-0.3176363990144755,0.32183366922944,-1.0370144896737468,6.178045799120177
244,-0.3795062854167775,0.18314816689456728,-0.9787653666895754,5.593317789271754
245,-0.367657590750858,0.20513368334658402,-0.98418894156254,5.940401070538764
246,-0.37130759218055037,0.19330946589759695,-0.9765292874324648,5.679502802686397
247,-0.3813572838525082,0.16747908146346882,-0.9638616302761623,8.572338860940343
248,-0.3039323023761781,0.33289902801691923,-1.0243868981665645,7.329172798845794
249,-0.3347966686146369,0.261894023260001,-0.9925741613333162,7.0176087004968775
250,-0.3539797717048664,0.2160855019354377,-0.9718137256337863,7.55640171435001
251,-0.3579431135522146,0.20344702208333776,-0.9645238498235117,6.981956868214286
252,-0.3588298674566516,0.19757572494539852,-0.9600339543626255,5.149877986314091
253,-0.5100374429576681,-0.13687609235367193,-0.8307148295982225,2.9445510710222607
254,-0.7576847188843274,-0.6825912851657441,-0.626076317750772,4.259357521891575
255,-0.7769581493347085,-0.7290793334527161,-0.6186479583605446,2.44884052224313
256,-0.7729136016763455,-0.7230303060797038,-0.6300174574374304,2.106891482345798
257,-0.795494819240565,-0.773822788249999,-0.6180741487636685,2.4928798885026975
258,-0.7640531767428925,-0.7055090116186974,-0.6509008101151392,4.175751912450847
259,-0.7498493439780614,-0.6738440153034914,-0.6676295113036353,3.738145606663102
260,-0.7629089811280719,-0.7011384285911604,-0.6607064174325586,4.689510067029826
261,-0.7663125893052436,-0.7069524895868646,-0.6618191778751817,5.4404860257797765
262,-0.7630734795400085,-0.6978799018066232,-0.6681802244313588,3.328479789196302
263,-0.7531537538249201,-0.6738896803150324,-0.6796598055828591,4.091493653559831
264,-0.745929371577045,-0.6555444536294838,-0.6883162979868925,2.672115310267507
265,-0.7478063055096614,-0.6569568266555638,-0.6889819732607185,3.663172156255537
266,-0.7245616998179656,-0.6033980596839648,-0.7104449612453004,3.8046409629693083
267,-0.7384319171000401,-0.6308657815823915,-0.7001919216219558,2.752518398835161
268,-0.7870223687575252,-0.7343631522339049,-0.66147553815936,3.276509753079705
269,-0.7424347181759136,-0.6343170840800034,-0.7016586317160486,2.0163014540005864
270,-0.7657614947922046,-0.6824200853314629,-0.6837398778132441,0.743100108057213
271,-0.7581708748684256,-0.6630540767278034,-0.6922016204924478,-2.096010277139192
272,-0.8505844263518019,-0.8622501689639317,-0.6171612373700301,0.6399970676508101
273,-0.8129686817091245,-0.7774608222540482,-0.653037477989145,3.8987294692409985e-15
274,-0.8118576997922804,-0.7719804991127983,-0.6569881473059049,-0.15945860106157667
275,-0.8481215488000794,-0.8480788655236187,-0.6296277464567681,1.4377910274726677
276,-0.8159513701531399,-0.7745864964183959,-0.6601282962334574,1.9866598495709415
277,-0.8142886343746644,-0.7674745894754962,-0.6639816371544487,3.0186377488700025
278,-0.8501004717259684,-0.8422739027647282,-0.6364991890036467,-2.727152822355513
279,-0.9115131676958189,-0.9731755660658753,-0.5887456253165729,-1.2794633471595758
280,-0.8484802630072057,-0.8320354970164751,-0.6461864499707127,-1.1799051157875609
281,-0.8528634564092575,-0.8377335297388738,-0.6451947285008858,-2.096812386948926
282,-0.8290618362732751,-0.7818264473761437,-0.6676490350603409,-3.9277156698017843
283,-0.8737165186869715,-0.8755247247761438,-0.6322976823335679,-3.6821930495499426
284,-0.8690600134613928,-0.8616345276415189,-0.6393415508336554,-4.149005112402192
285,-0.9080354000912699,-0.9430694483095975,-0.609747747825272,-4.7057139026244466
286,-0.9319031164800573,-0.9915544579130655,-0.593799761462791,-3.924055374388014
287,-0.8556438745279175,-0.8208722426714381,-0.6617062909603185,-4.135574263861353
288,-0.878082302956197,-0.8656246704725243,-0.6447455566077709,-3.3763835241495666
289,-0.8257824129064677,-0.7470586450425304,-0.6907377926527604,-3.3755748908172216
290,-0.8415547557044579,-0.7773025325141644,-0.6783093567749027,-3.1058837013036835
291,-0.8609599080430231,-0.8158056279835022,-0.663451826015041,-3.3547469076895444
292,-0.8620000873164196,-0.8143157123349114,-0.6645370868059748,-2.5545650303191128
293,-0.8348485748090942,-0.7511587166799858,-0.6891031058180177,-2.4594580616969535
294,-0.8072518679461284,-0.686967125184117,-0.713140389713115,-1.7960292617310982
295,-0.7479702831087214,-0.5534684028593938,-0.7627727436657917,0.3691544471710593
296,-0.7286989646130145,-0.5076105939131257,-0.7773091174798334,-0.1876071536599933
297,-0.7911049374846988,-0.6409612553486891,-0.72343465076214,0.516408416456467
298,-0.7640664246259132,-0.5791126432771652,-0.7464304410262896,0.0471525449094828
299,-0.7931114823116897,-0.6400667087763774,-0.7218435090927462,-1.9386838215660562
300,-0.8228343861631273,-0.7027848279899549,-0.6977330000165928,-1.5634287917897114
301,-0.8436628443022174,-0.7461524206407992,-0.6819808396475823,-3.2077168139756114
302,-0.9305848513089271,-0.9342217294708208,-0.6116496706946015,0.8216023296316297
303,-0.6894270152340802,-0.403940848476384,-0.8176068660267789,0.3452922906825361
304,-0.7165883495213933,-0.4600164192075528,-0.7916684999085711,-0.06913476469145936
305,-0.7260533339947807,-0.47804989433866607,-0.7818213998539836,1.883258762737449
306,-0.6388572238004026,-0.2847968579658461,-0.8532228758201614,4.0308010397149205
307,-0.5599155455199406,-0.1096182235067569,-0.9151891459806957,3.004004482438644
308,-0.568121586868336,-0.12563760836125637,-0.9024125892242405,2.7626081457191143
309,-0.5773268613087389,-0.14465458883378074,-0.8897253284492133,3.417107627154181
310,-0.5653818164895705,-0.1179600252529914,-0.8955006250636866,3.0588410775422292
311,-0.5443098692486056,-0.07165690558794122,-0.9089179372624158,2.407214575528239
312,-0.5546896533559061,-0.09454920516968127,-0.8958024795721401,2.407214575528239
313,-0.5531397776862883,-0.0917226431674953,-0.8933618621130441,2.9911672930107405
314,-0.5706855643281579,-0.13096307563156864,-0.8752307319588551,2.98996450338599
315,-0.6075844970674706,-0.2128412710624035,-0.841758176502475,4.405635480983022
316,-0.5950144276297036,-0.18655308403196783,-0.8508950549635428,2.7178988667925124
317,-0.6197873709140062,-0.24191485437985363,-0.8284777747777804,3.7145938858225973
318,-0.6010413383902268,-0.20198854059580656,-0.843225382071224,-0.05737247095992097
319,-0.5881297203157381,-0.1746404884783229,-0.8524798816909169,-3.181420709985661
320,-0.7098834294071277,-0.44222310444449076,-0.7489416582188996,-2.893027938211317
321,-0.7395849022951216,-0.5085521593089798,-0.7261822349149605,-5.026578075754084
322,-0.7629763197731103,-0.5606523213223703,-0.70928356970379,-2.6909841241724344
323,-0.7642276360451637,-0.5637916512787852,-0.7112316745934116,-1.8604205110025254
324,-0.6582377220719494,-0.3314110154631918,-0.8024173676202274,-3.1420947175517004
325,-0.7038142679395257,-0.4304202433008255,-0.7633066042222963,-2.4838201648890252
326,-0.6843596641724048,-0.3871728676064319,-0.7800634315555575,2.4953876437858065
327,-0.6958640112625093,-0.41161449182988424,-0.7702568811472891,2.2294625209475716
328,-0.7044205263703465,-0.429635335380235,-0.7632785883745401,2.58920030336042
329,-0.6973741154924356,-0.4134390934889843,-0.7695724052757672,1.1930233172576359
330,-0.6932670693394609,-0.40359257891506606,-0.773125892320769,1.442859834143934
331,-0.6921997148481122,-0.4003701376046293,-0.7739822184030813,1.4752443504075394
332,-0.6659924413431211,-0.34203376339574665,-0.7958120270008645,1.4437401593180663
333,-0.6676044649277995,-0.3446013663347347,-0.7935538342579384,1.286881451037802
334,-0.6819202168242865,-0.37513601356537285,-0.780813336844568,1.5741938046863648
335,-0.6494701943787702,-0.3032767912727342,-0.8076911675772264,0.9004775995749226
336,-0.635318773821927,-0.2714372017718975,-0.8182500560154948,1.1783603126692128
337,-0.6336443212409982,-0.2670479486498157,-0.8180452823245603,0.9942822552793258
338,-0.6760900501739492,-0.3595559173766272,-0.7810378217646292,0.870954814437945
339,-0.7131142579127003,-0.4404544665268205,-0.750032109093517,0.6859169198309828
340,-0.760105788568083,-0.5432648316966068,-0.7118153575809244,0.49703862005260663
341,-0.7197218699818925,-0.4544191920346775,-0.7480125161381825,0.40400994197135076
342,-0.7410821069437565,-0.5004831760795133,-0.7309858324712751,1.8948855075553865
343,-0.5710698132787025,-0.12681247068468868,-0.8746469241645454,2.433843090391089
344,-0.5393606606344429,-0.055735511848800476,-0.8970522232689523,2.3681913384266204
345,-0.5768474860912459,-0.13688809967860346,-0.8610049676582694,3.506467698402853
