,PC1,PC2,PC3,target
55,3.2834572745475104,-3.0101051098136313,-1.623269577723604,-1.0868716350415735
56,3.2739353325550202,-3.016341172079764,-1.6098804138005032,-1.192525693021808
57,3.2675882730781836,-3.0178008419115727,-1.6017054662685526,0.564532803378912
58,3.2904321656082427,-2.974284547125762,-1.6208370917540167,1.2065094852543534
59,3.361527429572985,-2.856450787320817,-1.6802392711390912,1.239728946540063
60,3.3561161182157213,-2.857154178252917,-1.6644917849961258,2.0463222754961485
61,3.4017212085444664,-2.779295459714579,-1.6966106410690613,1.7112150994389232
62,3.3775819497837194,-2.809496163270222,-1.6634211327155137,-0.4943191681370805
63,3.2785871323364977,-2.955415313017004,-1.5695250755905423,-1.1287681493136708
64,3.218074003591657,-3.041657980393389,-1.522928747083606,-2.4697045265411606
65,3.0644163071587527,-3.2714131039869954,-1.4005740725656006,-0.9328557662276042
66,3.2001120462267827,-3.053612438576757,-1.5497735142040785,-0.327418544376371
67,3.2877737853802524,-2.9101450037982723,-1.6351891624443087,-0.6910786586393427
68,3.2775971371172106,-2.9180586518767075,-1.6226103970348265,-2.9366359621991345
69,2.971663528842336,-3.3827271676243726,-1.351559911144693,-1.9634941238154364
70,2.977489988109834,-3.364869066279232,-1.392935231842203,-0.27811286196292573
71,3.1177538792166253,-3.1389981881020295,-1.5459719460469166,1.0961955231411813
72,3.2099925591940113,-2.9875063715737635,-1.6348575005459305,2.7891300106791994
73,3.2228543125944547,-2.958950526885385,-1.6417027176292358,1.81545042196219
74,3.338946533229398,-2.771239558421529,-1.739205200106195,1.6120382949753014
75,3.2796079068105684,-2.8550499959795643,-1.669281914119297,3.6349696046019306
76,3.476661768051087,-2.5430909918737004,-1.8360269675888523,4.99853778830995
77,3.5292284161410055,-2.4552080556979745,-1.8530860707294758,3.5063452392278927
78,3.4669813024818814,-2.5453340945932683,-1.7680372886228486,0.07747156037450624
79,3.4760693745697333,-2.5255584156940656,-1.7589462596688983,0.9182498060516262
80,3.48824933747825,-2.501323710070705,-1.754622212642287,0.9565225682029239
81,3.4926124511152055,-2.48944535282781,-1.7446695404157473,-0.8626407038291046
82,3.3266935666252446,-2.7407337064652855,-1.586574590666106,0.08038435718951402
83,3.323370289344982,-2.740453840954767,-1.5940143995829386,0.9054193127875857
84,3.309380861232674,-2.7564634353950463,-1.5906133831458351,1.1340840062861282
85,3.262314584637738,-2.8233587415025894,-1.5582007097177863,0.4635656569473254
86,3.270144763946234,-2.805171776948195,-1.5783318446767542,2.037863956767582
87,3.4115303633575595,-2.5806097384710562,-1.7129779104455278,3.0129935797038825
88,3.423007272089003,-2.557096966881453,-1.7143257723341498,3.615499585756595
89,3.4084375753362304,-2.5740178462030268,-1.6930163175368962,3.216531846011583
90,3.3821453291701524,-2.609142461356362,-1.6647514431875208,4.49325334942248
91,3.4068031108406105,-2.5655843415798576,-1.6855794304617837,4.7432866964591875
92,3.4318462332608006,-2.5215631775317164,-1.7040025085912658,1.22311901854458
93,3.2984735487968466,-2.72234334535914,-1.580477096460975,1.537288792761641
94,3.2288408561306614,-2.8242599910797437,-1.5304370656824828,3.1041203028076003
95,3.224851507757551,-2.8243756022219584,-1.5447611829445278,1.4130438627271276
96,3.2067714728427035,-2.845996707494121,-1.544090517056293,0.27102739930021114
97,3.070880934537405,-3.0492740784816115,-1.4392168240859322,2.1413227936282717
98,3.2504763580559346,-2.764669382089508,-1.626447864898861,1.8560313912601438
99,3.2056806344417508,-2.826921630965381,-1.58922174599451,2.6760464021023957
100,3.2597050463317188,-2.73644678656839,-1.6444145484107024,3.4650999666091535
101,3.2042162159808427,-2.815264719733889,-1.5954679700061882,4.061419065398222
102,3.2509385607710697,-2.7361069873513215,-1.643637651977931,7.1959612428587265
103,3.5201149134057395,-2.3135975091236314,-1.8812748520313276,6.087943111212347
104,3.454568140521709,-2.409132801711069,-1.791445650967438,6.475229854600403
105,3.4564737888620094,-2.4007951189765575,-1.7749524465592967,6.475229854600403
106,3.461259846470971,-2.3883345363258526,-1.76415358323625,5.509963854594296
107,3.376884538674296,-2.513838472875361,-1.6769513057924799,6.529900631637051
108,3.286717309783782,-2.6481562193167223,-1.5972198493377847,5.825582393334368
109,3.21704200515308,-2.7504809810394533,-1.5465772852712285,6.967060349137426
110,3.2867694271391232,-2.637100641368997,-1.625418492553224,5.469734400634466
111,3.2883659585454126,-2.6289796616487817,-1.6327610744725705,4.915546536833696
112,3.2053273586447357,-2.7515108849082686,-1.5643835147664555,4.812108220621255
113,3.1283249623994616,-2.8643524966032454,-1.5106861882706284,4.529270381507397
114,3.1353547455724495,-2.84695024895303,-1.5380471074057351,3.341120739618047
115,3.0326519138411623,-2.9987670637216968,-1.4642772599929565,2.9465017822614703
116,3.032029902409428,-2.992348827353016,-1.490220216895394,5.329763426806886
117,3.220602586489545,-2.693458884805669,-1.6786005677365567,5.482098072776767
118,3.121906410725881,-2.838704976058967,-1.5873137823116388,3.866797533092373
119,2.943610865775476,-3.106634812140455,-1.4389645931226667,5.596591799596841
120,3.0980877272354386,-2.859943988915768,-1.604346743341038,6.072953936308432
121,3.094122215786235,-2.858214770950207,-1.6065331494957789,5.255324963312548
122,3.0901681189259467,-2.8564886935447515,-1.608620498007425,4.104871182214609
123,3.075147103988047,-2.871870306273071,-1.6008584197854272,-0.38663355586222603
124,3.0488578133037243,-2.9046252721766264,-1.5844236682319544,-0.20808272404238767
125,2.9004710890682093,-3.125823160852793,-1.4627708146171974,-0.5547521439347651
126,2.886146957552346,-3.139381631124954,-1.4760636822811795,-0.48656998932092677
127,2.9536734168415055,-3.026226632607371,-1.5590652362881268,0.31063027745992655
128,2.978967606184364,-2.9783399043973846,-1.5929661876029584,-0.0691882990254359
129,2.9459865896769637,-3.020507790295186,-1.5708860268712537,0.3446056663915451
130,2.9493931457192537,-3.0063921288041326,-1.5841468601395379,0.31013699331435896
131,2.9530988715690882,-2.991816487203418,-1.5959454603473466,-2.1125284155920347
132,2.6988111541931645,-3.3756235958398495,-1.378917568437381,-2.1125284155920347
133,2.698261790094815,-3.3666394176181034,-1.4156019948036105,-2.3979901434503152
134,2.6732702163510997,-3.394978162478179,-1.4247486461101238,0.040011767032590406
135,2.7927878096711236,-3.199800361350502,-1.5593370233595953,-2.543874704527659
136,2.7716043520381874,-3.2220898338899744,-1.5509022865510542,-4.097906292833125
137,2.709627650442546,-3.3073080961606465,-1.5079576087818627,-3.6337071948160937
138,2.7463511609951206,-3.2399021920711206,-1.5581070040783034,-2.937554134776693
139,2.7694748242648806,-3.193564550406422,-1.5893432047625493,-2.7316417391727077
140,2.8116476073256504,-3.1179399007006747,-1.6333220164487945,-4.352170277569557
141,2.825093644237179,-3.0869228304291956,-1.6463456866937634,-5.141343793681095
142,2.7094745126655133,-3.255378118664674,-1.5444691350968212,-5.523762978419933
143,2.702170534067442,-3.256316132154685,-1.5526777393865592,-5.263271318585049
144,2.7578222581170286,-3.1599815397001088,-1.6152552552848518,-5.817162005521439
145,2.71892442568589,-3.2098055595807202,-1.5859982828115755,-6.503730068126708
146,2.771497627148875,-3.118355553923613,-1.6417808118611419,-5.649486867599463
147,2.8399403373994843,-3.00264606956928,-1.7041027733660596,-2.284842510983476
148,3.1787109805158984,-2.4700226076817566,-1.9965554301324153,-6.117123025064282
149,3.021523020706867,-2.7046672764683786,-1.8126070757583181,-5.405108860276402
150,3.051127344646382,-2.6511278055663263,-1.8208458568003536,-5.257210002081705
151,3.117234867859941,-2.5417193802623026,-1.861199648369467,-6.321763309336207
152,3.0619421137431777,-2.6203448662315694,-1.7900581742496242,-6.00039168261306
153,3.070984954106932,-2.5998264693337556,-1.786527094843194,-6.571845530802635
154,3.0316886279300452,-2.654189320420977,-1.7415347832433954,-6.002643392977535
155,3.039089961761891,-2.636482732616674,-1.7444464436684257,-6.328852942244612
156,3.013239978380744,-2.6702242072666733,-1.7179309171223331,-6.09839554836586
157,3.0162329496811338,-2.659416402192236,-1.7207441290793262,-6.0534812026796425
158,3.01925833807303,-2.6485940704996045,-1.723304105617845,-8.959436501793185
159,2.9153386678295172,-2.8029218713954407,-1.6313874703243323,-8.324802066787317
160,3.159884134274823,-2.41886862629918,-1.8593135399958847,-7.646314745249528
161,3.261817095527683,-2.2558232825956184,-1.9298568070498658,-7.5268704536594075
162,3.2540711149979087,-2.2628515660171127,-1.89494132779368,-8.96511139264482
163,3.208076793298569,-2.329344275212023,-1.8323028983920895,-6.821910094421984
164,3.226704583134475,-2.2962055305074007,-1.836108036345176,-4.975049984174839
165,3.4406478213977123,-1.9617442849824487,-2.0119889059970437,-4.160994041020387
166,3.3997696242688002,-2.0217702504400554,-1.9395316116442642,-3.0573596353216743
167,3.434104436137674,-1.9660141900331043,-1.9446596694918383,-4.839665575135325
168,3.4606952795643027,-1.92267736324877,-1.9430640635318126,-5.5725672731173805
169,3.4757357372173785,-1.8975890559808068,-1.932259569058606,-5.02330065047538
170,3.615547524922723,-1.6801806208329022,-2.033582978696001,-5.235079992125191
171,3.5911200055703336,-1.7171788372676167,-1.9767494951186455,-7.447574980171257
172,3.5095794327461847,-1.8426977655931616,-1.8784099483583283,-3.809349331615185
173,3.676424024341097,-1.5846187588611214,-2.013143183128179,-4.031399544355352
174,3.6431110309594694,-1.6363498897474673,-1.9529377572716435,-2.06586054603161
175,3.6892147921146554,-1.565639748406825,-1.9717541814093154,-1.8712486817124567
176,3.713315062127086,-1.5292783533142862,-1.968922731481975,-0.18184248607670586
177,3.692811144909038,-1.562111568150209,-1.9275550842158837,-0.3181346652766293
178,3.693316287001064,-1.5626122787046206,-1.9107315763832846,-0.63927141043413
179,3.652768222066108,-1.6266033502275266,-1.860111101886878,-0.2271701138781855
180,3.6479901032664848,-1.635253893835379,-1.8479563580917415,-1.2142822270452924
181,3.628294611844945,-1.666882471039524,-1.8240223484084581,-1.7909381773440407
182,3.62296455745206,-1.6761913592624977,-1.8157065137816264,0.6110149429934039
183,3.7577648064740568,-1.468975227760715,-1.9316414584487862,1.6053096834583813
184,3.854535432256074,-1.3209381540195992,-1.997675588950032,0.8533989223360747
185,3.8897605362187493,-1.2684993143194434,-2.0005963422181607,-0.094044484732636
186,3.8693309257552446,-1.3024351827007539,-1.9546005886937245,0.23638926132406177
187,3.910270183299502,-1.2417781141457265,-1.9695352600997516,-2.352560709882567
188,3.8038063217627953,-1.4090923419127355,-1.8526558321920137,-2.5421839580427994
189,3.8127073585052553,-1.397984541990798,-1.8538033873130575,-5.72731480630951
190,3.718513490966076,-1.5460675498759406,-1.7634851516637378,-6.044458262483464
191,3.6705075055881142,-1.6223804324650768,-1.7259363391870084,-5.108529069062297
192,3.858083901132182,-1.334421277857392,-1.9004384012037165,-4.51601843263962
193,3.9316790037250167,-1.2229837427547885,-1.9495106975057093,-1.1775801694231256
194,4.009822018215659,-1.1049278043685418,-1.9959317605921674,-1.83311485217783
195,3.9964498387691165,-1.1287329440087197,-1.955616059613676,-0.4733671811160771
196,4.06295754470718,-1.0293943857636705,-1.9918107198818984,-2.845037200387762
197,3.9529884896341136,-1.2030786813404832,-1.8676838394129718,-2.163480709210674
198,3.928616436981182,-1.2443589896114475,-1.8365075887533358,-4.7484572434381285
199,3.8336196662045143,-1.3946039418319516,-1.7470377073488632,-6.315982318281194
200,3.836473306169682,-1.3932523710232254,-1.7556962957413929,-8.825574357525506
201,3.685063949234547,-1.629940889885638,-1.6262470668700075,-8.660248956639856
202,3.689854758583362,-1.6245523614001316,-1.6515662809085607,-9.11675889149451
203,3.6700388965193587,-1.656747857111504,-1.650325364651619,-9.377420232856293
204,3.628620151470295,-1.7218883225664579,-1.6290968640149024,-7.733984782185884
205,3.6867968326067215,-1.6327107403140055,-1.6976063967810535,-7.245617970931559
206,3.728452355747127,-1.5689638390091978,-1.7411102144430444,-9.241388042197574
207,3.6680194342693704,-1.6629257656139675,-1.688058535404786,-9.13710025566064
208,3.6876917913659364,-1.6328596567713534,-1.7126755727728282,-6.831292451521871
209,3.774470755948617,-1.4990655908287676,-1.7925589067320589,-4.515862889897101
210,3.8261648892497795,-1.419736355875712,-1.8301732311257253,-4.127357094867981
211,3.841648236360373,-1.396642252840374,-1.830794937169749,-3.497695333719488
212,3.9343303005737407,-1.2545165705309869,-1.8997088104004654,-4.750062759565847
213,3.9618529115343755,-1.2135636176123696,-1.9019492910626612,-2.1151525546163183
214,4.140142394347608,-0.940093732722392,-2.0374430799582064,-2.367480748401289
215,4.121787503823523,-0.9713823877620605,-1.9814182366037638,-1.6598970432092393
216,4.201043366669393,-0.8523200174939506,-2.0203808057011563,-3.9508388421042913
217,4.228974629091559,-0.8132264313682178,-2.0094796019899452,-7.372025998246579
218,4.075496807795831,-1.0549107593363471,-1.8409579591692125,-6.8276320242142505
219,4.109705980680002,-1.0063762550715492,-1.8618582536566157,-9.137309929045374
220,4.066991822263527,-1.0768064036354281,-1.811763146767124,-9.209929953323176
221,4.1300976892286405,-0.9836134215960909,-1.8617469465880796,-10.421396941313455
222,4.057990278603725,-1.0995105261118854,-1.7851866979176607,-9.088054672976345
223,4.157471976402853,-0.9500630849202174,-1.8703950608903328,-6.649945554645802
224,4.317832173411684,-0.7068526368061073,-1.9970683056003424,-7.535605734290942
225,4.307484941066271,-0.7281127260404452,-1.9557349559587698,-7.535605734290942
226,4.306862023169022,-0.7346425137762072,-1.929316052855998,-6.99200574332455
227,4.320105954706778,-0.719960621553356,-1.9191195315816083,-7.76149765458511
228,4.296079204045147,-0.7630758042626579,-1.877607900175134,-8.445635717942185
229,4.245240853058906,-0.8476503545239547,-1.8182265885555593,-7.660511098147813
230,4.24841794057957,-0.8485995700880948,-1.8144886813315773,-6.481533721535921
231,4.321662141923291,-0.7412189104993104,-1.8725918622833468,-6.091955263241799
232,4.333595022894828,-0.7287941634604678,-1.8681555559006429,-8.020077897287122
233,4.260636759021984,-0.8476422415889827,-1.7893253039629289,-8.725392212667558
234,4.152861253344944,-1.0200493097375045,-1.6904706526629063,-9.877623147546307
235,4.131668283908857,-1.0581209077158975,-1.6810285669422815,-9.526600103566466
236,4.162326475028993,-1.0156842925580425,-1.7175856396323215,-8.17378463178553
237,4.301015672166753,-0.8061439517404698,-1.843436029613357,-9.77938938290387
238,4.24732922365398,-0.8942704339919364,-1.7815388102503376,-11.377986585570888
239,4.240141387921905,-0.9104218024654888,-1.7692073308489769,-11.094932786655283
240,4.258556936792448,-0.8869430169961776,-1.780844718571475,-3.8723861450447896
241,4.513033420136599,-0.4986698183751631,-1.9988154909859375,-2.76122587781163
242,4.6246650566790555,-0.33216377986128165,-2.0604963912817458,-2.618790028464772
243,4.619067371663181,-0.34770326887794656,-2.0111715330373126,-0.6680904311028515
244,4.873146916586837,0.03756004839973968,-2.1988728589126545,-0.4354827873971958
245,4.950042287233862,0.1475889708967466,-2.2051473042694654,-2.212107155926427
246,4.97074814259943,0.1697454641459374,-2.162628073723997,-2.0614227016417894
247,4.949078352707125,0.12568109285767812,-2.0900832544691035,-0.6679716107415238
248,4.8735984712548275,-0.001989734526324761,-1.98113126468408,-0.6684837520096502
249,4.938953833275752,0.08796031072220933,-2.012001039438883,-0.7019344339682777
250,4.934852213800673,0.07019881715418011,-1.9772442107843593,-1.1715669321171622
251,4.900359026000498,0.005304647861019379,-1.9205000462908062,-1.622432856339165
252,4.9382052749022884,0.052258511569147945,-1.935232750236613,-1.5892394989399534
253,4.935920341051237,0.037067656243648606,-1.9120710999471502,-2.064991154142855
254,4.8779534134371785,-0.06419249142738037,-1.8426039814673214,-1.3713627135484703
255,4.840709836304556,-0.13317228144841656,-1.8005091842509091,-1.3048012851790785
256,4.813903156802335,-0.18571783055601643,-1.772604835485241,0.19713490542992693
257,4.904634783947253,-0.05626087330427212,-1.851299047235858,0.03294099285721377
258,4.8391302445682545,-0.16842047189376919,-1.7802537651833557,0.6682301455769308
259,4.919468656731765,-0.054821868124575665,-1.847171327556819,0.8686533698691482
260,4.920525158070267,-0.06390985085233912,-1.8340474675333664,0.8017080546795834
261,4.914019264943608,-0.08466314246364541,-1.8156176103573323,1.6890378205530703
262,4.980805483132407,0.007953913943838514,-1.8639307745992775,3.728829859850828
263,5.173765295209546,0.29541294926157713,-2.0164081222470136,3.5377007540031875
264,5.171141536030385,0.27971151710111786,-1.9750399788990083,1.0827940373900844
265,4.836144054335968,-0.25013118634264125,-1.646579149136155,3.325165709675461
266,4.810430227451914,-0.3007530685218442,-1.6365349957384727,4.12235213635684
267,4.777843010843234,-0.3614558155803444,-1.620258381127513,4.652755113792418
268,4.8044172340405,-0.33014897357848955,-1.6569878093152033,4.462525701814855
269,4.847083774419554,-0.2736683118624179,-1.7014642482268267,8.821310600395066
270,5.041874841398935,0.01812130963292306,-1.8730379915794348,8.096195593604058
271,5.001408545248893,-0.05443321584903158,-1.8125951387360861,6.4003818711966485
272,4.786613936067497,-0.39655551100645975,-1.6068030253918122,6.857270956086953
273,4.84698192819504,-0.3124425480273868,-1.6720924188398456,6.667177160641351
274,4.843052730862638,-0.32763000832678413,-1.670398142146743,7.62613935005464
275,4.857769039441171,-0.31378788411954456,-1.6846193028430734,9.131674853585242
276,4.946567310688643,-0.1852887918257839,-1.7615703977159969,8.918097543979883
277,4.941548410495085,-0.20208848608589774,-1.7445235992226287,9.84251935150402
278,4.936120938922767,-0.21955033307673769,-1.7293305714315246,8.162818674955647
279,4.82745649677434,-0.3966381540580795,-1.624847055215454,5.123899788170588
280,4.793887409850858,-0.45715595323829544,-1.6007307463005893,3.2138623625312723
281,4.716070210305419,-0.5857441136874337,-1.5400040511012543,2.5600830114794224
282,4.666806808941018,-0.669620393151068,-1.5119287135919306,3.1256026782340647
283,4.676313762560628,-0.6620673580990178,-1.5384594767626005,3.014184454745151
284,4.653856314722889,-0.7036194403890773,-1.5319147233682595,2.546102819384904
285,4.653750646777582,-0.7102333257916968,-1.5450674747179935,4.5784344638487555
286,4.624927606987626,-0.7609985096511239,-1.5301531411153009,5.989147369590033
287,4.629205214240254,-0.7602352254056319,-1.5457857178608558,5.354947410927185
288,4.641500421990386,-0.7468638345663392,-1.5655958133756487,4.279042789223858
289,4.577302500031157,-0.8516954964980439,-1.514500258120961,1.530872973346809
290,4.346886570613832,-1.2132834811454836,-1.323120460523891,0.8181262475018052
291,4.2378187676762815,-1.3860343291446304,-1.264547207985522,-1.9499726750717936
292,4.220301580802475,-1.4161485390459354,-1.2932480408636255,-0.7499454604494499
293,4.277833246976282,-1.3294416940632503,-1.38250986582555,-2.8074131291326085
294,4.19836331655502,-1.45439282386535,-1.3369737101518826,-1.8429571522838242
295,4.206615977267974,-1.4430052774017366,-1.374368983997982,-0.5283541319002358
296,4.1904753536251595,-1.469024537296764,-1.3840618575295323,0.8313798083768928
297,4.233727748791501,-1.4028165142582103,-1.444211622790198,0.5668364634596038
298,4.245479693953157,-1.385300409952042,-1.4676732448472762,0.21877598890310157
299,4.206406504383751,-1.4463994005828564,-1.4427810530574203,0.8338517135509288
300,4.236691783361198,-1.3999790722023944,-1.4825571274520157,0.6129702451678464
301,4.245872186440492,-1.386256597213239,-1.4980191997915304,-0.13268442867491145
302,4.1855560927608355,-1.4801242386827005,-1.4499546652283217,-0.7001687393720526
303,4.197703784280354,-1.4616330536310997,-1.472666538558991,0.7807407890098721
304,4.316981972401413,-1.277310379005454,-1.5868130121528683,1.4876431679968474
305,4.3724925697535175,-1.192130002818848,-1.6288762895071223,1.534431027352069
306,4.3771155476703045,-1.1861362510648847,-1.6207565818136356,1.3025622805468968
307,4.3591284280322355,-1.215425807118033,-1.5945078981139686,1.2094442554186209
308,4.3512876248213805,-1.2291612756130725,-1.5814584897036508,1.6849749666419007
309,4.387039430684187,-1.1755344515264297,-1.6091611760127642,-1.2443868156996207
310,4.173385695966928,-1.5082225592488296,-1.4127977876969606,-5.910857399102598
311,4.054682239143757,-1.69322680033109,-1.3277793272811564,-4.560244497580044
312,4.110970995625664,-1.6066023617700047,-1.4084989373456276,-2.5058494830355262
313,4.136474857133907,-1.567448436571556,-1.4498217913412519,-1.8898435293582254
314,4.155797816806327,-1.5377511611785462,-1.479467112067979,-1.9283590011548655
315,4.106111681170703,-1.6148559788404977,-1.4437471090050091,2.550311685196734
316,4.305543353777695,-1.3060367183579717,-1.633204760383283,3.898612880602089
317,4.277605695226856,-1.349913577954093,-1.595272765191258,3.2613223651061256
318,4.3660103659241205,-1.2138241638787919,-1.6662521626433884,1.9393409602015081
319,4.308687701564437,-1.3038848763971267,-1.5990791503346953,1.9971571274613762
320,4.194450210208603,-1.482133279743876,-1.4916155374122315,2.150227277194396
321,4.125559572017868,-1.5898406927258404,-1.4394047139237096,2.2858928644232948
322,4.158585845447961,-1.5393639527071477,-1.4842832430161859,2.57547889166004
323,4.148748962096128,-1.5551902352968867,-1.484578730292273,2.4118460868038936
324,4.128034661150869,-1.5877288513581016,-1.4750054510313242,2.6139063422379025
325,4.1549930813872304,-1.5462787708964545,-1.50874337726318,2.647108728729667
326,4.15707773193555,-1.543356300293727,-1.5156264101741095,2.33128548526998
327,4.218063945250543,-1.4491949591561528,-1.5736748898290298,4.040662282917952
328,4.217816505402841,-1.450095796631949,-1.569599177701726,4.102300819016275
329,4.21731621013201,-1.4514922110307262,-1.5661995391384995,4.102300819016275
330,4.216608997874915,-1.4532928083924312,-1.5633657133643852,4.850527053399014
331,4.215725134434215,-1.4554305694715868,-1.5609996084537436,5.034122490028992
332,4.214701533331306,-1.4578365252716634,-1.5590288483597607,4.64812962372558
333,4.213566899652446,-1.460455300707466,-1.5573912738511857,5.439221684328381
334,4.21233938361468,-1.4632475467931365,-1.5560302173936476,9.378021423192369
335,4.548874166407233,-0.9428231489712405,-1.8539756735600552,9.042466141814538
336,4.498535166498809,-1.0230968289430526,-1.768613067172393,7.300859322034276
337,4.357381425033603,-1.2444779491601219,-1.616259992076073,6.447854755694416
338,4.319007755617762,-1.3064474692975097,-1.5768719217586102,4.085616840120291
339,4.272416643849301,-1.3810431870789468,-1.535729971445301,1.5402642384615932
340,4.026754142757904,-1.7638537081659373,-1.323855642193825,0.8514353983912984
341,3.82835162509123,-2.072332049782115,-1.1826027825414818,3.113984392801157
342,3.9656733656645677,-1.859294988978638,-1.3565952575844975,5.484408586003274
343,4.045289366551612,-1.7354572912696808,-1.453554460138186,3.816316724380304
344,3.921798495984602,-1.9263092636943917,-1.356454830346336,3.5374304572886324
345,3.8332208431391326,-2.062438624852046,-1.303341646880897,3.7732479594958432
346,3.8504999843093644,-2.0338663037835314,-1.3505084256798,2.4318088667742765
347,3.806890400691228,-2.0993314941655714,-1.3363020251950644,2.387081307587078
348,3.8037732392367603,-2.101606076182559,-1.359305233097879,2.3872794055636937
349,3.8088710332497735,-2.09086594242688,-1.385811083677812,2.6513701110359404
350,3.807472561921306,-2.090008470143918,-1.4025047601207987,2.2520980142558744
351,3.9020818610070687,-1.9402031150226835,-1.5017304140303285,-0.20696500375747046
352,3.6757368918636395,-2.288154288869861,-1.3028883557598328,0.5099047356768102
353,3.6654595694316248,-2.300392835244289,-1.323214608581458,0.6626065144939709
354,3.663397408575901,-2.2995511051237116,-1.3473587170296097,-0.15795825782401784
355,3.5667220584988235,-2.4451207161787862,-1.2838787090037957,0.9582973550781723
356,3.542442826943159,-2.4778984369773234,-1.2929684228577027,1.9318445455746058
357,3.5848738156049023,-2.406874953180308,-1.3593201436555755,-0.10512944694448038
358,3.4821590709591352,-2.5607827554981744,-1.2874705100409707,1.7225031639041766
359,3.5617134356176234,-2.431605882952082,-1.3869401059818964,0.8561667666951409
