,PC1,PC2,PC3,target
30,1.1545789332353547,-0.2757254357855168,0.7089261626417495,-6.540661059969895
31,1.2070580313328025,-0.36632436354753256,0.6758036336303407,-9.172215767480925
32,1.0878520639263685,-0.16466422336699094,0.7640629274389427,-10.212001798027707
33,1.054845700420267,-0.1085651101833839,0.7875200275162734,-9.64669125988513
34,1.1056007953131404,-0.19450451045754993,0.7509426403378885,-10.853255176309972
35,1.1090325046369096,-0.20004225731502692,0.7490208797790653,-11.524162574868146
36,1.064171351402292,-0.12332839667450689,0.7809038118515337,-10.802978373576323
37,1.1921546318095555,-0.3400642166056548,0.6897954964642681,-11.339564555321775
38,1.1895058332472852,-0.33498665725981713,0.694218720562858,-10.564471249905159
39,1.3097371364458468,-0.5383569868739497,0.6116993167413313,-10.183882216691998
40,1.390256732299999,-0.6741085492058988,0.5602140723384409,-11.370996541421977
41,1.3109903315001739,-0.5377901660492724,0.6227209909857175,-13.19341254221219
42,1.2362133903735786,-0.4083001821660561,0.6788884100925521,-10.419425751155797
43,1.4549329368824397,-0.777366002197776,0.5259151714128024,-9.793710468129127
44,1.3955883502478472,-0.6739481263521144,0.5748530111811386,-12.390258681519708
45,1.320506440372277,-0.5430291669805051,0.6322852066461792,-10.027403332915036
46,1.4130561218005304,-0.6967517732693619,0.5690014660510436,-7.373664151991778
47,1.5115676278995689,-0.8606953790076042,0.5040473885355721,-8.1242149733378
48,1.5218676889340637,-0.8744494177706106,0.5036048854526721,-8.654812677335899
49,1.6162030854446061,-1.030654381236872,0.44352072929168157,-6.713717639583189
50,1.8052044254262838,-1.3475911345308362,0.3188310022024933,-7.368635144128549
51,1.9069260619112753,-1.5156911381364122,0.2602410083314193,-9.416561773691232
52,1.7659084443227935,-1.2699588010211407,0.37422395849180434,-10.284384840731013
53,1.7422323067102894,-1.2226316497691205,0.399860987382525,-11.756164222262452
54,1.7288638713911193,-1.192409221098033,0.4167574552264605,-11.540512814447789
55,1.879756150100733,-1.4415790396741068,0.31679192101696746,-11.283423199190377
56,1.9777723803775547,-1.600829378846279,0.25805464567235026,-11.97557884542269
57,2.0305974671126874,-1.682746212226593,0.23313884997472098,-10.939360594976375
58,2.030378481699139,-1.67373457178427,0.24607912479020394,-9.25736082592312
59,2.16192977479901,-1.8884814714125278,0.16483170537449782,-9.595420980957092
60,2.1640160264607484,-1.8824114660478635,0.1778801803120534,-8.441613432154963
61,2.2037737787616405,-1.939744110329253,0.163123092038448,-6.650912751292737
62,2.2408303447120734,-1.9919699471191077,0.1503456546621893,-6.951021628294993
63,2.270584419275188,-2.0312484574777434,0.14277108675361308,-6.825827454890266
64,2.3067350654422905,-2.080963009552412,0.13052192117992922,-6.487348417754058
65,2.2944203890483164,-2.0476814837483452,0.1526205016820152,-5.407208004914663
66,2.3269290283851713,-2.0903610945513784,0.14170178808510878,-5.811349173855229
67,2.25379305576943,-1.9526624561910015,0.20574881436659503,-8.909375519405454
68,2.1559135860558793,-1.7723950344582065,0.2844157063034575,-6.234231866158496
69,2.25601341293944,-1.9297461042110735,0.2196000292995687,-5.978000823844088
70,2.1813056412230662,-1.7893422555478458,0.28155167954779126,-7.999861939322965
71,2.0799764772229,-1.603421068309391,0.3598129480260197,-7.548523311236563
72,2.1471533883626317,-1.705156803097488,0.3156152131982578,-5.375862233168298
73,2.3148024415094275,-1.978969069954819,0.20243064274383227,-5.619452734660361
74,2.287892594077499,-1.9211813115498733,0.23206068106991296,0.09182754977061938
75,2.4804306346201748,-2.237650586964632,0.10463867282815133,0.43787746836538316
76,2.450709651211648,-2.174901836730366,0.13999047973946507,0.16346435785560468
77,2.486019824773069,-2.2225569782520407,0.12721859747169495,-0.08993856939126985
78,2.603837895529364,-2.41075789621295,0.05612111951233853,0.6774087204689364
79,2.711317556490278,-2.5810864866898497,-0.0050129318827425,3.618806997868591
80,2.778099132968873,-2.681510678957411,-0.035286502875891676,5.770925151692295
81,2.91347108804895,-2.8983673689543035,-0.11360869045599845,4.669223887420187
82,2.8520886979654425,-2.7785978230775505,-0.04963947617336144,4.243495741885235
83,2.8249675358751167,-2.716576582391495,-0.013636612769520657,4.1619515154958115
84,2.847157494724039,-2.738556564083842,-0.014865613082108839,2.5803102023675684
85,2.799763633087132,-2.640966834351503,0.03344449277688893,2.1664255242202173
86,2.7049681274375406,-2.461985685428583,0.11328758623110464,2.7874051616292155
87,2.7556463838075653,-2.531728113692363,0.08618959268322969,2.8044390784620417
88,2.775149980040024,-2.5484811202206132,0.08266172549775302,3.223079383702891
89,2.7327555192045137,-2.4593961421785675,0.1235518794670356,2.8906457403495462
90,2.6734505270895887,-2.3413530843254327,0.1749279056546309,3.1216661961235825
91,2.624827109454332,-2.2417173681914613,0.21679675470799883,4.64648752437918
92,2.917125964411869,-2.7267716198616463,0.013526239024359886,4.452202624095607
93,2.7788323969991655,-2.4745365653471922,0.12694525288170677,3.097778718003442
94,2.6811456870007766,-2.2911663218269886,0.20643931371029203,5.468896790776252
95,2.777990570816411,-2.4414321019818135,0.14350663185806323,4.661459551182135
96,2.7960922058852806,-2.4571734535032252,0.1398631787191153,3.724292992899083
97,2.722007999065157,-2.3147477222832897,0.20254902906167163,3.4378308667253834
98,2.7135782071344177,-2.2849571661103973,0.21565004650001865,1.2941450212969674
99,2.3193722369236456,-1.592954843225135,0.5052673220407704,1.2582358115235521
100,2.2331967202758842,-1.4296073519102679,0.5623203208019146,1.278122846799452
101,2.2932766911988445,-1.5187640244427747,0.5132487321481125,4.020364640213313
102,2.437483478479166,-1.754100404246138,0.406839519550012,4.094225214868321
103,2.444377869239747,-1.7546245661034685,0.4042570891564272,1.039693576179842
104,2.062756949438007,-1.0870842244706074,0.6818774175764298,-0.3575550949040684
105,1.881122477511359,-0.7631070599583109,0.80465450353293,0.5003933146248761
106,1.958117888128502,-0.8854502186193765,0.7371605189755213,0.4777591549190102
107,1.9855430690608473,-0.9241514988553541,0.7095712650051865,1.1855997752744054
108,2.017394966180512,-0.9715787799303162,0.680859209098891,2.780472021292998
109,2.190368483122474,-1.2631858898453083,0.5519496782334966,2.608531485527582
110,2.164863674454742,-1.2132285261431486,0.5723688211648219,1.5573864247314297
111,2.1294356373278562,-1.1459588740207767,0.5991772478000457,2.024387427465568
112,2.151566447211319,-1.1779853528059037,0.5832684526605102,0.8972808568815906
113,2.04613081678096,-0.9897532743665396,0.6607395643117924,1.1452948435347134
114,2.0414040085524583,-0.9753496308658196,0.6620834604566994,0.8772806155707439
115,1.9601636837648517,-0.8289547921267812,0.7193307171515032,2.021404492937087
116,2.0855130788388863,-1.0399503769376734,0.6243740961283437,2.5918237368890633
117,1.9780438252687358,-0.8487989821154774,0.7031056697597042,3.4942434159683184
118,2.0694702462940078,-1.0016624189870262,0.633925454508707,-0.49421479191063217
119,1.805574901703265,-0.5397867817680051,0.8267399542335535,-2.0333263515150954
120,1.9297136232111414,-0.7494338365696517,0.7289890019107659,-1.5091499235695869
121,1.9964662777261917,-0.8606398717335686,0.677735807292967,1.4733629172581137
122,2.0366938891685655,-0.9262415747886356,0.6481498392096792,3.534807384529806
123,2.000309880289656,-0.8589918638432855,0.6758246068083389,3.1950198782827033
124,1.930261333815667,-0.7330692018997005,0.7270110485370644,3.24193572242217
125,1.9997041454862976,-0.8492336765618973,0.6740114786806495,2.8488544230132136
126,1.786640841401335,-0.4749674327817074,0.8304363282404339,2.7876716386088014
127,1.7858655314413274,-0.46915728442495425,0.8248915117187282,4.177938806740228
128,1.8329503797292608,-0.5471173348506889,0.7849775449068426,3.5545117406920093
129,1.8111019915881068,-0.5057586825869277,0.7977236064134824,3.183737379792296
130,1.8103919233307613,-0.5013068989155315,0.7947010125468368,3.474203094033124
131,1.847645157362802,-0.5630494060546469,0.7642188798077892,3.1969933184910393
132,1.8129983977864517,-0.5000265583485735,0.7879461898460145,2.817816441323227
133,1.8483283792373673,-0.5586258589169129,0.7594341117452034,3.1820388768416823
134,1.839815733727607,-0.541143295730524,0.7644305564800374,3.908116570955866
135,1.9040174031347206,-0.6500501498175945,0.715893427625033,4.213046909828171
136,1.884710593930034,-0.6138275933876018,0.7306990084424824,3.858059583998156
137,1.8906631833822258,-0.6213110697227624,0.7262407186348058,3.719389078318205
138,1.8660177132418885,-0.575486276300083,0.7443917262252006,3.735063715290879
139,1.8125996203551489,-0.47948839515312885,0.7828795574549554,4.319030121821422
140,1.8429423197375936,-0.5291146494995507,0.7582896177488709,2.2393220462651153
141,1.6741327112726412,-0.23248486814732539,0.8811567865479109,2.157922021387731
142,1.6907074320917237,-0.2581843064165733,0.8628365433597994,3.657037285705181
143,1.7789754773068094,-0.4091390883154782,0.7930683395766049,7.164839089607621
144,2.057517183633744,-0.8916154663464764,0.5866717941495474,8.964507667798964
145,2.0819791580518743,-0.9323243048206011,0.5755181484930679,7.26166325791431
146,1.8373885134560866,-0.5041390322160092,0.7618170905675401,5.716481691003567
147,1.5240414700605502,0.0446571741817663,0.9903459656293481,6.616483155184883
148,1.4903478976174234,0.10705825155864564,1.0041087062482088,-0.10006721988512031
149,1.5518847332774632,0.0027565204893399446,0.9482395883300997,-0.5935683445141321
150,1.3924698789902676,0.28192511632108747,1.0578410395123388,-1.2588563842923728
151,1.3983268499584547,0.2731508581275395,1.041964046976479,-2.184727954189127
152,1.2787333296613475,0.48177605197782053,1.1197191007932747,-2.035281345126435
153,1.3253250950728042,0.40067930348960706,1.0727519314722254,-1.7129592926081982
154,1.3671265507965258,0.32699219089217363,1.0320230125643877,-1.4882509985306767
155,1.3729418346263593,0.3153434637284055,1.0199161656578282,-0.9330988477738125
156,1.3723446488930113,0.3145639990373785,1.013300804300169,1.137299380757383
157,1.4521356036176583,0.17370185507488378,0.9480713447728522,1.088400188221581
158,1.401833060887944,0.25900942440600316,0.9812912449917839,0.5011057867076315
159,1.3858240480672597,0.2848445216700959,0.9878406751298983,0.6758254377566265
160,1.3296642827461234,0.3805564053602561,1.023668570058765,1.6483451586658608
161,1.3762449038229922,0.2974833081202966,0.9825558668819091,1.3578982308161525
162,1.3698888813817467,0.3062948043769717,0.9822185381083081,0.8637993951167348
163,1.3164539073485384,0.3970481693889331,1.0165014516136637,2.525208228146597
164,1.281029918477162,0.45651219166481255,1.0361333800418282,4.053383316142507
165,1.3676556566234954,0.30346972056217136,0.9653746273741434,3.9935195948026907
166,1.3996901595804911,0.24513145085754917,0.9378322333585639,4.354340341928484
167,1.3215795382766184,0.3785729069554416,0.9923011720730632,4.218991247868981
168,1.3289671445586082,0.36349527432217776,0.9814992293824226,3.9567627981238007
169,1.1225256219568394,0.7205304016767998,1.128395645548431,4.428254880360568
170,1.1198061694900128,0.7231555320262435,1.1194248526293151,4.741071486275971
171,1.0757504677933625,0.7971163636300989,1.1417172577268924,4.899082305066096
172,0.9682809304433027,0.9810140704675531,1.2100940876197108,12.373069561409434
173,1.5398592269201477,-0.017335677074443886,0.7768696973019187,11.232002199194811
174,1.4611098175037072,0.11489584262763676,0.8401862243072589,12.04934602022514
175,1.572200954517661,-0.08205309899981271,0.7602996355916111,12.45124914360725
176,1.587629971155753,-0.11191568904166875,0.7534093986047007,12.255127387957474
177,1.623110751286926,-0.17580445031360506,0.7312542296870249,11.75676318854969
178,1.6274182088768476,-0.18471443773436108,0.7322309372319221,11.50942481030953
179,1.6071423174789892,-0.15012555266051889,0.7505798311649994,10.211005103790493
180,1.5338475795456297,-0.022651404591427494,0.8065964851250866,9.001193874521745
181,1.319869306430235,0.35018242181790044,0.9633335218544419,9.27758662117114
182,1.271526767581449,0.43503439884431994,0.9916681700784158,8.763844129224161
183,1.336200474970008,0.3226563918307896,0.9361510599634489,7.925241095816036
184,1.2523381597596763,0.4681737524618029,0.992576404359649,7.325044203118609
185,1.1533915837545208,0.6397752465637292,1.0579338943416514,8.146419842635135
186,1.1852862127557309,0.5832792719528531,1.024725342227591,8.177666972484385
187,1.2023218279977457,0.5519680007473915,1.0043179486692184,6.299264139661104
188,0.8886333554638014,1.0958983271137381,1.2282072670495963,1.3338952267440791
189,0.7207163307225066,1.3861471408703023,1.3358293943692938,2.418530285646525
190,0.7541703020766461,1.3249450067403208,1.2918831407637412,0.5024052340157924
191,0.6046462970724706,1.580801794161225,1.3853988952985659,0.2352057010960473
192,0.6283645100099072,1.5343146854536007,1.3484939130384845,-2.0032028676896343
193,0.4687029554539997,1.8057527799912885,1.4488802931111333,-2.428053191339402
194,0.3878331529837164,1.9393776788985326,1.4878945949169426,-1.1657869837972876
195,0.2887461134662522,2.1036599917156193,1.5396021886817997,-1.6284923734443275
196,0.14996630632496588,2.3359901071990747,1.6192202952366426,-1.3127573965779993
197,0.24600579787300061,2.1587771639146753,1.5239927099874366,1.052264341924305
198,0.2683102625415952,2.1084999107784497,1.487950535735249,0.8772787377368801
199,0.32757980292395145,1.9932185736784243,1.4268227692411803,1.50345382974928
200,0.3088125265080753,2.013220032539344,1.4258980842859894,-0.07680707257495895
201,0.3583414923879741,1.9143101513528489,1.3749426407557248,0.8436310658034195
202,0.40205207403873544,1.8253666588503574,1.3304463841029288,0.5358373580836217
203,0.406594772520714,1.8046157105756864,1.316440480095274,0.3559441851381917
204,0.45570724459355794,1.7065754557704895,1.270037527963839,-1.0686458812528759
205,0.4325833947527542,1.734386874585927,1.2783401851553189,-2.4621737595127513
206,0.3639961858916735,1.841680533799046,1.3193020167644487,-0.9470947440008116
207,0.4726853404525244,1.6409446055953671,1.2281252461620709,-0.6384385244693767
208,0.4822445078433189,1.6125568859312065,1.2134040611367,-0.8959009787794203
209,0.45860565647193746,1.6422885714593052,1.2232650880258966,-0.30128470359194187
210,0.42709836673998036,1.6860921465157586,1.2381044291015864,1.296927339791085
211,0.4488957045433822,1.6374538337701547,1.2129008416468028,2.386075758422543
212,0.45220547386574694,1.621069940732613,1.2021111680607444,7.216632550218493
213,0.6693208553867309,1.232994288074887,1.0345584366758234,7.838095592797896
214,0.6266680068715708,1.2966765937739937,1.0643659552697455,6.719519364146868
215,0.6526291797422569,1.2418820042378518,1.041770294030535,6.7257248088587565
216,0.7088288158987142,1.1350025815131028,0.9973384612663659,7.852037763465055
217,0.7229274144924097,1.1018058140261175,0.9850828781605117,7.09913186053362
218,0.6799775544273654,1.168413616587647,1.0145775592367878,6.317926397758819
219,0.5062375987211969,1.4630821154579696,1.1382809271860308,5.844687847978773
220,0.404376256265797,1.633218541245302,1.2037040983408396,6.841819300085279
221,0.4775789614072936,1.4987250060676705,1.138016317040825,6.149153300184133
222,0.3155034997857248,1.7728299626186994,1.248017488022363,5.042480491782799
223,0.38608658212137437,1.6423174141670014,1.1827157186582442,4.440153027881493
224,0.31084148734951217,1.7647312826279176,1.2275122501467255,6.5581022068259776
225,0.49100070050388434,1.4428184281934557,1.0831062978663801,5.3189905892083775
226,0.4493044392601431,1.50612371716613,1.107701370640201,6.153782838876732
227,0.47947703810944825,1.4447328903987113,1.078210996850079,6.186013078846944
228,0.5430272030748925,1.3253444618703296,1.0252493739560606,7.6717444581846586
229,0.652125159993742,1.1268435433853357,0.9407764300714381,7.978725437304207
230,0.7132490322479079,1.0119851164755131,0.894577216467776,7.749625162246638
231,0.6804872039897327,1.0609391665019043,0.9185318866609007,7.984748527625971
232,0.6602481433313148,1.0888323234913935,0.9315923038652382,8.215533475957011
233,0.6578028718253833,1.0862524166844876,0.9305304657845425,6.655465662703027
234,0.5702625672935823,1.2319604539637232,0.9915538224464184,5.295402134375703
235,0.4338923912700417,1.4629204566322571,1.0855308847864404,5.408609646299483
236,0.31886772339266706,1.6568421164872895,1.1598567083106768,-1.4209243629262438
237,-0.0511216974557957,2.2937470773140043,1.4183681451133006,-3.232200034377659
238,-0.19585116404053934,2.5386276587916234,1.5013091336877458,-1.3835336716543032
239,-0.0795024472874945,2.3281285537090914,1.3905857879475132,-1.0883517915993521
240,-0.03119222339591525,2.234099291211522,1.3356912710555258,-2.7690719514277453
241,-0.1706662335372078,2.46547680827962,1.4214848389545762,-3.731824330956517
242,-0.13517194987182768,2.3922463544017876,1.375829106404392,-4.245593511087415
243,-0.19384828239106142,2.4818002424737196,1.4017330583055674,-3.4577229292784892
244,-0.2336669536640614,2.538085564208704,1.413093143658669,-2.8787479736301216
245,-0.26130531475431934,2.5726632977732375,1.4154357457157787,-2.551413809280473
246,-0.32357980523975055,2.6669155836493847,1.443414537668146,-0.2333349500058641
247,-0.15109099981224536,2.352796618990723,1.2985075575242306,-0.13992324875476697
248,-0.14844622123819792,2.333119608020688,1.2844151600599896,-0.6750215313191138
249,-0.15751585268508939,2.333933239094412,1.2792718183705036,-0.18840094012093458
250,-0.07285007541259003,2.1720330686360403,1.2054309059853445,-2.507660155023874
251,-0.13001748453096806,2.256615650639265,1.238341677426958,-1.1729506947623258
252,-0.06647655995544369,2.131913946978859,1.1810138729677626,-2.6371812076382435
253,-0.09119211091625398,2.160655921109666,1.1904511126081847,-0.9073132103780557
254,-0.055669576278448804,2.085117664046974,1.15494549813921,-1.2377149586830671
255,-0.06437493943694077,2.086614732853405,1.1529753105531584,-1.4061088958927044
256,-0.10880412248696102,2.1505032286550745,1.1768425814171697,-1.1304600113733454
257,-0.13310963862498312,2.1797302296512373,1.1846239994295997,0.020529779677790395
258,-0.06156802000532834,2.042565517240742,1.1216648490690186,-5.6455527975090185e-15
259,-0.035692070788174844,1.9846832646567791,1.0945920126365234,-1.787362924155672
260,-0.15991793764892462,2.1877802407624567,1.1781873097309483,3.532386528101423
261,0.2040876740999803,1.5431889755113826,0.9003872250574625,3.9376828363195626
262,0.25759439268816103,1.4374441138046894,0.8613854292831388,2.9602288867315956
263,0.19776965020102716,1.5295477869388125,0.9059695914525331,3.1017141272905664
264,0.22466063436104217,1.4720744165790964,0.8842077638427609,3.4635145374089027
265,0.2487469639473341,1.4200598066170673,0.864705212796182,7.561873513269205
266,0.3968219197718545,1.1532037971868245,0.7545407475653972,7.037013458746833
267,0.3916168819058024,1.1529919360877416,0.760541336885571,5.818597692985195
268,0.2886785151109448,1.323456800445769,0.8369421078306006,4.708529615098398
269,0.208740244891447,1.4547858038978705,0.8925795653506011,4.758891790825267
270,0.11536936463374693,1.6097696871750478,0.9553493995901863,4.270056408630024
271,0.04164648357906334,1.7306804714918023,1.000980584305194,4.01714226238464
272,0.02824891728205286,1.7465709363905806,1.0006254780736041,4.671176337677628
273,0.06704991526917409,1.6713432072958547,0.9622725597305007,4.961364980305822
274,0.0977857114467298,1.6096861987690383,0.9315728198800806,6.982177596711255
275,0.27966953053234817,1.2852501046066516,0.7914588979445847,5.967356238690028
276,0.2041248117375765,1.4077185132031629,0.8454961814795283,7.107396323659914
277,0.3378464176976802,1.167291339896335,0.743474018892067,5.389143572939215
278,0.18944796521204796,1.4169514073782965,0.8519025180763399,5.538383717791777
279,0.2137657859616486,1.3673460790600742,0.8287571345582697,4.475840985243947
280,0.18450384062684919,1.4107906030358142,0.8456284254296539,3.99066033396619
281,0.12644837158075029,1.5043814732180114,0.8826566945784012,3.426041122559224
282,0.06277975852916737,1.6077691065524644,0.9221053323825474,4.635660213177406
283,0.08523535161352844,1.5614553682519705,0.8968555955156484,6.638769555889332
284,0.1556020635825105,1.4315624370628652,0.8376816157865247,5.227135534026782
285,0.009084158165845825,1.6781529037366747,0.9397557940298032,2.231696565120512
286,0.019689316838408136,1.6520739231759476,0.9223555492028302,0.17414325282168694
287,0.038119683770578276,1.6120540223354771,0.9001302650288411,-0.5587395366731981
288,0.047941218706322404,1.5867005899762008,0.8851751522806081,-0.5586175296881191
289,0.037037906344380485,1.5972259154146597,0.8859924211397329,-6.573160676023272
290,-0.316956823749281,2.203842754843266,1.1380272762418537,-5.746088387556772
291,-0.2844154004912906,2.139234484631874,1.0964327173891577,-5.171170792570695
292,-0.2611662880963707,2.0895665099146203,1.0641023226857327,-4.587029311192371
293,-0.2268383717794929,2.0198827411478883,1.0255124708836463,-6.563201064303726
294,-0.32728841681603144,2.183814490498571,1.0875404252162801,-8.039787339217304
295,-0.3465981978375244,2.206571965635902,1.0876527514192256,-7.812385126429483
296,-0.3324117468463261,2.1706507624954714,1.0635217056097057,-8.6725652704653
297,-0.357085436712218,2.201779088915284,1.0690799256085532,-8.740295140211678
298,-0.3533663071638448,2.1833263011028032,1.053723497097734,-7.935368781662505
299,-0.32082915951723906,2.1145324988695173,1.0179996695496183,-7.511875379759431
300,-0.29905392515111,2.0642489850183066,0.9916883211533937,-5.302509624189195
301,-0.24149189457170564,1.951763313474392,0.9401622786134984,-4.558210523653259
302,-0.21348818799256666,1.8906195818642817,0.912210754737552,-4.887700730037697
303,-0.1970523100367478,1.8497857213201854,0.8935326139857009,-3.20115081465553
304,-0.1360725907920776,1.7318600751176931,0.8426138434792505,-3.9309670399580248
305,-0.14495975594103921,1.7355652380449667,0.8445713942863273,-4.128371330615225
306,-0.15226567130500987,1.7369891121920134,0.8447720521552962,-6.81286387017149
307,-0.23535508649964584,1.8704256979620562,0.9000249314218047,-9.815161354882123
308,-0.33897466133555826,2.039883379862058,0.9676431264432853,-11.164429571895065
309,-0.34083335440428475,2.03266617210325,0.9578167541250965,-9.61677550481946
310,-0.10715160308912833,1.6160006278751813,0.7760592013398189,-6.804443270538813
311,0.11682371216963074,1.2156950446373544,0.6089745403790946,-7.201708554986097
312,0.2145673665295399,1.0349455622281525,0.5406321850926452,-4.780298273775782
313,0.2112143946029345,1.0308136415896667,0.5480592012227229,-5.344369362694385
314,0.33286301367688564,0.8107252383364372,0.4624979907658827,-4.427622618037449
315,0.3141208702210945,0.8353069781451948,0.4823260952813718,-2.573184940622191
316,0.3003806728433098,0.8523263268872939,0.49657200943918073,-1.5344443875151845
317,0.2921430634983432,0.8606235473922677,0.5053375133820348,-1.5116076996010932
318,0.32978431614259707,0.7898379912224524,0.47946023325955506,0.02442629758466964
319,0.4378270299233102,0.5971596245853528,0.4025419924242425,0.8409193757841006
320,0.4388316427499711,0.5907612689414572,0.40661124239027757,0.7196155567573328
321,0.4763167401775169,0.5216773934223997,0.38304475905875346,-0.11797035386554007
322,0.4853267989666693,0.5025548011658816,0.3806714538340247,-0.40176549580853876
323,0.460692517576339,0.5423973380465762,0.4024080510592959,-0.5911186172649873
324,0.44899003596740916,0.5602417460532907,0.41323303303742887,-0.18477972170975387
325,0.347304700998641,0.7346746621485085,0.48910469309449744,-0.4167042604234
326,0.309372646856187,0.7986433968222392,0.5148536692383032,0.39304535954188136
327,0.3462379351781568,0.7325408513483954,0.4847633911751212,0.7938493588656325
328,0.26424216386343735,0.8726012107463806,0.5430157790647456,1.7046357170651694
329,0.3102645028276004,0.7902658370691638,0.5050635934669302,1.9088803493272535
330,0.3129254238459714,0.7828603934979305,0.5005665504797343,2.591483394818082
331,0.46623210303737755,0.5136315077450335,0.385925600801825,4.85273265254472
332,0.608162247965668,0.263882384655668,0.28430216776627526,7.187825744121697
333,0.7424630493124733,0.02759529032222732,0.19201746522081922,8.525093967123876
334,0.7509218339311242,0.01046476610597896,0.19495044587665883,7.597378188448434
335,0.694485987462123,0.10701326683937099,0.24433307012634967,7.621767507868391
336,0.8285257301985504,-0.1264635576324466,0.1514256126897014,7.7563020389404835
337,0.68202426721389,0.1276476923964301,0.26725603201074416,6.390446723718584
338,0.8655610073835136,-0.1906295496204222,0.13590969730959562,5.611169687060931
339,0.7745964521006447,-0.03218907925509469,0.21071861277408013,2.552697968650886
340,0.6104844858018982,0.2540620166276248,0.33533283064824543,2.165630530131882
341,0.4995889473484633,0.4482949232735627,0.415537442565177,2.2629058979811645
342,0.5259346012017263,0.40390693637124375,0.3920898145686678,0.177119784932327
343,0.476073744396358,0.4912640852727247,0.42581726387667335,-0.6059705462901377
344,0.38835654274564413,0.644031918088021,0.4861186655938264,0.3581410745642799
345,0.4291714411351621,0.5731164972691494,0.45010467627862405,1.2295226559286823
346,0.5140031297865394,0.4250259099175962,0.3837975577626872,1.3658726010157043
347,0.51389806429824,0.42399631563103,0.3826848992885151,1.570672251883058
348,0.5185711168795234,0.4146006520352472,0.3780919966866563,-0.094648120230625
349,0.37528819343791825,0.6621952280089318,0.4820201430927458,-0.869112423680778
350,0.3589188820681535,0.6894341865547119,0.48865267340806634,-2.0134962436479067
351,0.3124315298109355,0.7685613408684389,0.517379810782309,-3.7037943248271703
352,0.18588659577401892,0.9864169947990333,0.6038279379511886,-4.759198347637329
353,0.13553206870194434,1.0715900981657471,0.6312258660180549,-5.615875532897122
354,0.11374233333604937,1.1064560123766962,0.6371355916194209,-4.287398606989971
355,0.20327259640098427,0.9472275461503153,0.5618399176946093,-4.97400490318893
356,0.14022390571611465,1.0523310908303718,0.6018824115757601,-4.5527740437148765
357,0.08592878031014474,1.142076520290958,0.6340020252177262,-2.03605621733967
358,-0.05562673983929438,1.383114739032026,0.728945806781089,-1.4030621730323272
359,-0.03661434094163874,1.3449474699896276,0.7027038101724288,-0.7995530092892054
360,0.09447506151682296,1.1113167850998618,0.5960746255424945,-3.5506047529468505
361,-0.07923230498712532,1.4064880459284093,0.7174427074116718,-2.302462028919579
362,0.1814393418518271,0.9472890608886011,0.5156968314420771,-4.466513139215864
363,0.17709348778859865,0.9476512987245594,0.5167352258192892,-4.406650439677985
364,0.32492452424931606,0.6840666634070176,0.40593039700557015,-3.077456304995389
365,0.2656254257347213,0.780438666620407,0.4510651421785582,-1.9970395282203541
366,0.2912448732313167,0.730073586874542,0.4315130223416179,0.8505521516125423
367,0.45777134427025307,0.43529769334875795,0.30920697179448586,1.3831819004794743
