,PC1,PC2,PC3,target
50,2.6841832973640423,-0.6848806547469123,-0.16095844111704904,1.8339447079620534
51,2.4239735575798522,-0.5834220650744242,-0.34283236236558945,-3.590294582267432
52,1.9382490485668769,-0.4019244564343381,-0.6698795950212069,-6.800420538625054
53,1.7858841639321834,-0.3460914188659395,-0.6860651109551423,-7.03720255866221
54,1.6359030085454556,-0.29176498260354233,-0.700562473353079,-6.1203107153786185
55,1.6878754527902513,-0.3117312997075823,-0.5590267994783746,-5.515968691875188
56,1.5019652977427869,-0.24368948365343632,-0.6276475424096469,-6.215871131451577
57,1.4640276755312294,-0.2307548119904122,-0.5719453736535465,-3.856448552274067
58,1.4442760520251836,-0.22416270385861864,-0.5132251556563285,-4.474004186062221
59,1.4794146882524875,-0.23721909636496596,-0.42319435197301486,-3.690129160590869
60,1.5994485159091272,-0.2804478399206361,-0.2835038823429025,-1.6518371084807146
61,1.5907604010056844,-0.2752730597070914,-0.2672726329977598,-1.3495401151827036
62,1.5235727634151226,-0.24865451360224725,-0.2989213691646981,0.28385451445305143
63,1.6036534612514517,-0.27620168372056897,-0.21118388070001845,1.3414317748896805
64,1.7158413086991284,-0.3145340123284809,-0.11325063302959991,1.535182940331908
65,1.7417023539195642,-0.3202659618426856,-0.0981080749174487,3.1951472016345766
66,1.6935579334450865,-0.29879429128498386,-0.1420267790146307,5.593463003556641
67,1.614265398828811,-0.26643523011146697,-0.20198206816563147,4.6628573724871885
68,1.5554132730872823,-0.24222947952130314,-0.23561810443754916,5.2551338646441845
69,1.628864902557123,-0.2667164623071243,-0.16106811976934937,6.540021733678529
70,1.6747996558381721,-0.2803609829166221,-0.12021149495142994,6.884739630205266
71,1.7438312367647637,-0.3019666551155619,-0.06796485375934656,5.538066044924996
72,1.496024729798924,-0.20741427987881644,-0.2690733597378429,5.00419576467565
73,1.5237010782922087,-0.21563734094408551,-0.2227941479463068,5.798849311096545
74,1.7009291564531483,-0.2779779570122836,-0.06874057827892265,6.636092836519534
75,1.8526885592008768,-0.32929955166292746,0.03986889561725228,7.808019086745871
76,2.0511485167185888,-0.3963444514570584,0.1670731046160227,8.927012395885734
77,2.377696079566844,-0.5084951230672061,0.3730886813678473,6.822061599458776
78,2.2864152914240456,-0.4656304382259003,0.2227735519898899,7.594181929871604
79,2.2558328351477046,-0.4463186545563208,0.1465845903700335,5.98651725629057
80,2.0371109660065665,-0.359073169151031,-0.06117013047303821,6.868686735159079
81,2.100726241946894,-0.3770590020736263,-0.01495476944920034,5.9818165611709855
82,1.8400086734062386,-0.27622268826138424,-0.2274599336462134,6.557159967004924
83,1.9732205190502898,-0.32148344779304117,-0.09958698885802651,5.132914762985326
84,1.9771903286322512,-0.3182333079078361,-0.09381044488190801,3.8561894529771794
85,1.700335292175284,-0.21253861483358316,-0.30641245471161244,3.2605203869030523
86,1.5809884346159326,-0.16677891430812997,-0.3617607611194872,2.711295190259608
87,1.4020549094765167,-0.10010772480616377,-0.4549021639938264,3.544740399744842
88,1.3403323222447083,-0.07747169441574768,-0.44286742134986196,4.136536993425402
89,1.3247858818171507,-0.07179513703539397,-0.3984420588210377,3.3145229126783367
90,0.9639474927326327,0.06005726792267499,-0.6296951284175419,-2.0567715755230207
91,-0.03790919878365396,0.4227193345498698,-1.3190138336334296,-0.257864734584944
92,0.09910617788395133,0.3617225525263803,-1.0137474316495403,-0.08561069901050866
93,0.01182080928927965,0.3852141971487672,-0.9371449076339597,-2.582099190247907
94,-0.31446654191754686,0.49612171842574576,-1.060712861268892,-3.083753999282691
95,-0.33779960458724134,0.4945977447489618,-0.9311883366128257,-2.6882311332416067
96,-0.23641462402964364,0.44850695826438164,-0.7290101709108374,-2.43472189852947
97,-0.07577575152790468,0.38266977803004654,-0.5162049559740871,-3.7500630019876495
98,-0.07112872968685045,0.37582612189795545,-0.46007062884722716,-3.6526641678802236
99,-0.10158242356319272,0.3822358717333512,-0.43999470404396784,-0.7948258812361864
100,-0.14607560940555706,0.393837152301386,-0.43344729997298037,-0.6838819123551726
101,0.0021902663900527763,0.33509646963760276,-0.27816275318976297,1.0521326322781706
102,0.3322152699340145,0.2117440594744045,-0.007513437728360279,-1.120219065549726
103,0.10614144149304319,0.29424588508146693,-0.21096342502636647,-0.2965483181179636
104,0.295298670201675,0.22316662297701353,-0.056975932282321076,-0.7286119563293858
105,0.16210779919191953,0.27139812647651423,-0.17680294006075659,-0.6855915256835481
106,0.16547127686995428,0.2685314980100584,-0.16918851239548524,-0.3854175469682489
107,0.19814726732068802,0.25506184799273574,-0.1390071206693031,1.2050233763570142
108,0.5272464213646147,0.13386334178119627,0.11652716840177929,2.142106380945251
109,0.625360569979953,0.09986746779192895,0.15182009635255597,1.6560050186707764
110,0.6931940094639909,0.07751368451137136,0.15983857791923947,1.37825532352867
111,0.6930286842914828,0.08024331891617456,0.11592622088430055,-0.19658589029279175
112,0.4237545832881716,0.18075991418868423,-0.12693590510763095,-1.1094019330898024
113,0.26562579090763166,0.23807581328726643,-0.241706726162299,-1.1087604556398332
114,0.16374433118293588,0.2735194794303779,-0.29334338914657754,1.470617612764537
115,0.40152717938870464,0.18442483919906372,-0.07366249329328434,0.7490906460846609
116,0.2679195539547711,0.23311886643767904,-0.17816022464318707,2.953232863938468
117,0.1757793740852508,0.26548362596213243,-0.2324197414289321,3.4168162496787526
118,0.2674987211129046,0.2301246851168075,-0.13516842118250857,3.5130010307701376
119,0.3472462211799649,0.20015146650612942,-0.06341171603441262,4.224797806710659
120,0.39916970963161824,0.18110976725011094,-0.024746117673504004,4.873067403332365
121,0.5257803560112437,0.13530322865431166,0.06589753330486225,8.472117602962038
122,0.7652718651973791,0.049443430263293134,0.22946634109856964,6.294404615924352
123,0.7267637895438087,0.06691238530041876,0.15175476150475276,4.948868482842026
124,0.2406613166492404,0.24682236785035347,-0.2575110176678385,3.993470410678033
125,0.357747760891091,0.20224863102822122,-0.13068449133331808,1.6365397110784015
126,0.35295113970259734,0.20342081356093478,-0.11985868996573303,0.5018581851377425
127,0.5041262736944073,0.14780418677211654,0.009815272771552338,0.7888993263734103
128,0.540264634174876,0.13557221470356018,0.028926260983782686,0.9995430460963896
129,0.47285369362669466,0.16133802019482632,-0.034641965404513184,1.4212674277947988
130,0.46262568843549956,0.16557069579442496,-0.04273463671841854,1.8031914601850592
131,0.43726016190557393,0.175221887865088,-0.060851976006233974,1.98459413974963
132,0.500194250613621,0.15246948774589256,-0.007373080336222461,0.5170348597813114
133,0.4386028093396226,0.1757053119023914,-0.05895306381448374,1.0429416491329333
134,0.5680471008356224,0.1287108171861068,0.04624363990200035,1.6630879929232085
135,0.6038969266175287,0.1170324045977394,0.061634039843098135,1.7315063411606886
136,0.5804764748568605,0.12718727486481288,0.02918067916306717,1.2425015340152543
137,0.5557909808616037,0.13748061702223313,0.0017587291672244859,0.48422190319436326
138,0.4560708048792543,0.17483966214614352,-0.07870986326592816,0.48387910630108444
139,0.3245562681583672,0.22286040299993762,-0.17005155195165467,-0.20631374345057638
140,0.2872428705215342,0.23541951951879295,-0.17331813749767258,-4.835980837235885
141,-0.20878558389339122,0.4150690142199687,-0.5312626792573145,-3.7817063458067617
142,-0.20220319773421613,0.4071878873192352,-0.44096490235900576,-4.016311864083141
143,-0.1468599631903888,0.3822082828911612,-0.32973527959981247,-3.1215505874723437
144,-0.22050201697019947,0.40525928989440313,-0.3380244636018564,2.7294628792874582
145,-0.19706742753592635,0.39260877250452597,-0.270417941989084,3.066399080415921
146,-0.689492645286826,0.5686444980637427,-0.6137013035728778,3.650772878830362
147,-0.426931909093793,0.46522166520055275,-0.31577879806806286,2.8338719496890614
148,-0.5399663635464071,0.5018175748364149,-0.3596683624245952,3.9644032994917007
149,-0.2830327531361015,0.4028127780356684,-0.11017151962978501,4.36422649455558
150,0.10693909511079006,0.2579969623068738,0.2002705186146984,5.177054096799725
151,0.48968452117652506,0.11940280887277271,0.45400146066914837,5.3942142366985655
152,0.484656750319436,0.12537252608826435,0.3672631319563896,5.13764634371181
153,0.3860725386905002,0.16481878616210194,0.2253615197269144,4.898166069845727
154,0.29680467086449125,0.199502020151732,0.11649974510279078,2.4959165340464544
155,0.19618965826747953,0.23722886486827724,0.01841624407091556,3.620195497598985
156,0.22586095363362926,0.22636785444962707,0.0383485152344008,4.408801912821537
157,0.47075939265706934,0.1372314547689929,0.22185225001343692,5.134753896690811
158,0.49769257070733025,0.12976800645393705,0.20647924219351768,4.82445110388733
159,0.40464929834242147,0.16604636712260507,0.1019497076061858,5.420344685574105
160,0.36736561292061126,0.18090223472858616,0.05896730025495162,5.720335269608687
161,0.4472183652360034,0.15257060006181772,0.11425497972935829,5.9281857686770145
162,0.5134638901558648,0.12986606718582924,0.15002638592820564,5.665330162422081
163,0.3874679065006905,0.1777887409175073,0.03150111301801222,5.832119197300351
164,0.5026275407218486,0.1364045327080393,0.11993891741983685,7.246540943661612
165,0.9759258943728513,-0.034669153149923165,0.4708070781799155,6.33751390299077
166,0.8052113870179742,0.03344993948657652,0.2650549746226177,6.376290143608919
167,0.924101953505086,-0.006225234229185638,0.31950366747360776,5.463188863797752
168,0.6876033818994031,0.08459514574041216,0.0905604439552192,2.7629688762400617
169,-1.2164286131846944,0.7815324721504404,-1.3897083227448803,-0.3272161654865304
170,-1.933732411900183,1.0279680882496889,-1.7042407493999858,-1.6977008836937226
171,-1.9558928402684246,1.016006993075265,-1.4340902248848895,-1.1910880002575353
172,-1.7345772802497796,0.9171728137032082,-1.0271669403186288,-1.4963448067180862
173,-2.0013220333470985,1.0001471116056313,-1.0705323534035422,-0.6224935950049426
174,-1.78405179366275,0.9053563070363572,-0.7348015496055381,-0.5956438463282004
175,-1.7326641674683065,0.8743121167608009,-0.5860076762229978,-1.006558253551941
176,-1.8459581168953156,0.9046328906792511,-0.5903450026678458,-0.26830204128885277
177,-1.8396244906424006,0.8909414882486438,-0.5015699229845234,-0.37558187106564167
178,-1.8224594276121273,0.87401270080885,-0.419368934872839,3.278539132913085
179,-0.9434901278181262,0.5434715224775122,0.3159643371628526,0.1691664182215642
180,-1.4673747426595183,0.7329597717955945,-0.15613783789475222,0.41854874489234684
181,-1.5762408551760145,0.7658912351634026,-0.22477678407756824,0.3773683537270947
182,-1.9093212386322127,0.8797423351637587,-0.4539979968562711,2.013380253093925
183,-1.8484340622612778,0.8471454609875543,-0.3391771195194596,0.5230544802239439
184,-2.1833981141795227,0.9599618084625723,-0.5496608254537394,-0.08735013944592375
185,-2.234502462907891,0.9666217344324523,-0.5048515823186495,0.17395816300416878
186,-2.2535455634242143,0.9617782677474623,-0.44303271791587057,2.1385830654916314
187,-2.240344658207187,0.9455997653808134,-0.36665886844082246,2.380662005525965
188,-2.180036156844717,0.9128837507863825,-0.266380115414827,2.072239415814974
189,-2.264683029472832,0.9339791751155024,-0.29438980453401703,1.6360372574590345
190,-2.0245232576412016,0.8362178986473814,-0.06559527859993877,2.9851233394586463
191,-1.8967748204200718,0.7819509919489315,0.03879137720484614,3.1642750313306034
192,-1.685786393288419,0.6985646138224374,0.19173918850458146,2.458011431711068
193,-1.7308965486702914,0.710386932811579,0.1230143057906212,1.8888251031538588
194,-1.4613471110049765,0.606875196015293,0.31149667699255656,0.7100136205316495
195,-1.0181654684278774,0.44237091677066154,0.6046377005419201,3.275799530176104
196,-0.880135774980541,0.39275746103866516,0.6152712352563176,1.3934052738573726
197,-1.0184585565273838,0.4444381066694173,0.4138515137182447,1.065504084115769
198,-1.0093272180533481,0.44042151518920936,0.3633091454472662,1.273830886544806
199,-0.9440750082725566,0.41560818052054405,0.36668990951484387,0.7964218732750176
200,-0.9319419683142932,0.41040324977574294,0.33011222486120206,-1.538275429484235
201,-1.1143464456186232,0.47588656423038317,0.1507627967884698,-0.7031753429133362
202,-1.0657175856139194,0.4552143484830765,0.1813452419781579,-0.5352324385296369
203,-0.97222104613845,0.4185655651167516,0.24196715300651758,0.61227338954698
204,-0.8627908721674159,0.3768581985568879,0.305318661811202,-4.947795679566655e-15
205,-1.0185814284985466,0.43266184526938434,0.15371469495273588,-1.6068181412218507
206,-1.34907497527453,0.5505135153540849,-0.10670146089968982,-2.6697411366999684
207,-1.597488100076616,0.6354142105412978,-0.25981480478654306,-2.2554537289627796
208,-1.663917874174587,0.6520069421988447,-0.2473447599621452,-2.798641413024765
209,-1.6175836935811823,0.6273587429775463,-0.15102690331116042,-2.578417040435934
210,-1.6856968596918305,0.6452880692857826,-0.16039098007888758,-5.518876672753486
211,-2.048752022985884,0.7704215384456088,-0.39681179711901193,-6.5329538862734635
212,-2.0472332045653037,0.7597180574228722,-0.3122822454815006,-5.246778601061523
213,-2.0860683648213274,0.764352452936482,-0.2744578930731278,-3.9603799977968146
214,-1.782647358803087,0.6444094484641693,0.02080504640767321,-5.931295233742417
215,-1.921413752444552,0.6888180555452443,-0.07584554332828018,-4.162802769673241
216,-1.7524037775450616,0.6198939058681587,0.08228804043019097,-4.613893572288965
217,-1.6751895170283926,0.5861619193207761,0.1432103990633994,-3.104193241245868
218,-1.3160696223511816,0.4504067911393605,0.4127623029928381,-0.8684244766513971
219,-0.6626095814299915,0.2105569916980915,0.865854150217392,2.845061453974928
220,-1.1668439428521473,0.3981640471660419,0.3499657232435129,2.9815367168070708
221,-0.8674123877775287,0.28740148360700785,0.5453823319947004,3.2930797934047202
222,-0.7783987558025502,0.255761829430991,0.5466272163822026,3.1989455422603226
223,-0.765058572215385,0.2520070728150497,0.49101980499789344,3.9208121524605204
224,-0.636617211175789,0.20593179269251408,0.5354146295938527,5.159858599176913
225,-0.22028008953886938,0.055664659072351796,0.7963299941825605,5.002248500428471
226,-0.37513180248547645,0.11688187381830574,0.5732749054820052,4.523807635476765
227,-0.32382737974160647,0.10079150427230874,0.5491820927739778,3.729619816395735
228,-0.5183439722609254,0.17428417959283435,0.34016328169876525,3.8543816317903077
229,-0.5198605551397438,0.17522854820857114,0.3162750696129913,4.234081097589625
230,-0.44837715111876714,0.14936567611402318,0.35284769356513745,4.46833175027605
231,-0.4426399340812018,0.14795638369655273,0.3323770315471598,3.8486727805300447
232,-0.6002819939151253,0.20595260037345944,0.1890461468915281,4.2797679117400556
233,-0.41453706719202954,0.13718057436291045,0.33520454618189754,3.9153218971499792
234,-0.5350406614754856,0.1817185604285198,0.2194991800619953,4.307859665630109
235,-0.20808737021771603,0.06187600571769833,0.46921034548531876,4.952594985005385
236,0.0662527073973172,-0.03588381220068859,0.6360509115335446,4.296363842958572
237,-0.224955091524487,0.07464492694187949,0.3382106836681672,4.27888608839969
238,-0.27403193478004295,0.09374023448716187,0.2785850508146181,5.089013990191598
239,0.09628946102083734,-0.04067520543478093,0.5531474274781435,4.181662442269495
240,-0.16177392448876576,0.057214964264667476,0.2954826414035216,4.723639840522639
241,0.0231934955806068,-0.009171555059954803,0.4242632322784112,4.1737866601812845
242,-0.05456356935227161,0.021767078718380965,0.32797550908667306,4.808384187555421
243,-0.039262258391083014,0.01779742180574141,0.3199292695337964,-1.2213896609959016
244,-2.151613691654912,0.7894138249102528,-1.332348721510853,2.204671418898375
245,-1.9713488576224183,0.7060792429508437,-0.9355708468962594,-0.27398654552165147
246,-2.0770951000893927,0.730511099522523,-0.8329679556361521,-1.368495233111181
247,-2.057392446246108,0.7096226140985439,-0.6549448844073651,-1.8053556566038937
248,-2.3023141010931907,0.7865452704329402,-0.7148515764867557,-2.3862739202767633
249,-2.4496945523124216,0.8266660307207537,-0.6917820352362698,-2.235646199704861
250,-2.5565038482118108,0.8517079283702385,-0.6436473558445566,-1.096239014704072
251,-2.3124786499438166,0.7489368278641249,-0.33442076560178047,-0.5817035349965171
252,-2.1394485119571476,0.6751574494746126,-0.13349588247633198,-2.3550188006164143
253,-2.189079007900591,0.684597458074423,-0.13858971157657732,-2.6596737948207663
254,-2.2829336837484986,0.7099796623441511,-0.17642933901085708,-2.553172858986379
255,-2.3775130116650853,0.7350632855211021,-0.207948411816856,-1.5237434622838477
256,-2.2364522123528925,0.6737681763341914,-0.05164460369511812,-0.46221842490679393
257,-2.2237295619213637,0.6608860594772976,-0.020468458107068207,-0.3238810005621589
258,-2.1587600190047787,0.6292741646864933,0.04674379952516988,-0.8975114033001292
259,-1.9743457005036096,0.5548777140096586,0.195985466963547,-1.1221256043145518
260,-1.9562714767809284,0.5428258225816079,0.19279136896103624,-0.3989972063028236
261,-1.9245767346101867,0.5258740455663828,0.20229322708443895,0.5574680389623893
262,-1.9452103503694895,0.5281923493879819,0.17122937814979905,-0.2933369565574336
263,-1.8790349419832,0.4986021100048931,0.2138752318133745,0.7628494967711534
264,-1.7166093214750908,0.4344842759076782,0.324965680624856,3.1773938125432584
265,-1.7365363699295815,0.4381926935755696,0.27771599916885437,4.977297465050598
266,-1.5597892161467553,0.36983212164533524,0.3919973509633541,-1.4965287561536973
267,-1.8160780016998677,0.46072359595208545,0.15358913734483182,-2.4500306274060786
268,-1.5562168478715577,0.36091711312231173,0.3557248518407458,-3.8358042446269316
269,-1.8222935992882228,0.4551396305144449,0.11790502928589122,-2.7023267906127466
270,-1.5129988238785568,0.3370363838869478,0.36600045938991305,-2.330746089419793
271,-1.2711401377566798,0.24635881021224224,0.5206779357696903,-2.7821427345300695
272,-1.4171464586281208,0.2989912772587258,0.3507455363918758,-3.2005643294293744
273,-1.4510653510435145,0.3090436727502749,0.29757422255413823,-3.611929572211264
274,-1.5608155141432063,0.3462390064214656,0.19550190495329856,-3.8080265706195613
275,-1.4966749385811562,0.31893290019828036,0.24553786853860032,-3.268191675895621
276,-1.4018155696924812,0.2810104335607671,0.3110860265333668,-3.14772998543738
277,-1.1728409556242507,0.19499116869476932,0.4697120391700544,-3.100423434399092
278,-1.2205653846851765,0.21177133135909532,0.3883737872078468,-3.237885774361963
279,-1.33046068329622,0.2504604032619965,0.2736652345638534,-3.5935743204358315
280,-1.3554888438063524,0.25699909020825595,0.24445580860621777,-4.065590994604462
281,-1.5141590397060058,0.31196160149102914,0.11694190466336188,-3.928580713350477
282,-1.4844017877224627,0.2967583152332701,0.15652125830778524,-2.9739320973512773
283,-1.2172589229995554,0.1953900185650058,0.3726357548885187,-2.023342143150887
284,-1.1729796851436367,0.1777520768846779,0.38001131355990136,-2.3359566834718817
285,-1.2692616957809528,0.21156615266892392,0.2780611639608969,-3.585741366689566
286,-1.4645967411397116,0.28042514359393317,0.11712915620326848,-3.2033242803935007
287,-1.2660372644787898,0.20382340328440324,0.28789652494059553,-3.271287532561217
288,-1.2986177989205094,0.21341491778088972,0.2508404657759211,-4.795979583744396
289,-1.8705453802146066,0.4192938784852605,-0.1969844242711028,-4.674161451745111
290,-2.09988438145307,0.4950482399725178,-0.3049223495266433,-0.537969429871118
291,-0.8262414234879988,0.021175909676271924,0.7660451866713359,2.72523479708408
292,-0.19440696507884672,-0.20656236033629244,1.1596900029951964,4.350074128051598
293,0.017182966362075117,-0.27605130216239226,1.1649404107471544,2.924695944256892
294,-0.05527179157626803,-0.241218647441549,0.9533362481410246,3.9916946933291437
295,0.054865681621552136,-0.2747772787758217,0.9217006956709127,3.5599490635501585
296,0.05094391844376335,-0.26662127299178356,0.8093097901364217,4.349145835232261
297,0.15241969095245791,-0.29776045890517233,0.7990541159620642,3.2805228018054717
298,0.1707185676249921,-0.2983114680546356,0.7273370084951608,3.8900975810040914
299,0.2961803418941119,-0.33843623266436756,0.7514953922665406,4.427927402714446
300,0.207132328481057,-0.29975781843643595,0.6062691114112834,5.548633768753212
301,0.3785996411486616,-0.3574879758486569,0.6874359951952133,5.851517824194105
302,0.30068265557568663,-0.3231075314514952,0.5620510986516859,4.330595085026838
303,0.21862543770868836,-0.2884248871855982,0.454645941870076,4.4696511313848015
304,0.29569714535760694,-0.3128785862329833,0.48798152356158114,4.348282285246493
305,0.2703676667298662,-0.2995063258904082,0.43580259006765026,3.7222299345994188
306,0.24356918831691532,-0.28609355427538347,0.390653394440506,5.890928751584008
307,0.171417673841814,-0.2565830633166544,0.31723164982604357,5.623827990458777
308,-0.1089086293215885,-0.15193870114697694,0.09416994267934096,5.338150072724833
309,-0.1288548127104958,-0.14486857487072724,0.10872210051935399,7.758385628824111
310,0.06681009680415832,-0.21642974170490617,0.28576729097282616,8.312945270936684
311,0.12057131157797925,-0.23429108950752978,0.32179770898239424,7.818119981744185
312,0.0944293539175472,-0.22257875328414042,0.28917659167161536,5.5493430479960395
313,-0.09469102947380924,-0.15175044692420755,0.13530217853757243,4.380032368695601
314,-0.361212588711618,-0.05445652526899819,-0.053447821992848574,2.481594246968489
315,-0.46196109514860595,-0.01992361165260643,-0.08366667937892322,4.605592192458498
316,-0.31847456433192306,-0.0750477545191351,0.07822245588874366,4.959894062271977
317,-0.331629823688223,-0.07136298769423265,0.09005139254604222,4.2472619789904265
318,-0.26255790850558053,-0.09763450333136352,0.1624911740948547,3.730418175270235
319,-0.30164026788912035,-0.08368693504853032,0.1382667493944517,3.821003292035477
320,-0.2746259889451165,-0.0941582480220234,0.16869373040204788,4.025629311493931
321,-0.2759590295099191,-0.09397349913464201,0.1715251058936606,5.364047636582692
322,-0.15157504862639687,-0.13964162257337118,0.2707307371794661,5.644391314735967
323,-0.09826686874879469,-0.15823357388671805,0.2980000293344843,5.143824408989584
324,-0.273197694614873,-0.09316872097148776,0.1441762795897166,5.917534001187769
325,-0.21627745543695326,-0.11440751712631647,0.1955588709953506,4.089560207884066
326,-0.342162329996432,-0.06837966239789318,0.09643727277359582,4.742037790385349
327,-0.249158168482671,-0.10336253765115548,0.18296985938131577,5.192117198780987
328,-0.1830039426357544,-0.12760127572951593,0.23364706047213643,5.5341804447393415
329,-0.18925941865134097,-0.12482474163076049,0.21960423363150142,7.542619126998492
330,-0.13700028371828948,-0.14351829299407085,0.2531559869380418,3.53567284470857
331,-1.0576371344968731,0.19319868300202822,-0.47165976236879004,3.3097673597043804
332,-1.2737571370841823,0.26445647354700114,-0.5302414924481595,2.9203227361614044
333,-1.2377247330630312,0.24256661161029835,-0.3867439275752143,1.550609486904337
334,-1.5860108028279991,0.3620724744308753,-0.5672606547359672,-0.060884826103214405
335,-1.649056686173481,0.37503062253802677,-0.49882483819388057,-1.3327965371893224
336,-1.5822767234695496,0.340930673995796,-0.34378962492871473,0.46832240533612196
337,-1.3102239797383517,0.2333247568553238,-0.05775152584490199,0.6732554733872396
338,-1.272801391991579,0.21436080565935378,-0.002101962934561988,0.14182528145967038
339,-0.9461793272872515,0.09044078789064855,0.26813990287603406,-2.1686114439044806
340,-1.320598823455605,0.22539675785162736,-0.04872288025799499,-3.9867912192365593
341,-1.409129543051728,0.25249183106541423,-0.09004577398624225,-5.365690749038349
342,-1.1739816366501143,0.16091829501095156,0.12597887917989534,-6.329633065368005
343,-1.073010720001201,0.12069240623626143,0.20199394655969125,-7.886659038871642
344,-1.0516826297156547,0.11044981687888032,0.20444753759554757,-6.65521115880179
345,-1.089981685946536,0.122072339189749,0.16135647184067653,-6.866174723523756
346,-1.2921953818220835,0.1930735537364544,-0.0004211000374051734,-5.557722957861449
347,-1.29983683157713,0.19123496933337736,0.01602781045606445,-5.979301490713333
348,-1.3362564689801402,0.2000123951203768,0.007437464640040285,-6.8485693051417815
349,-1.4611130100961687,0.24088966816008317,-0.06807782496471045,-5.957473015464725
350,-1.160099546510348,0.12542784536457466,0.1985055269531229,-5.683293352934968
351,-1.213007230195928,0.14208323489735544,0.14647460135118093,-5.220164738125967
352,-1.2456761293700547,0.15081065426382836,0.1196161791244893,-6.168373161486714
353,-1.3309127573957653,0.17842890677937678,0.05712237139040931,-9.471524056476854
354,-2.01478162530781,0.42374799938712593,-0.4576334339693135,-8.808387873838528
355,-1.6280949624750531,0.2723865009927602,-0.05803424079992685,-8.76636934050166
356,-1.7596727014179199,0.31437293617882955,-0.12804480469995583,-8.956495851956667
357,-1.6125150690450685,0.2537178104927228,0.029158005173795836,-8.480946807928124
