,PC1,PC2,PC3,target
63,6.59728788989786,-1.5747224563127658,-0.8574797906727847,-7.130786670055292
64,6.600272420267855,-1.5693544730345377,-0.8518012378694478,-6.863299219902319
65,6.6029978216251575,-1.5634074518109045,-0.8461645011986456,-7.536917103867639
66,6.630651703740659,-1.605427924027453,-0.8625200142626773,-6.445057754085116
67,6.812899029906509,-1.9451773089568134,-1.0130925074191677,-6.446004846178387
68,6.815169285058998,-1.9377438297127785,-1.0001618442757207,-6.0013379725740625
69,6.794736598551051,-1.886133292018934,-0.9686199451652362,-5.702099336582962
70,6.78725601363806,-1.8591913940473739,-0.9502196587275833,-6.6243982398700325
71,6.7395265301028715,-1.7545244351276144,-0.8977323874073928,-6.454609097669826
72,7.04538466042004,-2.3311318675100865,-1.1563806433030368,-7.906807867543288
73,7.069853333096831,-2.364902719731556,-1.1581591616044618,-9.464872059298488
74,7.024940503707629,-2.264329251429103,-1.100287191187232,-6.4205043584930985
75,7.203369570475713,-2.593668237217213,-1.240742248291062,-7.156409711884591
76,7.1333978139904,-2.4437221008333,-1.1587595215397823,-8.817648102973811
77,6.920888159912116,-2.018718284315109,-0.9567928361379843,-9.436231600134617
78,6.986420289153269,-2.1296821383874724,-1.0067324957852446,-7.729715178110665
79,7.332571752304949,-2.7814991790305097,-1.2991343250842444,-8.627168721970671
80,7.24122122875107,-2.5895929038886423,-1.1967885179514859,-10.296067637434936
81,7.221472836495206,-2.5352417771348565,-1.1624468496332676,-9.161271204609951
82,7.364897973926665,-2.7950792898285486,-1.2725407460447176,-8.701517836673505
83,7.335242916546303,-2.7209902811178495,-1.2270734182235086,-8.155872779122284
84,7.335991122612535,-2.705188420267492,-1.2107958724755616,-7.435182318678036
85,7.44668342488272,-2.901062982924584,-1.2916272004449747,-7.3634208331890285
86,7.390729183844134,-2.7753769566419657,-1.223665469117876,-9.068095115623905
87,7.232670100017855,-2.4527202916076125,-1.069947120337966,-8.622902597950384
88,7.246141016156301,-2.460943526170523,-1.0728260488347763,-9.741784899962349
89,7.21034841034554,-2.3745007697711693,-1.0320358280493052,-9.936559457717715
90,7.3312599070427575,-2.590468285284342,-1.1295283575127286,-10.398431210524366
91,7.336961264655176,-2.5843719263000398,-1.121655795484079,-9.091304895518599
92,7.331867903815004,-2.5574821014118005,-1.1046796615701844,-8.437669959893793
93,7.2550555638442376,-2.3923550016023065,-1.025681478027614,-6.004403089027647
94,7.205246078128442,-2.2795233771781604,-0.9735417755838293,-1.8121236952571484
95,7.268989108615529,-2.3860015163254893,-1.022479323470706,-1.9042405953792496
96,7.516190625166395,-2.8463983939910484,-1.2291462729173588,-0.062022782045657227
97,7.810548349784271,-3.397214254472371,-1.4678659602935051,1.899208815601885
98,8.001829525352925,-3.7480993599576515,-1.6068072252498968,1.6200568040033683
99,7.79867410704773,-3.337248474303015,-1.3966156545466653,1.9008854753549322
100,7.820425410412591,-3.359449044448435,-1.3939150008552272,0.5607082484332322
101,7.773570622628595,-3.248954755256215,-1.3320365963439902,2.6936560684165443
102,7.948772883481702,-3.5663360421124484,-1.4674252944547688,1.6651502148149484
103,7.934338360301661,-3.517614732746546,-1.431476078030753,1.1009774184181926
104,7.9253730703078125,-3.4790838913933504,-1.4026050881086036,3.445942493949817
105,8.202821226766048,-3.992350559932675,-1.6256672683043452,2.9661709477027363
106,8.18604595817201,-3.937678702801851,-1.5823542069794732,3.348439081163208
107,8.106575030911976,-3.7616016809754687,-1.4873338241519531,3.771619508540497
108,8.041941600143852,-3.613918886078343,-1.4101740823273943,3.4083959060683817
109,8.04291762662791,-3.5927497567024895,-1.3939228974268647,3.022879704923168
110,7.972812915561946,-3.434705322476681,-1.3161928290723364,3.3701659647243405
111,7.979313653195213,-3.4246009415408607,-1.308572542675092,2.4328832391256516
112,7.940113963044515,-3.326693583431963,-1.2609041448024243,3.2846762744127243
113,8.042115546747356,-3.501290727401618,-1.3382382626023641,4.611800235405836
114,8.195809066543392,-3.7755762828083985,-1.4568678539804891,5.241071596965182
115,8.256349424175697,-3.8700096866583,-1.48889457971589,4.06837331125774
116,8.125930964898307,-3.596068164799159,-1.3531449767563182,3.1507970719523093
117,7.985092245064551,-3.3021099029131107,-1.21457664559821,0.5325674396241523
118,7.693145347651271,-2.7173361023439173,-0.9496948428356089,-1.288414696270717
119,7.188043106072843,-1.722650337638094,-0.5089623571281346,1.449488915634237
120,7.432820205037991,-2.1757824857548744,-0.740748681833401,0.49962349932495564
121,7.3753040840727495,-2.0474802419139713,-0.6950893117833442,-2.253684597703976
122,7.220005854665639,-1.7317334393944661,-0.5640489927292187,-4.519592514370955
123,7.049857223391927,-1.388588943712558,-0.4238637333493662,-3.507579178903139
124,7.01345192072204,-1.3048412977991344,-0.4046495127354323,-4.395114416067891
125,7.177237664317088,-1.6085334627859986,-0.559146585303436,-6.988790000447828
126,6.993166287094399,-1.241896979142623,-0.4006983319542947,-5.163245888850555
127,7.139023335033304,-1.5125854238017016,-0.5366851117169643,-5.018039968457065
128,7.225818937953996,-1.6697720098250712,-0.6136595666214385,-6.730966257017642
129,7.141964039890177,-1.497765380378402,-0.5372148533480247,-7.100339186197517
130,7.197887448686608,-1.5956957974424872,-0.5860977457842862,-8.185290092695862
131,7.05415867193255,-1.3084065232245028,-0.45745592124402745,-8.03601077213331
132,6.918537072499848,-1.0370898420637509,-0.34104131069346977,-7.402763644441406
133,6.9790314041380235,-1.1449371642961494,-0.4005446519730051,-7.278743812418305
134,6.978496312507397,-1.1354024036490324,-0.4028653660577802,-8.260925970332277
135,6.936401632911652,-1.0459300017107023,-0.36790205089132383,-6.286141352289662
136,7.052998143094087,-1.263169435288791,-0.472866237466106,-4.387262555473633
137,7.031264755342397,-1.2133261619491986,-0.45142224214039745,-5.00654074680212
138,6.9985034309493495,-1.1421848461173494,-0.4210551036187119,-5.03404518173178
139,6.972186059523749,-1.0836124980780604,-0.3974278591325337,-5.08787779402919
140,7.0302760681602,-1.188179219320258,-0.44847500818865105,-3.92786849830883
141,7.047407967822,-1.2136113398760837,-0.46102943843421695,-2.730653911132347
142,7.184594009248037,-1.4708925514455828,-0.5782534354813263,-4.6823493456842025
143,6.9434145953876785,-0.9968812067946828,-0.35849170537247804,-4.7750892380219
144,6.883842909935333,-0.8738972262312397,-0.3078094077887344,-4.185650398397723
145,6.943630887961383,-0.9818901626607313,-0.36342690795404925,-3.0475393424334336
146,7.118013277194295,-1.3114932183003685,-0.5165512290247254,-2.446008812952672
147,7.2112534783042666,-1.4840419091210224,-0.5915929146018509,-2.2716261070395345
148,7.090685494260217,-1.2429114181615062,-0.4760663441744691,3.881339194161248
149,7.431635031710061,-1.8934989321182674,-0.7711539247636386,2.8679996636357035
150,7.567183061091805,-2.1462618605626744,-0.8733442055074412,2.8920964803164098
151,7.4920470946096245,-1.990794214696918,-0.7874589623629438,5.381082099569485
152,7.564534823210853,-2.1199176264583515,-0.8362738716969015,5.187955463097827
153,7.700121723039032,-2.370290677690403,-0.9392450173760903,5.8391490637948955
154,7.815496713859071,-2.580700887587886,-1.020964446389351,5.119054227497086
155,7.7798808194979445,-2.498342768248413,-0.9678365893789356,3.7917553775437245
156,7.639634315257191,-2.213115119563419,-0.8264616467520477,3.7643984063242426
157,7.62537425776401,-2.171234593258546,-0.8026278212744845,3.9792486333800863
158,7.610423432966308,-2.12799289895048,-0.7793578005541214,4.777039403704652
159,7.682688719334384,-2.253385607724476,-0.8337091775564719,3.5209505067383455
160,7.57013217633721,-2.021396474666408,-0.7233403641452648,1.8424807429740975
161,7.349864726326876,-1.5813571813108358,-0.5232006569082148,2.97831715709654
162,7.389061716691357,-1.6436806237060795,-0.55919865662343,2.423369004979423
163,7.360205336135504,-1.5749776914770832,-0.5327503634733289,3.3366525474948974
164,7.419453794458798,-1.677147908643863,-0.5840648595752953,1.891009523231891
165,7.291310877277619,-1.4172178608012052,-0.46771416248686537,3.034337387758207
166,7.252434049109056,-1.330454108956998,-0.43434294794248807,4.274158020812268
167,7.213875642115009,-1.2448633755191783,-0.40181356069698293,2.577515854805252
168,7.161641194912307,-1.1333624877644097,-0.3577720912875714,3.5702487108214327
169,7.144552120792086,-1.0904224083066139,-0.3456444779062044,4.126239992269047
170,7.159797940536942,-1.1105564169870723,-0.3615632157043654,4.336315316913851
171,7.172771857059183,-1.1266858032851161,-0.37399631048435794,3.55529463120348
172,7.029029982117603,-0.8398513025228633,-0.24738909708083323,2.218875495905183
173,6.648578438303215,-0.09541054640177662,0.08271532215761938,3.340041531711148
174,6.864823706839444,-0.5071589215227824,-0.12544607106364578,1.8323915326423086
175,6.776290930559211,-0.32965232443664055,-0.054271674853687495,-1.2908840695339934
176,6.484308371110057,0.24106650576864883,0.19403476054106988,0.37109935513144454
177,6.629619275773632,-0.036019811471367943,0.04782306105624176,1.2323257431044787
178,6.668238421711717,-0.10722540586556539,0.003779625668477733,1.1172897157373851
179,6.715909829869367,-0.1963655802611727,-0.045312651197866816,2.202566572115393
180,6.7548851842289785,-0.2687968064815776,-0.0839033766153461,2.2779205805774088
181,6.749505573193342,-0.25534418388348157,-0.08135679981000274,1.7150547003059893
182,6.712656534036336,-0.18094173446916806,-0.05098226267053507,1.7148926878571076
183,6.696245954635876,-0.14621557213367403,-0.03972840546358904,3.211872423802445
184,6.74977856322045,-0.24710775742456206,-0.09033995712813128,3.635897186543524
185,6.766092342107633,-0.27583788119007213,-0.10568003517362756,2.8038537129067223
186,6.677734584553848,-0.10161989860364544,-0.02797103628183533,3.293278355303096
187,6.72406994008247,-0.18853078872520423,-0.07238235614801881,2.5944993060122807
188,6.68416925200869,-0.10829376627550794,-0.03848373788261917,1.6428390706287934
189,6.741511972958486,-0.21660698348077934,-0.091734953121545,0.8446072274814048
190,6.558842084324306,0.14044584891176357,0.06937739963977257,0.04098365784223639
191,6.344766334552592,0.5580671276502098,0.2514020045411751,2.000588604621738
192,6.505330976482464,0.24846917788318754,0.09557893488595688,0.2464107154115754
193,6.348958105450408,0.5531687643582703,0.22761230202212984,0.9096695511855634
194,6.291746353179222,0.6650212494431194,0.26695049514108066,-1.1372015275476364
195,6.280246092114905,0.68762222492234,0.2652023552653288,-2.1199387323768035
196,6.255916214161549,0.7346518442896337,0.27587490236354734,-2.1658302055417216
197,6.106428593704881,1.0240810531714257,0.39755939732080015,-0.7781722306028385
198,6.224407230391881,0.7939114736528969,0.2784183775527476,3.0113917207361274
199,6.311193816219808,0.6240228831126698,0.19306728806716422,4.875786913868715
200,6.368685439977459,0.5109968349112204,0.13768071890573158,5.236929121674031
201,6.3643346470142905,0.5182119234022982,0.13938821333917575,7.041231694501225
202,6.331673501708106,0.5805883270900135,0.1659064021973592,9.164738958034967
203,6.396090557766154,0.4546240174215906,0.10529845339719085,9.742062877147218
204,6.339305387849121,0.5641762219695869,0.15450692122639864,8.096237882115208
205,6.3300493684162475,0.5815156486177742,0.1593275098687504,7.997973353059123
206,6.348613586535701,0.5448849336879049,0.13934686108201874,8.792952322647464
207,6.336110175508443,0.5686807507831548,0.14776812797616334,9.513872703041917
208,6.253413709378392,0.7288878565904269,0.2179745105518657,7.663705205479338
209,6.23212628224128,0.7696573689905953,0.2308239850417753,5.572160226755518
210,6.224865568732367,0.7830015983494929,0.23100951598085764,4.784233594398953
211,6.231910426213814,0.7684055716718098,0.21882913006853,4.7393582408199375
212,6.256941722469688,0.7187584425607025,0.19148423239989795,5.728285659388705
213,6.398056236716843,0.4434964378610221,0.06255771229315125,5.735530235097963
214,6.300606122440592,0.6323221534225516,0.15067925928155937,2.6096303932348572
215,6.165722215718637,0.8940095249248534,0.26777702262717673,1.2441526228520459
216,6.182133911077957,0.8612676441274348,0.2456608846835719,2.03446586439118
217,6.164545504245034,0.8944363001479231,0.2550934996658575,1.7577853793888496
218,6.0631898700100315,1.0903286848978624,0.3387570566089355,2.5041290120503246
219,6.212085888304473,0.7991426476035668,0.19706377742965725,1.7959673363870776
220,6.27368867137162,0.6778053402868817,0.13945204321608123,1.1328469378867614
221,6.133605892591693,0.9490169927818908,0.26323892965348905,1.0825170506751527
222,6.140810709830483,0.9335359724591741,0.2506720188039258,-0.541070613108708
223,5.907471258388583,1.3859659158271984,0.45253235501762434,-0.578415667048858
224,5.795962566906825,1.6006961519477343,0.5378026990310464,-0.6538933118258792
225,5.75378314927382,1.6797322452714516,0.5588844045237905,-2.7454627940112992
226,5.199033405650374,2.7554319194500083,1.0355618549762122,-6.636192899362598
227,4.48929571555701,4.130361278782684,1.6304356619292029,-7.041667288674538
228,4.288009530503856,4.512314214684055,1.7511655611697046,-6.040087516743745
229,4.498696633473127,4.089885962385802,1.506182819624537,-5.393908918972432
230,4.527937002151516,4.018703040463675,1.4375105289756152,-6.4249395071533995
231,4.345550255325751,4.357816064080942,1.5624811417615645,-8.171277358187984
232,4.079363816613072,4.8582932955541125,1.7585141163942015,-5.719424332970176
233,4.345672979884787,4.321462440497428,1.4762100908419167,-4.269665874991014
234,4.708216523821736,3.5970273807805913,1.1235564996738665,-3.5197393215537676
235,4.894327248172088,3.2163024118076264,0.9437044427453445,-3.3976999159691985
236,4.947252196494634,3.0956015493677262,0.8892356792794776,-3.5060676360286314
237,4.891529753302196,3.187227765791817,0.9323975209575482,-4.859404442296602
238,4.80189102801161,3.3454822965629494,1.0026553230482353,-2.157190076139504
239,5.337789666611257,2.2871074208062128,0.5139296864244628,1.9459268259057212
240,5.719289291764252,1.5307705977805854,0.18269473130712915,-1.3080573374648896
241,5.504485957571736,1.9370494085581327,0.3926044503222888,-0.06769400906826499
242,5.4974385978090465,1.9403855465979292,0.4057404548329423,0.9419801449409503
243,5.4633243217776,1.9974638383570706,0.4404481885249951,5.8043915515710625
244,5.719693908016266,1.4899523452581087,0.21414429266803595,8.195752514159192
245,5.777029594903216,1.3711034846489556,0.17311217758704364,6.919771733988208
246,5.811975137439794,1.2970065249223242,0.15179501296810097,10.585685719633037
247,6.0406057703534835,0.8468517071649482,-0.04250609103820763,11.33983296672955
248,5.957392994790526,1.0051871201635805,0.04695665639335712,11.645025904805362
249,5.949996362629303,1.0167824567740529,0.06306129635833754,8.441602684247956
250,5.919597272024798,1.0737534793214676,0.09741741895691483,8.1446350189997
251,5.8872646609725034,1.1349742105971126,0.1309163233124848,7.939253532039065
252,5.776552574736725,1.3490174642150703,0.23178363221007162,8.023137903210056
253,5.781852907798456,1.3370734494933947,0.22469035722167002,7.468950231643878
254,5.700166381839795,1.4944652294236112,0.29517791274675603,7.7036308303128775
255,5.693775134875138,1.5049124882381995,0.295613196820035,6.860935654356541
256,5.68428477426501,1.5211549882207003,0.2989988390921887,5.514431293520968
257,5.50416346852937,1.8695640806275717,0.4541597477978628,4.719678066659883
258,5.533856523960087,1.8086007112284979,0.4162486801590649,5.956979736753847
259,5.565415796235694,1.743592522985722,0.37908163413841073,6.498532722818454
260,5.581023856720687,1.7094411384033406,0.3581900350612301,6.1038977992037315
261,5.527716098136025,1.8094262418174138,0.3997447736001335,6.419577796171083
262,5.648084674423889,1.5707370821239035,0.2851011654250743,5.743026249610667
263,5.642224215930669,1.5781386172147471,0.2879140717568893,4.893735853209611
264,5.517494765323434,1.8172689358473098,0.39610631457878914,6.771110899846013
265,5.6169119865530535,1.6193057129956094,0.2999750882758879,7.607329866003443
266,5.474702538210842,1.8923308684156805,0.4232605418108265,7.835501341832906
267,5.319316753110812,2.190730356234283,0.5528348613439412,6.66110298165208
268,5.057205174167747,2.69650492757179,0.772245014348465,5.958864591186993
269,4.715017473961131,3.3571098159965334,1.05437154748287,7.380214057397639
270,4.846429072759112,3.0927672600182294,0.9045405790103271,6.77985601886791
271,4.733261845730017,3.3041140237688906,0.9813825503354209,4.094158388421079
272,4.386989364698622,3.968616374978326,1.2638521641030127,4.613467317510319
273,4.329447251682349,4.068562938557432,1.278852881266136,8.185184474673743
274,4.5706140602492695,3.5849124564111796,1.0299955086209203,9.287215835658055
275,4.5757994599438945,3.5607388188320486,1.003981655427717,7.200159764341633
276,4.49885058324919,3.6963143046001665,1.05295249125411,7.168596172317567
277,4.498117908988158,3.6829261737053054,1.032567676539956,7.948790401617188
278,4.49855978007719,3.6669632726683723,1.0126919786652313,6.6722615411662645
279,4.468607867528271,3.710056893762338,1.0212027046363665,7.250323991765889
280,4.567601900553054,3.5016499965809604,0.9149439059561604,6.910915430601784
281,4.602999863867875,3.4173759967941044,0.8701490567317702,7.5561972127574695
282,4.743470067520454,3.1285599864872964,0.7335850496019066,5.645248867715769
283,4.600928041141511,3.3920334835252,0.8544045861271186,5.903555609862224
284,4.548723565015886,3.4795257927447056,0.8887944216635081,6.5111643826185714
285,4.558174467655689,3.446830614270049,0.8666404678862974,6.595333557211548
286,4.651568592166282,3.2505565634172062,0.7706981578953364,9.005914263118836
287,4.739866354449868,3.0645519073233443,0.6832838560665668,10.498921007560329
288,4.7528363110210075,3.025943865842029,0.6661731159088036,8.339757435657889
289,4.591246621219932,3.32816438007969,0.804428008114938,7.783208694605058
290,4.231130230103896,4.017390253186088,1.1127668004294817,5.295495678579798
291,4.024719168103453,4.405861664798757,1.2709775746324292,4.6913172239197545
292,3.9905966616762725,4.457178491058511,1.270353190911796,0.8852987501018386
293,3.823101344852809,4.767466689566638,1.3902088605359897,-0.45689973846175697
294,3.7974854266356033,4.799914109078017,1.380109360300497,-1.22771433882648
295,3.7776843107186147,4.82005681726839,1.3670100960506664,0.42238743872460244
296,3.867597038036118,4.625653023044476,1.2583344796405644,-0.6175522389736876
297,3.752635155547291,4.8302260521190945,1.33767898424479,-1.4950229891729183
298,3.6609200905835766,4.988893578195565,1.393371999475,-2.1341243216467474
299,3.5342402801727495,5.2150359870801815,1.4784708521130263,-1.2172580526160002
300,3.663834666570744,4.9411242325058335,1.3329865255679587,-1.414821182039352
301,3.6727336269202158,4.902251923509072,1.30217014281034,-2.61315601948066
302,3.5819256264088195,5.057546772278502,1.3615888836061583,-2.317904314932514
303,3.6878676850984617,4.829301276636172,1.2437370136308346,-1.1113765556674646
304,3.737652170647932,4.710641957096522,1.1812353462765288,0.028423345836568734
305,3.8127605258309964,4.542975856400719,1.0987382170770923,1.0597076589547452
306,3.902921946788588,4.346494427744351,1.005995818656325,1.592656566932726
307,3.994138625290346,4.148640908218586,0.9155995691110593,0.26131938371223923
308,3.9160065115799187,4.281482304514251,0.9785696636007064,-0.14599284170679433
309,3.8593993549108383,4.372834699269361,1.0185016303238297,-0.51883670142657
310,3.950237930696973,4.1772013485509145,0.9249676279534483,-0.027375354528079644
311,3.7060607627811626,4.634609496555824,1.1326203104051074,-1.4107784185169052
312,3.477521336823759,5.061178341494353,1.3166104584795986,-1.0111258821070148
313,3.5784281361993475,4.8453022371088705,1.2003074725304472,-1.5254353468270583
314,3.409151277345682,5.155332201948277,1.3299010410585665,0.45253611454877796
315,3.5114851330823615,4.935767229044317,1.2130594320214945,1.1766885307786779
316,3.554887617559495,4.830824742021449,1.1543946066823632,2.0049526866475285
317,3.8285300245310587,4.277592779225781,0.8940284578085739,3.4031022092141567
318,3.9897085093081257,3.944189559610274,0.7445889381927634,5.435379508833047
319,4.086737791209591,3.7367954283409417,0.6573131063281576,3.0530149242776137
320,3.975699759320252,3.935732296608586,0.7568880811181237,3.226199970731684
321,4.002632785187061,3.8666158270408824,0.7279544161324879,2.764147127508602
322,4.02894107721659,3.799255389989032,0.6997341111388111,2.887754260638865
323,3.9854363456342825,3.868409709101623,0.7337079795102297,3.0233969847357836
324,4.002488261270236,3.819945952187209,0.7114687131810241,3.434408071619425
325,4.03661140132292,3.7385609349497058,0.6743391090724967,3.436624636079112
326,4.088159759805017,3.623603370934638,0.6226442685195972,3.9831518820541234
327,4.1573736320719465,3.4746806715597685,0.5567335703529471,3.6773378882329473
328,4.064221693764364,3.642562612370247,0.6370102633406401,2.6995290460878674
329,3.9960312750299334,3.7620101727233517,0.6906792615467766,2.859692777312438
330,3.953990954087581,3.8304955848159,0.7183096142302663,2.825106709390041
331,3.9736477980234954,3.7786810643356663,0.6897357225512103,4.549193404803821
332,4.045945134921798,3.6243029957879496,0.6155457339175715,3.6450357294645666
333,4.033133946669097,3.6359302896983525,0.6199496561770542,5.291395710608572
334,4.165257137393648,3.3653149225404912,0.4948936672538243,4.799775762153936
335,3.8597989949101117,3.9477180847151527,0.7635936113149271,5.355006750749652
336,3.790263488179223,4.069976018455573,0.8102574332130988,6.411195640811329
337,3.841620606607961,3.956190705432976,0.7479009503810115,2.653895280872542
338,3.7253940730689363,4.168670402366518,0.8376242461190104,0.2882785048436152
339,3.60074614484986,4.3970327428240745,0.9311136749692637,-0.9653330603552555
340,3.5545633028113137,4.471806799294059,0.9513690975164717,-0.7653385722623243
341,3.740995890319205,4.092794085924717,0.764936734025479,-3.061334282589121
342,3.7627096826057342,4.034751814804504,0.7335884263992393,-4.301891929285876
343,3.6430548965778153,4.252219701000295,0.8289941680571805,-3.124773348748041
344,3.7599965726420934,4.008506723464806,0.7098349723621004,-5.492732926710866
345,3.765510639435283,3.9820747096061413,0.6949362003780084,-4.752624409972384
346,3.8332538178985462,3.834570094925478,0.6250071776328999,-4.40365975341189
347,3.7740859016574064,3.9346811105590898,0.6704374481888339,-4.5404518167275025
348,3.775597346879788,3.9166759591984204,0.6593706565649528,-5.1531364634925
349,3.7666565292271357,3.9191618905706624,0.657718533337822,-4.52292136157886
350,3.816245632757409,3.807699858722567,0.6037884470934668,-4.132754787464192
351,3.8320962058356014,3.762213816549456,0.5818421271719149,-4.333928501091488
352,3.7718451266175745,3.8652579314046487,0.6279613916587771,-4.83464192057884
353,3.8035461497624747,3.789164510415937,0.5898818326306964,-5.3825368186601334
354,3.7459232549681927,3.887269615437737,0.6325567410096944,-4.991472397441238
355,3.7701020135623478,3.825941927138609,0.6003379466924116,-5.397426491302307
356,3.6669279870213574,4.012836822124087,0.6825116089998517,-5.301005142899952
357,3.73827312518256,3.8594534706935706,0.6058334724078601,-5.851051790622487
358,3.725036399643732,3.870960889411657,0.6077194762472753,-9.73751504990425
359,3.521399277054211,4.253469600852573,0.7784365533720223,-10.366683058056704
360,3.390201756688946,4.494243519288237,0.8772377672988984,-10.549900237845304
361,3.3545778561577464,4.548039292387981,0.8874293919102638,-8.877835566577007
362,3.5480962900669697,4.1548003764523305,0.6945462204656162,-6.405449303816673
363,3.6567942187363083,3.926939966896717,0.586064798721558,-4.818712488818303
364,3.7399657760262968,3.7491990607381007,0.5047309988203796,-3.821730665341806
365,3.9140488867650847,3.3948790833671687,0.34551451904574293,-2.0474721338264663
366,4.2080039266535865,2.8078804931480783,0.08572746380211246,-1.3552467300204063
367,4.218851209263104,2.7740579880157035,0.0871536012703298,-0.09447278852311575
368,4.2131288579496475,2.7737225155219343,0.10093458852050911,1.9644889925193603
369,4.598955419094288,2.0113093333148666,-0.23570832934833266,1.7714736678531093
370,4.582171932636303,2.0352753974990483,-0.20179226765551384,0.6713612745187222
