,PC1,PC2,PC3,target
41,2.8996029920451827,-0.4156419070377145,-0.32422031752699276,-5.712844164296181
42,2.953783652223933,-0.3823852370766391,-0.3572129347439215,-3.2638530571128577
43,3.0331693145917558,-0.3311717373502799,-0.40629904438786574,-2.9950225562240433
44,3.064269641352669,-0.31531563126882084,-0.4048067185790365,-1.6049601207627435
45,3.5557636191306816,0.03345876314795752,-0.8045344684141005,-1.1718948657180925
46,3.656321401233631,0.09665517288627273,-0.7953750094913705,-1.051643095650048
47,3.5830526316704367,0.03353573587829796,-0.6374649086728764,0.36878427508585443
48,3.8917411462391365,0.2471300612632025,-0.8400309877381144,-1.1884354100328247
49,3.6880471061263917,0.08839999571717774,-0.5620223468702513,3.3402342593400154
50,4.3855161185574145,0.5826075809169864,-1.1169225614956242,1.204831773168078
51,4.284033661850346,0.4950956150563889,-0.8810313938728321,1.8929710026440785
52,4.20577356899395,0.42498390312792106,-0.7070424122586607,1.9428533171251618
53,4.306393948250823,0.4847253426074864,-0.7189387050297171,4.339153342138133
54,4.553699661672004,0.6500242031762272,-0.8562187437825562,4.788379920837814
55,4.496334437604554,0.5937326624433336,-0.7045455470154454,4.918700359392557
56,4.6184341374999445,0.6675888980169157,-0.7350785924079986,5.456701112469237
57,4.605511695317994,0.6432528248262673,-0.6423944683091732,4.569982645924677
58,4.589748977133433,0.6170487974734302,-0.5626673129988382,2.733098068972951
59,4.400068002274041,0.465358703969643,-0.34450155048223086,3.074336006149564
60,4.260588391186444,0.35116115918377006,-0.20636631453213589,2.1103563150277735
61,4.075640800537827,0.20504050043957278,-0.0507000333893248,1.743286871021877
62,4.090477189488911,0.2045041794277007,-0.09360153166255077,1.2539680138927618
63,3.9849230922010443,0.11703685015100125,-0.022191943994973217,-7.920547325587781e-15
64,3.878847471238368,0.029927247914321144,0.039364382524400054,-0.2000741626820586
65,3.882948513241558,0.023172442324348477,-0.003517225146944505,0.24971593228301814
66,3.8770162447193774,0.009273582220393374,-0.028363474934939938,-1.9123186841934365
67,3.4742525522006558,-0.29125330109685027,0.29802019233907934,0.2736162945275619
68,3.4207147603422987,-0.33705566762156774,0.2661780054166449,3.4500651317497137
69,3.5352580303430243,-0.26097113570524016,0.09579777094022911,1.8831367050947923
70,3.520344458985376,-0.2789768186521204,0.06914604054299472,0.39649537369106685
71,3.402807641405793,-0.3709901147573292,0.13761041697130497,-0.5321878929625037
72,3.401052177607738,-0.3786213235864337,0.09468083276382505,-0.38908848045606925
73,3.487041790466835,-0.3227787470619919,-0.016109940849977973,-4.20058641038228
74,3.514976977041366,-0.30932564388565764,-0.05653034827502246,-4.06264477601782
75,3.66674256987472,-0.20652313219397558,-0.19729344621210823,-4.146418182910748
76,3.4848150689684676,-0.34567562416061715,-0.023281026063275166,-4.591675570360498
77,3.5745665972874194,-0.28749251099663226,-0.11550774967506207,-5.054479310956594
78,3.55025553195135,-0.3122064065015426,-0.09227113001131762,-5.282139476915072
79,3.427419676719731,-0.40796078838807337,0.012870133220831893,-4.24755965157573
80,3.5352429990109098,-0.33634230284887723,-0.10046874021752139,-4.59702579074746
81,3.456053720651964,-0.4004286852147879,-0.031200572346117096,-4.057768555583194
82,3.5408168424738187,-0.3455933872194327,-0.11631374788865502,-3.563987495737863
83,3.5970755059306336,-0.3118097699607767,-0.16175136435659995,-4.6274626392949445
84,3.421505131623687,-0.4458380297973951,0.0023687335712550424,-4.598766832673552
85,3.376934521496406,-0.48422494033608515,0.02438266204103752,-3.7976841944171866
86,3.4486452544187887,-0.4383198940696293,-0.05812704878825347,-3.7704155632804346
87,3.4184418729457264,-0.4664307943337557,-0.037398573606794064,-3.4108675855370887
88,3.4798086113267046,-0.4281961639394104,-0.09973218890152742,-3.386685895590097
89,3.524355263951794,-0.40244446752293406,-0.1365624302961328,-4.076024243667907
90,3.4777952887995753,-0.4427630300066315,-0.08779521944958155,-3.7738946460743295
91,3.3075105915656353,-0.572211442679771,0.0602361590478645,-6.530154246136397
92,3.0482393298816834,-0.764994176402114,0.26051286118892386,-8.17014224372041
93,2.797322415677033,-0.9502691091368658,0.41983070017711527,-7.772294517693136
94,2.9544792633722556,-0.8392486502712406,0.19782285947022715,-6.098032092025904
95,3.0262190475803976,-0.790777668410189,0.08942984585940311,-4.795655064622971
96,3.1501295935235887,-0.7050003245027616,-0.04531392602622104,-6.364334534582685
97,3.2283763601336175,-0.6529149250558407,-0.11715256337231515,-1.436072175130999
98,4.220736667568187,0.059146882773477544,-0.9724929124472024,-0.5064304917669219
99,4.361728167501877,0.15048013565153176,-0.9412220063859529,-0.6142668706080432
100,4.217284177971784,0.034726405188016965,-0.6697806815745668,0.7072650721214254
101,4.437624563289835,0.1832275394735693,-0.7645207112841562,0.8733561802914912
102,4.535909927062854,0.24230666832800277,-0.7381715069719156,-0.08116081232918979
103,4.472552625358283,0.1840745564122122,-0.5770784972866596,-0.16247790110008403
104,4.348871768108445,0.08264624273101837,-0.39213643870873816,-0.16249137407948205
105,4.348574671506415,0.07106941919090444,-0.34659041356340503,-0.8617669519016605
106,4.304016803015373,0.027598864561340208,-0.2701334299074398,-0.6982522470408313
107,4.239143486261757,-0.030218359670566353,-0.1887131661173915,0.21358125562857078
108,4.294826206369018,-0.0005260710765506522,-0.22549270402791347,0.10682259439007225
109,4.241389136034171,-0.04986091757882699,-0.1602552581018519,-0.5357537852861951
110,4.125417462481247,-0.14397173978054997,-0.051109569185988815,-0.5893982115856105
111,4.080734335032732,-0.18586429593556664,-0.021810631970992537,-1.0685174326033076
112,4.048214974690327,-0.21863037367158383,-0.007016205507731461,-0.1055277321671218
113,4.077174685332255,-0.20672872288883387,-0.04715259503575386,0.7690890299180674
114,4.187147773520923,-0.1364060083125391,-0.1498761279564326,-0.6727373683972055
115,3.9511501802204028,-0.316453617843002,0.06674648137651819,-0.7751805396186974
116,4.401641190312633,0.0005853935171738625,-0.3503506435575868,-0.3223656151862059
117,4.5011218864090115,0.06170940127031044,-0.3897731722076346,0.3757840004530889
118,4.564125164849646,0.09596730068899309,-0.39095870751386663,-0.7175132268293015
119,4.296224217444539,-0.10900400913900471,-0.1043899835724025,-1.2851612147732374
120,4.106958033949207,-0.2556562124268829,0.0646264218954723,2.043627260659998
121,4.757944775098165,0.20546030147905978,-0.5254015729386516,2.038631770076872
122,4.273334987449494,-0.15682744202275672,-0.02576901639995589,1.7530333548098338
123,4.167850139255198,-0.24266898714255486,0.05809622508534731,-0.8252796699233372
124,4.0183207049553955,-0.3596261720138202,0.16684884821570248,-1.8228583355462153
125,3.91602332370783,-0.441570303119694,0.21703660689437312,-1.5506167819749932
126,3.954262212202072,-0.42138690790674177,0.1376939136582677,-1.184569048573776
127,4.0870747710568756,-0.33304601035637477,-0.009080912213683887,-0.6840413285869666
128,3.973183236348947,-0.4235223167270143,0.0847885050628002,-0.9221815365338015
129,3.9675512733850984,-0.4351488268355706,0.06887221621760256,-0.5171041046070993
130,4.078954675942908,-0.36218825259300197,-0.04549685683271366,-0.9356350389328638
131,3.9792807067038707,-0.44223011916486016,0.04387147212992092,-1.8980113604865454
132,3.8287912818502705,-0.5583817860290029,0.16238426081606402,-1.6829033866769967
133,3.7983467424439548,-0.5869697802109771,0.15664446774963786,-1.155914191241385
134,3.8298786068123585,-0.570588124980997,0.09867995063485811,-0.908230702435194
135,3.802162219360886,-0.5971316748289097,0.10279454812121165,-0.5271817549090368
136,3.884850474045651,-0.5437640760827318,0.010517997468144387,-2.0766146491870043
137,3.700872835756099,-0.683412121781293,0.16641252495061595,-1.9252258980439545
138,3.611415137546566,-0.7537613291527585,0.21351299265378898,-1.0395670737430982
139,3.704989675900345,-0.6914006749555559,0.09378431217906551,3.014096302476391
140,4.187172110076679,-0.3488950882498373,-0.34316095312883116,2.828838885849093
141,4.189918895902662,-0.355321278805061,-0.2881751628224451,2.481799872009364
142,4.098575702321558,-0.42974262941534597,-0.1618257791695641,1.2259368024364024
143,4.076958097923512,-0.4533139333707405,-0.11855050548220397,3.977778928381507
144,4.017266112126359,-0.5042552479250032,-0.0498857430716376,4.150625804390916
145,4.053650702639158,-0.4854670061461278,-0.07673465433560266,-1.7738121350494829
146,3.56471385082932,-0.8462256583470236,0.35823593156487843,-2.1421739873203336
147,3.5064358201020145,-0.893224382732459,0.34419373098997574,-2.3155006927796165
148,3.7983125600100127,-0.6869631468317832,0.02903475350172966,-0.931395334377452
149,3.8842333510894016,-0.6310239895714864,-0.05207774600591195,-1.0680450651046325
150,3.8864064768461444,-0.6360365506955006,-0.046469054833038446,-0.3284713207573498
151,3.9616538706925555,-0.5882905735607783,-0.1056529066553586,-1.4989552081111213
152,3.7689809914991064,-0.7344310181480516,0.07821978486700609,-1.2502795241656912
153,3.8104203493998,-0.7104314057366165,0.026632644997829375,-1.001259934813822
154,3.853298931292071,-0.6856075659824823,-0.017177332699779623,1.03540305612196
155,3.830001409308621,-0.7087976779868841,0.0041268167268450435,0.1732218651225755
156,3.848982072198584,-0.7013140600410139,-0.015092035762185771,0.09900681702547587
157,3.788956506211782,-0.7509766203916372,0.037708295209268515,1.0360959825006053
158,3.7338767263919572,-0.7967212135034522,0.0771271527992558,0.7471911410114186
159,3.6658776908749617,-0.8514716730673907,0.12115816123923742,0.8923455460585334
160,3.682759011967681,-0.8445249039119131,0.08398793173072176,0.9663551514356611
161,3.7619859339471935,-0.7926317830637417,-0.0008215789712705663,0.5811976273904279
162,3.653850810634933,-0.8764654116731098,0.09203721060267611,1.2411228372781304
163,3.598681989302322,-0.9214419755908547,0.12283204030999641,1.2871410604694171
164,3.494238114658519,-1.0016796242506014,0.19141371319533484,1.1669392294684315
165,3.5109163079895733,-0.9938537151800435,0.1430906312217986,1.0479142161208712
166,3.4620006385588358,-1.0334698179381916,0.16047005959290048,1.0000209819068429
167,3.6025665067889525,-0.935974421243259,0.010130959006893385,-1.9636824483372062
168,2.9645654035725926,-1.4014847946841695,0.5632950169504958,-2.630545547057791
169,2.9622488961272992,-1.404390677614019,0.46857238900624865,-0.17573383922398267
170,3.636016288469925,-0.9190208406038105,-0.1971620345291876,0.07039479977967805
171,3.6778215959008156,-0.8937613997431704,-0.19847566108725007,2.6978670410335877
172,4.030425774319604,-0.6443652423512032,-0.47129394974691313,0.6361636285083554
173,3.832065299043235,-0.7948376914832862,-0.21913315140675885,1.4274453688823825
174,3.8709755766109106,-0.7729245282823702,-0.21824887136085092,0.4757999280372366
175,3.7869275206307536,-0.8400355073100813,-0.11132170464800666,0.35603567728960056
176,3.852602089969507,-0.798574632206523,-0.15367731054392345,0.39558417006841184
177,3.845591120720064,-0.809962779057361,-0.12588623088894949,0.07894759574116776
178,3.83757653292356,-0.8220331207453113,-0.10238319159900847,-3.9938304307811308
179,3.3461037057393823,-1.183145168488371,0.3376467195135458,-0.5439587754275631
180,3.565765737090404,-1.0279905038613868,0.08349287321221786,-2.0106009628425294
181,3.52340283190247,-1.063213882736257,0.1018466142053762,-4.272082632378173
182,3.230510375631944,-1.2790849059868663,0.3353884248488899,-4.272614167773344
183,3.2322744151489133,-1.2805273492510258,0.27289423983999184,-4.761983715657589
184,3.2121001206039077,-1.297783361837744,0.24103558318538607,-5.261258298644892
185,3.272906733218114,-1.2564269237336347,0.1446904615865484,-5.069503021192056
186,3.263218866575175,-1.2663029346963806,0.1265226108407708,-7.521606678285665
187,3.0404570382053016,-1.429990459095144,0.2969822905971298,-9.157357351002645
188,2.924232423642206,-1.5155062437249038,0.3456182306259736,-8.204696151127202
189,2.9727403219944066,-1.4814075805935738,0.24299492682032528,-8.439304065609733
190,2.9572487490609727,-1.4937922541655235,0.21406375626455798,-6.5815890213982176
191,3.1140344543277414,-1.3816948714520039,0.04017595324645249,-3.771779214015278
192,3.171215800913465,-1.3424210582558773,-0.01741423581854319,1.8723699534116323
193,3.3395067386048174,-1.2232675795804566,-0.16250600570337673,2.878400419480201
194,3.4740336279029096,-1.1294788628798382,-0.25420094758008493,1.894385822048391
195,3.475423185460577,-1.1326360742122816,-0.21545127605234926,1.8937020192210374
196,3.4200092385140257,-1.1768700647711998,-0.135099298271396,3.2400215515213637
197,3.5392459330740884,-1.0947056490069342,-0.22149965159394036,1.8348278698845921
198,3.4582506957829433,-1.1578228290207078,-0.1195364912389879,2.7528515806381035
199,3.5209548466356417,-1.116737409110908,-0.16091616016715085,4.336753982509049
200,3.6086584838529734,-1.0579556728922843,-0.21749376640242732,2.77615620696764
201,3.599418303531406,-1.0696806257133016,-0.1805877124438059,3.5604544073215427
202,3.6437843484540635,-1.0426542431196955,-0.1972995798745633,3.9890389124144146
203,3.633111109926952,-1.0556218539943387,-0.16372965675892692,2.2064404192906104
204,3.462438960343487,-1.1840666805187199,0.002941381844046408,3.3018460549623523
205,3.5932380237456623,-1.093842561373891,-0.12157604678765965,0.4373385707047358
206,3.500999970861514,-1.1653869918648185,-0.03050291783320933,0.43739329523100384
207,3.5104435324208434,-1.1629727174844444,-0.043667028300892016,0.7682428156581259
208,3.5447385842367733,-1.1426416517785583,-0.0761361510971507,1.7013009812862216
209,3.671438264019337,-1.0557541683853988,-0.18349090353913183,1.3597598584561394
210,3.6477630556811644,-1.0781502580188063,-0.14170425112270826,0.452582686880122
211,3.5922681610337492,-1.1233831074569125,-0.0797094666661896,-0.16807361923787958
212,3.590168993653182,-1.1297306245281997,-0.07497635196958985,-0.33635866436107276
213,3.5635377564598625,-1.1537592224866833,-0.04969712466963415,-0.9434023436137458
214,3.566939623150331,-1.1559304647153248,-0.054863196675436134,-1.9245895281978886
215,3.5339065962831087,-1.184407140591001,-0.027348033318959773,-5.189195090329373
216,3.378223703830743,-1.3012474848436784,0.10232640949231053,-10.136811504487651
217,2.98778154946744,-1.5867263522045005,0.41445947058036564,-0.43904531497703725
218,3.00029181076102,-1.5789903546674002,0.3230647859619185,0.3399192974739179
219,3.089637234276523,-1.5157791659686266,0.18165767395586985,-0.6410491348111514
220,3.0244285372843867,-1.5646489577778808,0.19979305900752156,-1.177511220074753
221,2.9961031066864106,-1.5865059461911069,0.18306501270148734,-0.7423673834787297
222,3.060388061500475,-1.5413099947558504,0.0888622067868371,-0.708236402870445
223,3.0234666517078437,-1.5695637835754035,0.09903959071775913,-0.5713283731249708
224,2.943835400860568,-1.6284713486811957,0.14456177492276884,0.20460641753535735
225,3.0833650385897315,-1.5286679491437105,-0.008619010998293023,0.34037074439621917
226,3.0434225247164512,-1.5592725820688766,0.020580656163747692,0.06819068635711766
227,2.984417502774722,-1.6034472431514828,0.060938474914017014,-0.271274144468587
228,3.022269141886105,-1.5773614775569973,0.00971758886168899,0.23707987714193007
229,3.0552822679625806,-1.5549997886042954,-0.02879922151698052,1.6085636990255996
230,3.2601596884733923,-1.4087215859482387,-0.21081155067682741,1.466868323668829
231,3.279524013010795,-1.3975992176752732,-0.2007596948506164,1.39658523942199
232,3.285752811707595,-1.3961108652500425,-0.18196414625520507,2.0903132410040053
233,3.321498955241179,-1.3733695993839588,-0.1929350923612253,2.774402372749106
234,3.338642444491837,-1.3642863076033402,-0.18656159380994217,2.592906525515281
235,3.385681985260155,-1.333725677354116,-0.20799639771477707,3.1663375737540775
236,3.457167660438371,-1.2857859019365847,-0.24767376657052567,2.879251002962268
237,3.455734893275483,-1.2909218209726512,-0.21769839386475304,3.565120487633086
238,3.5324734191887748,-1.2396013053245007,-0.26156504759095767,2.8663931739787514
239,3.6158258255068727,-1.183936359905617,-0.30422377248932064,3.1548197050137
240,3.8522352363258903,-1.018201488309331,-0.4734843929002941,2.890657221844832
241,3.731325940172137,-1.1118556042288286,-0.303379697829041,-1.0190110243530823
242,2.982591733494933,-1.6582727231425662,0.3834788376707429,-0.7419533989760441
243,2.926808266536555,-1.700007268772291,0.3494947079750264,1.5216514614258798
244,3.0322625407424306,-1.6248930942690327,0.18251549827375765,3.0259322691835764
245,3.1000925932706425,-1.57748239644542,0.07807143712065145,3.3038136243118466
246,3.085550208280632,-1.5899127794088048,0.06382562903057847,2.2271262234809432
247,3.041245902074533,-1.6237413193298136,0.07819906189627976,0.35143524944943855
248,2.935937255861717,-1.7013704565169745,0.1434363207729193,0.701932569715227
249,2.9334631395250153,-1.7041283056877292,0.1081868869179474,-0.6329621048326859
250,2.86517441391969,-1.7543953240019214,0.13658681417232385,-0.2098048688210667
251,2.8517055010999304,-1.7646834392584518,0.11256854096004779,1.370343415321833
252,2.9492545651020046,-1.6947137466876714,-0.0038499671018497493,1.7757415088923965
253,2.890970278699461,-1.7378488217707377,0.035351337104569704,1.4941191364025572
254,2.8563056453148934,-1.7636169283949503,0.04700417282479057,2.1499188518018832
255,2.8948583664601824,-1.7363235467384521,-0.007278149494646786,2.9975303195098384
256,2.9103736253963124,-1.7259006075154146,-0.03241044782263274,3.413442150252013
257,2.8226298364594298,-1.790166552083546,0.03634464795524639,0.7471923271755394
258,2.7150187992083636,-1.8683127332375036,0.11030673760625702,0.06561678726422442
259,2.7892347015647068,-1.8145424288720993,0.013135498228074848,-0.2628354516688663
260,2.7621597092629875,-1.8343585493860672,0.020761426379439327,-0.26292213974082373
261,2.808317219762729,-1.801150659870899,-0.03698591166816004,-1.2453742171157614
262,2.770345217050031,-1.8289879338926336,-0.011892434679012681,1.862671806664655
263,2.963887823897644,-1.6894207527736755,-0.19315573076732906,5.602343872510513
264,3.161458134897407,-1.548056573386308,-0.3474073741061029,5.071062633874484
265,3.09308086531795,-1.5999285807662118,-0.24462063200818848,5.242719887421981
266,2.948153458241936,-1.7067549931839698,-0.09389338253957749,5.459973841249606
267,2.884862356282052,-1.7538308291446307,-0.04074243127695114,5.419644057132983
268,2.8020142950945703,-1.8146857654505835,0.020102535256736487,5.199629951448412
269,2.748499723493095,-1.8538915560644118,0.04491623993278977,5.173239182916319
270,2.7131123960638877,-1.879708718433398,0.0497719130469399,5.614147962479489
271,2.763530161666536,-1.8433472996605584,-0.02084988518199167,5.536581868710903
272,2.828066878124434,-1.797067527947522,-0.09168594284509304,5.484488752709391
273,2.8026383427505395,-1.8161459891452276,-0.07227090072471602,5.604012983132796
274,2.8561192225517136,-1.778100931707006,-0.12528551007425326,5.369717637955026
275,2.812979175907959,-1.8101642159653766,-0.08541976264880718,5.343233692593949
276,2.7810061095598897,-1.8339382545889489,-0.06252137052462542,5.126597563180571
277,2.687395134763025,-1.9020705170093457,0.00986518193071535,5.276658194663427
278,2.6777922842000694,-1.9090049506304325,-0.0034790006953179355,5.225133036408695
279,2.6626599440405787,-1.9198855456920942,-0.009747560373192332,5.272715009431877
280,2.605121498844262,-1.9613218181162702,0.02191362107546807,4.827868153236682
281,2.473766157545739,-2.055767937369097,0.11237341656810118,4.924929700684068
282,2.5973941099029876,-1.9652975955472065,-0.03472402197387426,4.970248688647446
283,2.737041754112642,-1.8639516593959427,-0.17053572935625655,5.158372475887626
284,2.745285627556451,-1.8583311153711888,-0.16904480256134813,5.19916503098186
285,2.7959192705262983,-1.8221680877882556,-0.205415797401709,5.0823238709676986
286,2.853126958527438,-1.7815671595865332,-0.24194698102870735,4.775738826308285
287,2.776274271853123,-1.8381575679500908,-0.1561547651634634,1.4978504403820723
288,0.3812810685860176,-3.56867856541315,1.9333841263880251,2.9464735140840177
289,0.5070352871888537,-3.4649518727793964,1.4708779720312002,-0.6756143989487622
290,0.24016305573901656,-3.6453028172195494,1.43466096813476,-1.727398224911006
291,0.04601352056902872,-3.7715453899892406,1.3447317203723599,-2.700634930980956
292,-0.03195814139199891,-3.8128090963873467,1.1718483750522382,-1.1532218612569678
293,0.01359425758893324,-3.764512022012953,0.9230779785488729,0.2723178805788892
294,-0.005739864226858741,-3.7634333512729237,0.7745180840768153,-2.528171694216712
295,-0.16012640271497955,-3.85981998460036,0.7690426727546992,-0.8127915818092702
296,-0.05040001263080359,-3.76488759616658,0.5343163298549591,-1.7430329212249867
297,-0.03785756695378032,-3.7408667107243194,0.42370803276084223,-1.1516592822954181
298,-0.022206780321215903,-3.714843411348869,0.32797302238557563,-1.0825331519152692
299,0.06299579891969785,-3.63892239260836,0.18646259084042696,-0.71665592961244
300,0.06588953811650276,-3.6230728598194895,0.13886300428284504,0.1417340679260768
301,0.09998583389154778,-3.5849365590165103,0.07005198028759935,-1.1532978638593947
302,0.043603431026543814,-3.612474219555326,0.08947404607572343,-0.8645173733500997
303,0.07776724638777578,-3.574573207433727,0.024517971983582288,-2.3468978622797243
304,0.021384261708729733,-3.602368477011362,0.0472889027548507,-1.7179295684596645
305,0.12870993537264494,-3.5119459686622196,-0.07840106886724155,-1.6085368715205447e-14
306,0.23836642304198774,-3.4206315883272187,-0.18664965467701083,2.2201998856567524
307,0.3862578965209683,-3.302541092199797,-0.3119199581507076,0.4010299137302668
308,0.32838394021090106,-3.333877993542532,-0.23927192877519257,1.957456882494749
309,0.383556309063508,-3.283534284345021,-0.27994872808577265,3.959407067573521
310,0.5179950558011063,-3.1764909298214192,-0.38481370665940545,3.373073044304869
311,0.6110116491026348,-3.100229963486631,-0.43791361299175996,1.613841733897583
312,0.46591815005844445,-3.1963757327512248,-0.27717816219868957,4.8164381676094195
313,0.5234933198855396,-3.145684520118917,-0.32239732587352815,8.240093600158227
314,0.6607171175908959,-3.037999307505716,-0.4307740401652632,6.004868583836189
315,0.598128991355088,-3.0752916893819635,-0.3485383468311981,4.748253350882011
316,0.6364603740214031,-3.039555517356546,-0.36994539324317116,4.332994085068092
317,0.5829977992686884,-3.070324058714624,-0.3093293913634064,-2.789004084781365
318,0.4603474085842969,-3.1507725433339373,-0.2003093908248069,-2.0814876724925817
319,0.5546213484878351,-3.074175382919675,-0.29966515534689636,-2.406791680176676
320,0.5289299838669099,-3.0846675637051697,-0.2785038373083356,-2.5312988521428297
321,0.62451384772522,-3.0076323025663942,-0.36741983624850344,-2.4635783779503386
322,0.5935927903498729,-3.022414474593935,-0.33205501341659915,-2.0485969096363505
323,0.6712744745966592,-2.958781695599465,-0.39825995774237655,-2.5027951333452756
324,0.6401637656257024,-2.974085918300118,-0.3595008466178394,-2.801025626094858
325,0.5954572484106714,-2.99907919958064,-0.3166022550421217,-2.4752502561700664
326,0.6410226668835376,-2.9587884499231496,-0.36038899175641015,-2.6377001076585507
327,0.644618749487665,-2.9490575665708105,-0.3609127180189274,-2.445559953652903
328,0.702861573388622,-2.899997799314072,-0.4096477535237189,-1.6889774289888018
329,0.7496771326780454,-2.8595480892342975,-0.44087609320250876,-1.8189029537429944
330,0.7112788741216988,-2.8808396302532397,-0.3935391424046922,-2.762283810892245
331,0.6774586376690923,-2.8986616332590573,-0.35914190799290535,-3.701612810050798
332,0.7463827747038134,-2.8422631625738592,-0.4206114807325381,-3.3211903505897045
333,0.6699562684206046,-2.8910613821784232,-0.34577348961870413,-3.224599442516438
334,0.652595911323344,-2.89688666957507,-0.3357496490698811,-2.2112098760554213
335,0.769267708057746,-2.8060278441630544,-0.4443702269180642,-3.175786714754643
336,0.7600698162647279,-2.8065759073526073,-0.42542304555182137,-5.72911627051931
337,0.5058471016023118,-2.983714980322056,-0.19743468957650506,-7.068554148211667
338,0.30739861400026197,-3.1192504977666706,-0.057457041349352,-5.179960469228108
339,0.4116207966916202,-3.03554041922208,-0.20433536095531327,-4.796318759092949
340,0.5382829683704493,-2.936245166172361,-0.34517483832145346,-5.056491504236533
341,0.5218845737514188,-2.940778961615055,-0.3377048849187594,-2.150729439956765
342,1.3416948578292973,-2.3426421701629985,-1.0587239454597803,-2.3815954435953812
343,1.3164207197540003,-2.3581248407903628,-0.9226865004889631,-2.271159939239498
344,1.3590246055161945,-2.3246603490976456,-0.8713872682020493,-0.38599743020654437
345,1.4841927879862373,-2.2320089156746152,-0.9024420888474016,-1.7030145379835249
346,1.443659607903525,-2.2595152215578596,-0.785682346748933,-0.8037272741660116
347,1.4417735047242914,-2.258988846523594,-0.7238436078149858,-0.6974745314646171
348,1.4924233571390852,-2.2206117678286708,-0.719111268018955,-0.053058638541907246
349,1.499425211469659,-2.213971492890813,-0.6778608206520225,-0.47807399825750097
350,1.4803522185225175,-2.226155781891944,-0.6215042928977473,0.21123621806398288
351,1.508315965556681,-2.2043275916594194,-0.6159619969539954,0.2112448564648062
352,1.5235754597087525,-2.1917861798058507,-0.6004318546808234,-0.4299046632949824
353,1.4221240765621745,-2.263399369756405,-0.48620211908106864,-0.37580751518886923
354,1.3972638091529028,-2.2792335852979546,-0.4580259197031102,1.8950347496936049
355,1.5367664485724182,-2.176463361180866,-0.5771304227184171,6.530919874157629
356,1.8012105144469537,-1.9844083586512018,-0.7840583183320944,4.614675292546745
