,PC1,PC2,PC3,target
95,0.9490397382499827,0.020275139020078013,0.025654107774323538,-2.5193341180997897
96,0.9158388235720681,0.08352758715611702,0.049855502286210676,-2.4917246904960497
97,0.9158479775803884,0.08489307590021761,0.04672339263946924,-10.581805876057386
98,0.6301342736170814,0.6166383462536577,0.27238925480995607,-9.007223789958383
99,0.7576766048495762,0.3805137413330587,0.15850409411696778,-9.340937963419616
100,0.7449681966119029,0.404079080062965,0.162524851177278,-8.390458876016144
101,0.7808107563658785,0.3371147571220451,0.12800699045545383,-8.864563583352492
102,0.7656768668767611,0.3645446217086806,0.13606711477928984,-8.135495685473952
103,0.7923893282429403,0.31410664424058965,0.11053408937374072,-9.915574799572395
104,0.7467737269316121,0.3978731368003323,0.14408371035756937,-8.779021703720614
105,0.7903306044520326,0.315958848927116,0.105016625988375,-7.052559747112023
106,0.9101551074511864,0.09229854498813521,0.00680126560500874,-4.857814528261374
107,1.0049080226130669,-0.08469117712180789,-0.06725132304926126,-1.880122973335037
108,1.0756397073545023,-0.2166667190314313,-0.1193575108140038,-1.4149861350877653
109,1.086066766454691,-0.23607979798395753,-0.12164512001145107,-0.3225152226860988
110,1.103933110711555,-0.26871886149216995,-0.13045686278896215,-0.3225152226860988
111,1.1065542527089425,-0.2725430784322965,-0.1272826118669009,4.8989794855639195
112,1.1543483308249212,-0.3598362786665095,-0.16086675207789083,-2.4873023178798323e-08
113,1.1145433033529597,-0.2840541595024353,-0.12342862364263302,-2.4873023178798323e-08
114,1.115066093813651,-0.2828182251283339,-0.12027407659502469,-4.898979485564102
115,1.1151793671036232,-0.28062423760015953,-0.11718364284683129,-6.404471992088899
116,1.1149603937058359,-0.2776624420157885,-0.11416430446806777,-8.264655392886445
117,1.1144744183313708,-0.274092206599574,-0.1112219706494223,-3.36928225310802
118,1.1137742735119982,-0.2700429685316407,-0.10835984523400821,-4.644356045908206
119,1.1129029473567014,-0.2656201061283277,-0.10557929456528983,-3.9845159353183193
120,1.1118967479142468,-0.26091173536420315,-0.1028813899562636,-2.56001996386844
121,1.110788362477209,-0.25599519384853314,-0.10026852140780688,-3.0729708432022673
122,1.109599317256577,-0.25092402844718203,-0.09773765047409684,-2.141766056316606
123,1.1083514956914295,-0.2457496234503017,-0.09528912095016304,0.8487703903119663
124,1.1070609348690028,-0.24051031998258798,-0.09292103107057564,4.095504899824783
125,1.1057408214362698,-0.23523732056686142,-0.09063132073428092,2.7959838552729366
126,1.104402445742209,-0.22995681798841958,-0.08841822577319884,3.815642383211893
127,1.1030519458409433,-0.22468410641569808,-0.0862772064025628,3.8732892491505955
128,1.1016974070921794,-0.21943721352501291,-0.08420680875569714,5.203037719073992
129,1.1003483070051028,-0.21423603074998562,-0.08220785812251745,5.343567511220262
130,1.0990045449292734,-0.209081678729689,-0.08027387961938155,6.075570966101632
131,1.0976719464786435,-0.2039860405495474,-0.07840444526233535,4.789313832641902
132,1.096351935099714,-0.19895222649004862,-0.07659597739215794,4.651953260948981
133,1.0950454913311694,-0.19398220311169204,-0.07484517327282328,4.487424238086545
134,1.0937575071164043,-0.1890851066320743,-0.07315259706892975,4.460406054818687
135,1.0924870015246624,-0.18425872088176665,-0.07151412231403072,4.433404769216452
136,1.0912366818162174,-0.1795077042446475,-0.06992923258770276,4.540175125411142
137,1.0900059533730397,-0.17483029711702375,-0.06839482706831651,4.513131361545125
138,1.088792805424785,-0.17022195282759955,-0.06690690770723048,5.706828332585637
139,1.129380506518074,-0.24329226088681508,-0.09887380217411351,7.248426438406088
140,1.2396361727900669,-0.4457671251788137,-0.18517799529136156,8.618925811325953
141,1.318179547998537,-0.5891711896107399,-0.2426059511062889,7.029471375084712
142,1.2135550751512556,-0.3919501465587735,-0.15157279828776873,8.452683585782061
143,1.2649743239815778,-0.48419686718782345,-0.18967433918259158,8.32504566933493
144,1.2418506870452035,-0.43785390760084075,-0.16669908552765578,9.19531569335173
145,1.1907527471289947,-0.33937558441423027,-0.1225635384161496,10.244101132962347
146,1.2095861476678322,-0.3707486225612203,-0.13631438155888242,7.886426852648374
147,1.1724214365703227,-0.2981639159472863,-0.10465120354076152,4.09219439128894
148,1.0405971286637012,-0.04979862740630565,0.0013773200875540857,2.2738249068874836
149,0.7918001441406858,0.41561408383695264,0.19661744142777618,2.667229483793908
150,0.8675058877595082,0.2776342609131237,0.12470443878883043,1.631452369578971
151,0.7834415654940011,0.43549782782197416,0.18469757219480956,2.782217406178122
152,0.7742635773630119,0.4536114033461384,0.18298695284401867,0.33090155704412155
153,0.6576208384010636,0.6706538601058296,0.2680752680210981,-1.3544950746428042
154,0.6424295406081608,0.6986107513239704,0.2691470023160883,-1.4862473313390954
155,0.5803824969857687,0.8128605641472275,0.30851492963586885,-1.0347682281494848
156,0.6626235634953436,0.6584591506370434,0.2316107482553254,-1.478349175957915
157,0.6723509106570978,0.6381943582077703,0.21667668758302502,-2.836332988076328
158,0.6849402370262051,0.6123578687055972,0.20044072267774726,-2.6494584892472615
159,0.6877271205152911,0.6045698375562878,0.1929728051636893,-2.6187230476052528
160,0.6908288274259339,0.5961126477221994,0.18571944152617417,-2.9266152187350087
161,0.6837300957438907,0.6065570307276106,0.18703039258540266,-3.049409326105731
162,0.6870872386680035,0.5975580582880199,0.17999032746992216,-3.681035737255053
163,0.638411855761074,0.6851894224233087,0.21491004782750772,-4.405725579955214
164,0.6600067588471131,0.6422672790629647,0.19221248299292495,-3.0317567231508606
165,0.6613786795484672,0.6368191589256591,0.18679312910359888,-3.2858008264337477
166,0.6816983478896897,0.5961624797083857,0.16650120067687876,-3.9573944074316194
167,0.65023102061955,0.6517150760196554,0.18848924124970778,-4.202495034404465
168,0.6369845421620803,0.6734648633622599,0.1949354872914889,-7.359376674274193
169,0.48159346477027043,0.9592029127651466,0.3148002030740689,-10.051461263179922
170,0.4302295102916161,1.0515538184147162,0.34653099476287363,-7.176077005782701
171,0.5292624175699078,0.8641070634320129,0.25719217321896276,-4.18173994049592
172,0.6789826170914298,0.5821532547836527,0.1316090906407225,-3.181775599614255
173,0.6226510113857341,0.682954127676679,0.17614229741332557,-2.393146786533725
174,0.6859609033528893,0.5618240039869934,0.12278792468321457,-3.914505512905666
175,0.6812639992365006,0.5671897547689247,0.12589910780897523,-4.826976190650145
176,0.6008448644564177,0.7134715589837115,0.18910479138511363,-3.962570596911803
177,0.6523881261608572,0.6148001398323825,0.14390812626733898,-2.9827813880410785
178,0.7550627163427212,0.4211738163521033,0.059749748212619455,-1.4509036394335089
179,0.7089390920953975,0.5041249087625497,0.09793243833856599,0.11096852120479085
180,0.7658173741186052,0.3960915508285937,0.05172724935458849,0.6982430022491092
181,0.8087527621434203,0.31417861601654173,0.018379028584979362,1.7882660806038115
182,0.9229195754830914,0.10028813423023474,-0.07088612468074469,2.4063692950073543
183,0.91725897490838,0.1093999419890103,-0.06104058198792054,2.5516062881510075
184,0.920873175819762,0.10184712461331621,-0.059717777447546506,2.670998947282527
185,0.9362516077401736,0.0728789272392111,-0.06840328317205177,2.217092864929223
186,0.9491074523604565,0.04895724730466183,-0.07516444732642796,1.9270800002764736
187,0.9406754499818102,0.06489844979400197,-0.0650394980423412,4.432501055430099
188,1.0171828039422137,-0.07666120580995202,-0.12363074776909008,3.3081019500851077
189,0.9337604817840559,0.07909369561433692,-0.052177878002607786,2.6037713552452364
190,0.9714543467545625,0.010154182976483819,-0.08101713207271657,2.863607053704406
191,0.9845863141482023,-0.013082738704854234,-0.08913230233138321,2.542110809448371
192,0.9872030494218136,-0.016647266573473676,-0.0887144045023984,2.108054938214672
193,0.9853904023694083,-0.01185222780741535,-0.0849864665847008,3.5539196229373897
194,1.1733916550560153,-0.3595414242272824,-0.2333783474172269,3.5498169543253826
195,1.0928616911790296,-0.20820170294018647,-0.16097673726646414,0.9155313780383298
196,1.0182333964707828,-0.06735972162210879,-0.09700362523755039,-1.4893911175299726
197,0.9000952281657869,0.15444603483273947,-0.0012160683083061912,-1.6829906334419085
198,0.899021484198058,0.15865814637514392,-0.0030663662073634763,-0.8837447640868318
199,1.0071596577239248,-0.040345867074769025,-0.09183402746368327,-2.4041983247672896
200,0.9797662578817292,0.012218414154797424,-0.06823475784368116,-1.6348128585896489
201,0.9663852745727225,0.03878156901571047,-0.056937165231207884,-2.2518821949681924
202,0.9883142798292148,-0.0002942595846737537,-0.0743550256736084,-4.446847638960437
203,0.8414984857575922,0.27403911481001736,0.04393136162963132,-6.695993224306287
204,0.7757006541068521,0.39774977756759294,0.09243870237134422,-5.949969092984825
205,0.7679749335481659,0.41314765108494345,0.09288358442721059,-6.2662577462596465
206,0.8006997341647967,0.3529243912080347,0.06148182793957538,-5.963196097622418
207,0.7428195718466597,0.46064139119009195,0.10428242973356781,-6.457302989125205
208,0.7303518405505048,0.4837260186722131,0.10921952491424411,-7.3781575690954915
209,0.7329311124664171,0.4785240913775847,0.10228043897812969,-6.870086928716801
210,0.7737230337624219,0.4020557091058331,0.06539603061756653,-5.632777123026862
211,0.7843146090419595,0.3815068119593667,0.0544482813100371,-8.385451876982879
212,0.6740734457235454,0.5853645340652447,0.1406486654943109,-8.595539269311942
213,0.6748139874421872,0.582956672497328,0.13450552614396413,-7.609351413526509
214,0.7576317937315252,0.42779287051507775,0.06331931224334963,-7.373279017708164
215,0.7525045070185362,0.43584168222835884,0.06569490769972744,-6.931209008331677
216,0.7785835304673363,0.38596184074675194,0.04296406178990158,-7.776582016933734
217,0.8092743332321456,0.3275638958303111,0.017461920458105427,-4.2868322260965686
218,0.9197295861460398,0.12111468907795345,-0.07087202820734168,-5.385736082596063
219,0.8396185079514432,0.2689089234976287,-0.003311319460240444,-2.7725797136284682
220,0.9391122674368811,0.08341519419343486,-0.08269320410199942,-2.618412271995658
221,0.983687792399213,0.00013958025001812474,-0.11499530610975037,-2.3244037322087667
222,1.0011988377292915,-0.03247245061627864,-0.12473433580203357,-2.856988598804461
223,1.0600339388709048,-0.14144194039832375,-0.16759450733325684,-2.534806028632128
224,1.1317186284556706,-0.2738800573141842,-0.21937857442519854,2.5616551077084937
225,1.0763652995081026,-0.1698500660075424,-0.16794273352839184,1.3788848289420461
226,1.1422850057492906,-0.29062663182076576,-0.2162792564708317,-0.071708684717053
227,1.1064354978854831,-0.22204791441263935,-0.18156182688511563,1.461024099149185
228,1.163212335697271,-0.3251954829972746,-0.2228421473646231,2.413243567457398
229,1.124453292523414,-0.2506449490539596,-0.186272609178798,3.86781024943261
230,1.1805130781844477,-0.3519773301381212,-0.22744267975714652,2.9010928078983214
231,1.1119080705626563,-0.22157482262107334,-0.16739284525482548,3.157351871098512
232,1.1272683007339817,-0.24697736524190397,-0.17731707711022462,3.502675306355201
233,1.1887883556978462,-0.358123657804697,-0.22378297726589028,3.590115718173225
234,1.19902385966809,-0.3739331558656768,-0.22737416166675012,3.169567566039617
235,1.1463788702224915,-0.27276421969515363,-0.18077781577099775,3.2042882169089357
236,1.148874294788378,-0.2739213403526132,-0.18044674507582342,3.3091001636760846
237,1.1597485939129217,-0.2906725853120419,-0.18684481034786893,3.449608921613125
238,1.1749649340605572,-0.315509561539453,-0.1964625098248237,3.311773847707153
239,1.1569590892364343,-0.2786261147657886,-0.17915227033673128,3.329177675261924
240,1.15732290646803,-0.27585544735747813,-0.1773291715971773,4.131792792778428
241,1.245416168438763,-0.4360865158316027,-0.245735495116197,3.473679043783464
242,1.1637446480605893,-0.280927418229787,-0.17552126404237464,3.1608576917629927
243,1.1241087035352606,-0.20373189726856908,-0.1421151639299866,2.79773633757873
244,1.0775941564679585,-0.11386173627492616,-0.10455956635215594,5.494715733240094
245,1.10782237625876,-0.1667556337983823,-0.12978366543882827,5.752066779341633
246,1.1055884788594137,-0.1595817262108578,-0.12771986802968668,6.5872747293164995
247,1.191244907894317,-0.31581046336832463,-0.19589467451157855,6.7092372830921025
248,1.2409500024433875,-0.4053022823006147,-0.23235061111592817,4.723871761938282
249,0.7795078490373245,0.4548906030996945,0.14131479433519595,6.0934647630468834
250,0.9551001484531104,0.13155002279575567,-0.010352608354416919,8.793157309410635
251,1.0792259319372157,-0.0970640662126429,-0.11334535979896779,7.234952375680109
252,0.9534156129189363,0.13835854488566007,-0.011746561319429779,4.626576694050323
253,0.7877700917907442,0.4477155734913588,0.11741385662914441,4.248168461301226
254,0.6553508271428884,0.6949176883175573,0.21494213546988097,4.409428234500053
255,0.6994680151117849,0.6134154057829108,0.16799068488495084,4.221852653656652
256,0.6812642903204756,0.6468626797436254,0.17385388837611726,4.1581844510034065
257,0.7014546002430818,0.6084202802444324,0.1494432251799626,4.178996964887889
258,0.699990691093391,0.6097445269976203,0.1439581416361645,3.9459019278234138
259,0.6991740986696651,0.6095523332512655,0.1385882264004107,3.1685429994392416
260,0.6988808024669327,0.6081476704456996,0.1333447136135868,3.1279786538229324
261,0.6990095502802132,0.6057786058548666,0.1282341108281554,3.148176303162841
262,0.6994766752965478,0.6026494961267826,0.12326039675270847,2.4609827693261455
263,0.700213219003051,0.5989282212818906,0.1184254376695071,2.8495881005147994
264,0.7011620778286595,0.5947531141286805,0.11372974800638784,3.3126545984739058
265,0.702276046857261,0.5902378866592942,0.10917272036144343,3.470476788154885
266,0.7035176334429659,0.5854728993832418,0.10475154026091808,3.686890067833877
267,0.7048539600758699,0.5805359492458307,0.10046474027878023,2.746725099496864
268,0.7062580105520913,0.5754904504525763,0.09631014387811727,-2.0005985988571697
269,0.2586905093892664,1.4044574759099873,0.4513183051016116,-1.650955026649825
270,0.21492168739758932,1.4829915465199701,0.4685473440691535,-3.475289342200596
271,0.1893370464175186,1.5265988994001718,0.4718292425390503,-1.524618313877811
272,0.2216774015449818,1.4616257572367748,0.42983359767238677,-3.8061041750272784
273,0.19362626677072547,1.5080372669486641,0.4388695373611695,-0.30245905076260193
274,0.26233705907244526,1.3741714098657714,0.3708510890251561,-0.2457995153852967
275,0.12657010981784306,1.6196679005566141,0.4697431614165777,-0.804062125406795
276,0.16856511185662862,1.5347222552329671,0.4226468009810764,-0.3030316176104527
277,0.28124238513844696,1.3180823410367628,0.32161667301062186,-1.779652157214889
278,0.20436926033997332,1.4533474269954192,0.3766537409279993,-1.304601658755106
279,0.24303252884250143,1.3741066672786886,0.33692919190696163,-1.751385547276289
280,0.2513468550573592,1.3511939364094032,0.32324851540551686,-1.5009676853130172
281,0.28489775463073846,1.2814893093464097,0.2899268690542204,-1.3004400713281834
282,0.28768037691603726,1.2690534391452553,0.2825093703509867,-1.8171177794234328
283,0.3153653400223044,1.210558968953604,0.2553069547640952,-1.2520210534471876
284,0.39553741092152767,1.0547856197716836,0.18710663069008054,-0.7069739737837667
285,0.40579239928827643,1.029153064188185,0.17738847856438683,-0.9047153649490809
286,0.4093114377616104,1.0164428934018621,0.1729925788691613,0.3450265009724962
287,0.48330667554053025,0.873211279987991,0.11202371385174419,0.45828194213730267
288,0.44741906348613725,0.9344161322370402,0.14105771026114924,-0.5485994851802529
289,0.4018034306633327,1.0141032051458654,0.17610811636550974,0.22606310951566697
290,0.38837520750266025,1.0342461468321078,0.18361830250254224,-1.0817844551432305
291,0.36832350073645426,1.0667836091986505,0.1959467419443641,-0.028696338489159836
292,0.4648088832316414,0.882940346449897,0.11451037930204179,0.6166310313797299
293,0.4335558153836083,0.9364039635176807,0.1385285432272279,0.6708162429125276
294,0.3804533585309903,1.0306786650670352,0.1786556892665471,3.5513855919634056
295,0.47657432078270906,0.847920323828916,0.0976372794428241,3.475732638918342
296,0.4011466285279176,0.9837978772626038,0.15709171135240943,6.299557394462921
297,0.5390761127193338,0.7236267290757183,0.04321373441012526,2.747405038391969
298,0.376674121286274,1.021307279729276,0.17407631409319504,-1.9538324882877511
299,0.23590178460831782,1.2790424570455736,0.28169358160969155,-1.9563139308568203
300,0.32057971702412763,1.1178618103226163,0.2047196083787292,-0.09378797297226274
301,0.3930140543398172,0.9790314496134891,0.1412282358423755,0.5641950044259259
302,0.4231522288158888,0.9186724017033517,0.1143014837140639,0.9068862699128837
303,0.42655838139766467,0.9080686626449033,0.1097106997173607,1.2915969356226338
304,0.46735575571628707,0.8281867548904531,0.07519767914394193,1.4505856911600323
305,0.481491045174707,0.797988574439287,0.0632212222624879,0.6263309775318692
306,0.46834908543378717,0.8186767053920111,0.07323157295661774,2.9272684205091384
307,0.5339443707846037,0.6933523734954387,0.01958883562160926,3.932195357211432
308,0.5691054189018299,0.6247383592667299,-0.007713548571750647,3.692628734339833
309,0.5375380971737637,0.680352787438058,0.019058423527095275,4.434156627765776
310,0.5528593740222386,0.6491850215768429,0.006801279572363019,3.599414959715854
311,0.5326343616615823,0.6842099157902638,0.023193827521265826,2.6595784949832675
312,0.4845919764560438,0.771050504759247,0.06085320196071743,4.049397653219089
313,0.5086379935378905,0.7240686146452477,0.03915091034900234,2.3581065097638905
314,0.4371645454494025,0.8544322631042939,0.09467963717437784,3.082177332553049
315,0.5126669111205163,0.711821666243883,0.03033333366956441,2.310462240520565
316,0.5292433348156973,0.6785311038541201,0.015893502355278484,0.24972600372170659
317,0.44786192498019317,0.8272271779073297,0.08019655050247929,-0.6355877374008143
318,0.38788080331261016,0.9362111192686352,0.12452634131135512,-3.7070505648762984
319,0.262420670330659,1.1666036136128133,0.21940933928858844,-5.444862026787007
320,0.18751560338497308,1.3027529768023784,0.27015031699268627,-4.379744442626479
321,0.14993699146802172,1.3690040789675264,0.28948388574433787,-5.0276730942925525
322,0.23816205269357643,1.201024347797439,0.20812993355796053,-2.712766568614748
323,0.4062696913487111,0.8842264987213669,0.06696233834793076,-1.0738678845935061
324,0.49629865547619606,0.7123467375970503,-0.005705368343255622,-0.833327551215361
325,0.44751823159326176,0.7985800199156672,0.035222618251188734,0.21873018195260321
326,0.4346498171704146,0.8185528058123638,0.04516424973379446,-0.7630197670078251
327,0.4148721616505821,0.8515914592792332,0.05987793775810499,-0.7631766062701841
328,0.4299663507885916,0.8200276853307303,0.04586751041756817,-0.7267657954151691
329,0.4326652235582286,0.8115788344709974,0.04219543336164542,-0.14668889850936198
330,0.47280773251692315,0.7337151269316079,0.008574620534265325,-1.8789317835654615
331,0.38195610529227864,0.8992244740008475,0.08085861695980687,-4.182354897521982
332,0.34767590742757065,0.9597991501802082,0.10464068536518353,-6.574427857957331
333,0.3296970263398887,0.9899924129094375,0.11444005217366737,-7.798401196803039
334,0.2929392260366186,1.0548903379787626,0.13895027707483507,-7.186161122499848
335,0.32478416325034204,0.9922144291330443,0.10775172848719754,-7.626051375949728
336,0.34092446342155147,0.95851131818227,0.09060529623688564,-7.611895954964383
337,0.26777434195769106,1.0905374285949454,0.14556301685600218,-7.437507446902935
338,0.31243650997785544,1.0037328655490498,0.10406074312567223,-7.9626652342292665
339,0.345754859079838,0.93783499800919,0.07353783992420485,-7.186859081701253
340,0.41106286029547634,0.812535899046094,0.01872473574975427,-5.86633780546119
341,0.4711437671481,0.6970647469110064,-0.029742795457790825,-7.354522090222435
342,0.47340505974286284,0.6892320350399429,-0.03029834900325989,-6.348905734447436
343,0.5356326824267326,0.5703961868966294,-0.07918862667744966,-6.677921792100115
344,0.558755365791561,0.524499680212205,-0.09516806358653464,-8.856146371011851
345,0.4771782463426211,0.6734129087267042,-0.02733086123244326,-6.004144548422556
346,0.6315022937948213,0.38459914826110486,-0.15129705815724176,-7.437626500976605
347,0.6275767681140756,0.38982516025782105,-0.14379491169503766,-6.759602421775498
348,0.6206160217180638,0.4011415069008113,-0.1347824063701215,-8.012005311905678
349,0.556488693193186,0.5189487491540085,-0.08095220038612647,-10.001155651135424
350,0.4824034796680536,0.65544841216808,-0.021792094596117285,-10.709362712298539
351,0.5155024743719131,0.5929001912078721,-0.0508603471017471,-8.025453708565394
352,0.5285940976073483,0.5673594063344474,-0.06260803029731639,-7.341636776962711
353,0.5273729338622686,0.5683557733166975,-0.06244340827722296,-7.270727392506905
354,0.5323965019755724,0.5577482876599055,-0.06733708426977596,-8.445161874689566
355,0.5312477292085991,0.5585955131393383,-0.0671503599278003,-8.471316551153192
356,0.6302645002381057,0.37345564496779327,-0.14707110160847103,-6.785316439482523
357,0.8040304611280396,0.04959851276310871,-0.2834309771380187,-4.997676305881456
358,0.8424889130822982,-0.022624765800446305,-0.30633211755133677,-4.361243450007521
359,0.8406809526790578,-0.01940701005148738,-0.29691677273683814,-3.048485846344393
360,0.8877507039265609,-0.10634656038141171,-0.3277176289468123,-4.466329998889816
