,PC1,PC2,PC3,target
51,-0.21761478697032086,0.11853696074077695,-0.04488262543567267,3.8797341664578506
52,-0.019138578659646775,0.5432020994005324,-0.20775969952475193,4.575273482988078
53,0.043664573538981746,0.6776463152759001,-0.25341206773276326,4.29326278085674
54,0.03711724115762144,0.6629256538519556,-0.24101053047502788,5.17947823399456
55,0.08250919144823117,0.7587013851819236,-0.2720078837744042,4.665045967479914
56,-0.04437157294455072,0.48485048044877155,-0.16131049666040742,4.745850958414788
57,-0.001883139404760746,0.5729904932144075,-0.19367271409665665,4.6048539052090876
58,-0.02500460829197502,0.5206479286257888,-0.1711678365813996,5.845811997024023
59,0.0009679992627110754,0.5732801383694887,-0.1897440173290861,4.372382014653068
60,0.03724953299294042,0.6480302601013248,-0.21605640815976154,5.275828570440258
61,-0.00889341181779316,0.5461507890815415,-0.1740499866307608,3.9083734880729377
62,-0.417455778997053,-0.3324768854950776,0.1624717232331877,2.9779147168559996
63,-0.544511323743918,-0.6089063815433107,0.2561218675003071,1.4566824846720063
64,-0.5657142926840666,-0.6572644716279578,0.2606600848384588,1.5995766964428835
65,-0.5586311122755797,-0.6433295858005293,0.2429753676670997,3.273384635918174
66,-0.46343677414759615,-0.439191037945029,0.15487064977903853,2.936218719949712
67,-0.501167381685921,-0.5184320826042951,0.17942320728323963,4.548600395630871
68,-0.4261293602403002,-0.3557239779069753,0.11125581871156198,4.082997585540196
69,-0.4519025534645776,-0.40822636439171994,0.12839296209741669,4.384288976529478
70,-0.4613262608491228,-0.4256475349864506,0.13163083669703143,4.0625426447491595
71,-0.4673156524421334,-0.4355503395414175,0.13208140338807062,3.8824120486430944
72,-0.410131508294617,-0.3100158152133595,0.08104832449102643,3.4916202426294296
73,-0.38822872880901704,-0.2597665807520614,0.0608837997559242,2.305064882191476
74,-0.4191001734909255,-0.32260518957555584,0.08454366573931604,2.4063147620459095
75,-0.41419099613762,-0.3090879876749229,0.07799178296129682,2.099066573862504
76,-0.4125184695082156,-0.30253711790567667,0.07432495607647524,2.8636269700388466
77,-0.4141712160906316,-0.3031667986878357,0.0734887719819049,2.7606220850249383
78,-0.3959885863513657,-0.2613996989558406,0.05646054741065262,2.71287968828255
79,-0.4339175967720581,-0.3397906186402866,0.08587166109032889,2.7110231294084195
80,-0.5024464926481483,-0.483908816849026,0.13908483093437107,3.0796824950264803
81,-0.4658981884652234,-0.4031761148933557,0.10451756280084672,2.8790370374014844
82,-0.4747919049020866,-0.4193629872520397,0.10853582172041398,1.9577217078913574
83,-0.5699489088261617,-0.620169667796959,0.1828708848258533,6.936699569218394
84,-0.41777015302340226,-0.2916204935284308,0.05253797885208036,6.59514214208481
85,-0.5743289930770358,-0.623209514733415,0.17940890427026832,4.62814336591305
86,-0.7039498754495618,-0.8977394255308405,0.27931476634103797,4.716286792527702
87,-0.7489818265357766,-0.9911049546529407,0.30661716444280307,5.945840178064195
88,-0.6643576894521139,-0.8062630996964659,0.2275511955808872,5.840269644721755
89,-0.6602666681422634,-0.7928117616168489,0.21767499263924978,5.416044461769122
90,-0.66565005371692,-0.7993469359759928,0.21607419058803481,5.212932564559769
91,-0.6774674474062543,-0.8194740795462959,0.21989928842920298,4.979381292608684
92,-0.6958607672843536,-0.8535455750355878,0.2290359906550603,5.0133923696589715
93,-0.6910671835093055,-0.8378849766592145,0.21899722129164864,4.71811299181362
94,-0.7191010440134837,-0.8922902075522553,0.23621929876287184,5.569570045333215
95,-0.7042408375862982,-0.8548700090719862,0.21785565018459493,6.1755681312434145
96,-0.6357461869553933,-0.7024764474406736,0.1565376928161545,6.58983557158346
97,-0.5891844244963801,-0.5968026212467294,0.11546723569713012,6.788074049812269
98,-0.5420482796264214,-0.4900306586339612,0.07534051975716435,6.680300011884335
99,-0.5409912731497342,-0.4821254794790932,0.0740765868860866,7.4369981604888435
100,-0.5172223080294208,-0.42612118534431503,0.05402697315701611,7.009134981511145
101,-0.5698623836040593,-0.5339471849575974,0.09677797005375295,7.486035608506995
102,-0.5441656034459672,-0.47472646150426145,0.0737559836872447,7.579542225492259
103,-0.5779431536417315,-0.5428235416901778,0.09998297011207657,6.314912702893392
104,-0.645730935346725,-0.6839703767857334,0.1527770650759326,6.897258131417983
105,-0.6316736016480404,-0.650240903510057,0.1367828265917862,6.824559357192882
106,-0.6270452695153903,-0.6364372054959111,0.1291756969868146,7.359787565880294
107,-0.6553905844015095,-0.6930458682220442,0.14876244740827735,6.4341318138109544
108,-1.112532644390995,-1.6667606829009447,0.5170387169565815,4.103241886965209
109,-1.228381828564982,-1.911355760716234,0.5932113163581865,4.950851722694822
110,-1.1578911648221186,-1.7558574298190206,0.5157573617674673,3.824042428769286
111,-1.213359390686517,-1.8676345667331327,0.5449619227903203,4.220248153211384
112,-1.2416213205780118,-1.920138472335195,0.5515959277425355,4.894830533035413
113,-1.2290049515982542,-1.884156527306643,0.5253579404950419,7.091625750603125
114,-1.1949402459852085,-1.8013062791812817,0.4832331722624632,4.847419303742522
115,-1.185888371429124,-1.7711498130258447,0.46348302643920436,5.815189959310787
116,-1.17939474495278,-1.746049841606982,0.44678755948935256,6.320217226385905
117,-1.175674117029873,-1.7266214942679703,0.4331135140364431,6.666777776951809
118,-1.1715876944396466,-1.7062703524719767,0.41972258514964234,1.9219077069097696
119,-1.2436032109972246,-1.8484976432723648,0.4687817767890955,1.443522705005584
120,-1.227020970091611,-1.8015403547251967,0.44385131789107957,2.119845911525133
121,-1.2163768238335038,-1.7669913720200678,0.424813953890757,2.599168181778701
122,-1.1853654334734418,-1.6888019954885303,0.38995631610950166,4.70016778463568
123,-1.1736194291056636,-1.6517077014781336,0.37206207755236254,2.3767713390220946
124,-1.2214932076328329,-1.7421288479532018,0.4032171382802694,0.7850146949993012
125,-1.2304125586185692,-1.7496214820587677,0.4013448806931488,1.2116518674870946e-14
126,-1.2459803178352702,-1.771347743765193,0.4049120987765414,0.0651721207733771
127,-1.2882555910152624,-1.850142330240552,0.4300017453120594,1.33175984577575
128,-1.2347450253346919,-1.724377906544231,0.37622555451812245,1.9342504568679488
129,-1.2730268714986084,-1.794399165378643,0.3991550828076151,3.9747722893960384
130,-1.2588035090417697,-1.7524654561865878,0.3784117438041214,1.3295519689809963
131,-1.3438287110947942,-1.9224342583057914,0.43908089441903914,2.829488557094636
132,-1.3372229757423206,-1.8969381155792338,0.4228669268335047,3.7388741274386397
133,-1.3201058487769106,-1.84872410226604,0.39881696539232786,5.082691185852336
134,-1.2625929166018355,-1.7140294972278995,0.342860664778807,5.142183219574999
135,-1.26376481852394,-1.7044938390564552,0.3366590450440931,3.4291754502482688
136,-1.3016775725675787,-1.7736424159132138,0.3603356277931087,3.4863369873988153
137,-1.3071216218857882,-1.7737439687981273,0.35653350196536376,2.9291417533393376
138,-1.3458258674106445,-1.8449082122039127,0.37978973140850136,4.528937930367635
139,-1.2721730010783825,-1.6762970495877016,0.31078922521568897,4.527307514157669
140,-1.303378857648407,-1.7312928720991538,0.3295559738615004,4.096655499233123
141,-1.3186807568370909,-1.7526337529299478,0.3344686612967702,3.78708233660389
142,-1.3275920101175005,-1.7604475811891345,0.3338632800445977,6.23812012246245
143,-1.220289038289646,-1.5202199095256566,0.2387952247953443,5.896395688847714
144,-1.18088668503861,-1.4247072190261827,0.2023790812266772,5.957457926761713
145,-1.197770762083289,-1.449701033651126,0.21269411057685242,6.984798588707543
146,-1.1855786064917297,-1.4131949507244514,0.19860323402886818,4.3030017950657555
147,-1.2865545076312173,-1.6185803658781932,0.27660808066846976,6.919885030916991
148,-1.2267256559202881,-1.4813329082705864,0.22079158955315337,10.430724326528209
149,-1.15906596387258,-1.3271404904262978,0.16068915173091736,9.391132993521225
150,-1.1336303980277247,-1.263080545927125,0.1369370349177791,6.621162110374197
151,-1.1780020167787266,-1.3483589124769497,0.17040157646730592,7.597613278379328
152,-1.1870284308109325,-1.35874858437188,0.17354180531375474,6.7734711430229
153,-1.2595447249302314,-1.5048313163238378,0.227866922438375,6.500562893486846
154,-1.369958669823767,-1.7320648738515754,0.3106903050050155,8.918748719200712
155,-1.3090970577663148,-1.5939166219076863,0.251381418302284,7.324960485921712
156,-1.3928189153426613,-1.763570179599658,0.3118446621568071,5.3460554499366735
157,-1.4311379352407807,-1.8363588233802606,0.33317933763006574,6.1515559662365185
158,-1.4462172849427977,-1.8591932897134986,0.33501136098460693,7.597090308498317
159,-1.4542265745998715,-1.8664797646917384,0.3312212522034272,8.774536437075504
160,-1.40191484978496,-1.7446659250353658,0.27879860629713005,9.547906030752776
161,-1.4114262020886457,-1.754267669928834,0.278620862636003,8.627940168583452
162,-1.4176322284135436,-1.7567844417455962,0.275705495903592,8.105937684199633
163,-1.4237784356275922,-1.7591246388073853,0.272789524549343,7.287788540576984
164,-1.4564990036824386,-1.818111114480948,0.29146712119044077,7.590839381079382
165,-1.4497140127198689,-1.792860187310154,0.2773276899436124,7.837585401787159
166,-1.4425682487981353,-1.7666816173954425,0.26341764136839574,6.266244772744763
167,-1.4351396219758594,-1.739816602342353,0.2497461772421691,6.805906122638
168,-1.3842384343888579,-1.6202103226303584,0.20125069039631885,6.35927993235904
169,-1.405681548561542,-1.6548274417432232,0.21312336417336186,5.842864659514634
170,-1.4476779573364869,-1.7335813557538053,0.24095868744358548,6.7966118519030685
171,-1.4039080179647558,-1.6296568858445475,0.19802689147320518,5.409944997970433
172,-1.459141111578649,-1.7367267949575518,0.2368960430940294,3.058282046678288
173,-1.608629172451916,-2.0450664655623547,0.35047869532301,3.513736900844329
174,-1.5507253051974148,-1.9114394647037483,0.29159858279298784,7.047260016219634
175,-1.4710577874316042,-1.7306613184882027,0.2175779729068585,7.5228115346630835
176,-1.5461795270810688,-1.879493026627569,0.2718367196414496,3.912605385219478
177,-1.562702423538543,-1.903692963536887,0.27637012722890675,0.9663886739689448
178,-1.645827989690056,-2.0697558068680877,0.33467755108256453,-0.05162502187874827
179,-1.700077075848094,-2.174266032296361,0.3673667167450247,0.051652688866214935
180,-1.6880225478462907,-2.137119526147445,0.3452590941079066,-0.5034036865714726
181,-1.6317355055412222,-2.0051274236189056,0.28837984280323087,-0.5030329209641721
182,-1.693897645649076,-2.1251283979349473,0.32969142093575093,-2.231221930894052
183,-1.8102782342234596,-2.360790056974652,0.4132519761198231,-0.7773551204835562
184,-1.8116185264568863,-2.351281456409458,0.4005259643186845,-2.1202639330806186
185,-1.872075603164214,-2.467132878719306,0.4363957501487677,-2.4678864103655713
186,-1.8362688267660614,-2.377512917869662,0.393149710959893,-2.046335356110182
187,-1.8157477969852638,-2.319816424502241,0.3641637520403582,-1.9417279018784401
188,-1.8010777526256305,-2.274251906324498,0.3410833882792442,-3.9421077684886563
189,-1.8092301655931233,-2.2771665189232144,0.33732058219447997,-3.8901763729127565
190,-1.814036804224751,-2.2729608653339266,0.3308925476362562,-2.211662344768161
191,-1.7321486222457545,-2.0840481238797093,0.2544563721732328,-2.11514846721314
192,-1.705444928601178,-2.0125273346962964,0.22547065710857642,-1.2563828821642284
193,-1.698621918827201,-1.9836548653881323,0.21336257233880856,-1.9751340717504051
194,-1.7054075724684996,-1.9841703337763008,0.2123781396862138,-2.3146044732181714
195,-1.7092897399007725,-1.978889680279677,0.2087482054390345,-2.6375516101653007
196,-1.6801502239711459,-1.9035641334716455,0.1782504760569409,-1.9495629296926584
197,-1.6640452591860597,-1.85618103318097,0.15919694407598065,-0.18456555162974628
198,-1.621294880247195,-1.752324393242486,0.11899957318497446,-1.840664625570913
199,-1.718266681874659,-1.9463492190614997,0.1930348236140712,-4.977009266618897
200,-1.8507229541896049,-2.216639191389283,0.2925678629115871,-3.683362694324902
201,-1.7050963439447273,-1.8949069754298105,0.16326712803646043,-0.860257630606098
202,-1.5996903034586396,-1.6579949674248082,0.07155283292811503,-2.9306514333509948
203,-1.5827694699158363,-1.60951262737021,0.054655374556885315,-0.6384283961510322
204,-1.572803507716418,-1.576403794391856,0.043575729648847615,0.9197367167104208
205,-1.4764353634609295,-1.3597921722567352,-0.03739706206166302,-1.2212689954987432
206,-1.5358949470098786,-1.4753246051545672,0.010308724520491435,-3.2289702491057293
207,-1.547163614758484,-1.4891178592965797,0.016645465143701643,-3.624166264720066
208,-1.632495398139228,-1.6610555388484525,0.08226465233096437,-2.465703938481802
209,-1.6093175445163141,-1.6024005165968032,0.05737812617004395,-0.7522508432081496
210,-1.5488863706004639,-1.4642485072097355,0.0032395762028759366,-0.799439095288068
211,-1.554228248159804,-1.4660241172534179,0.004179070571522593,-0.9868106113061165
212,-1.5466015264551678,-1.440449955665085,-0.005686392259239953,0.9710496555119477
213,-1.40875119575,-1.1377755507817247,-0.12067338315306854,0.7670133718936454
214,-1.415790806643639,-1.1434596119920504,-0.11443715191812359,-1.1895730942993854
215,-1.4504914283681116,-1.208750428555347,-0.08661358330395245,-0.04860346485144822
216,-1.4329089899855594,-1.1633415781884324,-0.10253210032296614,-0.8390095778396092
217,-1.4855578925981616,-1.2677027823191112,-0.06139030063695822,-0.248248613999012
218,-1.4458314362327978,-1.1758287855431022,-0.09675678571382736,0.4937470210798353
219,-1.4288657996839245,-1.132355654276477,-0.11253749497554258,1.4476859996456142
220,-1.3783607339537356,-1.0176453245878863,-0.1550400637901395,0.8529882835971676
221,-1.4108533406200339,-1.0797148815871689,-0.12912325205211997,-0.26015112080482944
222,-1.4944863970313866,-1.2510882482361805,-0.06321746725392992,-1.588355216063764
223,-1.4827206329096432,-1.2197732697404748,-0.07708931936066402,-1.001949787264024
224,-1.433743837697846,-1.1090382645619667,-0.12050117768074096,-0.7054297745444198
225,-1.3905173218258173,-1.0103198014137122,-0.1576826511999391,-0.1963810227022293
226,-1.4470422421531444,-1.123909144807528,-0.11307732116735533,2.1984593758546085
227,-1.3007090654523268,-0.8062090654803552,-0.23420997352534012,0.3066583222920157
228,-1.4296529045654207,-1.0739146101313815,-0.12861844827197658,0.06140261090587623
229,-1.4409357286124773,-1.092134776114888,-0.12244548052019225,-0.12151286622823458
230,-1.3653330474933039,-0.9254545809704718,-0.18671847680425785,1.6537829876505987
231,-1.2314479445906847,-0.6345132154692507,-0.2956415182169456,1.331487954083571
232,-1.2930621041765922,-0.7594243331133388,-0.24288228094791928,-0.2876835695429934
233,-1.346496092296443,-0.8677881923114429,-0.19923153546617398,-1.5012573379037917
234,-1.4079250662237628,-0.9935880920443029,-0.15108520593036415,-1.348480188326506
235,-1.4135491941534857,-1.000855466891394,-0.14992579447278562,-1.1261946512017629
236,-1.3955849913024083,-0.9577561617512709,-0.16781934763943035,-2.2004774295741507
237,-1.3938560466905492,-0.9489558299565903,-0.1719313575134179,-1.4464084326229327
238,-1.3919852834540616,-0.939786107103907,-0.17604275582472284,0.6324672328364204
239,-1.2995805930157882,-0.7380125517618346,-0.2530749749673858,-0.24715967640038575
240,-1.3596642956298055,-0.8602938129083906,-0.20427376933282843,-1.1383728196907676
241,-1.3608575539381882,-0.8578157116571281,-0.2050960214731939,-1.4631132351540714
242,-1.3621004959098273,-0.8554865049904059,-0.20594820582477605,-2.974395286216773
243,-1.396884507667696,-0.9245136799149491,-0.17981917686801338,-3.1495339478197244
244,-1.4121566061703403,-0.9521547751544248,-0.17050128200772446,-4.070326759749467
245,-1.4074165037978088,-0.9371708151243223,-0.17767250055042438,-5.86262998111219
246,-1.419168938936135,-0.9570827396349948,-0.17127241317400502,-0.9714507504401542
247,-1.3170445681305898,-0.7348255450612624,-0.25690743495336194,-0.29703378383096113
248,-1.3069109609061969,-0.7077526545566534,-0.26517269922079506,0.5942104215150101
249,-1.2835372958370803,-0.6528289368887564,-0.2840312152804004,-1.8160875386385045
250,-1.374084840125518,-0.8402843622083981,-0.21063076757479562,-2.3076159615129166
251,-1.3759788423727795,-0.8398631952889531,-0.21167569120879592,1.2279594451781502e-14
252,-1.3912085447802658,-0.8676797326766656,-0.20196309190035405,-0.8462375386297571
253,-1.3898243376898705,-0.8601397685334533,-0.2060232164047072,0.45223890847243925
254,-1.304435930782248,-0.6739487981321285,-0.2775793722231555,1.3104353458369657
255,-1.257768927700346,-0.5697266553223348,-0.31526840962951713,1.0895891794616928
256,-1.3045239475986272,-0.6641863165754266,-0.27651400331573034,3.23052155437408
257,-1.282091048264834,-0.6121387121797291,-0.29522798737231964,5.706774223858946
258,-1.2896367898978915,-0.6238607228663551,-0.28924232016017853,5.481603984449445
259,-1.3008716304161494,-0.6436483749238308,-0.2806779251319211,6.2092056086654095
260,-1.292278231457115,-0.6214861693728804,-0.28851520345929704,6.576180829060652
261,-1.2400030329192795,-0.506543339451975,-0.3313161623496795,6.035050470230422
262,-1.2708418804268298,-0.5681139018961667,-0.30571209279818495,5.892648895068484
263,-1.2723139743690575,-0.5676419790657682,-0.30492497428995946,5.08724817116083
264,-1.2974178545837274,-0.6174608222630592,-0.2852655627233806,5.42687264279541
265,-1.2625893610708028,-0.540118765722004,-0.31465820782446274,5.984398695666644
266,-1.2506292936278223,-0.5112122177115539,-0.3245719799032024,6.186983362490907
267,-1.225164409732206,-0.4536909450810931,-0.3450869241347221,6.2682934962209815
268,-1.2330144155439844,-0.46697360170729457,-0.3381617697277158,6.71484162192213
269,-1.1874917113643726,-0.36714450449517394,-0.37458023707331045,7.693568917155926
270,-1.114490876189415,-0.20898165693524196,-0.4318348709851649,6.0052348052875395
271,-1.2186071120308084,-0.42700674797714067,-0.3447097402304487,5.866480594073736
272,-1.241108969642595,-0.47249689399886546,-0.3268500148740227,4.517239690407646
273,-1.2606334638584906,-0.5117058833218592,-0.3121093327039935,4.703346359058842
274,-1.2535112620101465,-0.49428371349139427,-0.3193457660821076,5.253188679518515
275,-1.2360095296302844,-0.45465254265799676,-0.3346072692326773,4.947013942270506
276,-1.3457702505464495,-0.6850619488176478,-0.2469846762577737,5.120517441777116
277,-1.3061433653152947,-0.5986142372072626,-0.28278014727803846,4.504922831071253
278,-1.282147700527938,-0.5448053995868725,-0.3044532318426148,4.175666354408011
279,-1.2743252411271175,-0.5250764668749484,-0.31223867966236835,4.296941069983517
280,-1.3133515557181756,-0.6047133780540686,-0.2820920716763105,4.002985439497217
281,-1.3933537350640857,-0.7713973378646389,-0.22020637399906273,-1.3536282038940877
282,-1.9754013909665942,-2.0034590300493886,0.24255108833424488,-1.2315640494084565
283,-1.9715560694514438,-1.9932517017582458,0.2174248986456757,-3.4144018860342253
284,-2.0653711944721636,-2.187612796630353,0.27310002703174596,-2.034877354989404
285,-2.060792826392714,-2.17142465638525,0.2488182751018565,-1.2771012935049502
286,-2.033570063549319,-2.105238981084999,0.20839543619203588,-0.4438223114567479
287,-2.020812570997508,-2.068165123719624,0.1819697539616266,1.182208723273854
288,-1.9526739466801764,-1.9125547772883642,0.11272387813052058,1.0509297163609481
289,-1.9563749859206907,-1.9083675941087286,0.10415468744971643,-0.13536397272576184
290,-2.0134317606909167,-2.0170386658377515,0.13886639115836172,0.06761694090244653
291,-2.0105191415828574,-1.998474453530287,0.12428044388542672,-0.40714313405981944
292,-2.027186554755922,-2.0210558323802834,0.12613622552505138,-0.20309673617397556
293,-2.0302583907874046,-2.014615657422165,0.11714000841930643,3.376869146524368
294,-2.063261075355811,-2.071415564086113,0.1325803795890996,5.550365863506669
295,-1.9686566672218537,-1.8576407258379846,0.04521991050987938,5.877335772960716
296,-1.9696276593578594,-1.846016489695837,0.03787300540499879,6.793823101033514
297,-1.832793594381022,-1.5425418772802832,-0.079782532071267,6.234227294988223
298,-1.8418538332330272,-1.548163465915348,-0.07622786951134658,6.036100003970553
299,-1.8888425509663653,-1.6349325007174202,-0.042879641745151166,5.522587195874068
300,-1.9506233026499464,-1.7537575383850954,0.0006853327357112738,6.697777532712447
301,-1.9261527265015408,-1.6902684459459516,-0.026707239173956683,9.97858130530631
302,-1.827104708326448,-1.468736444207882,-0.11283413733258163,11.276190093240169
303,-1.7736069969016877,-1.343594162285363,-0.159357345651501,9.091397838037347
304,-1.8240751389307384,-1.4391309886071193,-0.12120892335793111,8.563978169132751
305,-1.8592650823383228,-1.5030451783193413,-0.097190172998078,8.788457372773896
306,-1.8381143226198915,-1.4480262607782448,-0.11944098008257681,7.821484607227678
307,-1.8267267667605018,-1.4138455198146638,-0.13313317187995496,7.9539062876184214
308,-1.8018619568766145,-1.3512970954772654,-0.15728843119167624,7.516053529727063
309,-1.8542278463668862,-1.452507704400336,-0.11891891003683021,8.027819589660941
310,-1.8606117230823018,-1.4567508416774322,-0.11905006535889373,7.153794454216445
311,-1.8872920900580672,-1.5040451865788067,-0.10303569374034419,7.47835036947484
312,-1.9009128890788438,-1.5237760904865953,-0.09816964108706698,7.437737021678125
313,-1.8977784135395068,-1.5079892022423835,-0.10693170520458059,7.189056329073682
314,-1.8944169503140083,-1.4916224740344746,-0.1155662102259452,7.264908806380839
315,-1.9009791091194754,-1.4962207194188095,-0.11598181401760271,8.465008173756834
316,-1.894111047438092,-1.4723856791086887,-0.12719983443120195,8.347030567270036
317,-1.9072741713243981,-1.490906025989313,-0.12205717167057716,7.125302797534314
318,-2.2338623281801375,-2.172985149457381,0.13336663081847705,4.12295893448331
319,-2.316525476339653,-2.3395102207959297,0.18400046475639423,2.5727410127109813
320,-2.351829603815637,-2.404717774926089,0.19548838502790622,3.8269896248593827
321,-2.2715749911468746,-2.22414917123074,0.11487520614932911,2.223131201942627
322,-2.2457886530530953,-2.1574916315554256,0.08142712591202517,1.836642483092774
323,-2.2794006600585206,-2.2158964868002022,0.0969641707164098,1.3111917125975279
324,-2.2996109411988797,-2.245690709596384,0.10130962227778004,2.3523342663859483
325,-2.370135341884492,-2.381613951419197,0.14579562596277804,0.8604601002907472
326,-2.606309585641255,-2.867767887753347,0.32093886329262583,-1.4075078599807682
327,-2.6503137737489744,-2.9474904607999175,0.33620539841800445,0.23355171294652094
328,-2.5587352539653736,-2.739259397338901,0.24333290781666933,-0.09315378651881312
329,-2.5517205518946704,-2.7084559736785576,0.22204987442239357,0.5992084919523261
330,-2.5472126221014766,-2.6824036776724274,0.20379687499738292,2.210661513717856
331,-2.4679927078315456,-2.498014683631329,0.12676122234007703,2.4489049257100293
332,-2.451072738302997,-2.4449215961757162,0.1023923763920586,2.213706387722394
333,-2.4608996577616122,-2.448511154571491,0.10010538280011197,1.4288458958110073
334,-2.5115084649538573,-2.538597140072201,0.13021635339391655,2.1631275979586277
335,-2.4653466579115966,-2.4244162257360937,0.08180670661144772,1.7422892383132005
336,-2.5058728069078104,-2.4933723849291636,0.10428629864514134,3.4495576993814443
337,-2.496608842195569,-2.45737926756705,0.08599005545355198,2.5616476612993333
338,-2.470242665833863,-2.385245732586194,0.05462634147209869,2.2063732579867996
339,-2.4804956016950204,-2.390559113477447,0.05349841694828663,0.7443587781287044
340,-2.5955424346712626,-2.6176387006036452,0.13575234608628717,2.1659021845839734
341,-2.5979285021595784,-2.607033750993356,0.12485067475746583,1.552824017719778
342,-2.63358902829214,-2.66647216265242,0.14094160183081106,3.6091491745559954
343,-2.5177411619573546,-2.4055793961491903,0.03564865812132933,2.7289098173362984
344,-2.4366046033295516,-2.217478297707756,-0.037935913190470995,3.038238420584868
345,-2.431877136076058,-2.1909249864816385,-0.04808391478437001,6.158150497091573
346,-2.2960271806184664,-1.8878406050446832,-0.1627725688605058,5.076532997531645
347,-2.29332938075869,-1.866276870496411,-0.16738510217518107,4.60532387334695
348,-2.267992149850215,-1.797818043103473,-0.19051768770934627,1.6134365755220794
349,-2.428689143973,-2.1231505168314944,-0.06511785586923308,-0.2123516071265145
350,-2.528717667580414,-2.3214598995249496,0.006640124914104549,0.9700107122889544
351,-2.4041504434538963,-2.0455232177848295,-0.10334705593706556,0.8009571590147028
352,-2.428876142752294,-2.084255432450474,-0.09016451251008208,1.380691692188131
