,PC1,PC2,PC3,target
41,6.169084569438066,-2.528629013218976,1.8013162997927865,-4.182384444509391
42,6.20591882098278,-2.4544209794371294,1.755856176403635,-2.8612385899386146
43,6.346047081892811,-2.2050688539113454,1.630209965406448,-0.5084700733404488
44,6.431856494182285,-2.048417031035947,1.5528946267877237,-0.4074506806810075
45,6.504238079771815,-1.9151954861582805,1.488897998845086,-0.658408842247486
46,6.383657206509324,-2.1103027076367398,1.5803967822666816,-1.4056725445575762
47,6.381865543260172,-2.1040294917802242,1.5726614785286384,-1.5988293934236275
48,6.320027138355195,-2.2000186246546347,1.6127125018570845,-0.7989696342639232
49,6.520895451903533,-1.849936205959859,1.4415224544807834,-0.9850974914577781
50,6.316428513879267,-2.1889293032623787,1.6002105262714448,-0.920796410139391
51,6.516216022595452,-1.8412112360893826,1.4294572672595076,-0.11967924357218364
52,6.237088048834226,-2.3076409124402164,1.6474270487538247,-0.04353070718383714
53,6.253104919852203,-2.2723621664628553,1.6204589766510802,-0.21770940290482108
54,6.21337598082142,-2.3316940303281752,1.6393487171694623,-2.474236723181616
55,5.872589146550467,-2.902464483956836,1.8976431467600117,-1.1164924864951706
56,6.437401036444843,-1.9332327118034,1.4232918604949236,1.2409061641998824
57,6.934864937155935,-1.0791039836124523,1.023385429156711,0.8193709306816411
58,6.9461567804403455,-1.0531311873264164,1.0269119812609748,3.8057963040166354
59,7.416384415012905,-0.24830978399142617,0.6617315185421816,2.2237196064304343
60,7.307651187646807,-0.43006025130444075,0.7716659526841693,1.7658933057534467
61,7.169562567955859,-0.6631954911537394,0.8973775260128704,2.256020567252888
62,7.297970024171076,-0.4439607373575801,0.802978485362303,0.8659120533001525
63,7.123449602546796,-0.7408898572654559,0.9530256297241648,1.6902463703863935
64,7.201635327831351,-0.6083059457047939,0.8935709014071976,1.952291628938472
65,7.206687911376612,-0.6005597195327655,0.8943125609067661,1.7204491898355896
66,7.19377945255158,-0.6237115149838784,0.9085615765046866,1.8978827808202652
67,7.032476817282136,-0.899590908334176,1.0401205255670427,-2.651401783747264
68,6.573142622989257,-1.6824419140589277,1.4039496638824034,-2.152708708769715
69,6.598977431374721,-1.6383377334377736,1.3650300276050369,-2.316280530933479
70,6.523189762308957,-1.766277642198225,1.410477588295626,-0.8700947968620378
71,6.697299810359469,-1.4679176124174467,1.2553058757980704,-0.3593421943560033
72,6.675451185714209,-1.502872482430998,1.2643500709404547,0.12500012972593713
73,6.6652321303191995,-1.5177424565006807,1.2639944854592058,-0.4908032367468523
74,6.496966054600572,-1.8014963343517492,1.3903742480550823,0.20551717689326257
75,6.6716619505437595,-1.500616784540011,1.2372981783317292,-1.6485243615048313
76,6.191299396222984,-2.315351921076124,1.6155065653343874,-2.2887428533628356
77,6.1780900456346,-2.333223376611792,1.6041106461800054,-4.394058599153577
78,6.1757716531669,-2.3316325875529325,1.5859412914522644,-4.131022179233973
79,6.401914776261666,-1.9401405604652904,1.3867690753737414,-1.163012472418462
80,6.59697544102144,-1.601606608145017,1.221603495880034,-1.2223513255952
81,6.5834768940295225,-1.6189149696145961,1.2302551271523579,0.11757476703456854
82,6.667837570179009,-1.469812767184294,1.159442626482651,-0.31407182594971234
83,6.622947642151924,-1.5414936981777938,1.194565954812183,0.3211655114051587
84,6.774232212123336,-1.2790883444654084,1.0702575409201969,-0.22151178940383082
85,6.715570171514094,-1.3751677073398456,1.1188672461544389,-0.06054109860921268
86,6.759241860950581,-1.2971225409273779,1.0825086835680107,0.6492361683167027
87,6.828433162759931,-1.1759420020792004,1.0266009961406737,0.16282358670958721
88,6.76805170906767,-1.2761729185965174,1.0762797213623407,0.2842845624891095
89,6.7282275768182265,-1.3415671755457608,1.1066543323460725,0.7716288093429787
90,6.755040884016172,-1.2933902818272316,1.0818611800034743,-0.422350172976658
91,6.561787790640143,-1.6207254150086037,1.2344294868674701,0.5983865127948126
92,6.859219739608128,-1.1106412658979543,0.9865496663323742,0.20740345952476621
93,6.82089122353202,-1.1738376797023853,1.0187433110141986,0.6386322801975357
94,6.780961056091064,-1.2400170598701257,1.0501685871973445,0.34295250387813453
95,6.728496336106721,-1.3276915950172081,1.0898791366487701,0.1835445587893245
96,6.629705553816639,-1.4943827812547226,1.164872639988041,-0.8084329891221506
97,6.543400040617846,-1.6395043578294,1.2266617956647143,3.1378410785168467
98,6.47029384861243,-1.7616920365967201,1.275523259305649,0.24871988023219496
99,6.537970718564726,-1.643063701927673,1.209664777203132,-2.045101684621747
100,6.294669646850044,-2.0551579059962743,1.3970097003340602,-1.8931989907741773
101,6.366530118470934,-1.9283845273520026,1.3234761855412958,-0.4646081828084173
102,6.709436383782876,-1.3383802341294004,1.0359455564462081,0.5408431596929649
103,6.892869760645118,-1.0212629071580548,0.8889453032307467,-1.9681702576846316
104,6.680723958664172,-1.3806422087471655,1.065377860323443,-2.891163807086406
105,6.671791972716941,-1.3930397692960368,1.0698114854794045,-3.1004617589696237
106,6.560843578204127,-1.579830511423448,1.1558000479525479,-2.9408831694787656
107,6.571833174289249,-1.5581167539089709,1.1398450694514464,-2.419690018578225
108,6.628550752894937,-1.4581697622255239,1.0878464420160723,-2.2161856999913994
109,6.641418404163279,-1.4332249430135662,1.0733063426293978,-2.350293685624114
110,6.660068399762267,-1.398485473671683,1.0545076411068444,-2.642552233610347
111,6.6281563125861,-1.4502850235079094,1.076966385532465,-2.921058193632721
112,6.632109157497049,-1.4407886068858837,1.0693295831669682,-2.695209462796713
113,6.5741202882749326,-1.5372233196532967,1.111761559592985,-2.830655124383492
114,6.531986904315492,-1.6064313586218848,1.1395051868255215,-2.9094840095498893
115,6.500668034346947,-1.656968909823036,1.1574211497921536,-1.814300342159033
116,6.669307918700929,-1.3653398578872726,1.0135491328944233,-2.113157743630187
117,6.67803504524434,-1.3474881432925612,1.0047013895131476,-2.0522747960839074
118,6.58500369394886,-1.5039051226495486,1.0778244096310692,-2.21978789197563
119,6.568764847676059,-1.5288891453496196,1.0855861168845349,-1.9855118691031357
120,6.490422097713883,-1.6600619905732936,1.1430713554695455,-2.5404733362824627
121,6.5263551768551755,-1.5954546116142558,1.1059655822107886,-7.484172896074464
122,5.707388945013193,-2.9935905206383686,1.7603515517945554,-5.334246210323352
123,6.352522629513201,-1.8841383296010474,1.2063358564232145,-3.4208353162707774
124,6.692611492038,-1.296866204254366,0.9240070122585279,-1.049983382539937
125,6.737681938861848,-1.215406184806653,0.891433669396464,-2.2817499928685057
126,6.722774780718235,-1.2373407115293116,0.9074506645003841,-3.7625534532910057
127,6.663807885671093,-1.3352282366477697,0.9572622210967955,-2.920993226963094
128,7.066934281551738,-0.6422341469510926,0.6309396161216301,-1.816687475581576
129,7.304847566048457,-0.2334028384033376,0.4509910968341191,-2.2406137566309434
130,7.254575798820734,-0.3195630293582734,0.5094801719064647,-3.3129160206019574
131,7.233824493504504,-0.3561649798803444,0.5394659054435764,-4.180347873557642
132,7.165323174096889,-0.475278479740181,0.6051554757575179,-3.2787165057569965
133,7.127562376837088,-0.5421330537270918,0.6420278828499423,-2.7099104979527975
134,7.178029485288662,-0.45806831521271774,0.6052581968917314,-1.926580597166017
135,7.217498689828272,-0.3931337997300078,0.5783569812705528,-0.12274228339503979
136,7.2905994114393815,-0.2708747199949876,0.5247517299433193,0.6782686971727901
137,7.178740147426848,-0.46593874472689634,0.6222993142987144,0.9802064387410727
138,7.167835750243281,-0.4880003787026032,0.6334029923084681,1.349048332997212
139,7.15371878680603,-0.5155451412294825,0.6463901981980288,0.04698525434897114
140,7.040956473939753,-0.712100722492061,0.7384774421494829,3.5582447211720236
141,7.117165856325639,-0.5843788933999681,0.6737241774579374,2.7109468634269
142,7.004399793238758,-0.7805511316070478,0.7648652337418742,1.778710131175807
143,7.024503236063371,-0.7485540951944236,0.7446354922616212,1.4530323696166452
144,6.885636383724651,-0.9889160467154702,0.8542762102285371,2.057657881008695
145,7.061922439087285,-0.6882891142168901,0.7043400535826103,1.554001076352397
146,7.001063759012995,-0.7944162035760101,0.7532427497502157,-0.5528039068683936
147,6.981165425977109,-0.8301251028201387,0.7668116876622866,0.1592274542321149
148,6.9920609579823045,-0.8128388824636507,0.7549458818831993,-0.9426729263784932
149,6.751038490249535,-1.227655381873767,0.9478631064815595,-0.7464530835169728
150,6.890288606267963,-0.9893159050215111,0.8246316513446205,-0.32219529600487373
151,7.027828077414966,-0.7537463176328509,0.7086552852668127,3.747456236527542
152,7.260733243520295,-0.3547100792765005,0.5202784307172831,4.678202194069218
153,7.3459251956625025,-0.20993001149418336,0.4591238352832557,4.605783429326715
154,7.332938686016232,-0.23440021040749578,0.4790657413847682,6.813117792313221
155,7.427341623531709,-0.07502886761518855,0.40991162097760264,5.582992850193472
156,7.446466062438804,-0.04553571097751154,0.40380478579598666,4.612496914844585
157,7.321519243941355,-0.2639188253666667,0.5138386855865701,5.03861986817468
158,7.305149391242037,-0.29592283611552156,0.5303077346067705,5.067283257628693
159,7.254515595760901,-0.3867935010355117,0.5736033261766178,5.0451144105086065
160,7.121561212287593,-0.6189263915286952,0.681755767572799,3.2842083103324304
161,6.90796718104553,-0.9891433869272215,0.8509513654767825,4.278565729639896
162,6.853839528984868,-1.084556700945528,0.8840819446832169,1.7907323246757143
163,6.789345064156721,-1.1970070446504495,0.9253161779047742,1.5118038443781496
164,6.829020181221437,-1.1297026484010917,0.88120172607868,0.996527029942605
165,6.389567358628308,-1.8852439853075826,1.229308262066008,1.7563930098632372
166,6.39417392439274,-1.8761157154766452,1.202768376509667,3.3052918808658247
167,6.539291326435484,-1.6244450405850852,1.0650639202703989,4.957953608706518
168,6.451649673429992,-1.7724187877042676,1.123828449279072,5.086609213681594
169,6.548433336928501,-1.6027541541290278,1.0309045944274482,6.051356022297338
170,6.56165240525719,-1.5765760686510384,1.0106213825419739,8.821244833975268
171,6.855575639228306,-1.0676296394687,0.7631231288157587,9.711752300985813
172,6.763439809713515,-1.2232393445189647,0.8401468617128772,9.337029846522213
173,6.6964308420632435,-1.3358756329891877,0.8927048169912875,10.33074810370275
174,6.81235932964023,-1.1339016158856747,0.7937838702484319,10.197345470829172
175,6.891128719138747,-0.9962083516126877,0.7290667517533017,9.375662067755773
176,6.472808602217823,-1.7141629806427807,1.0713086510207,10.252332200877937
177,6.4068609330638875,-1.8251087845042457,1.111782017852497,10.16842733632751
178,6.397136096304451,-1.8386926079398525,1.1056195133982178,7.713490292533829
179,6.086739964637879,-2.3691855034015474,1.3455145894091762,9.021078677443176
180,6.26696718184576,-2.054135578347797,1.1764429308531432,9.324106909087764
181,6.307656835705197,-1.9789184203061763,1.129613060900669,6.952048710018842
182,6.218804936313383,-2.1264905708993918,1.1909117559194027,5.514499951187486
183,6.165387758888923,-2.2126867347523276,1.2211235027693372,5.481624879133786
184,6.0393362425529,-2.4235334218602453,1.3098281979503739,6.270021554754273
185,6.141294641648792,-2.241201175860195,1.2095160456732095,5.17285790600998
186,5.902815859821721,-2.644926236249264,1.391810866526437,8.35692656881091
187,6.25875499735819,-2.0242802552005243,1.0820426568502484,8.947461219148286
188,6.365739426782565,-1.8328694283593512,0.9891371364106213,6.986351092204803
189,6.049422179037859,-2.3710940054841196,1.2450004250993774,5.541673580178446
190,5.922038283053335,-2.583425962837324,1.3353832052654129,5.807683471904248
191,5.790473702784169,-2.8023965586907273,1.4258686701874508,2.032530398435987
192,5.272497129421693,-3.686200367008583,1.8286231964645578,5.52056097188444
193,5.3419391523538735,-3.556107647744296,1.7362789893329351,4.9659301607321735
194,5.137549099700205,-3.8966521335040816,1.8736832712866605,3.5205036445102453
195,4.952019248817206,-4.203238182434892,1.991647340079454,3.1739880105732485
196,4.593611908946733,-4.8059508676967315,2.2476244867006936,2.0352502643873964
197,4.586917203094575,-4.800740330773372,2.208141995998091,2.4878374271811605
198,4.537463346261994,-4.8677951503981625,2.208052549195636,3.133023974388329
199,4.635970710047347,-4.678936905827943,2.0895980499554536,3.4848956510943867
200,4.496887235436754,-4.898642797891187,2.171678642585703,2.4555741691354136
201,4.229193028464855,-5.33883667813197,2.3561952701513955,2.346999400581172
202,4.240618612064103,-5.297109970481188,2.3067312908443416,2.50289947430995
203,4.417077255268723,-4.9705875617435575,2.126727813943047,2.1948873753906337
204,4.423605220092332,-4.936643855613757,2.0940991673311786,2.1624113764206374
205,4.431234551007575,-4.900781643213441,2.0623357233058877,2.9338799649082876
206,4.718247642870719,-4.384082468735033,1.8044753557468998,3.0545423058086727
207,4.938461270540922,-3.9833626365905395,1.6118627544427153,2.834419105481254
208,4.841144654807453,-4.1306341690896,1.6850790508561087,2.854954413553825
209,4.8151019923450535,-4.155867968949571,1.6955465129807465,2.945313448190818
210,4.834686357788286,-4.103105930108931,1.6673540090166028,1.7225278458625906
211,4.722876811237106,-4.27712482751093,1.746612378567304,2.7931884363208708
212,4.752991537031704,-4.206928937719352,1.7060937917027703,2.659741348049593
213,4.839216240560225,-4.040432941837875,1.6211872165941579,2.993647567818035
214,4.965686273433849,-3.805163098441418,1.5065572658065134,1.6727544365342772
215,4.793135337237409,-4.085565800958347,1.639744909643685,1.8982141805506436
216,5.014194769846039,-3.6882550625280075,1.4454260822516392,-1.9914389225971978
217,4.0232148455637695,-5.3786746439738815,2.2467699506447274,-2.120890717987876
218,3.967545154829862,-5.456032491623607,2.2510671079910067,-3.1667840731037766
219,4.143122314037544,-5.133958166111284,2.0691966532794273,-6.7268846564319
220,3.897335050399612,-5.536686851016043,2.24017220310787,-3.1466750925857
221,4.1744678100211585,-5.038171549075849,1.979000358930139,-4.41040198742629
222,4.017468019687772,-5.286991514736735,2.0838132180692317,-3.8757601505926704
223,3.9612471595815935,-5.3618066023179365,2.102297701149208,-5.1475412543925225
224,3.7248878044521994,-5.746122952687131,2.2671864675784215,-5.906042691085623
225,3.7412543421708726,-5.694536555364845,2.2199374105431717,-5.678051057481011
226,3.7880018258976897,-5.590197913490567,2.1510875750168177,-4.318254336411077
227,3.9344766583835162,-5.31413110922774,2.0047508917286923,-3.9935247854478586
228,4.0235827106608175,-5.137106505683515,1.9115900318582388,-3.2287038184082117
229,4.044936893141472,-5.077128769403028,1.8771531164676984,-2.4015131036524395
230,4.157791338675203,-4.860195399586369,1.7690706565611765,-1.5864215026647293
231,4.352629723526271,-4.502955740802339,1.5981181941654912,-1.7659176387347302
232,4.311250166478985,-4.553237775060916,1.6255144841774558,-2.1400454829232607
233,4.281090535689754,-4.584920263131315,1.64109431590746,-2.1723550698772813
234,4.279578782023012,-4.567838407660429,1.6315273312728251,-1.9976331951519632
235,4.46854041175954,-4.223518515645363,1.4664226068367825,-2.7975018616164897
236,4.221853743524911,-4.629670119000162,1.661900952017885,-1.4417091693459365
237,4.340774007819293,-4.40674278589362,1.5503194521034214,-1.0726533365657678
238,4.386950830668135,-4.309449954590045,1.5022305350228076,-1.7185026847964706
239,4.549788339998884,-4.011922591720219,1.3604394634616737,-0.8257863492502874
240,4.723098639870886,-3.697224888577048,1.2151720552159606,-1.0318218246817097
241,4.523666074753911,-4.025015954742072,1.3780412685072223,-2.352634360338915
242,4.504249874305282,-4.043267536631143,1.3859020371050697,-0.8517123062833646
243,4.896941894081501,-3.352615494563424,1.057206395352761,2.8210842821267432
244,5.29909253620554,-2.6470091936992834,0.7338226875285004,0.7514084987969433
245,5.0018771957960535,-3.147030069613282,0.991396320992153,0.6290368076071353
246,5.058312393201631,-3.038978383649455,0.947409887953932,0.27022320423990703
247,4.922808191528325,-3.2620386676204025,1.0601543465630887,-0.3945370961184483
248,4.874661493300432,-3.334908918868916,1.0957034943624309,1.2860730929385928
249,5.030153488438432,-3.0573149225381115,0.9632206835623328,0.9226334040199016
250,5.038585133360144,-3.033384572138294,0.9555510097400024,0.05204937669840852
251,4.949165078210852,-3.1782621448528636,1.0269527626255075,0.23443432431265615
252,4.970898458359345,-3.1318040408955996,1.0039941938820252,-0.18508482546618424
253,4.8570523086982265,-3.3188800385200534,1.092000512068816,-1.4175744895818523
254,4.810149414224528,-3.390456639436137,1.1213307455844415,-0.9716902421993711
255,4.840374096513823,-3.3289717914266177,1.0865434990566256,-0.7317907277370888
256,4.81354513874768,-3.3656305587427293,1.0997419545308444,-0.1041014229053867
257,4.833614758702269,-3.3213712591576745,1.074057694390362,0.9848621156406058
258,4.826719751798282,-3.3234887619947724,1.0713483068156697,2.3756026129814627
259,4.972238749345061,-3.0630906204999757,0.9443727338535772,0.13422051426381038
260,4.835280803189507,-3.2895031438284987,1.0527009254583115,-3.399337478102896
261,4.725674839156623,-3.4686428395607636,1.1335493838077892,-3.787641705064823
262,4.7001693821321,-3.5025770038041304,1.1423505829348204,-4.415737065986079
263,4.96852030919275,-3.0301442023223455,0.9114784408499568,-6.52203424529398
264,4.9794054781499355,-3.0016936845064026,0.9002443132032673,-5.883089879972659
265,4.804104462135427,-3.2942605439738175,1.0404417304568419,-5.804802798547707
266,5.006995749009089,-2.93519917811316,0.8657719618227531,-6.16533808552653
267,5.125308899364065,-2.722311924305187,0.7672499602732896,-6.444302154838473
268,5.020691044090813,-2.894077437424246,0.8538103093653621,-6.402184845525672
269,4.990382854273985,-2.937964022491255,0.8751067316269311,-6.323940708933134
270,5.053183409338165,-2.821530942397059,0.8190380208690555,-6.7457835910693476
271,4.953641663704789,-2.985095236396412,0.8973364789707561,-6.7837038650734485
272,4.976348202219882,-2.9379260974771007,0.8721040022668627,-7.368303190771665
273,4.94700445379613,-2.980472593869913,0.8902029773105429,-7.099038524503479
274,4.989077727345502,-2.899900055716443,0.8490328729445294,-7.78268182244414
275,4.990541597872645,-2.8893981351902687,0.8425444832612565,-7.98839539942394
276,4.991921213964096,-2.8791058884566514,0.8360818234316154,-8.716995330332717
277,4.921261768403032,-2.9930132902709117,0.8883605424074632,-8.022362979580516
278,5.004214134058933,-2.8420223199168273,0.8128235679427354,-8.100111691787243
279,4.989349442506073,-2.8597803538603666,0.8202032933646239,-7.714954327856433
280,4.938037165423885,-2.94040801815837,0.8566644765122425,-7.687898666836986
281,4.8912440369884935,-3.0131460986939715,0.8876392808941955,-9.222578143141229
282,4.763561016341359,-3.225134830419387,0.9832528115016436,-8.772411092763301
283,4.764026314642801,-3.2157309418079,0.9703153082633246,-8.61657580184255
284,4.85681737471425,-3.046864637136693,0.8829493972368588,-7.432577275164026
285,5.159607331777979,-2.516004731808624,0.6280328881523737,-7.928610676294626
286,5.185808507487921,-2.462870678372048,0.6093818785785704,-5.0220991225738745
287,5.601040780119049,-1.7395786742477597,0.2726444807211289,-3.971291597541105
288,6.069391261362302,-0.9263855016492347,-0.09455836768191174,-8.975066161101514
289,5.837602175969933,-1.322895919207209,0.12295938172555687,-5.565744196068351
290,6.027911189363604,-0.9925554928206091,-0.01672303007475873,-5.688929645625622
291,6.218780911035015,-0.6626993969554488,-0.15305847176930168,-3.6738405195861414
292,6.1554380745455415,-0.7727934624688728,-0.07836406080686364,-4.472635658896816
293,6.120507826690645,-0.8348092329492162,-0.03245638889232271,-1.5117409855839727
294,6.1681082935886185,-0.755118381799309,-0.057659194150920606,-1.612822649373496
295,6.123528315055196,-0.8350289380738868,-0.007838140665103176,-4.168659330198012
296,6.148322648513949,-0.795587445037798,-0.018002206173431567,-3.2265467463263238
297,6.202882621251652,-0.7051070764148509,-0.05291900697843949,-2.844261136861115
298,6.199417180405545,-0.7150675006439805,-0.0397530550436141,-2.812794027475197
299,6.305353937702488,-0.5365124224251414,-0.11735679812512224,-1.921762569888058
300,6.3322845743512755,-0.4946916018536794,-0.12782563386056525,-0.8208574705301718
301,6.3557626628430395,-0.4591683759058621,-0.13592523241617102,-1.1941557700606265
302,6.328881192478367,-0.5108158500755897,-0.10333558832173159,-1.6385344583287464
303,6.31712270379387,-0.5364727736167877,-0.08519418154424305,-1.2453831285735768
304,6.210686028226052,-0.7255328925407907,0.009102829321320697,-3.164115041269311
305,6.151639455372165,-0.8325210936917841,0.06038450075232835,-2.2730621124003463
306,6.221568221674296,-0.7165551219964335,0.004141337725119012,-2.379732449325506
307,6.158046158577661,-0.8307929290777766,0.059604938287795416,-3.3215135617537292
308,6.2149251538548835,-0.7369184286633571,0.01425617154671135,-1.1195253754369332
309,6.2539347280839035,-0.6738020484689244,-0.014426478496159793,-0.26510952451951675
310,6.340609988819118,-0.5284078141490709,-0.08097067518100676,-0.8651512514877908
311,6.2217294361080215,-0.7380383566261312,0.023216340681899296,2.2017902213667577
312,6.414685927490745,-0.40912960244626173,-0.1324752366791745,2.747552302315929
313,6.547849470517127,-0.1838433466859923,-0.23274222029043098,2.840462781340344
314,6.42324559474398,-0.40413383358459665,-0.11856160845860063,3.77160493924554
315,6.617715078545725,-0.07358473923538568,-0.2711424804721019,2.9371132297254965
316,6.40158787430141,-0.4525332484373871,-0.08172745229787509,2.93880720593713
317,6.431157078532323,-0.40701477839037387,-0.10215506399075915,1.4411335491767268
318,6.1938743698114305,-0.8222406292706007,0.09668499758641384,0.9148507971366026
319,6.147992933508105,-0.9062242733471099,0.13051985016869058,4.483110422717892
320,6.573934216201843,-0.1747633192958259,-0.22260236652335746,4.290018290096258
321,6.498825675469821,-0.309349017413497,-0.15013562183831333,4.132241421918045
322,6.440360453204376,-0.4153311283024693,-0.09515425939851688,4.43709322255851
323,6.537303227625593,-0.2528532832171338,-0.17013687396596636,2.8019213819064483
324,6.437427673459517,-0.43058755456798187,-0.08097254528817265,2.5054380081416814
325,6.299293659419303,-0.6742714619077256,0.03540270903921658,3.6703369269577037
326,6.32125705397306,-0.640918240149339,0.01581950205227577,4.582325328110821
327,6.371953628349825,-0.5576606176191751,-0.02602584595940402,2.0781164829250294
328,6.209225140921987,-0.8430512460194686,0.10901503361926132,4.4667766739675505
329,6.462354361976472,-0.4093544232647394,-0.10220165233749934,2.9777221086786367
330,6.396090559495122,-0.5278686399373761,-0.04234669054611424,3.232945145889698
331,6.350104254806779,-0.611296590491553,-0.0019550106948175903,2.340437745132956
332,6.575788330380746,-0.22510528274851174,-0.18595637663111034,-0.2549893240361067
333,6.271650540278335,-0.7550705384223698,0.072030902482656,0.29207511531803165
334,6.203206129601868,-0.8771463339263291,0.12546234016872046,-0.1456389712465582
335,6.183879413456213,-0.9138282156270855,0.1369086653361294,-4.208694659944321
336,5.815642069396465,-1.553192925136786,0.4345923317858176,-3.4914177352280684
337,5.843491245584837,-1.506517977852905,0.3957397864006159,-5.106928462564668
338,5.690165405984123,-1.7722100149469617,0.5087688715666758,-1.0464264620438977
339,5.728730451687071,-1.7050735661465257,0.4610047685327724,-2.4428126443995515
340,5.665863423605261,-1.8126336774745508,0.49993454413214955,-2.213725168281541
341,5.694385965363619,-1.761462246915944,0.4633560389442259,-2.2974217570657833
342,5.725133717373584,-1.705998553632903,0.4275225692449273,-1.965830253993961
343,5.774174836383283,-1.6186594698456915,0.378912662702105,0.09486793153219063
344,5.739611882147652,-1.6758426808957712,0.40139440345227084,0.09480831991725548
345,5.691015196791995,-1.7571425207498672,0.43466322738180185,-0.22767769376142166
346,5.655750039618458,-1.8151595066333932,0.45588081888804827,-0.09516664931135768
347,5.719488248232006,-1.7016872963029932,0.3953174679484511,-0.05727803317235149
348,5.840075912350435,-1.4898957798615031,0.2909858822280044,0.4307224571005129
349,5.754003976750114,-1.6359399668149692,0.36071675384116586,-0.28554903207162863
350,5.616338531252215,-1.8712217268892541,0.4695648764011792,-0.9362520906524928
351,5.547720834187812,-1.9866993065562475,0.5172066393927516,-1.082442195533983
352,5.728885866692932,-1.6696175320557214,0.35820116662280166,-0.8709176126245857
353,5.70808786157186,-1.702237456388892,0.37221744720112726,-0.44112885591809986
354,5.829691586473377,-1.4885155865951682,0.26851442946450227,-1.66428061848518
355,5.755477919803813,-1.6140720024219952,0.3298707371391204,-1.5563686354753017
356,6.0860944014711125,-1.0391006444981212,0.05560613365234682,-0.6804871427610683
357,6.155883734503206,-0.9165816300266153,0.006830076655208337,-2.0378834379578232
358,6.029842352182724,-1.1338614171486705,0.11971010152099906,-0.6773700809794505
359,6.0782465505772505,-1.0494855659858713,0.08330390333271592,0.38786623977311685
360,6.159662070235439,-0.9083943422697686,0.020685143169713507,-0.4813641756092012
361,6.12620087972233,-0.9667062682009471,0.054429576136831255,2.131635591172151
362,6.134908351829085,-0.9523044585979527,0.05131101108046559,1.6033922026555347
363,5.785807430518863,-1.5576442358315195,0.3419357123279229,4.906745169004264
364,5.907772331802952,-1.3465903921637739,0.2327777149431211,3.5504832565142603
365,5.909687698462183,-1.3432849721426827,0.22764942765143106,4.579158827909488
366,5.953280856075585,-1.2676698020879829,0.18867965715143362,3.782390896611075
367,5.95954055259365,-1.2567156069106784,0.18218165842094114,2.311152894046998
368,5.655544869152809,-1.783079058374294,0.4311041657105096,1.7706361083505573
369,5.601442072676836,-1.8757865538821585,0.46411470744695854,1.642876026099515
