,PC1,PC2,PC3,target
42,-2.971104139266125,-1.0278631829031728,0.931423114105703,-7.556283433371203
43,-3.0578402142202643,-0.8553723853850497,0.9983387007732321,-7.287606436800229
44,-3.009569813298575,-0.9490186830729057,0.9488338527339576,-9.317821974539857
45,-3.0754635495609968,-0.8185882731091633,0.9988804253966532,-10.157463016113157
46,-3.051409711584808,-0.8655055239337683,0.9711751164703655,-10.310453624784277
47,-3.0324481062042237,-0.9027928645927606,0.9496462933865012,-11.00183877755353
48,-3.018991758776118,-0.929479149694622,0.9341566193838498,-11.603288783427162
49,-3.0759968448518156,-0.8176711102707742,0.9791802744272425,-11.454348210402873
50,-3.091836565197994,-0.7869935396702696,0.9875601330421689,-12.08711456240703
51,-3.091339097264562,-0.788673299688104,0.982085117390879,-13.183841674867347
52,-3.1194578600883616,-0.7342348990619446,1.0013573978193957,-13.601205904309799
53,-3.1057262777799037,-0.7622977872693175,0.9846462513848847,-14.548706785598565
54,-3.1688799302056636,-0.6392456003355936,1.0339526765920086,-13.852128135384957
55,-3.1424417427732187,-0.6926180849667033,1.0055188731008016,-13.638479176251476
56,-3.1472919997606295,-0.6846186766719039,1.005159935936483,-14.02302926938868
57,-3.1519468377256423,-0.6771013614841163,1.0048403097884433,-13.433562554512136
58,-3.169371800883456,-0.6445380812666539,1.0154878988314362,-14.156676541659586
59,-3.122247271071966,-0.7390555687389694,0.9712460897174388,-12.722067952652244
60,-3.0933823760607053,-0.7976753453851542,0.9445733095548884,-12.954019906784362
61,-3.0640300474306637,-0.8571542156328646,0.9186338528811302,-11.765426740418794
62,-3.027863905939376,-0.9298799081150594,0.8879396951217688,-12.81338822263595
63,-3.0495489739077257,-0.8885548693412133,0.9072696190643598,-12.749364912642564
64,-2.7616560006657815,-1.4560949867840114,0.6638271295270667,-13.49449964963286
65,-2.7499854279637534,-1.4796957861095656,0.6644738678377722,-14.89092786416852
66,-2.4293878964361597,-2.110218923612436,0.4029019634758122,-13.383991298896362
67,-2.3144779781219587,-2.3349913690898845,0.32582089230443784,-12.870724030724148
68,-2.27791900604059,-2.404123615238365,0.3164477642158367,-9.960185864380271
69,-2.1530179696889205,-2.6456670368193502,0.23091712852635896,-8.823772647023272
70,-2.0282958639017035,-2.8855572617748932,0.14770321091802405,-6.639526281357439
71,-1.9880177827711798,-2.957955495216754,0.13779153823522858,-5.462084524086149
72,-1.9044910199422755,-3.1141338312900446,0.08997404627173378,-4.469065404446672
73,-1.918830322471463,-3.076691192174002,0.12532746708850917,-4.936969986458018
74,-1.9422550573396482,-3.0204041405404847,0.16521825197941017,-4.384991424875166
75,-1.8902925836368736,-3.1116821718702403,0.13854215263975697,-3.546317012400747
76,-1.838641482635711,-3.201810648952007,0.11252223978465699,-2.215360426903417
77,-1.793772049505846,-3.278074014817718,0.09259500385881055,-2.553257396274075
78,-1.8075367843274919,-3.2385399063660216,0.12223783017612191,-2.318206590949085
79,-1.8292637553789046,-3.182928731483216,0.1565134600357135,-2.317582748530693
80,-1.852279315390776,-3.1245483545366857,0.18981660378630108,-2.099811409092424
81,-1.83749125346171,-3.1404049703380754,0.18943949208880237,-3.0476653424913147
82,-1.8938569334683604,-3.0163797541020134,0.24896017700878584,-0.6326673143536176
83,-1.7705310579552522,-3.2456568436159468,0.15417900563389453,2.2930606408401472e-15
84,-1.8388012755744396,-3.0983541914889896,0.22534226598258442,1.5858096370049741
85,-1.7990023292905537,-3.163420865101217,0.20192054886840027,0.3723458509668699
86,-1.8555169058125647,-3.0392430592286592,0.2607946747847279,0.7569759603883778
87,-1.8034179164798148,-3.1286255918036407,0.22541526256400002,0.8956797235114643
88,-1.6920198566509062,-3.334695271360606,0.141825737987055,2.759632998699971
89,-1.636901229757268,-3.430069922534642,0.10942625813202789,5.833524549973247
90,-1.5200383803986213,-3.6465021026703006,0.026099749040197445,7.0668850403628145
91,-1.5246861282446944,-3.6237364238667267,0.048458515666830536,8.422158249363326
92,-1.5274589805016316,-3.6041901925733453,0.06750540472014373,5.815001161948765
93,-1.5894643035817004,-3.4679174973099824,0.13508947603734675,7.334769157248839
94,-1.5757934536361693,-3.4801813300988287,0.1355519903090923,7.764759410712093
95,-1.6526013472164727,-3.314711818373269,0.2121641291274419,6.815184330335753
96,-1.659976716686041,-3.2857521197135116,0.22686034270736952,5.31782157544427
97,-1.7351303432150638,-3.1239026594222064,0.29827149460355845,4.517123871427169
98,-1.743561221350749,-3.093452995726391,0.31062325568726,5.772147402095782
99,-1.735367188339726,-3.096087703651394,0.3089882622881503,5.277397134839199
100,-1.7426272427167586,-3.068734693412194,0.3209584625328837,2.8777014427468512
101,-1.781932510882146,-2.9787502994843607,0.3597956169984883,3.472515334161796
102,-1.7827945203764082,-2.9646048498518436,0.3649443842895847,2.6390706576853993
103,-1.8219340468911962,-2.8756245358526282,0.40258799503289444,0.9233514210823046
104,-1.848436728742953,-2.8118017351405844,0.4283619782010267,2.1391902323106464
105,-1.8490002260628677,-2.7993081284175556,0.4316906214895344,2.9990071691851985
106,-1.8554298322313278,-2.775660144616759,0.44036830038843,2.88817653813162
107,-1.8744108302229776,-2.727676432384914,0.4597062862943778,0.8184611729690269
108,-1.9773534182282972,-2.515100514224021,0.5492700464704809,-0.698762402746805
109,-2.0235626208208166,-2.41433447339115,0.5875536370211011,-0.8143264383923535
110,-2.0179787460528473,-2.415828558658565,0.5813200649260692,0.9186260155634942
111,-1.9854359546957918,-2.470774179725675,0.5535008591117543,2.64270514721624
112,-1.8803790424202205,-2.66849831612769,0.46657980214193506,2.5222764583364894
113,-1.915166059477675,-2.5917489876278346,0.501618111922853,2.5227272909657863
114,-1.9055419253344827,-2.602177609075097,0.4977410867610985,2.629326455843386
115,-1.9733059249683684,-2.4606835965418825,0.5592868662137024,2.51877133771625
116,-2.048826251712498,-2.3040541011596245,0.6247265810798034,2.0987619253118535
117,-2.0025290641694666,-2.386905551970743,0.5851560224274747,1.505431283407772
118,-2.058156611944063,-2.2699326286042867,0.6336666578240225,-0.9924581244557849
119,-2.179213694089233,-2.024696681738787,0.7353810186127303,-0.7151601649149479
120,-2.1467525104563987,-2.0813104173976096,0.7039376802815801,-0.42977034705658945
121,-2.138474370500709,-2.0909401925269617,0.6950889407170772,0.9377971595415753
122,-2.106701240775187,-2.1470430540078556,0.6674608243265895,0.0738781907169576
123,-2.1579254138008017,-2.0403960512879133,0.7113212678147778,-1.051655029580798
124,-2.138709946149473,-2.0722206668025422,0.6942729841274334,0.2998444346579176
125,-2.0604416348420043,-2.2201967643927207,0.6287614089415172,-0.9001175167242398
126,-2.0872030890145714,-2.1619951642699284,0.654782629480693,-0.7511286382270874
127,-2.075851098700463,-2.1785518005968973,0.647575405245361,0.8001224741057381
128,-2.0060700239037046,-2.309807245097181,0.5916680015997501,-1.0177527087355334
129,-2.070952618923409,-2.176562582333357,0.6515289112310331,-0.6628598907394367
130,-2.124545180973143,-2.065344127411753,0.6990464424623343,1.0722929927972702
131,-2.1338369342583916,-2.0411676511881116,0.7073103759011062,-0.14403245248800298
132,-2.1106570667708024,-2.0808940512117937,0.68821455011085,-0.1441185739167566
133,-2.0673473466601298,-2.160255526590344,0.6533488084811129,1.539056477908632
134,-2.04901228865782,-2.190598888612208,0.6412031424822922,-0.14404689451315064
135,-2.108156217286537,-2.0687500057755117,0.6947211291605758,-2.2159839591701944
136,-2.084479158349016,-2.1094556292738478,0.6762023492667248,-3.4463251209844734
137,-2.1119788769192476,-2.0497740043075514,0.7016999160623286,-0.537487144548583
138,-2.1011688031107334,-2.0653240069418124,0.6939629962418964,-3.2794388362510993
139,-2.174167771351556,-1.9164224207994487,0.7571839757929695,-3.523453549221362
140,-2.2420060515012614,-1.7777596892801852,0.813377254905153,-2.352324142592652
141,-2.1747382796806765,-1.9045779185803926,0.7539387106973627,-3.3811856448346145
142,-2.1961291435396384,-1.8576519399824853,0.7722042068121578,-3.270952306693302
143,-2.191812969103495,-1.8613133688717611,0.7682825812044947,-3.0050935023692897
144,-2.167716238862785,-1.9039277563743016,0.7481972764338487,-2.551345364716063
145,-2.1688615780685425,-1.8970736902224548,0.750429736305603,-3.436001944274681
146,-2.1958959510301836,-1.8394205608761336,0.7744133831342458,-2.4943433643917827
147,-2.2072152395518208,-1.812659029426466,0.7842256821659621,-0.538936695399916
148,-2.134400698923949,-1.9511232834576253,0.723129642486484,2.2453561204660657
149,-2.115069598553417,-1.9846336080292162,0.7098950863612451,1.951372114517233
150,-2.089135325890357,-2.0309721361191873,0.691630175911273,2.2311468526725875
151,-2.082431510016524,-2.039407180205065,0.690215750090371,2.511529701776674
152,-2.0759691374282685,-2.047193193754322,0.6888975189924543,2.5117500607339047
153,-2.069714247427043,-2.054417557652929,0.6876702441913087,1.7002286626908845
154,-2.1348790763359116,-1.9213399023792677,0.7463466204486056,-0.9232761118007894
155,-2.214483222520302,-1.7598771910039013,0.814420702867808,-0.6542867529986082
156,-2.1399928003247273,-1.9009897847131125,0.750240769121133,0.8362988516660024
157,-2.0959510225713354,-1.9825511014607424,0.7149220009197746,0.561743987831047
158,-2.1546892715896915,-1.8623964979406697,0.7675601713436776,1.3083060545794511
159,-2.137006984924532,-1.892178412500072,0.7536267716079723,3.6246546995886813
160,-2.002240445884127,-2.151795068755185,0.6422014343395137,4.082888603376921
161,-1.9620578318094393,-2.225741587958578,0.6152071942787923,3.361951250015629
162,-2.0967484324489325,-1.9561605214676248,0.7358138208830852,6.561725435414397
163,-2.001485112598361,-2.137609865312193,0.6575747458217329,4.278642556666494
164,-2.053376926620395,-2.0302464528685764,0.7065101231904651,3.345489303442436
165,-2.0580436770452217,-2.015449357966992,0.7133992170407265,4.500346261228114
166,-2.017450366297765,-2.0895219406830003,0.6819940766155145,4.7343860643511855
167,-2.018209908686692,-2.0824639290186107,0.6867334487532959,4.546640182241551
168,-2.0094896921459626,-2.093918695629136,0.6832317874070291,3.848816144746656
169,-2.036448620649221,-2.0352734207882475,0.7098047315283418,4.462510931251933
170,-2.01221280003098,-2.07707178861796,0.6921642376396271,3.6613009883112784
171,-2.0750923331873214,-1.9478781636260012,0.7485357862692875,2.6178881557948652
172,-2.1230613132943565,-1.847978381586209,0.7898629339559718,0.15194157954475326
173,-2.2949888826107596,-1.504924613725931,0.9336776805580385,0.77618617809449
174,-2.2555302466155265,-1.5772483572930511,0.8939239680957013,0.31080757107858314
175,-2.2724591296072774,-1.5394762252909528,0.9042161334820971,0.617739293293006
176,-2.2888874200984644,-1.5031141732877853,0.9142271281362251,1.2315508215760642
177,-2.2854077317140886,-1.5062085660694715,0.9076277809572582,0.3038216092244482
178,-2.2941694965331556,-1.485592945449186,0.912112814329977,0.7965241746591301
179,-2.192187103542101,-1.6826363409670841,0.8238084137283457,2.5163178908680375
180,-2.1332819511245575,-1.7952307482491825,0.7759809525076021,0.8778806656655486
181,-2.1903510703885747,-1.6800017384905068,0.8276050633263299,-0.7150883113674528
182,-2.2294679901366865,-1.5998427926267806,0.8615995169678402,-0.8993797827788693
183,-2.2628842940331455,-1.5308842287933442,0.889298782143944,0.34765644696862846
184,-2.2642819092441164,-1.5248997248970486,0.8890288057096956,-0.9071002496627361
185,-2.2524075869428124,-1.5451104761614742,0.877884038332748,-5.919050001927578
186,-2.331022946304183,-1.3877962235124175,0.9434152475589554,-6.350265294142319
187,-2.3979860781368303,-1.2534958001736705,0.9963712953519016,-6.437926436979374
188,-2.3356907002013076,-1.3732675481907977,0.9388334468447364,-5.919763057864164
189,-2.290940676422855,-1.4589047118976468,0.8991496871670532,-5.65636548066971
190,-2.310068311479927,-1.4192316016663766,0.9150862608678743,-5.897629014840217
191,-2.323062149851722,-1.3916240945011569,0.9251730671086595,-5.6172011574728
192,-2.3036916664492337,-1.427597405186852,0.9077324059496847,-5.389044402796545
193,-2.2903256750909287,-1.451803553973557,0.8962471069857972,-5.50742264850904
194,-2.2962217089273254,-1.4381672054860646,0.9014846457048848,-4.79889981382579
195,-2.308814976610137,-1.4113190335151846,0.9121126757959387,-5.582205397212615
196,-2.295634659926025,-1.4350805941152922,0.9006292341695489,-5.45092548169118
197,-2.3277258448979525,-1.369941975419508,0.9277374306778554,-4.298285394274084
198,-2.3083772046424382,-1.4058234465648118,0.9104405591873063,-4.507644369058894
199,-2.301542290735514,-1.417177037728547,0.9045440605520524,-5.486139967074651
200,-2.3271283749202514,-1.3648546274078481,0.9261678007360649,-5.484542107380925
201,-2.346716949837476,-1.3243092652119504,0.9417958518964478,-5.3871650919125145
202,-2.314457023313766,-1.3856533118563465,0.913282152413839,-3.910371597603749
203,-2.2292860875021363,-1.5509532077668469,0.8417670627797607,-4.1341522558477335
204,-2.2337332101469975,-1.540171205725248,0.8487021842033283,-4.754867750658255
205,-2.2257086342195254,-1.5536499119755398,0.844565690311202,-3.607598067169906
206,-2.2048572153075043,-1.5921342922188637,0.8296347636379042,-5.577271320377584
207,-2.229552597845611,-1.541010247929051,0.8534120014586956,-6.622018652675705
208,-2.2746413280606017,-1.4496805014065577,0.8930296628098285,-6.220928737871418
209,-2.2132061275443298,-1.5674832463386217,0.841378731778214,-3.8453129193107265
210,-1.9745192984632514,-2.033327206578432,0.643361210201233,-5.155560909325672
211,-2.0151299184400857,-1.9504333137712653,0.6884782348584731,-0.9356274950673154
212,-1.9406418904727636,-2.0928642257665167,0.6340440796836422,1.2955610521543548
213,-1.92437861893961,-2.1204671418208876,0.6303056778484302,0.4359246372185676
214,-1.9546012038961542,-2.056262158268621,0.6650061547742216,-0.28737233209039675
215,-1.9537970423272137,-2.0525537826948757,0.6714917113642482,0.21465776258703298
216,-1.9503449037931473,-2.053788736479563,0.6750779780087832,0.2861816303528171
217,-1.9505840601331954,-2.0475868150700762,0.6812995165134437,0.3576944652695178
218,-1.951239912680113,-2.04041704849568,0.6873580377760133,-0.5868143017499013
219,-2.0011291253307806,-1.9365099022538874,0.7342592064536541,1.3827823699949493
220,-1.9380788598342393,-2.0542724675436936,0.6842258372893931,-0.9005696160795912
221,-1.9781083552522634,-1.9697348153000442,0.7229652490545897,-0.5905356011127675
222,-2.0256787588656606,-1.8703580738019236,0.7661575515887447,-0.4439880794596143
223,-2.0089066893518974,-1.8973748478892827,0.7535134022895635,-0.2973534250494269
224,-1.9784995657137943,-1.9513201842613386,0.7302210824128514,-1.0441447200305
225,-1.9995781351830595,-1.904292348250884,0.7512664236577354,-1.044495557625238
226,-1.9754369782906454,-1.9460538420358693,0.7334704322583564,-3.0726940130582694
227,-1.9899101157365386,-1.9120881417473066,0.748934770343814,-5.202699285541366
228,-1.9851427780303372,-1.9159078004241685,0.7475835847520653,-4.285560430405814
229,-1.9411031554009859,-1.996845096521048,0.7134494093229824,-5.234435440378398
230,-1.9875843091089689,-1.900147316843924,0.7567528908769151,-3.0289502437051494
231,-1.8785456892943102,-2.108599383190194,0.6676981464111251,-3.2832639763724702
232,-1.8652797580144735,-2.129082778039304,0.6629817046341998,-3.0352775357337705
233,-1.8327115024390264,-2.187206347321512,0.6420166814446836,-0.8481426578715412
234,-1.826121555282811,-2.1941314998406733,0.6434905536849558,-1.2091367118985268
235,-1.8264777444883873,-2.1872101499489296,0.650398721422462,-2.8531411414188947
236,-1.9187026083614782,-1.9998560237695633,0.733697473322685,-3.978172331675227
237,-2.0065029338140254,-1.8211384468001808,0.8093772049173833,-4.74100902721705
238,-2.004338133411203,-1.819168346021812,0.8065103348486894,-2.4471011171788786
239,-1.9753661082573177,-1.8701512470176935,0.7817999434137461,-2.44643534789311
240,-1.997570698163508,-1.8209983797641485,0.8014382706993884,-2.956514945043572
241,-2.0036098317521973,-1.8037425381421863,0.8068812953674183,-2.0079173525411815
242,-2.009436594552129,-1.7870966741962078,0.8121746492648195,-1.2317258013474306
243,-2.0183408166163663,-1.7645920645235067,0.8200575598041764,-2.441768765933792
244,-2.0402050643488208,-1.7168283028117932,0.8386717259255315,-1.1225142817517646
245,-1.9838237202619078,-1.8227306538027928,0.7911761611323549,-2.3165714069271686
246,-2.043640442886408,-1.7008224808079673,0.8433542081869444,-1.9297733917076885
247,-2.032747838597975,-1.7176789783814774,0.834034216015708,-1.1604637243015088
248,-2.0082867792764274,-1.761299388855485,0.8140232252148177,-1.2877202628476514
249,-1.9962565012957318,-1.7806127219823589,0.8054851458440104,-1.1618943632221879
250,-1.9709175884884649,-1.826037902885415,0.786253557979302,0.9610405333308796
251,-1.8863365881301033,-1.987623959403536,0.7183262938867471,6.353999900823914
252,-1.734984392946951,-2.2800160716081845,0.5975112964560334,4.627591922860795
253,-1.7382430397264022,-2.268763357226522,0.6111357066334299,6.201910367323272
254,-1.7363104962041709,-2.2670959163942754,0.6190190047921067,4.553583719557665
255,-1.7549396231640588,-2.2246663015200165,0.6431381756824796,3.0151571787985056
256,-1.7289698716731905,-2.2693553067361845,0.6284078480865928,4.3530932338408075
257,-1.7095812444053073,-2.3009010733348263,0.6195498090346289,3.428918469691134
258,-1.8080601078687593,-2.1010876491471144,0.7093492741940829,1.6402218582732968
259,-1.7912538082868494,-2.127200200311174,0.69842931707791,2.069156158054096
260,-1.8067216589624686,-2.090114403437851,0.7151172271310048,1.643905724230726
261,-1.8486457229579891,-2.0012084982712803,0.7532452299199283,2.76932299593574
262,-1.8062679189229525,-2.077710590878381,0.7193126791707538,1.4669708379852509
263,-1.880475927429378,-1.9258136270306345,0.7846121732219382,1.3069419744619317
264,-1.9037441037363076,-1.8739037881730916,0.8044835280877473,1.4764626326112675
265,-1.8845184689907215,-1.905568522856727,0.7882859416788537,-0.0844578842450851
266,-1.9364042610797205,-1.798076000079899,0.8326130672310598,-1.0448473348887473
267,-1.9857279535774346,-1.695810910939961,0.8730585659604024,-1.0454446123083423
268,-1.9439096632303696,-1.7725215443774578,0.8359226853103368,-0.3409407611604313
269,-1.959511039491238,-1.7369840369663352,0.8489299941537138,3.419871288226314e-15
270,-1.9620141673369478,-1.7273034560645375,0.8506752966600679,-0.6769805359945531
271,-1.9707722602524504,-1.7055441801755602,0.8578456798253176,-0.5059605593476659
272,-1.9859528751790299,-1.6713590622695707,0.8703007274673279,1.3070316695114088
273,-1.9684342399866313,-1.7014229163654588,0.8551192837535192,2.601840093243555
274,-1.9502867422656032,-1.7328587254760968,0.840346933274823,1.6201261194804553
275,-1.9709063248136878,-1.6883829339025778,0.8587643845861351,-0.7645103381264764
276,-1.998433689015103,-1.630408759864737,0.8821915092234027,1.5198285673121783
277,-1.9543744169352735,-1.7128190272217163,0.844927463092195,1.2390808649458627
278,-2.0270124280938835,-1.5666430830105897,0.906985042217567,4.978863833552238
279,-1.9898088726942678,-1.6357612440373124,0.8745823072687873,5.624616292811241
280,-1.9122846369957436,-1.784029848624204,0.8102619610757243,1.2980316483071657
281,-1.9510157235138061,-1.704477355273685,0.8459819386786293,2.8476303766636297
282,-1.9973639879260368,-1.609870218115827,0.8862832168885911,3.468093047868905
283,-1.9137542722796308,-1.769908906169045,0.8163131226638776,4.8007308001042475
284,-1.9461860144392995,-1.7026223394216995,0.8465025344668562,3.9094252122212683
285,-1.966409471606056,-1.6591717409057292,0.8649937230628846,4.552935999985177
286,-1.9674010250565297,-1.6534471263324393,0.8665857967795061,4.383731372358184
287,-1.9814255597186539,-1.6222552066715943,0.8790543616955969,3.6874838917419064
288,-1.9956590584337552,-1.590700820932871,0.8912242249181784,3.8171225431320863
289,-1.980547751103991,-1.61675084857158,0.8784633088320969,4.114087590010466
290,-1.9682435924907509,-1.6373899825190208,0.8687670115871479,4.276797926521237
291,-1.9785890202097085,-1.613661990587511,0.8784991300476125,5.4076689803328675
292,-1.9334031753773764,-1.6988057841994877,0.841434955567623,4.277715914773414
293,-1.9725833186291128,-1.6185584742210435,0.8765651663049694,4.110113411983058
294,-1.9864782285459104,-1.5878111862426303,0.8889126979057401,4.539323555486413
295,-1.9677701932484162,-1.6210411814333727,0.873528639323612,4.0286897598039175
296,-1.9879852225721013,-1.577995284178401,0.8914702701430828,3.4705576990775704
297,-2.041427040899288,-1.4698162484734654,0.9364077426048641,3.3086946485403295
298,-2.0760828837390997,-1.3985711693928307,0.9637453227258536,2.1467517010735255
299,-2.0584771351762017,-1.430019669423357,0.9464656623071778,3.169767277861002
300,-1.9874849473178873,-1.5663949656286815,0.8856818187596411,4.306117619887812
301,-2.0397228712625486,-1.4611975220501567,0.930817774512685,2.9205541606390417
302,-2.099683202619481,-1.3408202692163989,0.9803290203725912,-0.08073675427388273
303,-2.2855612859990564,-0.9736098091433366,1.1330129423749313,1.5198362180332605
304,-2.2377688295436786,-1.0650718314291732,1.0838910238976576,3.895687363971503
305,-2.0626599307973232,-1.406940480232337,0.9313949490548401,3.177604734720089
306,-2.232257303440307,-1.0728140533724617,1.074506499443806,3.766446181727797
307,-2.188082088547414,-1.1581057638477492,1.0322753656083612,0.8894258099613647
308,-2.346673717696441,-0.845713870775638,1.162076263220839,2.0295078543861
309,-2.3036181884695814,-0.9293657595080076,1.1175374803074583,1.3725067789777166
310,-2.3575795737556513,-0.8230356018389822,1.1569240485215984,2.0417765045575065
311,-2.359163065138917,-0.8198526623938749,1.1511309814885602,2.5238745972579912
312,-2.3203868316235368,-0.8962523514606183,1.1123333530855277,2.582644882397956
313,-2.3132506060325673,-0.9107712716480373,1.1021769193358382,2.4099909566510185
314,-2.322202331766502,-0.8938075837560997,1.1061340313929626,1.6020018182633948
315,-2.344342227990888,-0.8510030221560371,1.1210838716820823,-0.4434901245717815
316,-2.383243253895858,-0.7753636460270268,1.1495261054889268,0.44940798676259036
317,-2.3366985118516874,-0.8676509702471441,1.1053101247685966,0.44940798676259036
318,-2.335126868348641,-0.8717418726606523,1.1009970705474093,0.8912078595157443
319,-2.3466947208243294,-0.8500352196158252,1.1079193717765459,0.7784446549481516
320,-2.325339733146247,-0.8929973070839295,1.086967539498148,1.3230928231181713
321,-2.32995984612159,-0.8849233985583295,1.088763402688705,2.7301095008571804e-15
322,-2.3479644918402,-0.8505031887944418,1.1016511575319352,0.7939826062818713
323,-2.2404337061257404,-1.0627324885016762,1.0087141060092415,1.5627208324157382
324,-2.2434331457746364,-1.057682506618221,1.0126057087961757,-2.4884843681724362
325,-2.4127658682269413,-0.7254702617870609,1.1554047715445472,-0.5632645955619138
326,-2.353612983426256,-0.8422153113812052,1.1000089836833815,1.7968889766815377
327,-2.2728490149702814,-1.0016222474504284,1.0293490809740777,0.6379155421746265
328,-2.349634993253543,-0.8513809129187305,1.09397698652053,3.178883018713405
329,-2.3286631737417705,-0.8931424318403752,1.07354992418373,-0.38644514135902425
330,-2.4299296290023413,-0.6947337557839838,1.1565441479992278,0.46043518296370617
331,-2.420266845804394,-0.7143897384477867,1.1428470684729242,3.03556693738641e-15
332,-2.3799933983663495,-0.7944213778139312,1.104452245182704,0.5890156218982229
333,-2.3983417620292125,-0.7593710725260135,1.1171188023995744,0.5889153141857951
334,-2.4103146373414197,-0.7368797707371869,1.1239019941028685,0.14903594196627787
335,-2.448928210892568,-0.6621147072397201,1.1527653343025097,0.5972159558671601
336,-2.434933911688868,-0.6908019039960193,1.1363754570448947,0.3725505068986547
337,-2.4302893417406874,-0.7012535974269318,1.1287479393700528,2.9240631355102718e-15
338,-2.4286778520314534,-0.7058144568936664,1.124099886776966,0.5980031812233015
339,-2.403642714154515,-0.7564292952027686,1.1001001455560344,3.5152695352900336
340,-2.321537306863129,-0.9191508641892959,1.0294275658440433,3.2720643700535286
341,-2.324362999380035,-0.9149148249440849,1.0329251353694073,3.5120514897786346
342,-2.3210907139213814,-0.922398167154079,1.0307973857820385,2.591962891557524
343,-2.3580457175037925,-0.850650626678053,1.0621440118095817,3.2820273981267674
344,-2.3295136467677904,-0.9074031297461671,1.0370283307938004,2.665677859187277
345,-2.3670316647477914,-0.8343461238426726,1.068228458548849,2.6681206295713764
346,-2.3056601381729,-0.955446662364703,1.0151181519480996,6.6942831651478025
347,-2.243081757935706,-1.0788733502110883,0.9633634102504374,7.551160279224503
348,-2.2927722079646524,-0.9815888087056969,1.0076060663738524,9.463872484517921
349,-2.2507876022449262,-1.0641105872144565,0.9727670631305779,8.61039847944798
350,-2.2814416425418966,-1.0038436414578564,1.0000755061274804,8.931463767681969
351,-2.306404251415765,-0.9545935548729158,1.0211136948067352,10.070194681765772
352,-2.3319857481306716,-0.9040425289377805,1.0416259482333154,9.284597965533763
353,-2.431293672238741,-0.7087723338897003,1.122822659333637,10.757025729765463
354,-2.3724624170397064,-0.8241902468021199,1.0682441644598761,10.753393682257363
355,-2.398459408546271,-0.7733267266079735,1.0874062225152188,13.33135998248064
