,PC1,PC2,PC3,target
96,4.066147142814368,0.1671860085061125,-0.012062013256624397,-3.3785812378488673
97,3.9107300353873597,0.46069604560402866,0.11231684671262698,-1.035872500577274
98,3.956871487561474,0.3774935940091289,0.07001596579899548,-0.3496071754569725
99,3.9730074888285096,0.34996773906845335,0.054147171749368506,-1.803889325720464
100,3.960185606643771,0.3763198342790318,0.062475351356977654,-0.5917574307441635
101,4.171325885295985,-0.015774510108436956,-0.10875852021003078,-2.3914468462685488
102,4.1288682122703015,0.06595299673671602,-0.06926484051006099,1.5228165785630736
103,4.324543812522696,-0.2967815143140407,-0.22275990054472375,4.2363291423112805
104,4.323092534747107,-0.290836301265857,-0.21199466233165656,3.282733784653873
105,4.29451383125693,-0.23360631110980382,-0.18078844949111633,3.804513301956605
106,4.264375974682308,-0.17303529220613278,-0.15033124510764173,5.10715798019575
107,4.415210044563929,-0.4502788950519477,-0.26663418061743305,4.778790403915987
108,4.437535736506608,-0.4870740320747157,-0.27518490370513476,5.381104960538593
109,4.506680244979298,-0.6108383050522724,-0.321555072852246,5.791120125828873
110,4.566134980323357,-0.7159889129176309,-0.35875513147702065,5.020253596732837
111,4.508697474362921,-0.6022052663889695,-0.30135318509837816,5.287146975369392
112,4.462945840670533,-0.5098550856246341,-0.2565144121392849,3.3028300679721716
113,4.395971222519104,-0.37768952978127635,-0.19697511864192455,3.504357648958597
114,4.4225769352519455,-0.42042048406792315,-0.215165441512411,2.102725459319788
115,4.315195596348035,-0.21287728478426263,-0.1250403530537209,2.0609017378533236
116,4.271255022540453,-0.12409708055306183,-0.08964123068977417,0.8043029370232517
117,4.072740489853533,0.2531678216186211,0.06855673098556536,1.201013099068344
118,4.013942709780941,0.36867376873454705,0.10835770241180949,0.9820796573844104
119,3.8844372265902467,0.6154819247437581,0.20415943459280142,2.0194226658576606
120,4.01740700150636,0.37079443883149454,0.08631544733077737,4.884488545798936
121,4.128831295487781,0.16569123917681805,-0.007962952307133021,3.087835219662206
122,3.9501783968386484,0.5025687283779182,0.1350630279084881,2.7545380580687113
123,3.891204561931765,0.6154236431097754,0.17601266404533406,4.121753458052765
124,4.039926379264441,0.33949386382398217,0.04921102163503149,3.179139186160471
125,4.1111844602578005,0.20810975934175285,-0.009277856210391346,4.192414113737174
126,4.262904112273755,-0.07362283327653309,-0.12973029545004047,1.7821206894595054
127,4.0352035907119665,0.3543480988378707,0.05931402546312515,-0.20864915201153697
128,3.602798958482523,1.165148568658534,0.40389893027798335,-0.843595065023956
129,3.6894113140325233,1.0047392895251896,0.3173587296175515,-2.8176921560044543
130,3.574314379797155,1.2204663135123006,0.3980160060161171,-2.8000520080336897
131,3.5596335305231603,1.2475797744340915,0.39558602158602707,-2.8832183486047347
132,3.617702696818561,1.137851253309284,0.33601566264146726,-2.9517137563654323
133,3.6090690681268662,1.1522960392788972,0.3335106866203121,-2.8499780945208033
134,3.6170071603336584,1.135383345295534,0.3183794613464905,-2.276792359534631
135,3.6594530359703743,1.05366885026237,0.27666822042173694,-2.670684579016064
136,3.5766338216179716,1.2060843435425348,0.33766316832063636,-0.753895445211115
137,3.7634837481297057,0.8540207728222903,0.17963756674295983,-0.17828156153957425
138,3.770265573387351,0.838808483714454,0.17335358242821908,1.3168593199606036
139,3.8695920340642687,0.6508125493667812,0.09269492995559543,0.6293690433781667
140,3.8416872329438236,0.7011964198741887,0.11738720219113907,0.4132898859108834
141,3.838136658323243,0.7064294354839046,0.1208915190410077,-0.9500304880371113
142,3.7331515863700653,0.9016838281851006,0.20534255660078476,-2.3633272924112276
143,3.643714042570653,1.067922571182837,0.273375148101671,-1.430689597750385
144,3.645821977117021,1.0627209636947463,0.26503582617503746,-6.323235151518497
145,3.3105677138759733,1.6883595225091104,0.5283976524390419,-5.399752870514566
146,3.3988861337256377,1.5209130477577353,0.44041517136008734,-5.652953106297016
147,3.3919795033400773,1.5308445075863175,0.4339929206361002,-5.278594455551916
148,3.3624309949990865,1.582630537961986,0.4467526377356111,-2.6129904866664937
149,3.552720128832169,1.2227027286790078,0.2829194892169839,-2.8979905219301383
150,3.5772657654030833,1.1728125880969607,0.2598474316016887,-3.1712526743582545
151,3.7027761929480905,0.9342351663197797,0.15643898873184822,-5.304241815780266
152,3.5514955358639617,1.213964710703876,0.27965050027911287,-1.952955118890012
153,3.7247109260458364,0.8867504867645145,0.13615594004515344,0.7123778343930427
154,3.8515627816058946,0.6465933572807959,0.036065896582170937,0.8184292488806156
155,3.847361432496382,0.6523136360603947,0.04502058533457015,2.0842376522721464
156,3.924731018829907,0.5060248533299434,-0.01287694354032494,2.345596632039411
157,3.931261445642761,0.49293364837152104,-0.01205573433650886,2.605052870643473
158,3.9327172847577243,0.4899294492700538,-0.008023582599713388,0.455066575605051
159,3.911448780692247,0.5299288599196164,0.01340753934670744,-1.2442413621184114
160,3.8731861424184584,0.6020761243487772,0.04701075372272748,-2.9161933730565908
161,3.8337159889544283,0.6766648716968404,0.07974359695809788,-4.021205354553091
162,3.7735681580495406,0.7899961911091095,0.1274961638528754,-5.239072045130443
163,3.7044898975919183,0.9199326714950461,0.18033472134914832,-4.696731656016631
164,3.74514280773647,0.8441888352002938,0.1427979553858782,-3.2771111082778153
165,3.761427169938448,0.8138454675710776,0.12681118234864022,-1.9087650790478894
166,3.8019688980502457,0.7379858460524026,0.0921267264084683,-3.0126619843059985
167,3.8630982202837396,0.6235822313684692,0.04241197852348893,-6.696519615801276
168,3.7711445395667744,0.7959370705873631,0.11788254646879556,-8.09081512998033
169,3.8016245022728614,0.7390809303702044,0.091308766645371,-8.618880525228969
170,3.81107107175254,0.7215801687622478,0.08285428520232106,-7.946248376602176
171,3.82658313804686,0.6927447361363763,0.06981621501600918,-6.94244220870154
172,3.7731750041510836,0.7930269986771281,0.11271168274595755,-6.591258552486259
173,3.7246295376064213,0.8841776096684506,0.14971712560498848,-3.8519347241485447
174,3.7662362967990513,0.8063380173895879,0.11262947332512505,0.7501742680823327
175,3.9135857517775325,0.5303496641903954,-0.007782725139003996,-0.4177661524784591
176,3.879959844655166,0.5935099180419209,0.02267541373734039,-0.6484569857454242
177,3.81150675389682,0.722159673351348,0.07938609963467663,-0.436462932528759
178,3.775061476825763,0.7909108626947998,0.10760891839544734,-1.853454347989539
179,3.757777618746196,0.8236815408822024,0.11918042352766584,-2.4757076237943076
180,3.764113806003817,0.8120686297303353,0.11133630926993124,-2.732957646235622
181,3.751096536348165,0.8365934115617296,0.11954161622951,-3.552472766185633
182,3.734089957737539,0.8684865847257589,0.13067980304018748,-1.8693455413668099
183,3.8216227927763975,0.7043996314347493,0.05723347355819227,-0.8803415493927833
184,3.879345739856623,0.5961887122590337,0.011074528886989123,-0.10831532457699265
185,3.9378231890596145,0.4867697257352657,-0.03390407650408472,-0.18052321583248504
186,3.9376120617497357,0.4876356555728204,-0.030021331808502756,-0.379071404158488
187,3.9288146075725945,0.504899903137839,-0.01986566747604775,-1.4715541040494975
188,3.9410300853398814,0.4830119182413636,-0.027465849105780957,-2.0788681523817303
189,3.8879388813936777,0.5836964918183183,0.017597531648051702,-2.095693262458386
190,3.8532907208226628,0.6498864374732515,0.04558587683697336,-0.526055613442174
191,3.9897103717013276,0.39539565792342274,-0.06555243441993637,1.063727816922927
192,4.140489783290602,0.1141199571217885,-0.18342203510535743,3.2433153998398128
193,4.3742041033967896,-0.3221195378252249,-0.3634635126138181,5.334465234469334
194,4.431167712775641,-0.42612925304381954,-0.39408028676313356,3.782224177616848
195,4.406075655907328,-0.3752927971226554,-0.3586393985007786,2.2606565647093673
196,4.299637896797346,-0.1711485897268376,-0.26044891651904223,0.05865230632713397
197,4.229353295250782,-0.03434638657063725,-0.1965867428472001,-0.897149254727076
198,4.0724172378870005,0.2650070820349474,-0.06601532244520474,-4.317051937447132
199,3.792308942180571,0.7950336123296752,0.15817375229995131,-3.1599876408806935
200,3.8670642649264013,0.6588753937877445,0.0869710430655467,-0.8267777670877565
201,3.814930998629084,0.759795393033483,0.12242491451606058,-2.983050949457669
202,3.75128263075377,0.8816322248513806,0.1664027622551282,-0.731312699657056
203,3.8830496032765147,0.636324756690432,0.051624915440408585,0.5173002817830221
204,3.9572823211617867,0.4985077751044151,-0.010981142459998454,0.8779072204872745
205,3.9720411669885642,0.4721678942022836,-0.0226843887612402,1.8144570505912458
206,4.046153443337255,0.3345600589125823,-0.0818402925107964,0.13957850947053657
207,3.953782924509976,0.5093828743974561,-0.004207956379406902,0.2547967375482152
208,3.900744184113917,0.6104951036960654,0.03802210040826958,1.0611445045894372
209,3.870542623585867,0.6686351252403637,0.06004368396193677,1.9613372190995244
210,3.873683242662544,0.6640165671736005,0.05440466077587858,1.5496270780750885
211,3.883220255116918,0.6472045142087662,0.04409823435875876,3.7015509201198307
212,4.01749486684446,0.39622954941255023,-0.06628765798321685,3.8503586597062838
213,4.03204244789013,0.37001245131551436,-0.07514028793707878,4.667299289629406
214,4.000970576664924,0.42965139272739056,-0.047119983480778324,3.4659268777000003
215,3.9609857513900426,0.5061820294466783,-0.01343222919767359,2.763740639836155
216,3.941761288075822,0.5437878331820838,0.0018775227592389126,3.673907365552478
217,3.9853249975468916,0.463510532313898,-0.03419250387738503,1.314111611109127
218,3.8266633181054415,0.7627755190775602,0.09471188300810734,0.8123821619964223
219,3.9273617699129044,0.5750483969849323,0.008435646529975017,1.996061544752523
220,3.9693964128244263,0.49726775261022116,-0.02629933072080922,4.129330051546364
221,4.11276675009778,0.22931684101227537,-0.14141017036249506,2.595089957832189
222,4.05341176544189,0.3422178381238784,-0.08787621765236803,0.09058806372218817
223,4.027641300070622,0.392364578004715,-0.06435593847061856,-0.5627656836322558
224,4.016800718059757,0.41460664589921203,-0.05417814371426047,-4.285731396433798
225,3.8025345797337984,0.8188174041080559,0.11986868329498894,-2.909685911130393
226,3.9412914859601758,0.5598900961932584,0.000978911301922651,-3.4750904762304646
227,3.868609129945517,0.6977170274547548,0.05878112874044188,-5.0598997438546744
228,3.832232017177698,0.767197753873574,0.08479956567149942,-4.965515967858479
229,3.813425410492759,0.8034125662817605,0.09576859772103251,-4.994812146529788
230,3.8066725493410964,0.8167105957032231,0.09685345358857107,-3.7210274921038566
231,3.8555310054182725,0.7253212113506023,0.053240042134389085,-4.165832637014489
232,3.793342342995876,0.8423674361631585,0.10159253827828978,-6.468200293135866
233,3.6927394445226804,1.0314150717947064,0.1789912118679413,-6.947613755762337
234,3.6144506421908345,1.178209582404579,0.235248944642425,-6.403752199943251
235,3.6578395294601433,1.0959630890342478,0.19116538942663458,-6.939215754766057
236,3.6202707933962524,1.1653991617912074,0.21512919065986724,-6.972946811996426
237,3.620121887574665,1.1642276608536768,0.20815915842618476,-9.570424826934644
238,3.5083203923530846,1.3725190536922947,0.2922367910111293,-8.084117005897049
239,3.564603994281311,1.2646509917888977,0.23700412326526404,-6.588981793712807
240,3.605129528069591,1.1860714761652817,0.19750423763458855,-5.906352411745291
241,3.5739464783580135,1.242099507580406,0.2180212559033567,-6.191245160437495
242,3.6271474438103164,1.139494790314808,0.16944443084571129,-5.491661550916717
243,3.772219709168685,0.8642709794322814,0.048751378765309855,-7.758428203019572
244,3.718776965355273,0.9623587986654133,0.09387349015536318,-8.023064904299702
245,3.7109162309979467,0.9750967265661036,0.09961764943044774,-7.100779854876163
246,3.769554946809827,0.8630542367647209,0.05101254385093536,-6.48925437951446
247,3.9432354341101385,0.5350677613138051,-0.0888377101019575,-7.220033221261102
248,3.9953002815367338,0.4361756392551502,-0.12456640916785268,-5.741802656301915
249,4.0627360476820185,0.3090860737353765,-0.17206888612610166,-5.977218489156
250,4.090637544001623,0.25700364343326365,-0.18638564305445815,-7.576372342909325
251,4.058552143204491,0.31832811590999166,-0.152433815482059,-6.865871425580333
252,4.140873923944875,0.16511727709152194,-0.21342413540970884,-6.883223695753423
253,4.121382153144102,0.20376075522065598,-0.1899005754034237,-6.883223695753423
254,4.12017295848864,0.20846272947178077,-0.18292022558606177,-8.348124147647512
255,4.082736585572592,0.281564176342426,-0.14741440448111834,-8.884191677576242
256,4.048001839913257,0.34975097343633893,-0.11603477048943427,-9.352069410200214
257,4.083278034252908,0.2863537176938745,-0.14292331401337907,-10.7615300284905
258,4.030525295737111,0.38847725599093275,-0.09739446030711645,-9.420949500047985
259,4.037690471201586,0.37791995552837854,-0.10252420333742546,-9.92190467612003
260,4.029338258690158,0.39645927771616146,-0.09481439182260311,-8.944971034027658
261,4.0307439517399555,0.3965759250747238,-0.09532952594495417,-8.784222510127387
262,4.028330376950085,0.40379927836950824,-0.0926904354614554,-7.947352664847193
263,4.000356983514818,0.4590123727867043,-0.06942786707153457,-9.017849324515662
264,3.958192455682774,0.5407980344208008,-0.03563878566304725,-8.626062908297804
265,3.8918810082397166,0.6677966765526533,0.01637849163735094,-6.850325023687261
266,3.9625854159624514,0.5368317797500125,-0.044668756901742636,-6.352317885432941
267,4.033197798808189,0.4058481129149615,-0.10261887979240418,-4.99605298816309
268,4.494841931905268,-0.4604511058583461,-0.47494407517321674,-4.4158504917459895
269,4.5175359669376585,-0.5003612851555315,-0.47557784341039144,-5.218100360381363
270,4.486925085576818,-0.43887334199878963,-0.4346205967848345,-5.041100834066943
271,4.569711324339428,-0.5897774793967518,-0.48872908741916116,-2.006041979852559
272,4.711378123135264,-0.8506225332643685,-0.5892228047482824,-3.0599740974438556
273,4.633563985814109,-0.697779707142548,-0.5085284413205111,-3.3138113908557
274,4.682172544449866,-0.7820056951957893,-0.5350950832336742,-1.6525110685567639
275,4.834616029291988,-1.0609682778776117,-0.6454523914187696,-2.5593373468785408
276,4.835127337851479,-1.0534726654614317,-0.6286422949271545,-2.5305769675853216
277,4.814270680724451,-1.0051229105919464,-0.5963268726390717,-2.8229710704571755
278,4.809379790588361,-0.9863391893687837,-0.5792015827575622,-0.8251021910966299
279,4.935105226523918,-1.2129041376173764,-0.6692925175465156,-0.4843836403487998
280,4.9502595685887005,-1.2310758014888468,-0.6662930549040886,1.977460274061369
281,5.039117183309457,-1.3874171381813665,-0.7239069373694095,4.184037660359794
282,5.124536510511697,-1.536791737539435,-0.7768543091781346,3.5338361593878918
283,5.023597787796839,-1.3350938422730503,-0.6772060185635608,4.683758194816844
284,5.062865048631804,-1.3967790986824875,-0.6963777940202621,3.0551029781930663
285,4.976552211758501,-1.222078425231792,-0.6132429943958321,3.396619743085017
286,4.952895037967655,-1.1652268260398833,-0.5848513413108715,1.9699004160756586
287,4.846328048616536,-0.9525835451717073,-0.4904383869590997,2.0504417656817977
288,4.914676746885217,-1.0693152498156326,-0.5417922508543462,-1.313737883340356
289,4.812131964466813,-0.8648868134309099,-0.45188432231824005,-4.599490742942541
290,4.692296094919672,-0.6283040203452405,-0.3516376225131221,-3.441317145654988
291,4.6907801773661895,-0.6149274782793226,-0.35114902386604663,-0.8045394719194706
292,4.776752457481164,-0.7667741232297696,-0.42081107629412334,-2.145019219834032
293,4.739603112416178,-0.6873639164763654,-0.38692143667908574,-0.9393678521996027
294,4.759033336202955,-0.7146969793544323,-0.40008905333666883,1.2766141563798585
295,4.814576214853137,-0.8102282498414898,-0.44160220327055083,2.251352767503317
296,4.700721776536519,-0.5871398397984849,-0.34364305596533395,0.9947615222077401
297,4.6907653071846225,-0.5597849369026169,-0.3341371940235287,-0.3111962158016486
298,4.753755541536471,-0.6700231178949391,-0.38378663114589057,-0.6199177408550781
299,4.759510114614615,-0.6727372681150576,-0.3844533559917976,1.6706268668712376
300,4.822311149100423,-0.7828841754997666,-0.4312408670914197,2.754666620604351
301,4.796061823539857,-0.7254198854012935,-0.40363769339006933,2.5870496097549025
302,4.8102483759745995,-0.7440251436239095,-0.41012888363320793,2.5598112206806736
303,4.783439268740683,-0.6854716174286983,-0.3830344420413489,1.8182761734767077
304,4.7717177189078,-0.6553542299645416,-0.3693469402942162,-0.1835182211636966
305,4.691244409757721,-0.49592879102552667,-0.3003291250692251,-0.13074976910420494
306,4.634959322974783,-0.3822622521009278,-0.25376282142496975,-0.7913388170860741
307,4.578198302163156,-0.2680653638064328,-0.20840511050043214,-1.1099041958964129
308,4.548584385038028,-0.20541882769131567,-0.18650838460782224,-1.291757181979175
309,4.564375070956318,-0.22871247440439393,-0.20179171738146995,-1.5076675777687152
310,4.520537387482614,-0.14012808680794087,-0.1673807366095846,-0.701733200337818
311,4.50787387647843,-0.1105931249502844,-0.15930690709942116,-0.1060214868908909
312,4.57600329946597,-0.2335203746574641,-0.21667050326817683,1.1084426157568208
313,4.671397471535133,-0.4079575283542299,-0.29323462351015456,3.2785732809902477
314,4.733331153849899,-0.5193055788931253,-0.3391537733462204,2.603850165583869
315,4.682378460954027,-0.41783700328104983,-0.29156029825536967,3.332675164462809
316,4.626016176652833,-0.30601038214501414,-0.24193441645829783,4.5507116476211
317,4.664401542716566,-0.37261589478203677,-0.27148582925466574,5.472458205514763
318,4.623288610983452,-0.2895190431845325,-0.23502921076483826,5.577990736933435
319,4.561781886264726,-0.1680586766941463,-0.18356232573765563,2.928434619915195
320,4.379919556309858,0.17989011974682634,-0.036347879256967724,3.257576695927679
321,4.443941183615045,0.06422185786012925,-0.09494485850355786,5.229071949473117
322,4.592555293951676,-0.21125011606893396,-0.2188922441867322,3.6647942569318355
323,4.623073955969881,-0.2643393056732773,-0.2410162850911816,2.4255369932315585
324,4.52864838354143,-0.0819313205455645,-0.16069841949755265,0.32721904773690713
325,4.418557033692489,0.12996885095707414,-0.0712415260241965,1.2824121099007557
326,4.4437673707675325,0.0866887185409554,-0.09542257283398145,1.4428351781751614
327,4.419281551177966,0.13673818740532254,-0.07761996919508003,2.168868085434061
328,4.461364279898845,0.06112232058445395,-0.11435472110820784,1.3641244366725709
329,4.532064014935053,-0.0685576936715777,-0.1724069305537221,1.7727179097582313
330,4.476998085978168,0.03877344677578749,-0.12551355034650685,1.6470607391508671
331,4.47357664433001,0.04880153963309776,-0.1227268823821806,4.295052933895778
332,4.472156359195964,0.055008272986662804,-0.12156744555246342,5.6689317394171
333,4.506022001144799,-0.005324457343624424,-0.14904550040450967,5.909508949676168
334,4.481883006952384,0.04367518795802034,-0.1280489248424029,3.6415492732457397
335,4.41419070715486,0.17476288484265404,-0.07253894120020232,2.811522525459253
336,4.43924087459159,0.13092499728964996,-0.09480233633330666,4.636900234485964
337,4.449459363541567,0.11491648769590324,-0.10375163179783582,4.359129769674042
338,4.3563851882833164,0.29354440263844633,-0.028103193063202213,3.335955886557472
339,4.351731029844481,0.30530863051348184,-0.02756957705088006,1.3465306917659106
340,4.23412932500775,0.5297380820396019,0.06526153889998186,2.553528385308286
341,4.185326463511928,0.624074087894068,0.09843497751918868,3.3681845949625533
342,4.058431405532657,0.8651279878774197,0.19441030584299196,1.8408642449605332
343,3.9850903113879377,1.0045597484529383,0.24334860250552906,2.4458159743556647
344,4.023374878347253,0.9327825787246895,0.20026957013554667,2.0395320898565785
345,4.0716845745960235,0.8415231614964288,0.1518940179287797,3.6398404010250487
346,4.129678440126586,0.7316779723690058,0.0983933224343196,4.250116027529956
347,4.240065094360221,0.5229404096561022,0.0049077053508983426,5.6008077817157265
348,4.235235076998368,0.5316468334429316,0.009382941752523643,5.332223933270518
349,4.263085935780975,0.4789666246380611,-0.013232103949094987,5.105811116106886
350,4.238302611853367,0.5257922250998632,0.007785776085299981,4.8439317950247185
351,4.2087503613373025,0.5817941359227039,0.03152157546375773,5.180628184690691
352,4.21363983475882,0.572914037621577,0.026047703665047085,5.942059826684235
353,4.3299701200506115,0.35389142983885413,-0.0699935429543529,4.652671610643773
354,4.250919254749926,0.5036510833442283,-0.002741606441329963,4.693082066151714
355,4.257774902604711,0.49153495522320106,-0.008788719860958517,2.7633455102351134
356,4.03018159009317,0.9217553191841412,0.17640868626952086,2.324526212969234
357,3.95675023056201,1.0608254667182473,0.22792852594423768,2.1812199556808047
358,3.91045719974642,1.148112388411164,0.2557991324366809,3.104717384140676
359,4.005242188468266,0.9686431986312131,0.16826887147137595,4.417996692598876
360,4.093121872002779,0.8018677169018869,0.0909033677117808,2.6547452028138623
361,3.931014173178085,1.1067432170744425,0.22094396673711952,2.843638163299173
362,3.865621084932115,1.2289190625365451,0.2664836600374016,3.8381051115075664
363,3.9443887874295585,1.078664882334787,0.19301243649165298,5.680037607101408
364,4.009837905573942,0.9533140445504936,0.13414924646187726,0.6743636942734664
365,3.846299081431545,1.260091740448272,0.2647307578919437,-0.5789599031338054
366,3.621239407812296,1.6827459176670714,0.43978600348360397,-0.41377928697723504
367,3.701587551336126,1.5283434607878907,0.35873319947804155,-1.5315292902213753
