,PC1,PC2,PC3,target
33,1.3279088531410375,-0.6950231228743441,-1.849559194714039,1.605282539942025
34,1.2002852453417787,-0.4282176092380627,-1.715527146912079,4.400026729822619
35,1.3376085395266564,-0.703414945861889,-1.8281483541425805,2.3478387553291196
36,1.30902937185397,-0.6384702801863085,-1.786204016883712,1.9887027680317921
37,1.322946457160022,-0.6601219254546393,-1.7853850330003203,1.87281002054032
38,1.3204412183708456,-0.647852711720593,-1.7702881600576714,1.545717750962381
39,1.2316814653364443,-0.4587995937602725,-1.6783589801366596,1.019455559945719
40,1.147025258085959,-0.27819257089382204,-1.5945551024168414,1.55919109913941
41,1.0639951854733234,-0.10120789603249981,-1.515825859794597,2.123501159681462
42,1.0115746419035645,0.012634649159831129,-1.4677987415546014,2.156134541045893
43,0.9337214822113094,0.1779793041502659,-1.3981915571831625,1.676866041748786
44,0.8870563556026558,0.2788227002150776,-1.3590526836781378,1.3432833814984884
45,0.8502447098851591,0.358815781107923,-1.329573645761475,2.1462623564555336
46,0.8519683228989299,0.3592680103389182,-1.3352376422069547,4.839277671580396
47,1.010034529212906,0.039110181968027166,-1.4809918935206796,7.4568174373610825
48,1.0548959574201036,-0.0493957139137768,-1.517136047315079,4.497800973891749
49,1.1479779299436963,-0.2365022429071234,-1.5952200680269202,3.1576275753114933
50,1.131684712805307,-0.19938240289029588,-1.571088037894778,3.538109950034382
51,1.0921661250301342,-0.11445312822382218,-1.5274860320203878,2.265810155473372
52,1.0925523230086165,-0.11111678847406824,-1.5221639167327055,1.9739227121422023
53,0.985123890328322,0.11299132411177515,-1.4196570278306715,1.3242878802417914
54,0.9388417776116297,0.21172266606177675,-1.3769891791343984,2.9879178259047787
55,1.1010859767434988,-0.11678565412679917,-1.5242552757836263,4.243962043491656
56,1.1752150221623152,-0.26485477923462547,-1.5847355915795893,4.013178328436473
57,1.1079192708711825,-0.1231058065467321,-1.5148556460328493,4.4081801834296765
58,0.9690119185436604,0.16538042692136457,-1.3837633126459872,3.27976671128001
59,0.8937815476196324,0.32326171984566776,-1.316099931147662,4.98069240633417
60,1.007689073456828,0.09347633406203439,-1.4218592327634993,6.287966179974858
61,1.0486726980362107,0.0128144078796689,-1.456224728555492,6.120570164589194
62,1.0557083644262117,0.0016761865900088231,-1.4581916750157344,4.765813552129855
63,0.9962649528217881,0.1266928290137351,-1.399978334476438,4.248431101465731
64,0.9577186734424853,0.2088464633904139,-1.3632502252303735,1.3350855297725008
65,0.8300243878993099,0.4733227820241314,-1.247324709132951,0.34550315333860787
66,0.7288015140996457,0.6831618689496824,-1.1601169968614387,0.8456785084091422
67,0.6488370521913687,0.848830263302632,-1.095187608622004,0.3643979631403095
68,0.6446968004716828,0.8585189737881423,-1.1006136765157137,0.5322565392701627
69,0.6388291293689663,0.8710986846019776,-1.1030458280297633,0.337130369712113
70,0.5739304728478396,1.0040161664849658,-1.0510326414977627,-0.11236654896932492
71,0.5436419362210778,1.065538728327302,-1.0318060076965332,-3.7217673633591963
72,0.30501874539133556,1.5530583794973198,-0.8242151087454771,0.3058158434035379
73,0.5757875494352044,0.9967952363678495,-1.0854418584404437,0.41056000693119515
74,0.6892063457795577,0.762362843221614,-1.1911569457123419,-0.2083696608445489
75,0.6087298920545479,0.9250855951454929,-1.1166580605787475,1.1318289697573471
76,0.7415462256154717,0.6512099382104675,-1.2385198366708567,-1.4493382438220543
77,0.6743492123596991,0.7871133530032112,-1.1740315313895315,-1.1757356600368554
78,0.7065147619741349,0.7197826047710949,-1.202647052964648,-1.7868600564430994
79,0.7074635634384414,0.7165418587234309,-1.2018282577179211,-1.641272051306884
80,0.657472031327563,0.8177661945251304,-1.1551674660697253,-2.4388809093742476
81,0.6157718892147416,0.9020563475342982,-1.118210771006419,-4.298985053942566
82,0.42140932640406426,1.29881387254179,-0.9448114907982277,-4.195172272510372
83,0.46740101051884764,1.2030000535948058,-0.9961477143122002,-5.519310144614591
84,0.42056953228480976,1.2968104560383187,-0.9603194545554605,-6.943241998003114
85,0.3261391573818948,1.4876891665201686,-0.8824698248766999,-6.824531503237614
86,0.34789746749605305,1.4401797461103827,-0.9124486734422395,-6.253885805865801
87,0.4219004870514328,1.285298885959585,-0.987408920282615,-6.7112042386435204
88,0.44114902702744735,1.2423763358727606,-1.0089009985523423,-4.749510182283657
89,0.622427020554637,0.867723575024351,-1.1756761205136852,-3.752491175171943
90,0.6426075656465583,0.8232842122196201,-1.1893077781322776,-6.598618030977553
91,0.516635994760712,1.078557207481894,-1.0708692233630708,-5.019283517870996
92,0.574180484963552,0.9582639920635253,-1.1241799412318552,-5.711316824216383
93,0.5568391159841568,0.9914431554492797,-1.10739657044035,-4.64262010515537
94,0.5198565165207463,1.064970171908192,-1.0738118014743254,-5.3935025200161215
95,0.5453156514296232,1.0106833822689512,-1.0982577652123462,-2.1577479743178443
96,0.6884328701859069,0.7155634940297151,-1.2278895467485291,-4.054730499059949
97,0.5524533025359352,0.9922115924473979,-1.0995053003056843,-3.521035321161341
98,0.6567752065984775,0.7769883582439425,-1.194649635899679,-4.633480172050186
99,0.6333477899480365,0.8235218493686675,-1.1700121819021594,-3.4512598902095206
100,0.6500955910203101,0.7879952802939701,-1.1831448173804822,-4.955479662049866
101,0.8124555250582834,0.45452027644477,-1.3274989940693687,-4.33213245370584
102,0.822455748125801,0.4334641011725231,-1.327906799040068,-5.273878629348109
103,0.882135962318768,0.31120966012582996,-1.3740056913640157,-5.4022305456054935
104,0.8217000546590146,0.43540699636156205,-1.3101493627810923,-4.573735744947763
105,0.853981988929459,0.3701083322868794,-1.3337132421073725,-4.306615653248599
106,0.7945382237765303,0.4928825316642105,-1.2736782657874186,-4.675758562569177
107,0.8346492655841744,0.4119435000324792,-1.3067162595169282,-3.927603076617811
108,0.8975215614076258,0.2845277169210905,-1.35893285248568,-3.9473835185920736
109,0.9011067281520548,0.2787446115264028,-1.355439482966298,-4.025362861057352
110,0.9168102420090033,0.24838941546105311,-1.3634608088896027,-3.83171075330463
111,0.9418052165558127,0.19922590608303292,-1.379847233884936,-3.352769853422018
112,0.9984419018976984,0.0855031914995866,-1.424410492909417,-3.2534227134696394
113,0.9891638637527468,0.1070316558600174,-1.4077362345264706,-3.667851432436717
114,0.9378541576439556,0.21485943216518397,-1.3542868362962726,-3.457184638291138
115,0.9705215383873907,0.15082379743786428,-1.3794536386903864,-3.7946200200449836
116,0.9245622654210909,0.24784217252515747,-1.3324680811082155,-3.3597571996610576
117,0.9470990895360122,0.20459911560809507,-1.3496382124446458,-3.750700351882557
118,0.8498385241010964,0.4066125440755111,-1.2576770299840334,-3.455736776720996
119,0.9310651278343947,0.24298699801615087,-1.3311620553825916,-3.493540418963402
120,0.8370583596225216,0.4380606293212352,-1.2425830906294824,-3.871215081293604
121,0.798189135439534,0.5200445121612209,-1.207787692979172,-3.4680490130417407
122,0.8571731318902743,0.401371737957209,-1.2626034252614329,-3.4123427750057678
123,0.8957033355220265,0.32441925502598273,-1.2960058757515318,-3.284579799920368
124,0.8433320021168668,0.43357075727546923,-1.2455887561239087,0.7599828475604863
125,1.55573099658734,-1.0230841030262903,-1.8886362433207917,-1.113480591603379
126,1.484248931090025,-0.8735084915265474,-1.7942592744649803,2.3223881297686253
127,1.7209398966395575,-1.3533768639179715,-1.9851744705200112,1.6032347189107012
128,1.684249891919579,-1.2720869373298596,-1.9223141140414244,2.6749240706943853
129,1.5961192867208727,-1.0842691073757622,-1.8181371576349075,3.239529492159501
130,1.4975903705132967,-0.874430982230576,-1.7109160259126752,3.06883385754851
131,1.598231626315252,-1.0719625507344943,-1.7893730592135355,1.8049534138277261
132,1.5388440696068522,-0.9415980959605048,-1.720102854510739,2.548015516045056
133,1.5405925297222436,-0.9361735065627007,-1.7097869272937782,2.9914649345600033
134,1.5640501404636966,-0.9750954696935119,-1.7197746018898852,2.354221304347873
135,1.5527988780586783,-0.9428932575047857,-1.698123740036697,2.7975935636984293
136,1.5251217448654368,-0.8770421366596138,-1.6627868743399288,3.511762963380116
137,1.493522647651846,-0.8032339624660815,-1.625551240979618,2.5717319656022775
138,1.50241957092002,-0.8124691297763434,-1.6264574267432659,2.4364725314201565
139,1.4958360657966412,-0.7901824256154758,-1.6131043343079334,1.8845009554359038
140,1.4987191773308082,-0.7874256006357391,-1.608704489055008,1.012268408323762
141,1.4480288485924468,-0.6751775410278793,-1.5559045132904241,0.6627475598704017
142,1.4059713727790901,-0.5808380535089285,-1.513063039594647,0.6182534141375851
143,1.4330634286570358,-0.6283427509861084,-1.5341875668063045,1.0315108085582114
144,1.3410447941390906,-0.43234560360668334,-1.4462895401403946,1.8891881108540802
145,1.358260952300053,-0.4602812592847308,-1.4606226727133245,2.186218750224914
146,1.348086256887133,-0.43251456698185115,-1.4489139484058302,1.1534312723539284
147,1.3730129407381286,-0.47687985762595475,-1.468928322326605,-0.12527183194076838
148,1.2976900127190567,-0.3162968731190191,-1.3970527236176054,1.7745929875149393
149,1.4109139148664402,-0.5418718168370902,-1.4983398656684521,3.397364699282719
150,1.463643472626615,-0.6437227053591085,-1.5398998556509025,4.0351603852664875
151,1.4792981740640496,-0.6695842929824775,-1.5460811885141066,4.346546555105624
152,1.472738730370897,-0.6498357446812023,-1.5320678602981916,2.591826720756027
153,1.298106749660662,-0.28604865123646694,-1.3670614840091229,0.4612505438288506
154,1.1452158614639716,0.03295801129618042,-1.2291047884442274,2.901907062008079
155,1.2494526833653545,-0.17489973648018953,-1.328812270744653,2.621243798209927
156,1.2717327706609147,-0.2154821568576275,-1.348893891427762,2.4423579559767563
157,1.222297715329909,-0.10953480470607971,-1.3027686755023629,2.246042652605675
158,1.2165427030659373,-0.093246390242348,-1.2977658363005398,3.319223644361396
159,1.2460079480639596,-0.14930014052246698,-1.3242669060534784,0.760604061401095
160,1.1879705138712742,-0.02643971197688087,-1.270100859344943,-0.13256100101984275
161,1.1037611855510943,0.14975973352888092,-1.1944342295218127,1.3366348804507349
162,1.1733982112227213,0.010725225174571093,-1.2605951890559253,1.8302496585252568
163,1.1788074593100284,0.002904705242872987,-1.265065514076762,5.718141463614846
164,1.2225544770649572,-0.0834911830740248,-1.303620544181564,6.6616107096002315
165,1.2388776409047306,-0.11376397127285316,-1.3154199287187163,5.787362720001358
166,1.2269794126210123,-0.08621764617099248,-1.3011421503337193,5.962020782704622
167,1.2621322153191794,-0.15492430247389075,-1.329980201865305,2.0684189931810413
168,1.1429748191930273,0.09225493876798069,-1.2181039068207866,1.9342838150836856
169,1.1003852693432077,0.18259166278331326,-1.1804164464810916,-0.5461164863310352
170,1.0701132471362307,0.2474307062561621,-1.1550843046872652,0.5256624275009053
171,1.1695075918826936,0.046584791515301906,-1.2474315846908601,1.3587936981988529
172,1.1955410159218451,-0.004197156888197156,-1.2688334665406202,2.186047247386695
173,1.177769935579599,0.03473756121628148,-1.2496359087094757,1.7298182092957066
174,1.118394019202675,0.1588553497456008,-1.1937370061951331,1.6442588084747378
175,1.089482472604592,0.22052400408983472,-1.1677633179800524,1.3867341657771926
176,1.0603274458715868,0.2825086985929287,-1.142411267007955,1.3008749978598446
177,1.0310151453508645,0.344592253594535,-1.1176632357402707,0.5153059124251014
178,1.0174356030322351,0.3742236463619308,-1.107787550697602,1.230398664725478
179,1.0104602247756855,0.3900929422668121,-1.1038337886365097,2.990228309819221
180,1.0481148350255933,0.31440843782481,-1.1399075375866006,2.705239011178238
181,1.011032633355027,0.39158728256936187,-1.1064712110179318,2.875134987603489
182,1.0176560849712248,0.37920086252444707,-1.1138078024462874,3.077230032591063
183,0.9994200107316185,0.41759087756650964,-1.0980540362147277,3.9613558008319476
184,1.066413799396251,0.2814389092781437,-1.1597398911697052,2.3157583677618185
185,1.030593386221675,0.355752758563681,-1.1255449129105617,2.730155950295097
186,1.038206855262052,0.34118634658571256,-1.132133590576865,0.6933884584752066
187,1.0238977625068424,0.371491387130058,-1.1184995875001198,-2.9548403339583342
188,0.7785150408756926,0.874710368602342,-0.8966931441883795,-4.178899440928101
189,0.7309573452513994,0.9725254441124224,-0.8633114033844036,-4.763945290291604
190,0.7661206207257187,0.9003604540951898,-0.9050406932807592,-4.228133155073591
191,0.7906881656968044,0.8493951148290955,-0.9342751452617621,-0.04740794611327638
192,0.9209638926734494,0.5817812762943079,-1.056959669298073,0.9553251937908265
193,0.8930130147245409,0.6380668149598139,-1.030786539856981,1.685356792200077
194,1.0413404621641467,0.3336571766770481,-1.1651121766345356,-0.5068670347763062
195,1.0690873267860501,0.27640412452706575,-1.1845206334015363,-1.87590333792272
196,1.0395811970698607,0.3367868297929222,-1.151915318629228,-3.507845398211106
197,0.9612462973860126,0.49742998400556665,-1.0772119736805164,-2.5695139214338716
198,0.9378341729801769,0.5457377100019745,-1.0557564883384214,-1.3042902777872856
199,0.9171563592105463,0.5884069253233599,-1.0376573300794143,-1.3041726562767886
200,0.9088796896468778,0.605605349478667,-1.0314085848955445,-1.8974555352101867
201,0.8880179068147823,0.6484638128171145,-1.0138563842003356,-0.7095438464227586
202,0.9333817677089536,0.5556521857431748,-1.0566894781222893,0.8220130650179058
203,0.8755481836895823,0.6740467558670186,-1.0041439013362454,0.43477215457583307
204,0.7786628544019383,0.8722793124589202,-0.918634557777889,0.36236684364042926
205,0.7624562997888324,0.9050721609047575,-0.9095467478196377,0.9698046415581905
206,0.756195271945106,0.9171683730727428,-0.909250127498394,0.7555862124787839
207,0.7220526891043112,0.9860478101646267,-0.8832382755696412,0.8278928322743867
208,0.7289566696911508,0.9706214712878031,-0.8949988795037308,2.7161737663266035
209,0.8093618137944479,0.8045194337420093,-0.972118091246095,1.2636029943793423
210,0.787409285512666,0.8479234898658365,-0.9529627545822468,2.680975372638937
211,0.9262279002106846,0.5622674188190572,-1.0798957439789152,2.5287760806585187
212,0.9317562955303351,0.5497288062732667,-1.0806888649464004,3.361667753476424
213,0.9682990729193841,0.4740513287449151,-1.1099426531602758,3.4099970248004543
214,1.0555235587103404,0.29498481262476145,-1.1840745738160188,3.985102602113919
215,1.0520042394683904,0.30215261014689443,-1.1733850312900684,1.091317774253602
216,0.9145821579658436,0.5838543664728052,-1.042913942978172,0.23184031925229343
217,0.8148832324075409,0.7883996650508683,-0.9528788431245881,0.4699144982147807
218,0.9158160545343057,0.5819954456378148,-1.047986655192024,3.6060058356193925
219,1.0888592183526766,0.22791356646665542,-1.2035015269811864,5.382490220417577
220,1.1639167364199154,0.07478428058080633,-1.2635592976459327,7.070678382712613
221,1.2046233551047747,-0.0074531392362315796,-1.2905752437698614,6.0081790791004535
222,1.121570793759221,0.1642281981347564,-1.2054092105728071,4.9285642365837345
223,1.0104808447135294,0.39361590955510656,-1.0995189230868327,7.025075883237667
224,1.001179942596847,0.414585282611015,-1.0906139066615923,7.434504439340425
225,1.026729429902358,0.36406847700130585,-1.1133854452159926,7.903700495243888
226,0.9770957906033598,0.46739386275686584,-1.0670016374319666,6.719106652569
227,0.7874133032789613,0.8572883937557975,-0.896069376700313,5.58851478016704
228,0.7209935722826686,0.9942964288606031,-0.8438655150574953,5.508707674992977
229,0.7083883790961805,1.0204347413049304,-0.8416460802247528,4.516523842052257
230,0.646329339135098,1.1471982058602979,-0.7938021423436232,5.216708452984343
231,0.6285496438757349,1.1826948787540408,-0.7872154952886802,4.850665959636289
232,0.6275228723674838,1.183333550562245,-0.7951082318532946,3.5322715617572893
233,0.54218573720735,1.3561314423367523,-0.7256405713320957,5.143796298901053
234,0.6395826930597287,1.1543006170991648,-0.8237200960999731,5.650756787831037
235,0.6640688515351595,1.1014830691906459,-0.8506789704112695,5.823995341250646
236,0.6799162355396948,1.066281019356753,-0.8683259182857518,5.78353063181346
237,0.6456193998428941,1.1337475171194158,-0.8397320499188169,7.287089950123977
238,0.7277566497305966,0.9627868770060212,-0.9175767641601354,6.098803655947774
239,0.672473275859957,1.0732986922746637,-0.8676006171334869,8.083640900038288
240,0.7803571198514642,0.8497898835000421,-0.9674893528728844,8.207830750392173
241,0.7574830645555645,0.8942268011667703,-0.9446985909704824,7.203917674697077
242,0.8443586602277482,0.7141748720962494,-1.0224794210373955,6.491438561436843
243,0.7996908997731446,0.8037937825982371,-0.9781285785122366,5.500643112928086
244,0.7566277575641849,0.8903719217208139,-0.9377173687847034,5.560415060783391
245,0.674444342848962,1.0571276212494711,-0.8639863177967838,6.195017352191499
246,0.6697735849026176,1.0650377332521885,-0.8636120980290516,5.2118580544306035
247,0.6464469487356825,1.1109786927190772,-0.8460839074743234,5.3015821617024494
248,0.3414636195448475,1.733448318681426,-0.5745304106177455,5.863022425296403
249,0.33168320908860754,1.750701039214479,-0.5815785716328074,4.974603150616618
250,0.22878792221355107,1.9577787052069804,-0.5027231417045899,3.7018536481721136
251,0.1856829378307092,2.0415781867594087,-0.4802398362435833,4.4790388017387865
252,0.2132273284613514,1.9798919499579497,-0.5212796676449916,4.056459399296593
253,0.21133112143369673,1.9779046386963803,-0.5326471583101651,4.361867008295889
254,0.23592311748024994,1.9212290598255146,-0.5666089432915576,4.064673482069781
255,0.1606745750395152,2.068727498198584,-0.5081436905941443,4.339796995108167
256,0.19220393567448227,1.9972412155618386,-0.5483833830243223,5.171227672032157
257,0.2252162195400703,1.9224909726246446,-0.5875567714434271,4.66968653200984
258,0.21190145786133377,1.9425485346797162,-0.5827577337592271,4.444115548108962
259,0.20172732285348488,1.956138925856866,-0.5808880323287535,5.084778006842663
260,0.2074287121366167,1.9371798655383743,-0.5933226146337975,4.050392711413632
261,0.17866047020430628,1.988810076213536,-0.5739153205243573,3.4930550712541653
262,0.1653160601881667,2.008817846274055,-0.5692597533493786,5.395733903690156
263,0.19944847710480984,1.9315426859112461,-0.6075920410375821,3.227325372871731
264,0.19650994018705895,1.9302280359271433,-0.6105560694906031,2.915624690833763
265,0.16504521266552755,1.9874029639118551,-0.5876405310430088,4.2407627655767675
266,0.3007604378560457,1.7021939267338644,-0.7169360975138102,3.382948495800943
267,0.31258643145319487,1.6710012469707862,-0.7283822438438128,3.818307846712729
268,0.34619064142316114,1.5955576218554897,-0.7595124647778715,1.436530542110301
269,0.26273096321977324,1.7602523808363078,-0.6838733874807538,2.044735252418664
270,0.21187748832194492,1.8583243350993162,-0.641614018686294,0.2781784528662203
271,0.26130316219886607,1.7509840857435224,-0.6920167637223268,-2.144502487779032
272,-0.09647401689110581,2.47769987103429,-0.37190879539842314,-1.8055471087407464
273,-0.15402401873730617,2.588851028229601,-0.3376904618495095,-2.5245828326023405
274,-0.16963270388707694,2.6132405461008275,-0.34164316106417913,-1.5670817443663583
275,-0.10461533748064021,2.4717887097214426,-0.41707894226594494,-1.2426869260072049
276,-0.1381622032564779,2.531771886342493,-0.39903135768211023,-1.4117590235147808
277,-0.10187401088981561,2.4483992027761388,-0.44439927910732097,-1.342463948192231
278,-0.0988904022994891,2.43304558840409,-0.4571143902104997,-2.2834024946910914
279,-0.14287655352882384,2.5137863866689534,-0.4265642551822461,-2.3527140213311646
280,-0.1303948136783761,2.478749772837391,-0.44826938200738553,-2.992499132755734
281,-0.16466529552057454,2.539364505221582,-0.42648297117568973,-2.210999737808567
282,-0.13599206380973555,2.4709812015740877,-0.4624256068625509,-1.682114127329184
283,-0.12534385168511142,2.4394795718247866,-0.4802658615446219,-2.1810905913048177
284,-0.17446851693948998,2.530426985470208,-0.44326162945242664,-1.8106250061382638
285,-0.11683753484255587,2.4027126318056875,-0.5044656712655555,-1.14760559638235
286,-0.07997579455471308,2.317610257487437,-0.544046115634799,-5.1185978545717665
287,-0.2355715291205185,2.626822894036599,-0.4080741078035714,-1.9950993764976563
288,-0.06205573267895112,2.261958290305906,-0.57595154565407,-2.2701918350145514
289,-0.058736191785939654,2.2458031064489727,-0.5821641189488229,-1.8193604090626696
290,-0.03367227420693955,2.18540658118374,-0.6082029076512222,-1.2195164792094504
291,0.05476306133321615,1.9955308945936785,-0.6907629579599881,-0.27150249983149294
292,0.0494465343007608,1.998093231742936,-0.6853478166002269,0.1742774897577575
293,0.1951071993989664,1.6918874117855538,-0.8173820741539486,-0.9046661080231692
294,0.08329232280948626,1.9136004408125897,-0.7113825395975629,-0.7743675218087795
295,0.31621883980091736,1.4297045877685242,-0.9228032401963999,-3.540150225903727
296,0.1890530671507784,1.6839492339746338,-0.7997378849757525,-2.634952403252201
297,0.111660363831341,1.8367329616183865,-0.7284494419284887,-3.281389080865432
298,0.16830372916982428,1.71514878089054,-0.7820488502850044,-2.97524070367222
299,0.1499787586665564,1.7472523394882857,-0.7656482060628498,-3.9571515106576705
300,0.0897860595330117,1.8652291450825313,-0.7125064011478506,-3.4310171191890713
301,0.1422137874273854,1.7525477809183605,-0.7637734429226982,-3.723856603270583
302,0.1388273974332606,1.75421208330934,-0.762280546656951,-2.841409737051029
303,0.17953894350781957,1.6656418710201593,-0.8009213553931896,-2.734054907857142
304,0.19875683680347014,1.6212276520005184,-0.8185837851968649,-1.9238706299990889
305,0.2211873781106532,1.5704168918676675,-0.8386804336719382,-1.9599772168514284
306,0.18038307434129883,1.6493063622581303,-0.8010746658609588,-2.10768593078148
307,0.14156890228206817,1.7242165402931113,-0.7673316460211551,-2.0344230868047566
308,0.13357485068821565,1.7359811831018737,-0.76311512153537,-1.6038523469071464
309,0.154050502063604,1.6893785702436248,-0.7848137579784301,-2.88350107396478
310,0.12757899200465753,1.7389012832854547,-0.7630956756837071,-0.9195665164750745
311,0.34117230230586787,1.2967704111765677,-0.9594050965398826,-3.557234591892535
312,0.22342270874967624,1.5335477830736064,-0.8474633058823329,-4.208492475618724
313,0.24800270140072883,1.4790798317342493,-0.8700004427600554,-5.94829239789384
314,0.228538884085437,1.5149408760344387,-0.8519489024774592,-6.354470649955468
315,0.2558928786013127,1.455014320275455,-0.877308253711201,-7.8677053994301875
316,0.16019047027871203,1.6471910521928568,-0.7904892742003943,-2.403113689516171
317,0.2586773806164447,1.4416215028748764,-0.8833091496797117,-1.9185509834013879
318,0.23590414145129102,1.4844283867197985,-0.8622364992978155,1.424462629801572
319,0.4529891888288962,1.0361319764861303,-1.059161336523706,3.124594284702227
320,0.5474625737521248,0.8393996440720816,-1.1366293226830302,1.9913570009780244
321,0.4082223292630306,1.1219928010442872,-1.000398504374404,2.783953238435121
322,0.5275414475238801,0.8754671912501396,-1.1050958104993835,0.29688824064731445
323,0.48406309061977576,0.9627298557686438,-1.0583776868680825,1.3199639832056553
324,0.5052178540678738,0.9179559080789274,-1.0729481975438953,1.5032391175115882
325,0.5103767791489748,0.9061915099675896,-1.0728763716178527,1.7263883585465278
326,0.5309026610976096,0.8631767608019595,-1.0871546066252307,1.5092204546920442
327,0.49437071128785365,0.9372136752290431,-1.0496185344881541,1.5093554405312106
328,0.5009768713137283,0.9230085348457321,-1.0531421566823935,1.1471138535551522
329,0.45054799671384627,1.0256546050353905,-1.0051365136492099,1.6047117501677357
330,0.4084891047397993,1.1110983349363919,-0.9670067399417959,1.204805263598336
331,0.37843855718840025,1.1717722299794957,-0.9413708827150298,0.5816563202283511
332,0.36083398962191515,1.2067195997453233,-0.9279173067824602,0.10899017195995789
333,0.3401725290256931,1.2476768160608425,-0.9120190588345372,0.7794596136613725
334,0.42720323710599756,1.0678410876220632,-0.9938739374666246,1.8393955024073723
335,0.4530459901397358,1.0132655716052892,-1.0164666744354776,4.135045741106986
336,0.5267661691499851,0.8607236394696398,-1.0814271108040348,5.699925809919776
337,0.604829361701079,0.6995155382868347,-1.147602572409435,5.978046560542651
338,0.7376105428873553,0.42664183067886624,-1.2607219783167094,7.687778804855616
339,0.8023677053173569,0.29369638091098016,-1.3079768967743268,6.893183644638757
340,0.8004411104873976,0.29802003976095254,-1.2939091120772712,5.666713086285755
341,0.5310704345060226,0.8506291369177923,-1.039843782151605,3.7082222501104063
342,0.45804015962316813,1.0010728822264026,-0.9754270070862661,1.3154820301034043
343,0.35568888210080085,1.2111366145650502,-0.8870011587821264,0.761089085440722
344,0.2934003187303016,1.3385518437452866,-0.838136927738823,-0.427444652100743
345,0.2501737888527607,1.4262455494079789,-0.8078065169055733,3.866608139035452
346,0.3055968239228352,1.3112422442136078,-0.8670490956808332,7.673717619654947
347,0.4520285473760873,1.009404289191776,-1.004991570606996,8.728005102285653
348,0.38351003660260397,1.1477636251617644,-0.9419796065224697,8.33294655125261
349,0.370457728273314,1.1724917775943458,-0.9320890661160753,6.977435691796556
350,0.370020685730165,1.171278721489696,-0.9339148774079937,6.712163494611407
351,0.3508075718847107,1.2084272826997025,-0.9185387124125257,6.049301122084313
352,0.3567428716420684,1.1939642650001725,-0.9264631920498568,5.936247022851208
353,0.33770998163265686,1.2305514695608328,-0.9113015525053889,5.078660588380427
354,0.255159085972082,1.3971255453120381,-0.8393016208281789,5.463299053735384
355,0.25993931632419426,1.3845929611384298,-0.8492997077542777,5.156160174428077
356,0.29710646429721277,1.305487256347443,-0.8876836451675443,5.8402058016319485
357,0.3196160916324604,1.2562918609787506,-0.9107794747137588,6.549139769662753
358,0.35222328183620133,1.186409481812429,-0.9418653180070387,5.028830082055762
359,0.28729999843232046,1.316354488673874,-0.8834171765591496,5.571757069122207
360,0.15448186649958986,1.5853136420123526,-0.7663514143458069,5.933136087324062
