,PC1,PC2,PC3,target
76,0.37195343119724356,0.11696064705457342,-0.5968985363977258,1.7682730721701858
77,0.2811530650648876,0.27739558047635904,-0.5319925863195814,1.7056298387332847
78,0.2933124669144632,0.257903589971109,-0.5453010771508381,2.8402147348914704
79,0.32201439855470937,0.2090544358450577,-0.5697840377756606,3.9694190119729895
80,0.38554672892285285,0.09903258268204913,-0.6185478415167353,2.9787110499093963
81,0.3437305437331257,0.17274318278311218,-0.5875491093992851,4.479808064294877
82,0.3193661577833257,0.21609268387238106,-0.5706791412706237,7.915950431051859
83,0.3884123688424015,0.09628155125563603,-0.623143213452653,5.092055217222818
84,0.32870288166001355,0.2011168124248678,-0.5785003508415042,3.8151611454649275
85,0.3277067067674901,0.20360289819042385,-0.5789692856075425,2.9272851068255643
86,0.2643960823450041,0.314828160893291,-0.5334300059032422,3.315129385222479
87,0.28864744693963074,0.2731451504365409,-0.5541272180128406,4.81821326760229
88,0.3553366799029115,0.157083716274542,-0.6049506302405383,5.547391611067183
89,0.3426547405634463,0.1794528625524641,-0.595093640529037,6.02794847745241
90,0.355629164887264,0.15714774705939272,-0.6045826494163938,6.6700488903899515
91,0.3739547670989564,0.1255425694931279,-0.6176198687272201,6.265506611966997
92,0.3976728442206321,0.08458924198594103,-0.6341160337414596,5.352780214931955
93,0.36173343963737764,0.14793058410307047,-0.606078018772297,3.7681395249734546
94,0.31973103419995047,0.2220773729607395,-0.5748531604660262,4.079776804143725
95,0.3134310236864036,0.2339487460607131,-0.5712020578053839,4.293285709004425
96,0.3332315542497645,0.20014263124179713,-0.5868004818369029,3.0289869795755378
97,0.2962485508174584,0.2653981631435299,-0.559832757654009,2.5945121904897164
98,0.32897138746361915,0.20893147713320645,-0.5852615683027872,2.467281330352178
99,0.3233832345982142,0.21922543647602774,-0.5812938987601198,-0.06380082903560716
100,0.2656425886408132,0.32062665026913656,-0.5390672742636488,-4.075963578566623
101,0.1861387934888662,0.4600977487862414,-0.48253492192576625,-3.700112873154589
102,0.20193402586756604,0.4330148405375448,-0.4983433596418115,-3.629599496098118
103,0.18475007056125928,0.4631433660376995,-0.4888647111252763,-1.9993646955397895
104,0.20934528008820155,0.4200659856898025,-0.51030348343722,-2.7253186983759456
105,0.2087208811701514,0.42077311875393636,-0.5120449345228698,-7.065167436186642
106,0.10414093928990492,0.6029549960994292,-0.4370462062709353,-11.455609461649736
107,0.0344392954046767,0.7242405043982254,-0.39074913868834604,-8.921017186147553
108,0.08658145405435988,0.6323933558580772,-0.4357451774432586,-6.284928968074145
109,0.1352094940640667,0.5461289065484146,-0.4758278684737835,-5.890974906301683
110,0.117359247947125,0.5757073560311778,-0.46506574174712884,-5.891897053976739
111,0.12795001747651868,0.5555979790157695,-0.4756372028392698,-3.981695823482358
112,0.14408445085922938,0.5257273635402488,-0.4897633079369408,-4.631421786688477
113,0.0980458790732555,0.6044374979805917,-0.45747880709515193,-4.761310852502362
114,0.09288340460050196,0.6118367609356258,-0.4566520667912568,-2.656077386542482
115,0.08782852300913525,0.6189614151284017,-0.4558348612196032,-2.6050245991305037
116,0.12453794378692142,0.5530432198122514,-0.4857202688013405,-2.1403989998843582
117,0.12815474889980288,0.5448284242026936,-0.4899069245182603,-0.16177035199256462
118,0.1526189623297311,0.5002459425842586,-0.5093071455370537,-0.9705232974026816
119,0.13574192508925764,0.5279346600967674,-0.49748708146632914,-1.2352914414667462
120,0.1496758226858896,0.5019407815888143,-0.5089515418034385,-1.0222203454215484
121,0.16638792081394696,0.4711377834889452,-0.5220240888768088,0.8663693161169597
122,0.21713176201723053,0.380946406690649,-0.5596934332665098,0.4312783943367875
123,0.2190390506143101,0.3761650315530906,-0.559919928526527,3.3335628053094144
124,0.26749023616809803,0.2903116606676034,-0.5946397688037752,4.498704188052695
125,0.3555151650189433,0.13546811173424667,-0.6572478567157786,3.9785047130777107
126,0.3611332655899492,0.12484751865882794,-0.6568055550565566,3.926120084322308
127,0.3451903945882746,0.15241570628168746,-0.6409352221799317,2.027806032783027
128,0.30745919625396795,0.2185024080396445,-0.6100379401055472,3.532240634264603
129,0.3389935177962426,0.16387821916020148,-0.6317089406815697,5.498556008058287
130,0.3708669126990336,0.10873809226730201,-0.6528323782023222,11.145625346619001
131,0.49678841440027743,-0.11060439529603526,-0.7425277682955557,9.210332197430846
132,0.4628361774218804,-0.05047059020422683,-0.7109117785021961,7.791865041239768
133,0.41698786338943844,0.031048203841711884,-0.6723329284847347,7.502518984268768
134,0.38544973271524113,0.08794480428935383,-0.6462012157736395,8.150244913654445
135,0.39486648213301584,0.0734263114647646,-0.6514492494825028,7.270447517082871
136,0.33925302528555074,0.1725319253878543,-0.6085793981647092,7.268012238036412
137,0.31392047556836455,0.21879883750536064,-0.5898319920227808,3.255447487069475
138,0.3118380935434364,0.22430277919510122,-0.5888724706393617,0.6549158668137769
139,0.22661211541322118,0.37489526025868336,-0.526533975999972,2.363528874448052
140,0.2574991953359132,0.3224952828723047,-0.5521942149052901,2.3235461464714935
141,0.23737800720839994,0.35880006178690776,-0.538876498281059,1.672349359389563
142,0.16773857786903568,0.48143534530277665,-0.48944512970497706,3.215840014117484
143,0.1859271849271425,0.45042619344342116,-0.5065727334874289,3.0458416501684953
144,0.21025478094434144,0.4082689555747642,-0.5271700077312211,3.206944024181875
145,0.2145528586166388,0.40082598946368636,-0.5319282131948067,1.5538693910423436
146,0.17221869759125177,0.47473717938717197,-0.5020159522952238,1.9877040515684627
147,0.19188898681780692,0.44025153157102037,-0.5189437817492912,0.16380458454167104
148,0.08708431001217751,0.6230705224183792,-0.44329363981580966,1.7054104726521584
149,0.12405644136182235,0.5581526970566225,-0.47515137838439603,3.1572738732111305
150,0.14923066394087312,0.513424890285678,-0.4966563959529689,3.077495675330367
151,0.13343824807109203,0.5400693684942002,-0.486915102650004,3.0802025268812945
152,0.18529512447391774,0.4484431658001862,-0.5273437082675807,3.151704543960866
153,0.14174363696952663,0.5233890802510379,-0.4957103193304401,1.4538254767557641
154,0.06868679275574832,0.6500266176661772,-0.44371807136589325,-1.0152491779537025
155,-0.08366863553549059,0.9152550928351166,-0.3354175616333924,0.6883019102153387
156,-0.0426154372512527,0.842407719852747,-0.3738689718542278,0.5028528723721623
157,-0.020661863807146002,0.8022306442342356,-0.39608291000746493,0.045743317578699816
158,-0.03678934680815174,0.8281833644358152,-0.38897778685873835,-0.18339848305386375
159,-0.057981897344133275,0.8627699744757326,-0.3782257082774455,0.8902144289054091
160,-0.06348350669530228,0.8697358759739173,-0.3792755466754051,0.3569374584979867
161,-0.08690650833318789,0.9077924152488127,-0.3668719095108136,3.5871924959170935
162,0.0799212034306251,0.6132359563510934,-0.4949437960589884,5.940771118813975
163,0.16389493513992034,0.46306669722552996,-0.5564645811289529,4.012374037725783
164,0.08976957253924417,0.5894189586335562,-0.49925249107003733,3.219457849732518
165,0.07617802466601123,0.6106119432722662,-0.48945275344074485,1.6421338779089645
166,0.054251741160138804,0.6465923290214433,-0.47409488503410513,-3.86245816305809
167,-0.02816478476005739,0.7884279709450517,-0.4149332083183774,-4.570131488995703
168,0.007924377803799447,0.7233198860609779,-0.44555814475947153,-3.9107526505813723
169,0.003267675206046343,0.7291623335443607,-0.44472604178119,-2.7885589920227423
170,0.06903005890739172,0.611910400629368,-0.4957556306106316,-2.2516036750649664
171,0.06300526892212019,0.6199788353833081,-0.49175233454735146,-1.6046710659461778
172,0.08272159850611892,0.5832417078860415,-0.5070201735704999,-1.3086765320641287
173,0.02440162672110892,0.6829617904806774,-0.46428572090517656,-1.6485298012451555
174,-0.0455399159222488,0.803212565838054,-0.41491489106739005,-0.39433819958688104
175,-0.056595211527245524,0.82059940309058,-0.4109425142000974,-2.3147477412977356e-14
176,-0.004874369688781787,0.7280653480766553,-0.453176218820486,0.5187470287946989
177,-0.05358499821583015,0.8107450437317026,-0.4195111840683025,1.6956118509608953
178,-0.01442145613574718,0.73991992742252,-0.45196618824592827,1.2101101876872393
179,-0.013443711159142393,0.7356266148250316,-0.45483074544757734,0.21924357689475935
180,-0.06455666029654823,0.8223588491765369,-0.41922830215867246,1.6950811411453242
181,-0.03047123369418902,0.7602913259990974,-0.4478773472928731,1.7395216775414688
182,-0.01903333544327835,0.7376223334045694,-0.45855119014297635,1.6959878236711432
183,-0.02561009951413997,0.7464209881951368,-0.4555253564580535,0.4906780109801405
184,-0.09228493737977093,0.8602818476459213,-0.40841246368036777,1.0234140225325516
185,-0.08446902456494465,0.8440746442048945,-0.41815103517204655,1.1142515544196419
186,-0.06317252698629408,0.804123801018838,-0.4372756182081904,3.6201554778291487
187,-0.06737919425887469,0.8086008589309726,-0.4367413913324415,3.2256743354050808
188,-0.053341751293097005,0.781186419417692,-0.4496646049437897,2.875981745583868
189,-0.0363959121859676,0.7486545850494124,-0.4641896047806499,3.3811518060021726
190,0.004280563135400561,0.6746706834368117,-0.49563012268572626,7.43066560576127
191,0.20196304480720123,0.32637279966636523,-0.6414808426791037,9.324163468969875
192,0.2905648219971282,0.16865491005513022,-0.7011048498675684,9.319496531164395
193,0.256944089683576,0.22516514442927624,-0.6688842187090258,8.650285986597094
194,0.25791174237093056,0.2221388808632847,-0.6642305327394274,8.273837645151307
195,0.22408291772037456,0.2804972241455162,-0.634663837772531,9.214087097513355
196,0.2072011305443898,0.30974024442839426,-0.6192308633355875,6.077815609337456
197,0.13224725315656688,0.44073724079628457,-0.5619248327906203,6.3549505736342216
198,0.07925480329364859,0.5335908586318989,-0.5233417012806154,6.2540408610563
199,-0.0031477148425356617,0.6777846411206531,-0.46464623448628967,8.234484596337477
200,0.02296508971911572,0.6321929087446508,-0.48813801819943664,5.9015512560957495
201,-0.05930994435625447,0.7755263707759754,-0.4304756411688122,4.902651278600326
202,-0.09298412653187885,0.8337440771786682,-0.41080218951858544,5.953499176448476
203,-0.06650801917301563,0.7864200080272348,-0.43587990592967735,4.719808687008007
204,-0.059706058664835485,0.7729769974347572,-0.4450486156398002,2.727169268606499
205,-0.11490379199913367,0.8675863601591951,-0.40794324863797854,3.262416859884932
206,-0.1080908458455916,0.8536908416203951,-0.41789792202007053,4.5562061444679
207,-0.11366797279100715,0.8611212666274524,-0.41805213471554914,4.841226556063814
208,-0.10851258498772512,0.8495760380477727,-0.425922737481654,4.399672354844269
209,-0.1316271072063683,0.887241115774711,-0.4124902618191495,4.31485397513291
210,-0.11576156283664221,0.8566766908139002,-0.42823457716555835,1.122135376180195
211,-0.3106306750135356,1.1942555173832106,-0.2879380222499079,2.028741275520198
212,-0.27381323376778127,1.1270354649044714,-0.324119108884764,3.4021626379375434
213,-0.2353311154398703,1.0562277866643996,-0.3594942510101569,3.7564135835419714
214,-0.22946542538620368,1.0420019574017536,-0.3690512965372727,4.282639427120857
215,-0.21011970847062006,1.0040269079613602,-0.38800334888933274,4.497915473196417
216,-0.1954301064190268,0.974065222250403,-0.4026442752657004,4.0202246701393385
217,-0.2325962866619649,1.0347226546845816,-0.3784498620215876,4.731715672909115
218,-0.20514507270789525,0.9824953201886986,-0.4029316149074169,5.880527669631924
219,-0.21882686850730831,1.0020788938037894,-0.39603072763595615,1.7987399314331427
220,-0.3006029705058517,1.140767430631279,-0.33926956264673036,4.979713536932427
221,-0.21924282257999753,0.9943339204496691,-0.40513017037830024,2.4993515124819807
222,-0.2901089007123107,1.1137188145047485,-0.35585880912612544,2.0960041350609018
223,-0.3622085224552614,1.235417969765599,-0.30779557878768665,1.3508440816392342
224,-0.461329734249709,1.4042946646987489,-0.24170607273659964,4.125662653806976
225,-0.40750214824894976,1.3055380415000062,-0.29086025069296556,5.522483475330628
226,-0.3805757268935482,1.2532130841697824,-0.3177002360629171,6.318390986449693
227,-0.41017278203064667,1.2994359544930523,-0.3015562024561333,7.672253884445961
228,-0.33818430102066604,1.1679604079737511,-0.36090195415482224,10.784821661690433
229,-0.269894521121944,1.0427091656047864,-0.4149365660109524,8.858981504522768
230,-0.2919460341503574,1.0754700907367807,-0.4002165262002839,7.331593322641215
231,-0.38789659889977685,1.2377870481971895,-0.3318949566489479,7.737013359500518
232,-0.3994905600469936,1.252902045154475,-0.3287797367639103,7.737693624775067
233,-0.3927220884445571,1.2357775451458137,-0.33925742046436624,8.137395941248624
234,-0.36990216688023697,1.1904584280060155,-0.36104898010371433,8.03181941152856
235,-0.3386864909681909,1.1303457583223773,-0.3881081318041206,7.080686665884083
236,-0.343506824242895,1.133249586378044,-0.38751662387068,5.711492428116591
237,-0.3720617608940619,1.177798297231347,-0.369581432393201,5.5855808830878475
238,-0.3828947319637409,1.1914783441326773,-0.3655785984292408,6.0569173580678495
239,-0.38862435892562797,1.1962520928237588,-0.365538306078834,5.924565920351688
240,-0.38390717753728804,1.182736315736577,-0.3732246270854342,5.45115775688836
241,-0.3946972645391777,1.1963204579362854,-0.36916712830323817,5.4916138109174435
242,-0.40039366713303937,1.2010156650315063,-0.3690766300312,5.365483679298105
243,-0.4871289723541116,1.3474568394138757,-0.30923389679613095,5.875876761471292
244,-0.3608895064275798,1.121422655467107,-0.40901122823219405,5.518418839946335
245,-0.46470871768697325,1.2974241537843128,-0.3347365124898517,6.840762337397617
246,-0.39272705935561025,1.1661904150344078,-0.3934313565699676,6.0581612849051645
247,-0.43687792644628287,1.2378689830854894,-0.3639182556218234,4.6506814343323475
248,-0.4870999635311042,1.3203129679096255,-0.33128298518096116,3.8727608539248277
249,-0.5981631388106581,1.509196563465497,-0.2551344500753657,2.1620345110955363
250,-0.6558440265595726,1.6046400267652765,-0.22143472276323498,0.5103530225812768
251,-0.7476836971573233,1.7594404662953378,-0.16359563458505036,0.7659874824186087
252,-0.7408127343230146,1.7411421939785234,-0.18057395476879823,-2.9623557489975796
253,-0.8790813706065096,1.9760343527278947,-0.0892662263923248,-1.3591318678549782
254,-0.8148644950956033,1.856402229286934,-0.15070987943106734,-0.9711100877647951
255,-0.8031333546858237,1.8277095440801578,-0.17025049127274008,-1.105896058499954
256,-0.8401181245584728,1.8838022699877075,-0.1527304098750754,-0.6487675088194662
257,-0.8327349725599225,1.8620634486269614,-0.168458214112077,1.9881404539392127
258,-0.8298611393008587,1.8479058976488905,-0.1799755607430794,2.048231265129806
259,-0.792524392862584,1.773277113123713,-0.21628751633251916,3.2809544525443233
260,-0.7464046666883362,1.6831275527409644,-0.2574867509289712,2.954340211224898
261,-0.6942219236751638,1.582363398269583,-0.3015029929045952,3.11959819944425
262,-0.6936387245088356,1.5719804792839156,-0.3058353799507203,2.07985955310544
263,-0.7274392880499033,1.6220640519695693,-0.28495131479102714,2.965034731730401
264,-0.7124622742340548,1.5871540298235103,-0.3011835125632382,3.429248791891001
265,-0.6921250478416793,1.54298873112388,-0.32085790533409214,3.538667087947151
266,-0.6977706306869556,1.544417018752794,-0.3207518738818929,2.197262888645669
267,-0.7717398367579987,1.6655600806915543,-0.2705124262798066,3.048168623713426
268,-0.6640894555530384,1.4693071692164286,-0.3564664971539484,-0.7484963318218633
269,-0.7348623201465841,1.5849121470879446,-0.30729426644999175,-2.4220016698435565
270,-0.7235056311035551,1.5572366361771517,-0.3210149032344444,-1.707501700201839
271,-0.7197626058338396,1.5428862917454111,-0.3286333433669821,0.27514448585191265
272,-0.6872200961556107,1.478230816118776,-0.3572854984463629,-2.6473140060513294
273,-0.7378572876388512,1.5590851228899512,-0.3235577398040264,-2.499198790002548
274,-0.6980198580163819,1.4819425353009767,-0.35814009376699374,-3.453468114019896
275,-0.6940496470951587,1.4674769901977633,-0.3649088964015163,-2.7831766813856786
276,-0.6953908266324687,1.4624279287813478,-0.36765444339470915,-2.275982646972808
277,-0.6655064863635001,1.4028980712081336,-0.39348036016778254,-2.840120631237216
278,-0.6666081379389476,1.3976293037114462,-0.3955535504754927,-3.1017799673353763
279,-0.6679596654987557,1.3929841578952553,-0.39758611932254223,-4.142212003053154
280,-0.6982970006461042,1.4391876228573184,-0.3783681468997429,-2.848801328433328
281,-0.7083678498148733,1.4501103776971835,-0.3750711522413371,-6.511552328201182
282,-0.8257833200181354,1.6487715125631275,-0.29289370298282,-5.953896126484482
283,-0.7934449321596597,1.5856871445111385,-0.32457603899792115,-6.339579017867746
284,-0.8044160888601566,1.5979507409073264,-0.3228020291216728,-5.6622840758040285
285,-0.7420449763647105,1.4818141996070306,-0.3750787901936011,-5.523160635675818
286,-0.7515385792631133,1.4911162230641928,-0.37216068952991044,-5.524011125404403
287,-0.7377163916005214,1.4597359504890997,-0.386682612812915,-6.02499489922507
288,-0.7655084615834109,1.5011512162202851,-0.3700409191528428,-7.452599673833325
289,-0.7676956384704497,1.4979132439519567,-0.37310576967087394,-8.579639674390911
290,-0.7803090065085783,1.512903207066522,-0.36843085489575067,-8.123008879546788
291,-0.7878461312524103,1.5190324970208062,-0.3677645895390919,-5.916155933825812
292,-0.709132529787572,1.3743359713179657,-0.4307271644686041,-4.87742880279797
293,-0.623766192561353,1.2178865161247783,-0.4960133778409839,-3.16446498840453
294,-0.5320446532229515,1.0504527882649668,-0.5635197977295185,-6.427611941665164
295,-0.5570911742834558,1.087525601443321,-0.5426245922675964,-7.862617840515841
296,-0.6148861870617018,1.182522483419239,-0.4990798164526352,-6.350354208149206
297,-0.5226559229532347,1.0157061421195432,-0.5683266408966778,-5.943467113709339
298,-0.48927115043377645,0.951847154608098,-0.5915594015725114,-2.5150482829742713
299,-0.4350494147819228,0.8519368461892413,-0.6296110335779787,-1.5198998272201758
300,-0.4668629718922844,0.9028258906741571,-0.6031415911387336,0.2536440712399565
301,-0.46339806815326706,0.8925786685037742,-0.60427833892922,-0.20031087746021198
302,-0.4368256124549076,0.8422320681124292,-0.6227369283114494,-0.10020416007891625
303,-0.42589116423656237,0.8194482059835198,-0.6292064432026866,1.273417070739195
304,-0.4073825172966718,0.783688553314583,-0.6413055113718549,0.993106924195368
305,-0.47526298419623003,0.8992055284174132,-0.589549748421555,1.1961256186991565
306,-0.45055707863869027,0.8531714521759605,-0.6084577236046866,1.5444949715762113
307,-0.443747863040945,0.8383919955549569,-0.6134702773065875,0.7350690583947266
308,-0.43955766343395547,0.8282492237064867,-0.616481343560876,2.1726797223773366
309,-0.41450699530533014,0.7816995149620167,-0.634872480550659,1.5920356364051262
310,-0.43099397712422927,0.8078111951208885,-0.6220290524901294,1.6902332713730979
311,-0.41920906741371344,0.7846371677044541,-0.6307270044390912,1.3522902504848964
312,-0.4308554649985312,0.8024642052978567,-0.6219123817641248,2.7091581407811995
313,-0.36437782203243635,0.6837846302386965,-0.6711463441392265,2.492377630791275
314,-0.33082957557885156,0.6226202071789484,-0.694155948603726,3.7911384388922698
315,-0.3545989974684577,0.6618424295769028,-0.6742286267517973,4.2802975051580185
316,-0.3818184653302917,0.7073903889734057,-0.6528786306147022,5.469587758812471
317,-0.3574258384480959,0.6628677789452493,-0.6706175427608205,5.892161717151696
318,-0.3509832331293492,0.649721007051572,-0.6744776652658273,10.870673272415988
319,-0.19292221470888066,0.371572360187015,-0.7900004734207059,11.46469596409123
320,-0.2023476095371586,0.3861513110478907,-0.7774689654079188,10.13629101606751
321,-0.19711001852006194,0.3756450065768769,-0.7767729730865525,11.847769428026107
322,-0.18459025286675512,0.35279451523352884,-0.7818600043866404,6.5743315541392375
323,-0.26915391131946187,0.4999814311528672,-0.715553383276747,2.527692529786832
324,-0.34777056766738934,0.6371511585443931,-0.6566864880663584,2.6346542343218955
325,-0.435522130043781,0.790342219957658,-0.5935696935222184,3.6953697133196695
326,-0.3909675717373093,0.7120472340380651,-0.6303623198539229,3.69551690195774
327,-0.389383237908362,0.708339466383045,-0.6336149760520062,3.034724730466244
328,-0.4475551541728187,0.8088528422807815,-0.5925434996212335,2.309343033645719
329,-0.5037938634412311,0.9058535871186189,-0.5544793381972312,2.3564423246376
330,-0.49245262072111745,0.884426295877753,-0.5675405301286943,1.6671830202747009
331,-0.506399824017945,0.9067666628000597,-0.5610979913409071,2.967116863341858
332,-0.4625456714489709,0.8277552316782173,-0.597273771659592,3.351367365287306
333,-0.5168993858747291,0.9201181630674933,-0.5593877418246525,3.940526940996938
334,-0.5039962761158603,0.8948630581556599,-0.5725722270617122,4.12504501117285
335,-0.49834318293150837,0.8820392681968076,-0.5796964463877213,4.264564413026109
336,-0.49235012941394046,0.8684761123094892,-0.5866792060908486,4.619995022524205
337,-0.49394303284594193,0.8680816826212459,-0.5877285582349083,4.833648336033216
338,-0.4509901437156358,0.7897593900767004,-0.6215272966447436,4.940415846208271
339,-0.5589588440828499,0.9752209322901533,-0.542737505110871,3.398713453290127
340,-0.6191646438578414,1.077402360200123,-0.502518426395482,1.440125144051666
341,-0.6642794758102772,1.1530292372506683,-0.4749107939484624,1.1359893323539074
342,-0.6833856549566381,1.1828709010011988,-0.4673228015295695,1.616235353689711
343,-0.67333574419008,1.1613455695564767,-0.4811913530568389,-0.5061316344127025
344,-0.7147962697937404,1.2294890529022617,-0.4562378352175833,-0.2548181037347723
345,-0.6701549728043084,1.1468917322277166,-0.49553109693878566,-0.3846413434616365
346,-0.7550213585861374,1.2903548554414968,-0.43753681230225,2.4831165794403987
347,-0.6317592184730608,1.0699064238158118,-0.5351878775125372,5.999668552128274
348,-0.5006123093524637,0.8351891929871905,-0.6343253692570382,3.442414424139927
349,-0.5898306758517018,0.9857625174818824,-0.5671088901137145,3.328631504553519
350,-0.6001535547568863,0.998988532275326,-0.5612453534183728,2.9077716634986213
351,-0.5951115732208849,0.9854986602941922,-0.5670780802899241,3.230370653373377
352,-0.6083942023070652,1.0041320952266666,-0.5592597332027797,0.716536265095507
353,-0.6167641268126081,1.014283057685309,-0.5554833682284754,0.9737127241683915
354,-0.6043541448739383,0.9881501536271844,-0.56722851429691,2.4346638942288346
355,-0.5760147563241165,0.9341653029429108,-0.5902538496195607,2.6235377520124388
