,PC1,PC2,PC3,target
65,0.6321304953391906,-0.09774842300166772,-0.9926260782003862,7.064634589035581
66,0.6263072049135847,-0.11302819714680516,-0.9840522561201598,6.666649599417118
67,0.6582766702794749,-0.043510194919320976,-1.0070129458424755,7.240032240487021
68,0.6613653329952325,-0.038885235155088446,-1.0053025005759644,5.803346160300224
69,0.6144577675924511,-0.14687314593742215,-0.9626086347512144,2.831953858713532
70,0.4434926961550849,-0.5341778155490328,-0.8196251285496947,-1.1772907694146886
71,0.3282874008404019,-0.7967605614941323,-0.7283086991301656,-1.7987858294288144
72,0.3408855155429206,-0.7716212767607106,-0.7454453929769107,-1.3395882068818052
73,0.33439182337370466,-0.7881304521421825,-0.7455263683592237,-2.8280347805424926
74,0.29646739503541575,-0.874421648405161,-0.7192482728480744,-0.2062550472698418
75,0.38173394450302844,-0.6831622000344749,-0.7950097310377018,-1.6613077327474064
76,0.31978011534169054,-0.8217475363924671,-0.7461124592515134,-1.5872583728532101
77,0.30976076160020743,-0.8436371526752258,-0.7418088976979315,-1.368546827660801
78,0.30882970372467167,-0.8446893260229542,-0.7449075063037839,-0.7323573904695392
79,0.34640074060274406,-0.7587897646350045,-0.7793394942150136,-0.4334148901650941
80,0.3116709883665767,-0.834959741591448,-0.7526890707003888,-1.330979016686601
81,0.2705856558297576,-0.9255064483269897,-0.7218387682685244,-3.780897000680935
82,0.20558314403645803,-1.0697956330877694,-0.6724428882917933,-2.915585779618024
83,0.2512335843413113,-0.9652745367980842,-0.7159187627704662,-5.734222276075234
84,0.20738886186007527,-1.0611822560247508,-0.6836738293667419,-3.3828146908988868
85,0.24512956485407303,-0.9736537284060317,-0.7197449944848933,-4.398888102891945
86,0.2018407321552822,-1.067741930887453,-0.6874689151423443,-1.3110979322278848
87,0.263489414716382,-0.9260263963100043,-0.7427802980014507,-1.7960294928317933
88,0.2649372600382394,-0.9190926087850044,-0.7461526866893992,-3.5834252998803557
89,0.21946882595324704,-1.017689992419174,-0.7108186098253998,-4.369266177627997
90,0.2083578681849047,-1.0393410626355657,-0.705225386688095,-3.8721750847646943
91,0.2587678309968965,-0.9226327034151987,-0.750395316538015,-4.9612486942940635
92,0.2310662443507918,-0.9811222533912322,-0.7293863411374759,-4.886973210666588
93,0.2643768787226059,-0.9027308805808344,-0.7594853617771802,-3.73727620534715
94,0.29536676111929633,-0.8293951918011914,-0.786438422570997,1.651681758541361
95,0.37368919192488315,-0.6496939030497098,-0.8513054170058736,2.572298635992813
96,0.42378258542282504,-0.5333684409494996,-0.8904456448920322,1.4607335916883648
97,0.4037888345132208,-0.5749273124034988,-0.8706391383537139,3.379197390879169
98,0.4385028012504347,-0.49432423299416994,-0.8970016254303464,4.574699732467635
99,0.40882571097770215,-0.5587444488815612,-0.8695740404873151,5.16847746790894
100,0.40745217704086395,-0.5602197700663955,-0.8668250487676743,4.5268614555812565
101,0.3969763594332498,-0.5824423839659664,-0.8568579275456687,4.676016027685118
102,0.3890444292506281,-0.5992153896247288,-0.8495114100531338,4.06941813575379
103,0.40137966066811825,-0.5706074746119972,-0.8592071065712678,3.390412388579548
104,0.35518941969292156,-0.6735161745346455,-0.8204244508866123,4.479213810012738
105,0.3491766211725389,-0.6864547554874602,-0.816325673091715,5.998918946513774
106,0.37252752020588686,-0.633315041442392,-0.8364804295433526,6.930674228301399
107,0.38466822495117897,-0.605132023687319,-0.8465376832741047,9.462508825213012
108,0.44396532949234646,-0.4709556221557277,-0.894960400149299,8.058141682097968
109,0.4015114486560367,-0.5651813860988361,-0.8577974565806408,6.51099535734307
110,0.39029657004672613,-0.5897293458373258,-0.8480017735414624,6.333592306310443
111,0.3406829629335881,-0.7006459475574327,-0.8070798836431323,6.977164777736948
112,0.35771969535352016,-0.6620429244721651,-0.8226165083877143,8.000900560522856
113,0.36940412346593643,-0.6351551381095499,-0.8330069956679116,6.802398130165785
114,0.3843265803459044,-0.6008358863348054,-0.8455854876386567,9.326815479018386
115,0.41421500853072213,-0.5328047880836714,-0.8699375170216815,10.564387676503006
116,0.4181487922973388,-0.5229874048232759,-0.8719941517671626,11.952656435155298
117,0.44839133954560373,-0.4542338051385298,-0.8956785430895478,12.130994035764804
118,0.4408348628482551,-0.47040228612961515,-0.8874199110280626,11.729995491465424
119,0.33895628860417437,-0.6987069823598955,-0.8021376013922522,11.083061899412515
120,0.3555310027065253,-0.6615894181310417,-0.817750700528282,11.22873630996991
121,0.3697837673493955,-0.6292805969124499,-0.8306513896293123,11.369462337982403
122,0.33750081717560926,-0.7012284850859675,-0.8047010008748723,10.358502447547417
123,0.2460394945881018,-0.9061257551523818,-0.7311572283917869,10.129339011408135
124,0.21782098216059975,-0.9691827071181845,-0.7124613669599904,10.843027859237255
125,0.22788988635216623,-0.9457968209248654,-0.7256774889733352,10.45428773209717
126,0.21230969270521927,-0.9793676723171973,-0.7169848343665356,10.860664849311897
127,0.2438847458898435,-0.9067063824708868,-0.7471591263494911,10.609528082368263
128,0.22649810876265117,-0.9434450463686703,-0.7356877442002706,9.35581040375319
129,0.17376652608044432,-1.059452305120166,-0.6955767732727409,7.9849737245363075
130,0.13798814211488455,-1.1374221162690688,-0.6709225276715608,7.645444696090255
131,0.11377175703970907,-1.1891938842399152,-0.6565684212911498,7.864552242530971
132,0.10139337179616369,-1.2140262416430394,-0.6522816572784289,7.929758005774319
133,0.10986824670156911,-1.1916269402510047,-0.6650503859362371,8.506369442820361
134,0.145380728477608,-1.1080787226534696,-0.6992794583521541,8.198145396407764
135,0.10546113299089119,-1.193422236077092,-0.670047806005771,8.437957383559466
136,0.10313703523125255,-1.194502225686839,-0.6728496851652794,9.663509166756445
137,0.0804661138622371,-1.241054698542969,-0.6587360286903172,10.158576323676991
138,0.12810740164864495,-1.1297269381061796,-0.7028305912211775,7.8449093286802425
139,0.05051721294251503,-1.299046555532884,-0.6422447608823789,7.101899540633821
140,0.0009748868386453033,-1.4058088889138844,-0.6071919084517823,4.709073036516662
141,-0.21650613193168317,-1.8893720395585185,-0.43563621359409277,4.708027798210938
142,-0.23741995696892287,-1.932290088615643,-0.4321650939635997,2.4341954652763156
143,-0.2984129579179492,-2.0638895341986743,-0.39529049783072423,3.180018571373027
144,-0.2593608155703638,-1.9701272489981367,-0.44142342033076165,3.5350219168086947
145,-0.25072398677152635,-1.94328515656216,-0.4601425834820668,2.022387722776457
146,-0.29110248922673015,-2.0256712832100625,-0.437542836781703,1.3249678559826148
147,-0.30805474460834026,-2.0551659128527913,-0.43484584387514286,0.5565202763822248
148,-0.3217108768886054,-2.0767855695990898,-0.4346994361295147,0.2793254444580809
149,-0.34087350349808787,-2.11032527723409,-0.4298193130351345,1.430518366176582
150,-0.33631792926929566,-2.090323387062919,-0.4443942031010605,1.7794242010308599
151,-0.31648833792129377,-2.0356574873709965,-0.47071739976978544,1.57357557118935
152,-0.31946537915270506,-2.0318049523704462,-0.4771678629154864,2.4545379223987864
153,-0.30467892387661316,-1.9880405020786283,-0.4979087935735477,3.180448601307437
154,-0.27186393100086004,-1.9037302756061536,-0.5325918503013266,3.708694822511101
155,-0.27371347743592905,-1.897081305916458,-0.5375191818195739,2.8121511864290993
156,-0.2933492500838132,-1.9305551806266033,-0.5278297924471559,3.0221944244389376
157,-0.2840274928071513,-1.8993777516125383,-0.5424130637023056,4.3290454339313245
158,-0.2686728341391031,-1.8547268183678507,-0.5614431740044026,4.327799463765978
159,-0.2883774823947382,-1.8887663209218184,-0.5510999408408248,6.062986807779786
160,-0.2997230554531328,-1.904355817701582,-0.5481935741618822,4.663413026551387
161,-0.47288887000617685,-2.282904830720199,-0.412961556486517,5.618185591729903
162,-0.4461808921382251,-2.2141274262587096,-0.4470708358867308,6.597939865009806
163,-0.3917698016004675,-2.082396243131489,-0.5021673099416366,6.238927236058826
164,-0.39175185655052186,-2.071936726982884,-0.510308411067879,6.425031889808521
165,-0.3798089345581244,-2.0346875191365803,-0.5279062379337615,5.9951418875068265
166,-0.39400186776532614,-2.055939317722853,-0.5234431950086937,6.932136646332049
167,-0.3496287256456367,-1.94603721064538,-0.5672156238805837,6.381977134905606
168,-0.33382304199967483,-1.8999755528282158,-0.5858900581793015,6.706059991873819
169,-0.33561767127338865,-1.8935339706564176,-0.5895860557422808,7.357265355406806
170,-0.30828701545144155,-1.8221106710600903,-0.6171912309575645,7.602157379847089
171,-0.2924044877600172,-1.7764522206176154,-0.6345033543061087,7.660853859667501
172,-0.27061577372665546,-1.7178065205444946,-0.6562048215694828,7.38382038571471
173,-0.2752246089650996,-1.7185964611479891,-0.6556666986603226,6.973138493218081
174,-0.31847066788610406,-1.8064124899650826,-0.62379751735943,8.791038788210692
175,-0.3127009212135603,-1.7848532993302175,-0.6336216751605568,7.635042360323647
176,-0.306850552476333,-1.7631532499469333,-0.6432333696983201,7.840068725410894
177,-0.33036079929223733,-1.807333235655635,-0.6285439501346379,7.410490450420172
178,-0.3278539980725265,-1.7934111022397146,-0.6359122418942168,7.055329403881988
179,-0.3546342651427786,-1.8451153412666266,-0.6190849389887471,7.011063897070387
180,-0.3377307296183924,-1.7990475276959723,-0.6388241392787841,6.381376871392815
181,-0.3380670639553624,-1.7914588319891258,-0.6436856040350739,6.606407849272668
182,-0.3825474043593112,-1.8828356038801617,-0.6123019483921363,6.2607081693727045
183,-0.40421266827854196,-1.9232974979270843,-0.6009896386960257,1.8442494681936639
184,-0.9705791162494932,-3.184362650838003,-0.1442176099589088,3.5185235292591153
185,-0.9663358602866761,-3.168856355739732,-0.17327506844730778,2.5717232036285314
186,-1.0592955177137746,-3.368369491157293,-0.12029139766487784,1.5036468660922973
187,-1.119214400278096,-3.4920851034975056,-0.09553703596582937,1.4472105200119587
188,-1.0866978927573967,-3.406885079440546,-0.1464477108313071,1.2519218605028664
189,-1.0987328660307318,-3.419472253725597,-0.15794016443676226,1.6178120090852026
190,-1.068288053804576,-3.3356414276731834,-0.20313193444729766,1.8276893037229758
191,-1.1303244940274797,-3.457765013476531,-0.1704000788417024,2.265618846075306
192,-1.0601101186692814,-3.2833162201586226,-0.24691251074528547,1.961917998530087
193,-1.0996845649294922,-3.3536982348659667,-0.2302393440528741,1.7969517273461575
194,-1.1453974433081509,-3.437754713561051,-0.20922888914988225,1.7966109292944583
195,-1.1560419152633035,-3.4431679090153513,-0.21769151287340963,1.6254368763886293
196,-1.139792681274699,-3.388015928078767,-0.247682136137283,2.2937142510176063
197,-1.1139650604328053,-3.3110402739349425,-0.28421586832469237,2.237190636448598
198,-1.10801537706773,-3.278327489884619,-0.30306194818263393,-2.100863254089256
199,-1.481551019425218,-4.094925472700293,-0.011425204117489996,0.1355731464132537
200,-1.3520634924058987,-3.787468967722882,-0.14268558581030377,-0.6889818522729524
201,-1.4041364001282393,-3.884182685976818,-0.11968026940925,0.46521037337750354
202,-1.3474147470604108,-3.7371118958626295,-0.1862367987091418,0.978122857360373
203,-1.3242269836916751,-3.6641784647682014,-0.22249326563445426,0.6475624166306939
204,-1.2973158466292534,-3.582618887777783,-0.26032899141170496,0.5054086410776486
205,-1.213868509458726,-3.374494274347077,-0.3428670500297494,-0.23656039801633705
206,-1.2879683837569276,-3.5185635876127703,-0.29375717749537084,1.2914867921279376
207,-1.2577734154523268,-3.4302690424519278,-0.33215744524154966,4.687105410669484
208,-1.085797108880556,-3.024942940145818,-0.48483787789514216,3.0574430013860887
209,-1.2525181827283576,-3.37660130245817,-0.35541058407756476,2.508215375520798
210,-1.2316357564552771,-3.310546754038193,-0.38495823483978053,3.0958777418984584
211,-1.1692168215458163,-3.1516729774536656,-0.44739177559722654,5.05317930281397
212,-1.120570671884591,-3.0235680476287228,-0.49633929520868625,7.329171304600065
213,-1.1038781085807035,-2.9672160992510466,-0.5176737994616751,6.702532033895059
214,-1.105089362606449,-2.9514885179309203,-0.5240590221633299,3.1885312212243715
215,-1.186356369644021,-3.115380756628062,-0.465441842312289,5.016004060140694
216,-1.1575014411214954,-3.0339732813035085,-0.4994276053161965,4.258453358611015
217,-1.1634730486442264,-3.0303732849647655,-0.5038699468616894,5.522436327667984
218,-1.1902572271763228,-3.0735439249358287,-0.49147266078108964,6.190847759065637
219,-1.1998615926728218,-3.078620513079202,-0.493846204256829,7.625021498500097
220,-1.1654400182992601,-2.9853800793572853,-0.5322128812323352,7.0916971970574645
221,-1.209865349905714,-3.0682228365057322,-0.5049835081194436,6.2572557630743555
222,-1.1991837979496422,-3.028315114954704,-0.5240402573643752,7.28440128999163
223,-1.191163398863856,-2.994292837453868,-0.540331385353811,6.806758163496885
224,-1.212424767898553,-3.0257256212902304,-0.5323338175152127,5.9724388989443025
225,-1.2104832691872303,-3.005536894042353,-0.5437873398495197,4.571783026099657
226,-1.2261186769007306,-3.024616254057199,-0.5406708068136241,4.570924954198512
227,-1.236085095977419,-3.0311479894198645,-0.5425103127125614,5.142306059542356
228,-1.190184422482242,-2.912922737407954,-0.5899303470213616,7.399761265478424
229,-1.0992334431983353,-2.693859705478994,-0.6722410810632984,7.900359757587791
230,-1.1276382427045095,-2.741202779931548,-0.6543606503475468,3.8770173500711085
231,-1.1953309968326076,-2.8770220693317667,-0.6057462609380502,2.9537345505750716
232,-1.1908356127154107,-2.8522975422868866,-0.6182307055821097,1.0147826110188058
233,-1.2392046713660638,-2.9456142808220873,-0.5873953664724727,1.5813042316720067
234,-1.2000130465062868,-2.8436759082357046,-0.6292525699036644,1.9202760898933293
235,-1.1599198864576425,-2.7394109963036186,-0.6702241632688802,0.7446740162024231
236,-1.1868864444334566,-2.7847793072085096,-0.6552021552011917,-2.709924175377579
237,-1.3205313134634207,-3.068661770392327,-0.5543951033126345,0.045314339078403564
238,-1.3003488330293744,-3.0098284141424876,-0.5830141519556971,0.18263579210911046
239,-1.2203381208257442,-2.816876363362083,-0.6590056854607134,-1.5830442591328675
240,-1.2859050164864547,-2.94821493421479,-0.6136111526833511,-0.36715715200155974
241,-1.2583960343715168,-2.87227190499267,-0.645973335908854,-2.964676307468532
242,-1.3774597020445443,-3.123160774321265,-0.5580184981012549,-3.1908355981186314
243,-1.4307160351132577,-3.227723994421419,-0.5273376374039579,-5.1244710340242925
244,-1.475633319036675,-3.313419174562167,-0.5046201521383993,-4.479461776085405
245,-1.4911256443859038,-3.333011240020394,-0.5066212591652947,-3.91132327257282
246,-1.4442780189104574,-3.2129039350796984,-0.5590273448348563,-5.673839119696262
247,-1.4990787683312286,-3.31881355963727,-0.5266135650677813,-5.336119069401166
248,-1.4955950907584437,-3.2947159830709314,-0.5429396185023604,-5.24493316488307
249,-1.4532829164648522,-3.183592825973934,-0.5901187784252615,-1.8009148514310171
250,-1.3951781215816863,-3.0367970906061257,-0.6482442231243224,-2.491839290591321
251,-1.4037671458417926,-3.0385603305679867,-0.6500102839767118,-1.6421767188626648
252,-1.386168691294405,-2.9822547352486697,-0.6733071183193418,-2.0122931999654785
253,-1.397892654750725,-2.9915295487939706,-0.6721339078776492,-2.3138357331797557
254,-1.46307672457482,-3.120408169585411,-0.62792384656007,0.5468543140585447
255,-1.3319804019532795,-2.8119529550463747,-0.7452002836454078,1.470468884370058
256,-1.272185047604203,-2.6618767376789134,-0.7999086769599395,4.129063264761971
257,-1.1970975971580988,-2.4779849294336103,-0.865250265732681,3.2613851515617966
258,-1.1892101885302202,-2.444396023854203,-0.8738986217175922,3.104883543615225
259,-1.1672977235216846,-2.380447864290899,-0.8942303276659167,4.946002497101797
260,-1.1192100998146033,-2.258838347311929,-0.9355669569344992,5.565937010131086
261,-1.0474134958242627,-2.0849080046713446,-0.995021740403387,5.191342821722085
262,-1.1816763310385938,-2.371050171948354,-0.8853624456949556,8.500398730817047
263,-1.1096921662999233,-2.198835113558528,-0.9482925242412623,9.685128291947109
264,-1.063201264623536,-2.0833581624511224,-0.9882274270434566,8.415361716277769
265,-1.1108034368421908,-2.177988732111267,-0.9505831013241762,8.774703079810365
266,-1.0801033732366738,-2.0988454664489122,-0.9785043488220528,7.538453879209381
267,-1.1199767424598104,-2.1771920191661813,-0.9483309939426591,8.219611924584859
268,-1.0516521852399814,-2.0148490550080234,-1.007537075611794,7.410785892744845
269,-1.097396201463864,-2.1066302143186286,-0.9719994143687961,7.314550658524799
270,-1.0852417505237686,-2.069948709428014,-0.9852524650974038,8.717142798376099
271,-1.046407288349083,-1.9738669981984083,-1.019823918724861,8.715081659325312
272,-1.0602061920782107,-1.995097436692212,-1.0105282981088535,9.402289735234087
273,-1.0243415396500777,-1.9059914736275245,-1.042209904487916,8.352778171836118
274,-1.1533823365554854,-2.184474175454528,-0.939096238666967,8.919035973433042
275,-1.1224886358504083,-2.1073602415103068,-0.9702190206805732,7.234321327582715
276,-1.1615906790604458,-2.1857775568078948,-0.9432861964421527,8.007618784528422
277,-1.153950381347246,-2.160078801021139,-0.9554370324250707,8.003079430982856
278,-1.2049600766718152,-2.2647731536247737,-0.919551454489079,7.717867360667183
279,-1.2566357473838894,-2.3709907355378195,-0.8846568681761908,3.972134163630943
280,-1.255634463148897,-2.359691482868314,-0.8938513510635459,2.619581288151905
281,-1.3426889668026336,-2.544057753711378,-0.8311854820292485,3.4321463787062063
282,-1.2949089153379076,-2.4280052449647065,-0.8802976737295901,3.8003783714328163
283,-1.2692133061732136,-2.360261984627941,-0.9092774888769953,3.5513224175988385
284,-1.337243890052194,-2.500879704194239,-0.8610966341256634,4.299683034173268
285,-1.2999055817158227,-2.4069555347474036,-0.9003281069367906,4.897346450390205
286,-1.4003591131787128,-2.6193878165519178,-0.8262678644999419,5.190189489042221
287,-1.6499762283544863,-3.164311488943211,-0.6345062382724758,3.387558967302212
288,-1.681584781718088,-3.2242218877553572,-0.627032861412727,4.255101669801789
289,-1.6530975246170359,-3.1488952961271517,-0.6678813340133841,4.158441763709248
290,-1.646378274028173,-3.1205696023037386,-0.6888821292187882,5.2148872762466265
291,-1.6088999291471067,-3.022851506206673,-0.7335535734819577,5.744959548686932
292,-1.5759189636229383,-2.934368312280786,-0.7725074433262824,5.941286601408844
293,-1.5655921446314085,-2.895870183766595,-0.7914791257421263,6.111047875596738
294,-1.5460577237272626,-2.8367552014723043,-0.8172165847064048,6.523351712994976
295,-1.5970099834318607,-2.9344829471888985,-0.78499364289058,5.560786255402182
296,-1.6104307223671386,-2.9490286846040212,-0.7846531800138584,4.620131533597812
297,-1.6120563064218045,-2.9372950588511992,-0.7939443510038271,4.197879326926499
298,-1.6371340383465107,-2.977657232775745,-0.783960505448399,3.695715318927056
299,-1.6329165143104034,-2.9528850412987944,-0.7981732850577983,4.081911606604998
300,-1.5752297610614452,-2.80898182534388,-0.855117297875152,4.480370775700928
301,-1.6139094967903553,-2.8792149565255984,-0.8318932717384654,3.0796906902547243
302,-1.6622386518541377,-2.971328356790428,-0.8020814752466505,2.1375889508389965
303,-1.6906421119263564,-3.019361940892019,-0.7897677943359636,4.321843975078913
304,-1.4947630378891266,-2.568423847519761,-0.9593357503625717,3.841309449166755
305,-1.4666673403986812,-2.4896734540499215,-0.9863537989906538,4.588295268416583
306,-1.4712488240508728,-2.4842500005193804,-0.9863603804351377,4.556556061585079
307,-1.4677002233568528,-2.4615159002980462,-0.9934518298097708,3.9796713409002518
308,-1.5118865957779632,-2.545530604261043,-0.9621204419770762,3.012127716051295
309,-1.524739017700439,-2.5605592387070506,-0.9577916155217822,1.912594526251824
310,-1.6915594365718114,-2.918296516124847,-0.8294678349047803,-1.069118554396971
311,-2.0295336942622146,-3.657423681949293,-0.5683734701968309,1.0638281183489668
312,-1.911577355921715,-3.3835502806561912,-0.6861210590201253,0.10305231291269694
313,-1.9638861039961817,-3.485696153761972,-0.6606664585204367,-0.25597304814956057
314,-1.9480248153099522,-3.4354591102493557,-0.6909405562339773,-0.6764919689554886
315,-2.0105248247256564,-3.558302983681618,-0.6563379645858332,-0.9388507473185043
316,-2.0259685159208516,-3.576105246033936,-0.6609262041210288,0.49245815870672427
317,-2.034836517654995,-3.5785416991011525,-0.6703700250566005,0.24588788916576276
318,-2.0312374200142775,-3.5526360498578198,-0.6892870283593727,-2.2022521125292633
319,-2.1302581340620286,-3.75419477382984,-0.6245069649992147,-0.42645845056472176
320,-2.062101216172027,-3.5843511857954296,-0.6972155033508063,-0.3221117992592241
321,-1.980189122501881,-3.3829659366536773,-0.7778259817033476,-0.535454031328205
322,-1.9615364164309466,-3.321580324349913,-0.8041416972826911,0.3265679186202261
323,-1.9072558649910003,-3.1812359383264477,-0.8583828678628034,0.9804638349239126
324,-1.8818081027759461,-3.105033873048738,-0.8874696773643888,-0.6944544743652803
325,-1.9626319078624883,-3.265329590871668,-0.8300900376186864,1.470754767174236
326,-1.8740111791505634,-3.0502117148776104,-0.9121383337289434,0.054919816475620234
327,-1.804606532689252,-2.8775355133028917,-0.975553050292424,1.3333945307454216
328,-1.790574687878822,-2.82809144120989,-0.9921552122444001,0.19773863499545677
329,-1.7208784992518864,-2.6557598006432848,-1.0535004204867642,0.5762388785060787
330,-1.8012143919151642,-2.8170185411923994,-0.9919059091841785,0.6721917294905845
331,-1.7951731713515264,-2.787695156538619,-1.0031094328824985,1.4285018743716429
332,-1.7834356772007562,-2.7460726806534668,-1.0188080464082843,3.54724317466546
333,-1.7068045381541659,-2.5606670784634917,-1.086509743442467,3.2785051137893295
334,-1.7532410397138207,-2.6485229961850325,-1.0526105955659522,-1.4053745809211666
335,-1.8423688724907394,-2.8320187603750195,-0.9861819582410191,-0.03939691748689707
336,-1.8475674730599592,-2.82989024842206,-0.9904347384108503,-0.039398395671718996
337,-1.8408209731036684,-2.801140581197357,-1.0042339757515477,0.5148365104664678
338,-1.8013005289814934,-2.6994987578159195,-1.0439880860062651,0.15925121117510718
339,-1.837799230101544,-2.766413113400298,-1.020998895927705,-0.1193046061773833
340,-1.8366355083473511,-2.7500387777674016,-1.0295577477296691,-2.0914187520746563
341,-1.926953533825024,-2.936689806262392,-0.9642320404160393,-2.051112923315357
342,-1.9093925516074295,-2.8843170155417246,-0.9886399624628182,-1.5234792144299196
343,-1.8704185889180143,-2.7839702184319424,-1.029263102158477,-1.778317973257253
344,-1.9014330519430818,-2.8385726594687744,-1.0119150181934677,-0.6746261816615838
345,-1.8265834234534841,-2.6584270209243264,-1.0807089127482497,-0.46478859333959455
346,-1.7976295090346253,-2.579704629563807,-1.1098510935742878,-0.5070507942572143
347,-1.7920526698116421,-2.5530237457027485,-1.1192772400639408,-0.2523400830266342
348,-1.8044260441957563,-2.5665317476001723,-1.1142108266387725,0.3338738776469855
349,-1.79956693847659,-2.5422054760624566,-1.123557995444114,-0.4168137581990422
350,-1.8184161544861974,-2.5707107572258523,-1.1136948066717158,-0.2950587638273235
