,PC1,PC2,PC3,target
0,1.2574840796707683,-0.28933683386601233,0.00025493445059077233,3.454798292267638
1,1.3219657344676052,-0.2642157821879867,0.047254698730747294,3.454798292267638
2,1.3084713931676872,-0.27707256856373147,0.031223345408708122,3.3865951697658803
3,1.024879519703872,-0.40612544872611855,-0.17229631749940696,3.3865951697658803
4,1.0044226896475312,-0.40214115430719743,-0.15311871770270838,3.299224719201883
5,1.254573805803352,-0.28164599430373277,0.05373142278221011,3.299224719201883
6,1.2420088860766323,-0.29396281135141894,0.03798792229091254,-0.9869763193338245
7,2.036691902804186,0.04759120515104827,0.5962597549659906,-0.9869763193338245
8,2.0392512157911096,-0.005839298175891413,0.49583974833217714,0.48537768290278904
9,1.9409793928055168,-0.09404846863270883,0.3443546927384579,0.48537768290278904
10,1.931206968757567,-0.12993483841195044,0.2842074862273517,-2.441527773957886
11,2.1401002319370934,-0.06487057457064056,0.3905162401759734,-2.441527773957886
12,2.1292312778680307,-0.10499623775203881,0.32350203228545416,-4.84403273784095
13,2.5901055846257077,0.06684726416556412,0.6030456862932478,-4.84403273784095
14,2.582739428181424,0.009659516996893281,0.5028149675781206,-5.889085716456294
15,2.586035977277374,-0.03379172110730002,0.4297368537944509,-5.889085716456294
16,2.5696312938693944,-0.07922647856696055,0.3570626407968925,-5.209611303312681
17,2.5339372539237646,-0.12653990202221296,0.28468444019139816,-5.209611303312681
18,2.5110325556259614,-0.16178906009438496,0.23492091720783956,-1.8046755143720894
19,2.0982062351247284,-0.3627347351540518,-0.08112930703582483,-1.8046755143720894
20,2.0637938953486197,-0.3704654169117852,-0.07324371148838593,-2.2852307606725235
21,1.619072057570637,-0.5580202517210511,-0.35754330596835965,-2.2852307606725235
22,1.5787550635269263,-0.5438706070323412,-0.3061248942323988,-1.8498701511931137
23,1.8034239631808224,-0.4186876248001338,-0.07813158165661732,-1.8498701511931137
24,1.775348214355903,-0.4240709802757194,-0.07056278542834642,-1.0118057762699286
25,1.7403374749537517,-0.4330536028571891,-0.06956915911445674,-1.0118057762699286
26,1.713938631301423,-0.4382662641376138,-0.06291947980378178,1.5338581291812032
27,1.4034050252815786,-0.5679886814216681,-0.25846233035961425,1.5338581291812032
28,1.372735323634008,-0.558055637045094,-0.22155991863159177,-2.3414872138724334
29,1.5899489609093196,-0.44309440591980354,-0.016804550948822154,-2.3414872138724334
30,1.5689404845422221,-0.45018721038756243,-0.01740323530177318,-0.07152082475853594
31,1.3423385634407206,-0.5468068336781343,-0.16300002822760254,-0.07152082475853594
32,1.3175195666757662,-0.5422102066012555,-0.13988245162950913,-1.6569708095601672
33,1.4842321269923235,-0.4558612126377274,0.014202886915253723,-1.6569708095601672
34,1.4662116943001868,-0.4636709087472971,0.010154050458013724,-0.11525832995930457
35,1.0761262304569221,-0.6333598938211525,-0.255725852152456,-0.11525832995930457
36,1.0503356485548145,-0.6201431501621316,-0.21646087707611456,0.2654870816060091
37,1.1377606210895466,-0.5608062231879282,-0.10469581837386227,0.2654870816060091
38,1.118679048317511,-0.5577135538822594,-0.08842061451977755,2.3928273279445267
39,0.918563312691915,-0.6348959926901125,-0.2028884354019534,2.3928273279445267
40,0.8975498625908457,-0.6234559538677651,-0.17024711367101136,0.7257092069539028
41,0.9733412140682367,-0.5724318111479345,-0.0752152456764529,0.7257092069539028
42,0.9576846755281072,-0.569554847106593,-0.0617924928499757,-1.6269886388264136
43,1.1880394823111582,-0.4601416696432766,0.12337718427969264,-1.6269886388264136
44,1.178695930300865,-0.4716092153086185,0.1065060035419356,-0.12231772898977268
45,0.6459795029925924,-0.7099162295426619,-0.2763198908327865,-0.12231772898977268
46,0.6239578387259586,-0.690839927333777,-0.2292816216206225,0.5734957368120346
47,0.9369789185154328,-0.5293791385848289,0.04566262878250589,0.5734957368120346
48,0.9266815552188513,-0.5333728711532717,0.04288831113191337,0.3839806350673909
49,1.066443574038941,-0.47125252880596336,0.1473251954948517,0.3839806350673909
50,1.058680442672856,-0.48258831139947234,0.12953403342250067,-1.322141004945167
51,1.2555420976871172,-0.4026152600204508,0.2604563986798982,-1.322141004945167
52,1.2499205720543618,-0.4224811848351939,0.22579056621023458,0.45784859370857584
53,0.6881797826223421,-0.6820597479008792,-0.19454236655805923,0.45784859370857584
54,0.6674299120103333,-0.6675910767113132,-0.15673661600526745,-0.28621934896569
55,0.9338875704494518,-0.5307715569016689,0.07686887993359212,-0.28621934896569
56,0.9230974099257283,-0.5357155919398116,0.07268894216375198,1.0687116953522373
57,0.7536764296309921,-0.6094045956446117,-0.04231859523408341,1.0687116953522373
58,0.7391085425479414,-0.6049416241898166,-0.026919583212963977,1.4586348834995544
59,0.693732676505979,-0.6151151411759372,-0.035937515562694894,1.4586348834995544
60,0.6800992325061964,-0.6103977404891088,-0.020759388946543427,-1.8857224628415938
61,0.8573107166186261,-0.5233449630675411,0.12672984539000706,-1.8857224628415938
62,0.8490906292055896,-0.5302681108973859,0.1171123968873524,-2.9167782254831467
63,1.1094057398532005,-0.41864065210423557,0.29966430226963237,-2.9167782254831467
64,1.1055421289752567,-0.4385290100191509,0.2636320931195031,-0.778824870126855
65,0.8461805326379768,-0.566705841278752,0.05462158083239948,-0.778824870126855
66,0.8332391324109144,-0.5682952225163496,0.0579321118025061,1.932369111130973
67,0.5513301597930135,-0.6876669433346769,-0.12921001829179504,1.932369111130973
68,0.5333167458879754,-0.6748005582931732,-0.09631788107688972,3.173767728093276
69,0.3272130511269032,-0.7470091624601746,-0.20259390906820104,3.173767728093276
70,0.3088560499227352,-0.7274842777094943,-0.1575035984715108,0.27687607544842086
71,0.7681788006471346,-0.5028233931967849,0.21659250330555876,0.27687607544842086
72,0.7642745585288236,-0.5138966551251994,0.19640577655968408,-0.42317527010084327
73,0.8699158112270694,-0.4749685617205961,0.2581680543661506,-0.42317527010084327
74,0.8658914503079521,-0.48927013744710945,0.2322470230985062,0.8785237543556974
75,0.7177290600130819,-0.5641100229902829,0.11003909286021504,0.8785237543556974
76,0.7079089580193167,-0.5673277138411724,0.10815882900328334,3.056418912212442
77,0.4920363054841248,-0.6604029259120782,-0.03864900953837377,3.056418912212442
78,0.4777889686336094,-0.6520091892588044,-0.016506460804863628,0.5812902419776605
79,0.6232789361937051,-0.5755081339627468,0.11441833286846215,0.5812902419776605
80,0.6146671111692684,-0.5779469006564756,0.11307630623384132,-0.1675973865262406
81,0.669318454113606,-0.5523757628903897,0.15707061742068984,-0.1675973865262406
82,0.6617990697741031,-0.5577514089841968,0.14966555554847288,3.327560885825706
83,0.685513134001239,-0.5485999596585999,0.16614590555104145,3.327560885825706
84,0.6778149839842004,-0.5544882865904125,0.1579373037890239,9.02303491560444
85,0.2891807987275256,-0.726332671186221,-0.11753939254394903,9.02303491560444
86,0.27278015930159755,-0.7104853277064852,-0.08050756904518924,4.103332113460693
87,0.3695253359118874,-0.6482481147445579,0.029389720019126344,4.103332113460693
88,0.3593642307565978,-0.642479322593907,0.043853583016481276,2.9895229109944874
89,0.4609638189658674,-0.5888485998062424,0.1348007094814738,2.9895229109944874
90,0.4544941641527735,-0.5904751465141882,0.13332371310659596,-0.14910144831679298
91,0.6063710803018133,-0.5224034012014781,0.2444366879029542,-0.14910144831679298
92,0.6028167896322595,-0.5321208817355375,0.22633738825613708,-1.9296820665399985
93,0.5822684078979329,-0.5474767021393209,0.2001991230688438,-1.9296820665399985
94,0.5763303220749791,-0.5539210795383592,0.1896761063778375,-1.17099232994882
95,0.6014641091713536,-0.5456458815126833,0.2034926401060764,-1.17099232994882
96,0.5950342312252406,-0.5522699912356773,0.1929905996437608,-0.850986784413038
97,0.6197079711635929,-0.5441793323231418,0.20680128149997629,-0.850986784413038
98,0.6128461342375441,-0.5509893129537938,0.1962726856811665,-1.0743092140540522
99,0.6054068940404174,-0.5569721600743408,0.18763774443296513,-1.0743092140540522
100,0.5975139436575113,-0.5622503670414871,0.18058831514755072,-0.9843993695261805
101,0.5892685601203964,-0.5669286044405413,0.1748662420581077,-0.9843993695261805
102,0.5807558465015799,-0.5710913616595589,0.1702571164670493,0.22221282623716362
103,0.48481983194198774,-0.6130516669649791,0.10494951094821973,0.22221282623716362
104,0.47417013014149495,-0.6117027298197754,0.11176250179010182,-0.3527522786292241
105,0.4560622571776803,-0.6141256889628506,0.11209920160085868,-0.3527522786292241
106,0.44612596939647176,-0.6128901659584729,0.11819013887442952,-3.1826282843776177
107,0.9599884683255532,-0.3824219912361819,0.4933376089709893,-3.1826282843776177
108,0.9615708672753859,-0.4098065381077531,0.4397806013836069,-4.362080546900225
109,1.2059018822538514,-0.32579371571757554,0.5685793723368543,-4.362080546900225
110,1.2069557940726636,-0.3597473688567035,0.503578082965397,0.3161366700164497
111,0.8237732140668096,-0.5562393412995159,0.18006325341589155,0.3161366700164497
112,0.8104771642687006,-0.5616438988149356,0.1765806624550717,1.447699984539115
113,0.7417727762568509,-0.5910077013203694,0.1344967532250932,1.447699984539115
114,0.7275620442931489,-0.5926948890725616,0.13834295575528127,4.624864489117746
115,0.4045682592189341,-0.7301138610804035,-0.07683999911168397,4.624864489117746
116,0.38493425631981987,-0.7153115416190042,-0.039504353356029386,10.636104305778886
117,0.04252447051282508,-0.8454086136334493,-0.23768835864326773,10.636104305778886
118,0.020569205112915104,-0.8172963860543669,-0.1747816040660492,9.102191480362087
119,0.16099950536707458,-0.7235473329504075,-0.009567109238847545,9.102191480362087
120,0.14917710683776453,-0.7112228088067548,0.017754815808380398,7.999593357583398
121,0.22612948595714072,-0.6622780118228984,0.10266404774537995,7.999593357583398
122,0.2188868051751036,-0.6576929142704546,0.11281981914358097,8.688187556410183
123,0.17246345012192038,-0.6710375805290829,0.09364558851783628,8.688187556410183
124,0.16527848180976354,-0.6653071059693685,0.10579960710425754,8.441864075781487
125,0.17454704885021263,-0.6532848414064167,0.1275333926381597,8.441864075781487
126,0.16875251609187195,-0.6496545487678542,0.13491305517607832,6.967113598175173
127,0.29019029349149456,-0.5906946691788619,0.23108832477514224,6.967113598175173
128,0.28754354269903676,-0.5945865918043012,0.22270293117027737,9.442702359979718
129,0.17320487063993997,-0.6465711528575364,0.13745210737737118,9.442702359979718
130,0.16714314553855678,-0.6432965934123889,0.1443674672293578,7.87289610959887
131,0.2883248104451976,-0.5846683817566922,0.24010731098240834,7.87289610959887
132,0.285434228752233,-0.5888760874794747,0.2313181929752162,6.309314577315709
133,0.3930179219540965,-0.5436624645102911,0.3026263681016479,6.309314577315709
134,0.39132002107127484,-0.5526156447605087,0.2844519337780899,4.8989794855633795
135,0.6423977169339936,-0.4488582081653773,0.4487094520202328,4.8989794855633795
136,0.6439113273219841,-0.4691207879859356,0.4079153320830089,6.167612633033272e-08
137,0.7303209903347484,-0.4483355673654861,0.4353876117455029,6.167612633033272e-08
138,0.7293263020890399,-0.4682325095707618,0.3970318819480121,6.167612633033272e-08
139,0.726199463472571,-0.48554875541026743,0.36485081499733824,6.167612633033272e-08
140,0.7213505159437189,-0.5006665285537522,0.33784402193718793,6.167612633033272e-08
141,0.7151173075030838,-0.5139174203515262,0.31517509894556184,6.167612633033272e-08
142,0.707779049021127,-0.5255796255696698,0.2961453344929857,6.167612633033272e-08
143,0.6995695239558726,-0.5358779641619069,0.28017319881240993,6.167612633033272e-08
144,0.6906761551891296,-0.5450171246249113,0.26676860852443324,6.167612633033272e-08
145,0.6812639854621501,-0.5531500148449031,0.2555301775384063,6.167612633033272e-08
146,0.6714527907464164,-0.560428488932809,0.24610891395325357,6.167612633033272e-08
147,0.6613606571131599,-0.5669555112194142,0.2382288457455224,6.167612633033272e-08
148,0.6510609449627883,-0.572845300302837,0.23163940028588792,4.8989794855662545
149,0.6406214361307879,-0.5781845345360699,0.22613781209526077,4.8989794855662545
150,0.6301025816556378,-0.5830406896572475,0.22155847947381008,4.555497772337417
151,0.619570491022736,-0.5874541502413121,0.21777532155703916,4.555497772337417
152,0.609042481814337,-0.5914971757769986,0.2146526527541414,3.7745909293665565
153,0.5985452864080397,-0.5952164329323391,0.2120884413859832,3.7745909293665565
154,0.588106626814104,-0.598645229419822,0.21000220347418586,6.241905048241382
155,0.5777379227848004,-0.6018225612915228,0.20831799946938354,6.241905048241382
156,0.5674615759347014,-0.6047677585593677,0.20698283484873425,6.418571825151485
157,0.5572862791956675,-0.6075069246259597,0.2059445628875121,6.418571825151485
158,0.54722323912748,-0.6100575006469808,0.20516289892726708,5.781695318026327
159,0.537285591889637,-0.6124303500069818,0.20460674322569142,5.781695318026327
160,0.5274709072055213,-0.6146478827676227,0.20423982052036205,3.771918216169299
161,0.517771828307818,-0.6167334378876204,0.20402897749041576,3.771918216169299
162,0.5082002861781926,-0.6186878545212552,0.20396063177393675,3.8246319410795517
163,0.4987656491236217,-0.6205129461316952,0.20402189848328972,3.8246319410795517
164,0.4894593493182574,-0.6222267637374761,0.20418946337233146,5.652362856907103
165,0.48028214564802274,-0.6238359058562222,0.20445054890074799,5.652362856907103
166,0.47123148450059593,-0.6253488677339073,0.2047921260917418,6.748804566110312
167,0.4623706488436872,-0.6267170857485187,0.20525169587726422,6.748804566110312
168,0.4536318464803987,-0.6280060539733272,0.20576469788710292,7.3042689849459705
169,0.44498838205256996,-0.6292399794754425,0.20630632263897666,7.3042689849459705
170,0.4364636810922303,-0.6304010740496947,0.20689220078227968,6.082321281448458
171,0.4280606674142539,-0.6314891052552554,0.20752060109445908,6.082321281448458
172,0.4197717814562386,-0.6325121967548835,0.20818243220103566,4.829034004663269
173,0.8955279052347824,-0.4207774953253926,0.5506728070629706,4.829034004663269
174,0.8974220871432619,-0.4477367985141183,0.49745603260595955,5.468077064312683
175,0.8645585697100929,-0.48508910383466225,0.4303677147660521,5.468077064312683
176,0.860317328156868,-0.5037769847394715,0.396380375486871,7.223636140451076
177,0.7829054270706606,-0.551525552834579,0.31740565024455675,7.223636140451076
178,0.773990104786228,-0.5620752007772643,0.3013692852192415,2.873675506960898
179,1.264133513765958,-0.35177101276830863,0.6408508656115002,2.873675506960898
180,1.2643106971715103,-0.38706740733989614,0.5738406963348249,3.0491608691867227
181,1.284649244318038,-0.4074379585348201,0.5342446034730427,3.0491608691867227
182,1.2787557027102843,-0.43575588822853983,0.48409206559205586,2.391178965118826
183,1.1910489094602408,-0.4955450821524039,0.38581382243270645,2.391178965118826
184,1.1790165273737911,-0.5133029929286848,0.3590085535736531,5.830010265818505
185,0.9200694172599089,-0.6372619094513724,0.16273889755463117,5.830010265818505
186,0.9010822678414507,-0.6382609047712019,0.1710085775531127,7.629968384309153
187,0.8909627842717797,-0.6361803519694291,0.18348473678921798,7.629968384309153
188,0.8739230244168509,-0.6383033778936706,0.18835054724899694,6.095565810557242
189,1.2223601074736736,-0.4801643689396447,0.4500662078719452,6.095565810557242
190,1.2141338105970572,-0.5022022342281939,0.4128469992219045,6.8727666784968475
191,1.4102673791382188,-0.4309931126557041,0.5271379879619534,6.8727666784968475
192,1.4030352713891032,-0.4593715728219961,0.4777917096600715,5.820009920143624
193,1.4884790458934358,-0.44254548055914905,0.5034301615153906,5.820009920143624
194,1.4787685010284175,-0.46982727133260205,0.45780710720222556,7.748231861079258
195,1.2924704507575355,-0.5706949882850407,0.29617397524208494,7.748231861079258
196,1.2752815199886416,-0.5827814648984978,0.28318876556531203,6.850824172342757
197,1.400568608449175,-0.5310752526048282,0.37297379047253143,6.850824172342757
198,1.3859761088228373,-0.5489267637353765,0.3477634810917996,6.420303054496733
199,1.433831851766036,-0.5370684009856771,0.37128475421338775,6.420303054496733
200,1.4188485612665669,-0.5549567129363142,0.3462773049267545,5.149670197655575
201,1.6169250036930438,-0.4768853210148979,0.4763316279713186,5.149670197655575
202,1.604678462310926,-0.5029303848371852,0.4346918281190796,5.543912251434221
203,1.3527693023924303,-0.630678205901895,0.231700642721467,5.543912251434221
204,1.33223274878204,-0.6385431772602058,0.2286418396805507,5.263866404256536
205,1.359624464915253,-0.6250832779727375,0.25961450374190836,5.263866404256536
206,1.3408138920164239,-0.6347366605169378,0.2521008452232696,4.763119955661306
207,1.1636120687071736,-0.7134080575377681,0.13387703110237142,4.763119955661306
208,1.1417443162061696,-0.7131998181348348,0.1462610835184411,5.436428488899393
