,PC1,PC2,PC3,target
0,3.617395466490236,0.007269694768289677,0.3349259687808797,4.3720040585458415
1,3.5695284507670006,0.09537928107065914,0.3680359031947806,4.627393913331302
2,3.5501460750622966,0.133261420637847,0.3787573565347326,5.39781675895714
3,3.5598394381932,0.11979983562365533,0.36761644142789784,5.762475608099779
4,3.6399313024885713,-0.0173548152151841,0.3043358756406812,4.150454995587145
5,3.619755100344639,0.020716934578031344,0.31957103568568024,4.351303358625947
6,3.5747272884200063,0.10232873538490604,0.35297225823937484,6.610201832500784
7,3.721138518312871,-0.15135393436355296,0.24081177503679504,6.269667431692247
8,3.563868391095248,0.12653487744024444,0.36240723057505,5.535991388336486
9,3.4973955087664415,0.24582417216616076,0.41032991145492725,4.205769544368205
10,3.377039730913797,0.4593349783861521,0.49716058098379723,3.2164422632488505
11,3.2593183908710883,0.6679807883957812,0.5788176279370784,2.693452727067753
12,3.1651946676538327,0.8347822494739329,0.6399613126648092,3.5572711788367535
13,3.242549107154201,0.7004829170319458,0.5701281820605024,1.5994257841315993
14,3.1757817234710175,0.8176826088129778,0.6127761520888646,2.0795107228278105
15,3.215012641461067,0.7487765383706971,0.5742620156985414,0.25835323080073236
16,2.9985652913078433,1.1271930270340458,0.7307517843747908,0.1728820567614164
17,2.86071908958217,1.367777906236875,0.8218676786843672,1.5568875122431776
18,2.8364719356483152,1.4086270080571488,0.8244266290483097,-0.9290892801764852
19,2.564528509697659,1.8823832014151554,1.014731744922453,1.0358054590669545
20,2.64495735054626,1.7381927786194404,0.9323462358423179,3.7891283794673236
21,2.8070931342199623,1.4493859546916879,0.7932094439276901,5.801787876038611
22,2.8430475291704562,1.3806400088937358,0.755912951342136,7.261070822456494
23,2.9537026109996667,1.1807887586089276,0.6641000877486816,8.258862627821426
24,2.9889029035343015,1.1130114145340355,0.6331008997507865,8.25716240486472
25,2.9712305805643413,1.1381562365387266,0.643033936560781,7.554362993722325
26,2.932325222740666,1.2008922480773343,0.6682783969079854,8.499242620688223
27,2.863829897514046,1.3157764363325855,0.7145972371185706,10.093677434275621
28,2.916613122872707,1.2183331966353552,0.6674346847164173,6.583674639736185
29,3.0563664613137815,0.9683708318265962,0.5567128277061569,6.329500531282727
30,2.994263329413888,1.0721216788538246,0.6027887433825949,5.316886685596871
31,2.926226767389212,1.1868230597108962,0.6509835747510042,4.058247347356322
32,2.8199458802658808,1.3688399363938875,0.7258331426440242,3.6882326406592307
33,2.8344248338207882,1.3393282632845045,0.7064647881013802,5.027475534765113
34,2.866077710779278,1.2794340084144986,0.6752082630789334,6.756897089916372
35,2.8660021907038056,1.2749606250077714,0.669345004226613,3.0818533430651374
36,2.8374791018796013,1.3203260010165554,0.6852150760334874,1.6704691582629216
37,2.8412355614102256,1.3091409492265431,0.676065714084504,4.188934531545089
38,2.971868969448468,1.0755069628864602,0.5715870106862903,4.7365946503619085
39,2.9701618783580552,1.0737006367500415,0.5713315259728498,2.72624006898438
40,2.951527427856469,1.1019318717766382,0.5835051104009661,0.4562409911154437
41,2.830009743981323,1.3108362328976249,0.6725571628627546,-0.877307975303329
42,2.673436026185314,1.581494701193547,0.7841926376151034,-1.6963758831750884
43,2.637051289984551,1.641396589035803,0.8006032635090806,-1.3676515471532928
44,2.5602801795433536,1.771565650502511,0.8473535613781953,-1.9879628068069373
45,2.528135276644168,1.8230252847025747,0.8589672320737308,-3.4593141201593958
46,2.3945563748631415,2.0517148301592543,0.9472697265773756,-2.627475631902915
47,2.4190006996217037,2.002915174905514,0.9131299839262705,-2.676012956765343
48,2.3841748228249937,2.0572100271079057,0.9259172523120399,-1.6712643352474374
49,2.3620856403713324,2.0886687627866043,0.9290746134294411,-1.810421308988534
50,2.3692256026771195,2.0684070115872277,0.9105108683288027,-4.28424660034731
51,2.091570404872565,2.547048517210552,1.1082082225685215,-4.525666026994682
52,2.0138858200343868,2.675017330982122,1.1469989201774484,-2.979402700586283
53,2.324723706967812,2.120807328323703,0.891675689261135,-3.033959542598321
54,2.2917166916887153,2.168328598645346,0.9075763325215848,-2.98228521320648
55,2.3315985901677236,2.0881896918460447,0.8676105574761303,-2.6605795602868962
56,2.368206378973836,2.0138057785758985,0.8317114081797382,-2.3982621714909085
57,2.4257535468529206,1.9028387678563512,0.7812775089841631,-3.4956245942714075
58,2.312454323903936,2.0917607794284234,0.861757011880251,-4.913195645310035
59,2.0618315023650764,2.5220402848823795,1.042268432227896,-1.2384427633129445
60,2.399205939644314,1.9211374497486815,0.770838065807597,0.3246890875737435
61,2.5967949247924644,1.564495290182094,0.6168695644524929,-1.2104446936300233
62,2.3437790705562915,1.9986463649320998,0.8094327900959396,-0.5516391084793594
63,2.2563736821815112,2.143394315863104,0.8678776924598697,1.3513110677285654
64,2.514699733420975,1.6817014453911368,0.6624071579553047,4.945305001764994
65,2.765788482692211,1.2322717558618719,0.47098555638867456,4.4601595412369335
66,2.844680270878514,1.0853646927978602,0.41703748854678757,7.139100446909452
67,2.9597060607427594,0.8761582877696003,0.33674188723077575,7.4168539928245405
68,2.841839335704949,1.0767508817712141,0.4347168285313847,5.323184114581601
69,2.924010961249606,0.9276075552876313,0.3759754337176801,6.019018536379617
70,3.043243886468863,0.7139836417938464,0.29083611038998014,5.257490300221991
71,2.9425419815747254,0.8871054043050168,0.374823602838528,5.2958729618004
72,2.9201298368814927,0.9238080991118094,0.3950610184779162,4.124818682800631
73,2.737056124710076,1.2431118963401782,0.5355789787415178,4.489039448211619
74,2.766883445212791,1.1889914985364274,0.5086481932508934,6.3111983524905755
75,2.8795070294664677,0.9891219372266636,0.4202430859195081,5.095996005857331
76,2.8430615212117956,1.0508404612671187,0.44844983904146485,5.193620911221769
77,2.8669494735685577,1.0067938054411334,0.42945484650467086,4.407686375476451
78,2.83798071552106,1.0556340018433001,0.4511380805921844,3.3716024893374748
79,2.865549079088923,1.0052713865667853,0.428854830698307,3.536524836840582
80,2.848594821692791,1.0331095695653438,0.44113091028813106,4.044099347045763
