,PC1,PC2,PC3,target
52,1.4869256884947113,-1.0833051528639468,-1.2260529937372446,-2.7525168710650774
53,1.4937459095764654,-1.0896328241339164,-1.228078932398748,-2.8075813699878327
54,1.44367565696805,-0.9805452024838365,-1.1788862327535237,-3.40714144638364
55,1.3705000771057758,-0.8246902353393915,-1.1110030226382592,-2.7208525162269335
56,1.3946503649901532,-0.866667773682143,-1.1327648445985676,-2.2945533745861373
57,1.3691386027609982,-0.8081108010467297,-1.1085164261583476,-2.5744327784379966
58,1.2546761956498163,-0.5692352960960395,-1.0053543809554437,-2.92946423051006
59,1.221021741284087,-0.4947813630783927,-0.9785415382903495,-4.137459377179557
60,1.092518124175003,-0.22830502801653532,-0.8672407849255738,-3.1221226225319287
61,1.197399077740575,-0.43617973536003907,-0.9687267986392281,-2.936276692915075
62,1.1597555448111891,-0.3552311349628818,-0.9370630727758587,-2.805510789111507
63,1.2235590932950617,-0.4805061920628629,-0.9969409777973133,-2.9433131786687854
64,1.174999414641525,-0.37788788896327463,-0.9530535992718175,-2.790958306678312
65,1.1733046223167733,-0.37054190913555696,-0.9527409043329158,6.482174428632355
66,2.2445545584749773,-2.541007509907694,-1.9112915966897537,5.218821590052657
67,2.139959018976004,-2.3232326218817962,-1.7755459540669163,4.984556781283809
68,2.1293577577258085,-2.293980842608668,-1.7336757039305395,5.4352526461418185
69,2.1052093501514206,-2.2356654842608448,-1.6841972658040625,5.248262668167715
70,2.0902690651872704,-2.194816632057412,-1.6471226090740894,6.013330190375497
71,2.1266983194450373,-2.257308158413321,-1.6590286628284174,7.1582127494748535
72,2.2128509023359135,-2.4199729294911387,-1.71587508669874,5.85992955947641
73,2.15949889491058,-2.2988430809529543,-1.6464435771261576,5.305673294516635
74,2.065382773736907,-2.094456102801212,-1.544673898510325,4.148197598143652
75,2.1048966651535475,-2.1610890129940286,-1.567426964631502,4.944230083510782
76,2.0972638196343967,-2.131964005364497,-1.547044862521706,3.976946950951104
77,2.0414535701890615,-2.0050018842594026,-1.484611000064237,4.858833885183149
78,2.0001831697644894,-1.90764968057737,-1.437966886432721,5.676344018484077
79,2.0597677861062667,-2.015200199972633,-1.483285859319156,5.670156878509313
80,1.9304133473143101,-1.7394735132592731,-1.357290419726512,4.213282333642381
81,1.8049198710167491,-1.4718920449442514,-1.2401876730665393,3.2601192432568533
82,1.7475547989065905,-1.3431851487386115,-1.1885094550414077,5.4353496252393345
83,1.7919055078304016,-1.421650274542125,-1.228992075063625,7.897048810470521
84,1.9399503160171019,-1.711132076581828,-1.3592492015095834,8.167013234319667
85,1.8155014312861744,-1.447765968584716,-1.2393630612211566,7.749071390808881
86,1.732991665401891,-1.2697284505796147,-1.1622000542724507,7.103584586953191
87,1.760580127665169,-1.3155910186240387,-1.1862910075320092,4.737726539830765
88,1.7388219282629864,-1.2617135367041241,-1.1643639319368784,4.0402733404536075
89,1.6982139957294093,-1.169949408557402,-1.1259772085351345,2.2558341421938723
90,1.641553914584475,-1.0459668915394937,-1.0743261109531748,1.5834128749142427
91,1.619445766913029,-0.9925568493837211,-1.0551795585564263,2.2209006337047392
92,1.6073192662887272,-0.9598609912086338,-1.04500953093869,1.4695068984365403
93,1.5354418259726805,-0.8062641415052814,-0.9810809988877994,1.430704239501544
94,1.523272189711333,-0.7743384828016882,-0.9727020265223755,2.5451310546506107
95,1.505488798476357,-0.7314704116874449,-0.9588081446571979,2.5856795332419353
96,1.5295099930769571,-0.7738885904179051,-0.982165419643921,3.928207699328842
97,1.5547535020323968,-0.8190871346906252,-1.0048696065846625,3.2252653947795893
98,1.5046949502148557,-0.7115424138455518,-0.9586757805512862,4.857376946098535
99,1.606471151669755,-0.9125172999122666,-1.050068327143296,4.014452828703066
100,1.5453814714344394,-0.7827842877981614,-0.9911642157784669,4.575154184597345
101,1.559237061306721,-0.8052729213926939,-1.0019141325595957,2.7427585405980572
102,1.4495659803155017,-0.5769390136688003,-0.9013248184524248,4.373980600755055
103,1.465065619593722,-0.6030503912392005,-0.9170343364169767,0.6426817580638344
104,1.3384181071138366,-0.3406776318442531,-0.8041570624148099,-0.21093344369137612
105,1.3306599333716715,-0.3202040144238592,-0.8022708475895933,1.4751497661941666
106,1.3428774595575679,-0.3407635178442736,-0.8174768174121911,-0.3355135302037129
107,1.2480373857852465,-0.14416980876891877,-0.7353759972310492,1.7511391225361401
108,1.3047316923697785,-0.2558451281693133,-0.7920489987798324,0.2941085912195222
109,1.0517063681925447,0.26140834889298564,-0.5679638897869527,-1.4263860574405474
110,1.0043955890123848,0.36008840419890026,-0.5375838390677824,-0.39716670723467784
111,1.069327958701165,0.229909726315824,-0.6077094602075548,0.2240720352249983
112,1.1944291096168296,-0.023078063059165273,-0.7273271853533961,0.26160214399957915
113,1.2146407680139513,-0.0630912627280866,-0.7468910160915283,1.5725270351739336
114,1.3021443830856234,-0.23977088030428304,-0.8256954860777939,1.0961881877394075
115,1.343497398126493,-0.32244985484807404,-0.859598049043645,0.8359518658580164
116,1.2864269430067496,-0.2047968820905213,-0.8041022579525461,0.75981201779925
117,1.284925776640918,-0.19983391206851994,-0.8012035599796845,0.607485883409483
118,1.2831814028518929,-0.19425344159276145,-0.7982663224472759,-0.6696436822765255
119,1.1729879154986316,0.031793681887514615,-0.6983270428535027,-0.7089175777243286
120,1.1974953853846708,-0.01598571716882931,-0.7234843819582362,-1.7391921507587984
121,1.1083271703237028,0.16708769866394527,-0.6452418544805967,-1.1687634092899573
122,1.1196371319759792,0.14573555794664847,-0.6602168725183294,-1.2905536027469977
123,1.1031842537202303,0.18055336125063998,-0.6490809490994633,-0.8858830054703276
124,1.1123806787013484,0.16304131924140264,-0.660994701169835,-1.1301194747367904
125,1.0839939162481178,0.22175514556482925,-0.6382928444996824,-0.04043313730802228
126,1.1286575795116804,0.13185503290545827,-0.6817494870599233,-1.8805919084253704
127,1.0057321797552212,0.3824818032788007,-0.5727595512795164,-1.8148920968946494
128,1.186397065324359,0.015906459481127982,-0.7404999678641677,-1.654549346331665
129,1.262868111846199,-0.13886704979911563,-0.8068557236739269,-4.989002990903389
130,1.123717165289073,0.14491927016531567,-0.6772987101155689,-3.954735777176029
131,1.2042230816685668,-0.017600016449959333,-0.7507668277374562,-6.028092711666061
132,1.0633556190543645,0.2698841418856324,-0.622452827740789,-9.798430129351724
133,0.9577432044760882,0.4856319996124304,-0.5315809598435975,-9.917329166596181
134,1.0673544511433446,0.26357559053800644,-0.6371635282127869,-8.679867721336253
135,1.0461666590210135,0.3071472219521149,-0.6201152219705076,-8.286771008221235
136,1.1203710813609473,0.15676032398795153,-0.6891127154867667,-6.164271396733046
137,1.1388569850695185,0.11966760818727794,-0.7048915749203196,-7.176132292158427
138,1.1192404601171204,0.16016130623298894,-0.6859286775570351,-4.51784211669377
139,1.1977822976897174,0.001274060922316847,-0.7558891529394706,-5.250511152590286
140,1.1629545261449883,0.07299840703977326,-0.7212061178870994,-5.046882993724156
141,1.1683866728070684,0.06308221500838215,-0.7244528242485113,-5.047804875738411
142,1.1800809109351413,0.04055567098029822,-0.7332838317520405,-5.098754694911034
143,1.1758425921645208,0.050534335824828795,-0.7275529437834065,-5.191281327898475
144,1.206347865898995,-0.009990284048039628,-0.7533204261489751,-6.124385320811104
145,1.1990142873770018,0.0065145412389597274,-0.7441201679893824,-7.065297639705558
146,1.1689330950384293,0.06936652139962456,-0.7151201648886395,-5.637921019386361
147,1.1635844768365462,0.08199149898418,-0.7096591489473797,-6.416605958930445
148,1.1422038493723885,0.12718411710533373,-0.6900338805768726,-5.70721749982101
149,1.133207172825061,0.147156291241304,-0.6823082144545005,-7.143389197190814
150,1.0923099702780747,0.23187632994592194,-0.6462106604991511,-7.666220516970085
151,1.1049959838014405,0.20756525004439316,-0.6595546369854999,-7.192208167839737
152,1.2808479853198556,-0.14844587876259024,-0.8181591271156723,-6.854119415897109
153,1.345457984081329,-0.2781692907495819,-0.8698941293037633,-5.037204938804222
154,1.4232395157715771,-0.4341937307570677,-0.9316462664105186,-4.372502508303832
155,1.4313727541368886,-0.4481295148933984,-0.9289354719335775,-4.605502595505295
156,1.3874508318053556,-0.35576650911121976,-0.8805410998761362,-5.455479501432634
157,1.4692049620331495,-0.5184401831312703,-0.9475082235461214,-4.9397824081178685
158,1.6284316194581887,-0.8381626502189359,-1.0812151142867628,-8.136116354484194
159,1.5602588483126907,-0.6951912651499748,-1.0059355982916576,-7.424006816177722
160,1.6039981414675093,-0.7791014197858135,-1.035274736544847,-9.431471437498347
161,1.51699772680858,-0.596960925141384,-0.9468130287309423,-9.172853241481175
162,1.5581224842616481,-0.6749557064985917,-0.9775991615316484,-10.173705221594878
163,1.472261829788447,-0.49481359041887263,-0.8934462736946914,-9.77652213243901
164,1.47680405654228,-0.49837938901391904,-0.8942087672937967,-9.289106873581115
165,1.4656408415660986,-0.4701483963844035,-0.8807171876319274,-8.859010604816236
166,1.4734861490268836,-0.48065182388689853,-0.8847114870402598,-9.214765379411832
167,1.4688760832782555,-0.46595077503875854,-0.8772129719564941,-8.741367469966184
168,1.5025108734227137,-0.5290436641246289,-0.9041650768476672,-7.014387701965542
169,1.5559968237440702,-0.6324933921690087,-0.9475561357827382,-6.691997882218849
170,1.5816974621414033,-0.6793967635772816,-0.9641501013564794,-7.564611419279301
171,1.4991414274175914,-0.5062062296577631,-0.8832939289691532,-7.522546743215171
172,1.5261669268086486,-0.5556493858339082,-0.9043486434380975,-8.296501784616057
173,1.4741297253135124,-0.44452010843003914,-0.8535442607645735,-8.221773615606983
174,1.526258426989994,-0.5451290528925256,-0.8981960582460753,-9.121965420268193
175,1.576434709689084,-0.6418317839798972,-0.9388654672523788,-2.6876610716723373
176,1.6752864987934823,-0.8373332127977596,-1.0212713990634286,-3.401877174299528
177,1.711913873386004,-0.9061452833836505,-1.0444801597739477,-4.004134399512485
178,1.6719333660224704,-0.8189662213961388,-0.9985823050907833,-3.5732562872347904
179,1.6367515455741946,-0.7412995329154064,-0.9595262911828036,-3.5027035200081946
180,1.6004710406293792,-0.6613283631752133,-0.9214483859617792,-1.7574431107884139
181,1.7673572708447514,-0.994117694176659,-1.0668930214484273,-1.5044991497987272
182,1.8673448882160895,-1.1908033973295664,-1.1458611805958232,0.45989778031430817
183,2.0703588625720526,-1.596258413531369,-1.3139929419102847,0.6885358970099019
184,2.0656161381695255,-1.578873485415436,-1.2895098401405949,0.6501592266411788
185,2.090593569066517,-1.6210335448324138,-1.2940565013661325,1.5244113646075528
186,2.1144385306641125,-1.6602344886460185,-1.2984188517381232,2.0604119730707953
187,2.073600179571688,-1.5675094713447169,-1.2456156141609822,1.2222593295951896
188,2.0562631516826997,-1.5221568397941851,-1.216948966812587,1.4020629514127976
189,2.0187412347025906,-1.435625952260513,-1.1719208446832197,1.1433190692544781
190,1.9991592015951032,-1.3854974048742215,-1.1451731622731665,1.4785597213222315
191,2.0141016281529875,-1.405552309469499,-1.150494911836468,1.366647914403161
192,2.0133764513846555,-1.393853156606754,-1.1414509558058883,1.22177760421318
193,1.9551992775718061,-1.2655442485687545,-1.0813569502302458,1.4441121520285451
194,1.9532537091560365,-1.2516147054873954,-1.0741322754061826,0.927613861306173
195,1.910137813137798,-1.1542983828329187,-1.0300718657117167,0.9280034105276765
196,1.9302136358025475,-1.1855894015231498,-1.0441734623990184,0.7793440805619327
197,1.9160627485597121,-1.1476142846148425,-1.026588740075126,0.14496661082910614
198,1.9592767171668684,-1.226348959372769,-1.0607697298975232,2.9525102794331297
199,2.1278903364423165,-1.5598545712523944,-1.2052230932324095,-1.3786372393415816
200,1.824809268237354,-0.9352547663418592,-0.9213157993526857,0.1397016830322937
201,1.9294642783490228,-1.138868631438355,-1.0151331848340122,1.642249187286594
202,1.9414140101648676,-1.1545166153098543,-1.0210807344882935,0.572497608372295
203,1.864537853599585,-0.9899105775478387,-0.9470674075713372,-1.1460096226643124
204,1.8181854053022286,-0.8875250710259069,-0.9034334400127627,-5.116125459380865
205,1.7969664576110211,-0.836535204912996,-0.8837220971727747,-4.661800570596551
206,1.8652566014833019,-0.9676802576343305,-0.9443166190145496,-4.333888491349553
207,1.8844800369004135,-0.9993925210625194,-0.9577543195748357,-4.332187566983734
208,1.8532209458747633,-0.9286698790950874,-0.9252235264164227,-4.47340865388996
209,1.8755820113562327,-0.9669307577947266,-0.9419312141807733,-4.470033852856231
210,1.822058890887467,-0.8511839705883557,-0.8897840148052575,-4.926440173853565
211,1.729328124063261,-0.655978421219487,-0.8047506491248324,-4.66394004070302
212,1.7786071562447061,-0.7494605907554935,-0.85008550434618,-5.037002482542552
213,1.7243977086037723,-0.6330824365288195,-0.8002132898822566,-4.982244281075716
214,1.7268899666771562,-0.6321069672152904,-0.8028699171233238,-5.446711334161189
215,1.714070423903831,-0.6003094575953406,-0.7911870870355231,-5.298754245553305
216,1.7237699115639458,-0.614470026846925,-0.7997109548260872,-4.853700643643389
217,1.6798973500553571,-0.5200399381646643,-0.7595412199897942,-4.510446225075229
218,1.6609907656202885,-0.47651634684054456,-0.7431447185310354,-4.18073009248028
219,1.6645139476883763,-0.4787825529344896,-0.7470721520427903,-3.9517123936156753
220,1.687710289808674,-0.5212035278176638,-0.7679538285740509,-4.0401912217819635
221,1.6893915452072892,-0.5200580349244904,-0.7683002848684057,-3.3223147226212166
222,1.7900744595092961,-0.7199893480604234,-0.8568877436574696,-3.7505083197887097
223,1.7397804125215144,-0.6132669661091253,-0.8064010823555858,-3.71518082637911
224,1.7422740702849715,-0.6136144917009247,-0.8055424478449507,-3.326204227508715
225,1.7766032098461144,-0.6785625767831462,-0.833123370511444,-3.360408653447636
226,1.722254439091414,-0.5633845248694509,-0.780173315033981,-3.359444482376694
227,1.698507967967064,-0.5103323604853709,-0.756991067589682,-3.2920310965318906
228,1.7317890870746442,-0.5731580026136064,-0.7856280244180719,0.7330136533213507
229,2.5944033071271395,-2.319541827668981,-1.553699376609708,-0.40935756901539283
230,2.5999285834195716,-2.3244050373243605,-1.521657429684632,0.49248736023403195
231,2.5753901176684235,-2.2662489633574383,-1.46742322860585,2.0003516073413694
232,2.5530108455630662,-2.2109618617095563,-1.4200969260496052,1.9043797821319914
233,2.6069761175816226,-2.309487134478249,-1.4449444861858245,1.6849211265919017
234,2.557903925269873,-2.1980023091580296,-1.3780857255394143,1.1333748121829992
235,2.5441497431489752,-2.1575304431264093,-1.3470092199861854,1.0877792908104948
236,2.5479472341798903,-2.1522571582568286,-1.3337630731720618,0.9502068575344998
237,2.557241754053455,-2.1578475753805155,-1.3265330426109465,1.3091954086774231
238,2.5500414783545393,-2.1297596899364577,-1.3052874002209436,2.835608086028103
239,2.618467324735203,-2.2549613667715307,-1.3527612534379827,2.2161259704364067
240,2.6017836084845554,-2.2073175458764585,-1.3223345705134988,0.14489116620987666
241,2.4854282177971165,-1.957346993383881,-1.204681926001217,-0.44312476384031757
242,2.404645791251064,-1.7796858307651107,-1.1241640362507839,-1.6406976267066027
243,2.344928803714798,-1.6451603300939872,-1.0656537068532872,-2.520362521755289
244,2.3197962985093343,-1.581318985022667,-1.0399462770953019,-1.8235155166770025
245,2.3300929440471725,-1.5898890058968742,-1.0461900117980598,-2.527594769902225
246,2.290532001752545,-1.497789701818831,-1.0069024410391572,-0.5671588061615532
247,2.308153618521298,-1.5221175146596413,-1.019741666103937,-1.5742951095959143
248,2.2982095806301586,-1.4909099409462778,-1.0067256131659816,-3.0215520628878973
249,2.256768262189562,-1.3961333734348105,-0.9656648367526046,-3.8035580248740857
250,2.202294572145748,-1.2752715693776802,-0.9143019046404731,-4.730472584004537
251,2.1728665166896746,-1.205635737453584,-0.886960118094101,-6.251282043677038
252,2.188226782523829,-1.2273010600610987,-0.9000561075529357,-4.578470257667154
253,2.395577495390578,-1.6387402062016747,-1.0830754367960655,-4.7049692094528375
254,2.4546276411291856,-1.7493068080866538,-1.1251150665862184,-5.41455561531069
255,2.3613965024178256,-1.5506806339641201,-1.0297929724490282,-9.531008821131042
256,2.22103531597795,-1.256318954977944,-0.8971175408978552,-5.581334415304737
257,2.2719498874375,-1.350103296474562,-0.9408571867195834,-4.4130796687505365
258,2.2322009903830877,-1.2602631031125973,-0.9011859515401407,-5.10401374166774
259,2.2523984654689513,-1.2922243978343937,-0.9164023602415454,-3.9818551355213483
260,2.2574778207219928,-1.2937097586293826,-0.9169971667401112,-2.5744152642060745
261,2.2756015991733083,-1.3217780932783059,-0.9288695248772244,-3.2910298585428004
262,2.2433274846292877,-1.2477183980700082,-0.8949993166256185,-2.1076428671840253
263,2.2104845428552164,-1.1726135775064546,-0.8619386889232757,-1.977300983379048
264,2.234489598621049,-1.2129733376253888,-0.8807212074090119,-0.12993934191499795
265,2.2624721732270934,-1.2615426747847853,-0.9018051131631756,0.17182725321565812
266,2.224338369780462,-1.1760911990935659,-0.862739197712675,1.6788737194566385
267,2.2458974668997143,-1.2117726303714247,-0.8784850765758068,1.1973926453294048
268,2.28395092422135,-1.2809754211460462,-0.9079393981664092,1.033184682665172
269,2.255967935971457,-1.21625557405502,-0.8770308763304974,-0.11935517652670259
270,2.265454702420276,-1.227517386861646,-0.8808599954000149,-0.8161304298680351
271,2.1638350865324467,-1.0135167848131845,-0.7853093968269267,-0.7373780368660734
272,2.225654729676739,-1.1311103313986128,-0.8395575926346508,1.0656790496728712
273,2.2891596491810033,-1.2522747123241744,-0.8923671854504287,0.24163354868294956
274,2.2903437916485396,-1.2470352267776084,-0.8870654036771051,-0.9139795813983591
275,2.329438813584365,-1.3185699909927782,-0.9158251661832043,1.1920383922895077
276,2.5025801088515403,-1.661741464914933,-1.0627666189718863,3.0982223949364975
277,2.532300811501625,-1.7136767128317794,-1.0754608717502008,5.145655264496842
278,2.6026580671427464,-1.8474321505041462,-1.124515999968288,2.819880464880661
279,2.5460261347875397,-1.7231657231158701,-1.0588870497729168,3.7939000193719963
280,2.585597133669602,-1.7935192625043928,-1.0826437862960474,1.9610792646716664
281,2.4630924579668334,-1.5350011083863666,-0.9612860339962239,1.6539416122926545
282,2.366147881293938,-1.328245997348437,-0.8684821022690401,3.062301672517605
283,2.4359301602553125,-1.459755851043533,-0.9281576352453182,2.4000559229682676
284,2.3741013986209154,-1.324661356352107,-0.8673478745630483,1.692636919562549
285,2.3016848373198653,-1.1683153520953231,-0.799582008119151,3.1740147342539755
286,2.3141539698133826,-1.184408601072186,-0.8099947799161845,2.352874876891135
287,2.206821366266063,-0.9580033096169118,-0.7125395221647174,2.971655714569312
288,2.218786307833714,-0.9738880340534727,-0.7251655313108399,2.1598698741238365
289,2.1143924445472737,-0.7543642397504399,-0.6327074402757715,0.536203570663396
290,2.050112158006515,-0.6166931750224091,-0.5794163688027804,-0.5996882140559331
291,1.954014945135599,-0.41517144522932725,-0.49917863960232917,0.28477582622066383
292,2.022669697672794,-0.5483585523009391,-0.5682274915957221,-0.18948964842413454
293,2.005161987785045,-0.5074510897731358,-0.5562252487494874,1.2036766582564657
294,2.1025949143758482,-0.6999368644913635,-0.6464060705757145,-0.4938109455789949
295,2.056430555998186,-0.6015049322646076,-0.6039800873160377,-2.273692707731825
296,2.1143686148518,-0.7142025510870912,-0.6559797411875071,-3.186698528970039
297,2.0402299567588797,-0.5592029068536883,-0.587660378758837,-1.0128820648716708
298,2.1044742277188755,-0.6847952114748053,-0.6455555494818191,-0.17858027144632427
299,2.240186795791348,-0.9552967852967535,-0.7641750029773388,0.6202685664519192
300,2.25123942198136,-0.9728290276460121,-0.7664038942469936,-0.7539385327165329
301,2.128238479519426,-0.7182654990599022,-0.649564675242313,2.1708116151078767
302,2.0403830872022675,-0.5348501348517964,-0.5695834669632146,1.5935000969132533
303,2.148029404131307,-0.7479235746208418,-0.6670920018284526,2.1374484560370517
304,2.112077724451002,-0.6699945628929832,-0.6318453011691559,3.1652152097594892
305,2.142056195089985,-0.7257067081019554,-0.6568589601676947,1.966665880681891
306,2.0741776851731863,-0.5830602428972717,-0.5934223170270247,3.041047823600265
307,2.0462525991523974,-0.5214749714545375,-0.5683332368612486,3.9924766131796976
308,2.0371716505948863,-0.4982690752960393,-0.5608204235647153,4.139476073744419
309,2.021955829266088,-0.4628176980646712,-0.5477934790448036,2.87943449573333
310,1.9241885143112905,-0.26021783391235664,-0.46145333438021524,2.672714336202915
311,1.8853458216124523,-0.17738646011228093,-0.43106541125145853,2.222304299594635
312,1.8561363856354538,-0.11450499146006209,-0.4099243142956651,0.8979266937634199
313,1.8177125001195145,-0.033363619591159924,-0.38080378778950985,2.004470765083717
314,1.8715872776753535,-0.13973789020185462,-0.43449781265818943,1.7402472136713836
315,1.8606073110863788,-0.11492329415064396,-0.42733014394636265,1.8584054411105035
316,1.87525492414981,-0.14222980512466277,-0.4429330680845184,1.710215499212851
317,1.8937350716289039,-0.177422468773501,-0.46090537939695336,1.798659496581274
318,1.9064213355630815,-0.20090654398291338,-0.47267962834711363,2.044293189202671
319,1.9702702617611338,-0.32808553215816766,-0.5293732158293376,2.7204990078324065
320,2.171959470211759,-0.7345253732249867,-0.7062511495749743,2.6586634749425637
321,2.1672755991243076,-0.7221088312730263,-0.6916378213836618,2.8464844690677094
322,2.078484225283296,-0.5385944741854333,-0.603660891713369,4.5532564078920394
323,2.152230466726418,-0.6842215481676791,-0.6650353844580555,2.8758879342956805
324,2.106196814523199,-0.586763286629008,-0.6171908003803047,0.48172871055529476
325,2.077673553130197,-0.5245785983791078,-0.587480158978973,-2.8581289295141703
326,1.730424471629985,0.1837729739918736,-0.2753283932492924,-1.7837667540667042
327,1.8852174267787822,-0.12614689848887323,-0.42419637419588757,-3.4281400342128467
328,1.790394372021541,0.06941088249790442,-0.3427550707029506,-3.9176904528660597
329,1.7134742564996546,0.22825283315682693,-0.2803715050476729,-2.884018271406713
330,1.7632927204435238,0.12960452433336722,-0.33288214282531015,-4.295907474781841
331,1.614919257277574,0.4323296593194675,-0.20557576239831382,-4.795365794000247
332,1.496260152493705,0.6742672641408936,-0.10984700594878039,-3.2029971492710074
333,1.4626001617366802,0.7431040791781225,-0.09308541137507655,-2.6849860877740346
334,1.4999926319713552,0.6671211198845369,-0.13910198569036428,-5.579666530079429
335,1.4855575136574146,0.6956528620234518,-0.1357628528438251,-4.10602742706194
336,1.5068631743668535,0.6513018574104625,-0.16365368155083096,-3.791227661481562
337,1.6121587934716979,0.43637119062795915,-0.2644760941759562,-3.980623966609698
338,1.551399813997529,0.5581117877263102,-0.21242661287400103,-3.4317676569775664
339,1.5720994262878316,0.5146996351804104,-0.2353148428839803,-3.6577603058309998
340,1.5775061100510002,0.5022881597446002,-0.24337251296643483,-3.0188161413812704
341,1.6148922109752513,0.42507344532017033,-0.27949826786460846,-2.917452795243619
342,1.6211691625957043,0.41105092179768327,-0.28626931154227037,-1.348944924812002
343,1.6623639654704474,0.32637755909626043,-0.32397291843365056,-0.8593850985629409
344,1.805955388666772,0.03429097321609208,-0.4513599937460449,-1.4403900811842776
345,1.8086421794604182,0.028369317410892964,-0.44780225540201696,-2.6345940968838053
346,1.6989010010774535,0.2509262956676655,-0.3449854555905231,-2.520403472769518
347,1.5957631505883034,0.46031284535958383,-0.2532330005494068,-2.0065160335944974
348,1.713352092933103,0.22204249416563843,-0.36228280740052304,-0.32402964768147163
349,1.9418098808241004,-0.24100162466167624,-0.5649285475990817,-1.748423081209591
350,1.9291995634042443,-0.2147117478294061,-0.5439725628215385,-0.6211136492411209
351,1.9849135521055432,-0.32633159563853875,-0.5858352721305219,-0.6727752220804051
352,2.03738886718819,-0.4308050255726552,-0.6237077932755666,-1.6438056355796093
353,2.0069195081528908,-0.36650111915755396,-0.5868117310429236,-2.2872774124861137
