,PC1,PC2,PC3,target
57,5.359687872903276,-1.1457183791334449,0.034691778142241905,2.8331105868112756
58,5.303959149564471,-1.0354374860817457,0.07947407529564604,3.5470498769009957
59,5.31575561028741,-1.0461571245345724,0.0702327309724902,3.1993356875316374
60,5.284593013926839,-0.9805575524941142,0.0954413207190173,3.455905026262493
61,5.233483312311107,-0.8796196445840767,0.13561947857681877,4.468829460072468
62,5.365749981166153,-1.1067445395549143,0.03158509473727426,4.248267138483009
63,5.353336470135262,-1.0757371817745176,0.045264598584361916,0.6423712910344337
64,5.2528211121986255,-0.8872362019381304,0.1271941174231146,-0.15430835278258856
65,5.154571227904787,-0.7027772050721942,0.20410271087033457,-1.0849129652655765
66,5.1628942710918215,-0.7091041528985548,0.19508700710357005,-0.602283763381155
67,5.184249512984855,-0.7392304728940189,0.1769189861413386,-1.6273888616924486
68,5.110907904964321,-0.6004223975094287,0.23393644525235743,2.1663373853192214
69,5.339960218728504,-1.0025234315125333,0.05289844631225472,3.2801194702175542
70,5.362258719116991,-1.0353662246331523,0.041296231038866385,-1.0429257383654014
71,4.9735288526246215,-0.3328983316183219,0.35089410718917224,0.1315721602969769
72,4.980309878226607,-0.3373528353766911,0.338604711645467,-0.328149389563851
73,4.956802479414084,-0.28845630681430084,0.35145074809502486,0.19338560406791094
74,4.886205240840423,-0.15593507688602645,0.40133745832433315,-0.1611896491210039
75,4.851325386560454,-0.08783170811586702,0.4219675572102857,-0.3869514739225399
76,4.825014090790881,-0.03566045709889383,0.435838870881224,-0.45135651799622
77,4.831278990733101,-0.04234104383308862,0.424417450613329,-0.8043070110720056
78,4.822734416446774,-0.023037012527607093,0.42572899728792074,-2.654362376591351
79,4.587529763083222,0.40154414967551594,0.6047840356028836,-1.6889676426281006
80,4.604086353495181,0.37527425443238266,0.5800092116920982,-0.9367035810896001
81,4.6665202418896286,0.26601256514956584,0.5214301262098601,-0.17500535530910533
82,4.735315684300057,0.14471683621745582,0.4610942068973625,-0.6690465609609832
83,4.670431384369719,0.26244165668797076,0.5083424363887032,-1.1531377464521964
84,4.684361640331781,0.23900478573154593,0.49212096197806904,-2.3876113773498777
85,4.60730105425747,0.37832100322870627,0.5481485259615099,-1.8268186172559848
86,4.644832657318314,0.31231345045506637,0.5123533786954351,-0.20129434652457567
87,4.659718451942943,0.28658716386470334,0.4961825186293105,0.3933166196523448
88,4.962225147047126,-0.25448859510822086,0.25557140691754,-0.35186210390202727
89,4.979106016984616,-0.2839583026076643,0.24880986071478317,0.5092245700647162
90,5.122417054804665,-0.5391750494507421,0.14246241931196826,-0.4333152014624031
91,5.0915975669185585,-0.4817437754615362,0.17630140146163134,-0.7159525632591244
92,5.162156852266699,-0.6050669120948976,0.12831499435250224,-4.497614094810439
93,4.893974891651174,-0.12071770868709004,0.34719578468329665,-6.809825239752603
94,4.75928439942367,0.12512848026729528,0.45163851771072033,-3.0082542499337928
95,4.937381393850189,-0.1898134551201147,0.30667878710908864,-4.728807728470569
96,4.8126641921793025,0.03754329747430306,0.40578403428287535,-3.6602331690762457
97,4.848982826135976,-0.02368480443849036,0.3744029558193785,-6.739484344375685
98,4.7190870039880926,0.2128206193956518,0.4750448725756204,-6.740934869574666
99,4.730582470625221,0.19572567059452511,0.460733208740083,-5.8154457032392015
100,4.735135688335311,0.19065165258431624,0.4529696876798263,-5.58987187616081
101,4.752320783610966,0.16262074637091342,0.43598552997013595,-4.6224289028709995
102,4.790176499119125,0.0972906554061486,0.40376193333208243,-4.858120388409373
103,4.76124911017938,0.15160336011862102,0.42547910814634077,-6.432997613375911
104,4.676082872501552,0.30679660664880043,0.4904887434788569,-6.328594234720425
105,4.653322195888651,0.349989205247429,0.5039153131129528,-5.911904689014599
106,4.634706419819991,0.38547496464436487,0.5138726334801751,-6.455682764272058
107,4.624289427705627,0.4059830933028876,0.517317132366488,-4.402491871360971
108,4.69386627338118,0.2827128110799349,0.4581005444330054,-3.130274060960954
109,4.757167558315565,0.17046630550154232,0.4065473359176577,-3.909801444877597
110,4.734003755859141,0.21337515462951345,0.4250870242779893,-4.602312030880305
111,4.566803095423946,0.5149473345635905,0.5558842030124218,-3.0185089325693775
112,4.798635582009734,0.10049429749975627,0.36756559096344255,-4.809306072079729
113,4.89591847432537,-0.07286832661037511,0.2932300804291546,-3.2379908867112728
114,4.942555412526838,-0.15501911290611178,0.2614370721977608,-2.9599571134537808
115,5.0129099829809975,-0.27923999951905754,0.2117418298279809,-1.6863285976871798
116,5.115302914096438,-0.4604688992996508,0.13830777192979096,2.907802032310388
117,5.202381786273653,-0.6136215974308954,0.07927051296362438,1.4495136661666979
118,5.26564116023064,-0.7232893560253865,0.04055923320205827,0.25008743640942666
119,5.105631374041738,-0.431300059494795,0.1781386872341122,1.3481411092080982
120,5.120252267670921,-0.4520783690663495,0.17171288303976465,0.12040724100411675
121,5.06706708567091,-0.35090789598021516,0.21864169317557855,0.8825694822986573
122,5.203417434192694,-0.5899346283999042,0.11423465410571926,0.6111068496614431
123,5.218798707981553,-0.6117363597201723,0.10931162943228317,0.850704284605944
124,5.154183534925241,-0.48953374165176333,0.16712778019197772,0.8993853197797418
125,5.151394178377896,-0.47808801133659795,0.17350638466607052,0.6324505391563922
126,5.104636327847907,-0.3876211072696738,0.21413214222886418,0.3400111341930951
127,5.092707630125468,-0.35970479121956583,0.2255892718626126,0.26701741958859343
128,5.132380610780027,-0.42461615558480753,0.1960331098554336,0.048559299406496
129,5.101389417543507,-0.3627184201981986,0.2234673849173102,0.048536640085930116
130,5.0499411974162385,-0.26408328083291344,0.265864376803559,0.3403872091142881
131,5.085135364852078,-0.3212380331990895,0.23834500370651826,-0.5621238212171256
132,4.982250703826145,-0.13050308733586596,0.3209761518364943,-1.1980158597363424
133,4.925367366316309,-0.022526982842765927,0.364034551784803,-0.6356949754796011
134,4.967432408576443,-0.09273646051640068,0.32772096502885095,-1.1359226985973783
135,4.844191230922663,0.13372932669480572,0.4236733610160756,-1.6121835679303642
136,4.893986122471235,0.04893498981709061,0.3795323696159721,-2.433259032419303
137,5.263314656228275,-0.6107752436912866,0.08590357462714916,-3.1388133676289396
138,5.155123143574843,-0.4123554893239306,0.18120988900064594,-2.6707096265227803
139,5.190490406612515,-0.471289551314875,0.1585361690425981,-0.846431179183163
140,5.150424377505967,-0.3943145820441687,0.1959384158776447,-5.900823890006848
141,4.6127685660762925,0.5776849435930007,0.6238683879042584,-6.591331257740535
142,4.867292019521088,0.12537734449849933,0.4090810321271825,-7.8857119401737155
143,4.894550649593641,0.0804414464005248,0.3839262148766198,-8.372904218212883
144,4.728492485822664,0.3828078941724466,0.512752964553827,-7.403893406033021
145,4.869507521012076,0.13268363860211776,0.3942096186143011,-6.595095427974061
146,4.883196230226011,0.11096248507195992,0.38174869522455573,-6.3993887347367195
147,4.940987359442821,0.009800536806742937,0.3351340599889683,-6.762659788189968
148,4.837221142314542,0.19921133240838068,0.41804197235745333,-6.099241106493191
149,4.826643466802053,0.22109314316958814,0.42384164861423795,-6.361751798781783
150,4.824171895585075,0.2282106649100037,0.42322056706137384,-5.70647986902245
151,4.8616572900589246,0.16326585904617436,0.39128025710711833,-6.141920822018143
152,4.915937535497462,0.06795947970423626,0.3475680757163732,-5.631624416099355
153,4.923599004462407,0.056528775106154824,0.3425062089839882,-5.6498776163832805
154,4.8756224109076065,0.14535781828561975,0.38145795044305664,-5.3578466202863675
155,4.866218837718031,0.16489345722899493,0.38818806365325975,-5.4172870260670205
156,4.9122088827074055,0.08470279231824974,0.35090544709215665,-5.227668789159624
157,4.963045372843439,-0.004262648822897134,0.3113848606264303,-5.162518026511778
158,4.919455013100392,0.0768305683091705,0.34802667608742976,-5.462579081634444
159,4.87867563940056,0.15306467130798637,0.38070434392720204,-5.5375828521749835
160,5.011506381287416,-0.08322929849441837,0.2747304183966334,-2.6296482665381165
161,5.56685344072815,-1.0803313203209675,-0.1608214171609383,-3.7144725723116636
162,5.588334817949905,-1.1158686563143148,-0.15656256449115183,-4.507264354331486
163,5.5474879588188495,-1.0375453621816966,-0.10514633015881628,-6.985540503925538
164,5.1942295381899255,-0.39530371445774504,0.18959538403760073,-5.71861176569813
165,5.49041425886106,-0.9216861186454081,-0.042655275286521833,-4.9929914150627175
166,6.017582257554302,-1.8641641464939063,-0.4477758616778329,-5.280297113276121
167,6.38205019592502,-2.5128227190224837,-0.7080307561041488,-4.279193674426711
168,6.305819027003435,-2.3660716995669726,-0.6111804354663857,-2.6968777309105567
169,6.26703533019799,-2.284479482386637,-0.5508227350774331,-3.965978368978934
170,6.145099756700547,-2.0516001860062008,-0.42925686657466117,-1.294205917590726
171,6.16091112069745,-2.065656229302666,-0.42312224725672276,-2.209409015448818
172,6.116335951829545,-1.970456153468073,-0.3702689410822988,-2.945356397066566
173,5.98686706450305,-1.7219794061306024,-0.25311205548008014,-2.628076248153184
174,6.028386100684776,-1.7812787758286222,-0.27639111142253003,-3.4494707356665746
175,5.936449443437238,-1.6004762688225223,-0.19300067685677008,-2.5873950303468245
176,6.075923932420144,-1.836597091075642,-0.29610242271229714,-2.634665066277959
177,5.981273690736765,-1.6514041731737514,-0.2093919491656624,-3.532295283186046
178,5.928099712786169,-1.5409015703380706,-0.159220001536585,-3.6545149945437014
179,5.854513549044059,-1.3939043516595286,-0.094767293097217,-3.47373260336142
180,5.9025134929380165,-1.4663228396736419,-0.12884474874468851,-3.16209757971537
181,5.9047518629375455,-1.4568178148074897,-0.12475266254662896,-3.1354994536298113
182,5.840334843064045,-1.3275385119267011,-0.06775218074302593,-3.410049067510766
183,5.8500981788855215,-1.332198022022642,-0.071566238581963,-1.2940179918054266
184,5.990811674785806,-1.5732343564261033,-0.1784667220321601,-0.5702594962856008
185,5.85827953923459,-1.3221963679461055,-0.06422444711104691,0.04511483071794468
186,6.074098675925673,-1.6988536758107784,-0.2306980976010679,0.06778526180073567
187,6.16783766226572,-1.8557867301531383,-0.29325554282821514,0.7356401608774815
188,6.140220457708834,-1.7937139052874644,-0.2574671053115047,1.160302213393497
189,6.170168359723228,-1.8349448625963722,-0.26929669662474953,3.3543576615000537
190,6.428416333731623,-2.2873832546507153,-0.461783328139862,8.420746467285197
191,6.883175298500462,-3.0935745373968957,-0.8021345673755691,6.393609580729296
192,6.6862981872595455,-2.7244772683121505,-0.6132552541094676,3.9319082134052845
193,6.4351365545329555,-2.2558405499931093,-0.391407396033347,4.918856171033855
194,6.492517536598228,-2.342461298467601,-0.42423291922407924,1.3266482255132037
195,6.117831604910027,-1.6503205569128314,-0.11348183731544338,3.237272614907286
196,6.223997437416232,-1.824840445960217,-0.19673906680643524,3.0281763036132063
197,6.211595640382847,-1.786548822991116,-0.1815749550789717,2.9458506234195165
198,6.195753336926778,-1.742543593270879,-0.1637751452488843,2.7266940485971016
199,6.239250249864255,-1.805969211516978,-0.1932395196313614,1.7243343536435085
200,6.225141492033187,-1.765956632580081,-0.17533885204378677,1.4200850694798532
201,6.136405772845588,-1.591635368979796,-0.09872593334184919,2.106008829931212
202,6.235060559042663,-1.7554767133898792,-0.17354043464242636,1.6226317629274667
203,6.182907397913203,-1.647825926143324,-0.12513081351307606,1.6648462906576205
204,6.200637069235119,-1.666334897436376,-0.13396485359960247,1.8216259751185937
205,6.152253414915143,-1.5658708320600148,-0.08966666716379072,0.2788770030381054
206,6.083603553475811,-1.4290360036136054,-0.030876634172057188,2.4301210578591457
207,6.139812079325333,-1.5177085388471077,-0.0731950471395372,0.33571353011863314
208,5.926844609079669,-1.1212303569653435,0.10035776129055184,-1.0410148421634609
209,5.667300291637629,-0.6409080318021457,0.30402023813312223,0.5445521867723848
210,5.765643705105037,-0.8070261999038822,0.21612362795405415,-0.5910583120023218
211,5.848454206194977,-0.9463839640630445,0.14571967487367685,-1.4231234458458264
212,5.69869702861533,-0.6668083931012395,0.2638331966288105,-0.5981833538424983
213,5.649050068553324,-0.5682728023736111,0.29812013257793835,-3.2500476423950904
214,5.548875965174077,-0.3792280632064603,0.37203536937609927,-5.247658726928746
215,5.456125749515196,-0.20425051882338086,0.43790641508773787,-5.571356385857478
216,5.520217873638657,-0.31318904839698697,0.3774889173700461,-5.467220639145809
217,5.602821292905133,-0.4564072871730821,0.30598256158107456,-5.619202932395138
218,5.550662279877096,-0.3568244680541471,0.3452479237078487,-4.733403733284562
219,5.643052937079138,-0.5184211662287196,0.26834364734825883,-5.350671316688477
220,5.580827446495429,-0.40109147403440776,0.31797044601038205,-5.165621213294601
221,5.595904542477718,-0.4233315876450677,0.3041786655399331,-4.620309013048566
222,5.595868163939263,-0.4184074573965903,0.30324785815768635,-4.5842726991105724
223,5.666609377887787,-0.5414094090469314,0.24621990326817242,-2.909217540397762
224,5.754354544684831,-0.6951671161697465,0.17817673821102653,-2.5057654406354266
225,5.706220281774581,-0.6032912173624729,0.2209766643184432,-1.3628730867456562
226,5.750601329939439,-0.6782183963297536,0.18807589070315386,-1.08900492207613
227,5.752386921338544,-0.6760306659372791,0.1903371096256804,-1.0444358336197346
228,5.773327256300046,-0.7082239167149978,0.1770592148795877,-0.8573550647323294
229,5.71592581098579,-0.5986401911807017,0.22655860054338334,0.8723424915929754
230,5.8020445309908535,-0.7482805439369243,0.15953816648618432,-3.0163768699747284
231,5.646847149550522,-0.4616825892793633,0.2875566299280037,-1.398977103856936
232,5.652936822647585,-0.46644721463684863,0.2815956977208745,-3.0653215624264742
233,5.518629311264876,-0.21758436356818645,0.3880811768745013,-3.064911018614588
234,5.495814649550906,-0.17049272764788154,0.4015683208197035,-0.5407832415518542
235,5.677089154534827,-0.4929702382449263,0.2524126915545829,-0.1933873840520759
236,5.600128744774811,-0.34881699763695284,0.31587683689765966,2.1703383848946665
237,5.490297137327458,-0.14508085234522025,0.4028596518660521,4.259440705858667
238,5.6292272799502125,-0.39147495438966784,0.28800017904863096,0.8277493867455619
239,5.716512333245524,-0.5447898791356803,0.21955214285535693,1.504223418989903
240,5.824755842128818,-0.7359629520883493,0.1371572710402321,1.5685421218792186
241,5.903054263190227,-0.8726830233409528,0.08175494856418326,1.2975725837589847
242,5.868221716444686,-0.8041383701730692,0.11841630734912996,2.425145340211759
243,5.8785641099193375,-0.8167968932017449,0.11681651986176225,2.2455983109140676
244,5.864818073183329,-0.7854740714101066,0.13411397543042594,3.500422533523365
245,5.865799799743861,-0.780510169660106,0.13858246477274933,3.4425942221885766
246,5.823306624350073,-0.6966235753034549,0.17738243475609067,4.030544969794292
247,5.889219520506333,-0.8089186006736264,0.1277625638275491,3.074128425738243
248,5.831060072597549,-0.6964905094457701,0.17937775320947785,2.1526027745076153
249,5.748040802413014,-0.5388804507488977,0.24856005248973564,2.1515145443505843
250,5.690950277873462,-0.4282849828443611,0.29419948435258236,2.1225374916446853
251,5.664565673737341,-0.3735741970535121,0.31369786606792477,1.886955565675166
252,5.677448934663051,-0.39036608747049073,0.3014016654205663,0.9417521757849416
253,5.601283813697128,-0.2461346955125318,0.3613014547068074,-0.19799253971396408
254,5.535985043336572,-0.12185127151233738,0.41035426590732976,1.2440112502063119
255,5.7165189737740985,-0.44354333595378653,0.26108844210304427,1.704012495341975
256,5.588480684532859,-0.2063442891736823,0.3656310816452499,2.978792881177237
257,5.594808570548732,-0.21267199124875794,0.3582040594919778,3.06249902664409
258,5.574410887340893,-0.17080874753834766,0.37283698597790865,2.8092220355288853
259,5.530596812921466,-0.08668391202767853,0.405890973429541,2.375331019673719
260,5.423928127265686,0.11120925549940619,0.48822529295664974,-3.4472219745545445
261,5.065949483653294,0.7645900027659808,0.7689307312059132,-6.237787697421211
262,4.999630411570473,0.8884846812425486,0.8049766786154536,-6.116168595748783
263,5.399686463036782,0.16504777529325287,0.4672130982400892,-6.099309268674607
264,5.422384170793762,0.12510938745123934,0.4474268264845984,-6.792470097889576
265,5.49227110577289,-0.0003554436982240909,0.39055071316734663,-6.981423551228547
266,5.492824676219797,0.00015849015817516883,0.39153146062993494,-7.602233164189706
267,5.3522024135388335,0.2572219275257173,0.5054774726475364,-8.21084219297228
268,5.361043523898376,0.24318592792817245,0.49450636069744835,-9.012447503226097
269,5.182881951455305,0.5685154805627214,0.6343843047125468,-8.96441817312554
270,5.1463973153503115,0.6364717556545019,0.65488313002803,-9.821143181429798
271,5.137717221601699,0.6534127082510116,0.6528743408684324,-8.750757577017552
272,5.204167277432293,0.5334088696814312,0.5912250723746876,-8.498221170100125
273,5.24922062538636,0.4518886299793032,0.5498464537324184,-8.707662001064447
274,5.197758361492907,0.5455813141623903,0.587973723252316,-8.706345203288889
275,5.180601062327519,0.5769543543185864,0.5969787547418455,-9.225272673816932
276,5.2298444350809214,0.48756480755462134,0.5523905067756225,-9.193950160028255
277,5.288079370148645,0.3817321992748963,0.5025917120696158,-8.664749183617594
278,5.386368995150169,0.203153497878207,0.42260426626671344,-8.278023469501555
279,5.38451092974641,0.20682071836613963,0.4262944943672406,-10.987990541469893
280,5.194399272444463,0.5531041727288079,0.5808636923764863,-13.269662753127697
281,5.019897344056634,0.8712776108053413,0.7161230449684409,-13.382519121522087
282,4.987329437500581,0.9311181406836551,0.7318222245748444,-14.888140003559371
283,4.978907439334264,0.946448524294525,0.7281935670286406,-14.406681015232662
284,4.9363796956368935,1.0232594166946845,0.7528798793444522,-10.214208038589627
285,5.464184015790976,0.0623521606158645,0.31775156692091727,-8.210846126351093
286,6.240143356237469,-1.3500712694256571,-0.298653727772088,-6.68520888000319
287,6.61748292298943,-2.0359939251798083,-0.5694962107965922,-5.086856683499567
288,6.656361933508016,-2.1034930875571884,-0.5598831868676247,-4.816705380614311
289,6.911713542665617,-2.561522063629562,-0.7287841490577271,-5.832878093972144
290,6.963478228373753,-2.646730845022353,-0.7299437962405925,-4.774664979406074
291,6.944469264688525,-2.6007283184345282,-0.6774618157317757,-5.352298462572932
292,7.091849459005032,-2.8551610201075603,-0.7639025669217617,-5.704119111555311
293,7.051296026662678,-2.766279410520581,-0.697661679173708,-5.873717477864417
294,7.0104149201718995,-2.6753173758918165,-0.6361072734270765,-6.76118512130523
295,7.184045144429489,-2.9732958238949014,-0.7513177732758769,-6.332671965160427
296,7.05934757985103,-2.7281542296098307,-0.6227591968605247,-6.244051854345591
297,7.046860666712131,-2.686194914097363,-0.5912548036802093,-6.789032558214129
298,7.025210711050456,-2.627248390312599,-0.5543743934223522,-6.003137218051576
299,6.9985117283036145,-2.558970433252559,-0.5154439804347662,-5.443026980945352
300,7.153322368225227,-2.8206760449167847,-0.6244862748153464,-4.742130902867192
301,7.194074989390258,-2.8750504546566265,-0.6372991592843309,-3.6812693908019085
302,7.172429192838131,-2.815698833445557,-0.5998659151944911,-3.274954991055338
303,7.087381522352506,-2.6408374096450267,-0.5134481449883072,-1.2041997334613708
304,7.6246576702686255,-3.5974152029447155,-0.9318197494158815,0.5987695898407417
305,7.926347781710878,-4.1253177865112445,-1.1428674066044562,-0.19136838744740056
306,7.916458989673191,-4.0854820525782065,-1.0959401837752385,2.015371672209711
307,8.382466110903474,-4.908782036519982,-1.4357022141410993,2.270540591241457
308,8.272918074733967,-4.684683763355456,-1.300038276191332,1.3765829500419051
309,7.88268353516571,-3.9489104021458843,-0.947279683600472,1.1522595682212189
310,7.792130225144304,-3.7567169074129847,-0.8519554783996254,0.36640450623615395
311,7.753743923885988,-3.659466693302895,-0.8026675246425929,0.4641693533559115
312,7.487067775401751,-3.1478149971065172,-0.5716344962232115,1.0059830113984747
313,7.63327752288668,-3.3870187156740665,-0.681821396884017,2.4338492230626367
314,7.89162196500106,-3.830982090260781,-0.8763660744160555,0.9122288301104922
315,7.661169559713813,-3.3872117356854434,-0.6692315973329278,2.6384626995452733
316,7.935016692856467,-3.8597401091771406,-0.8764920232328318,1.628809712419501
317,7.951833362058543,-3.865611766576752,-0.867911005201105,1.5586294326028116
318,7.933357586147458,-3.807133250531017,-0.8316687184498871,6.419833037564347
319,8.387162171411381,-4.6064126131799155,-1.176758552209714,4.0758281306125586
320,8.182316818954611,-4.208887525168203,-0.9781602929376876,4.718337423330581
321,8.14451247297926,-4.113865463107907,-0.9235471688415351,5.297880966412077
322,8.243355792305566,-4.2667840099689744,-0.9814451975872468,3.7828163081644006
323,8.055123847454848,-3.898173712685261,-0.8064186120409518,4.528781659983452
324,8.058675181437861,-3.8777889794222293,-0.7931684212477733,3.2634980076312567
325,7.932022337496493,-3.6212592268279855,-0.6754733172060823,1.8095199175143721
326,7.669170500227045,-3.117707449764737,-0.45284539678501406,0.8005945061433749
327,7.479493720627955,-2.7477935684553945,-0.29749793057016083,4.3064512535481265
328,7.445954326285945,-2.662831427992742,-0.2726375902385505,2.880474209955311
329,7.322474749394047,-2.415931841802474,-0.1746317348164042,2.1603897856084875
330,7.463750599759385,-2.6514896671027963,-0.29202234187416076,2.0759678299521327
331,7.475797142538447,-2.6535176544340486,-0.2988586405082733,2.2987850545277935
332,7.297763172471321,-2.310805102441811,-0.1514493749833874,2.8033312284244345
333,7.090863465147848,-1.9162217645053712,0.01395811114435764,3.904262347432866
334,7.039206580003699,-1.8048242610090868,0.04885268305535817,5.613861777338432
335,7.146132402883247,-1.983055266113347,-0.04368894253003196,3.0305572712965527
336,6.8665359392766065,-1.4595761093240447,0.18045222603620548,2.7085579743312826
337,6.916420359045495,-1.535980434251517,0.13091483248282715,3.274655622065588
338,6.9351522140934785,-1.5569395578361418,0.11020128557554869,3.8922424338485224
339,6.978851243930419,-1.6241532752836476,0.07144719316400752,4.408175963998335
340,6.993944757771592,-1.6399407295563626,0.05830608432810882,5.553122618973856
341,7.166843270846341,-1.9432030343147615,-0.08085224696790347,5.19143577565005
342,7.167291283051558,-1.932924171281102,-0.07471242695570929,4.568546934370768
343,7.056436885983726,-1.719889176360073,0.020850677152526236,4.708181273769338
344,7.157351368724476,-1.8920739761155216,-0.05836639883659794,3.310876030338755
345,7.038615802237074,-1.664631137052248,0.043227874022929304,3.592599451450205
346,7.081837176861419,-1.7318596178516121,0.009962468393110392,3.9859474654438114
347,7.103244032906267,-1.7595655440101197,-0.003924486370135305,3.518834862445801
348,7.025808005682106,-1.6073773763618187,0.0627664498226309,4.487339812212875
349,7.065356097424659,-1.6681858853980354,0.032411168364523416,4.849871822871373
350,7.010504068644395,-1.5572936688069465,0.0799181681996687,3.547078215575763
351,6.954793232736781,-1.4449110078462117,0.12638124196399866,-0.04910882328544335
352,6.272647608043829,-0.1918230016423076,0.6773890802188117,2.155803837368153
353,6.392066319524396,-0.39915636195395454,0.5586122987480424,4.316550799243332
354,6.65484039250549,-0.8695602371794574,0.331407773158228,4.405846857438137
355,6.691962773460077,-0.9300449125935351,0.2976172944767091,2.9051878497437027
356,6.478709309761493,-0.5346039382472787,0.46821277629257324,0.7246068375861103
357,6.1705903010026475,0.03353270082474907,0.7088697166175347,-3.7925134810324987
358,5.888993225662573,0.5526310831440461,0.9191487757345183,-3.5188994245653364
359,5.658559180447669,0.9771502722880556,1.0811389667151736,-1.8102447536043809
360,5.8813481585357925,0.5738428842338583,0.872082620428653,0.1541822799215007
361,6.001467296234576,0.3558957233716172,0.7572653118806238,-1.4626755788779386
362,5.916086597565004,0.5117563688771511,0.8148507996529674,-3.539982392638158
363,5.845468924271938,0.6403171272326633,0.8588299946853476,-5.206338467789338
364,5.763417753400619,0.7892453615690008,0.9110983920296065,-5.3878351348824705
