,PC1,PC2,PC3,target
30,2.609672831583303,-0.07196359111211392,0.04379176184751907,-3.97427575855768
31,2.5929953260516534,-0.036980384567802733,0.05725536536778688,-4.064139279079558
32,2.6011815286004634,-0.048066084918076374,0.050605233010450244,-5.116482589445915
33,2.5642683646762885,0.02384073999967119,0.08019258472286829,-3.8468023411120122
34,2.6035766680161534,-0.04503156257812324,0.04821331704747835,-2.703441381179497
35,2.6439236275508216,-0.11599572828506592,0.016980984402763237,-2.180755131153425
36,2.6415704862501115,-0.10823404860754393,0.020992448968270936,-2.7597948838662583
37,2.6059255854440213,-0.0390341578128305,0.051166051575944886,-3.4113745704596306
38,2.515753052540606,0.13072328578954295,0.1232642419076075,-3.560897930040869
39,2.5276995437400225,0.11192386277382134,0.11139173876588587,-4.029492844264922
40,2.534190459121028,0.1029005344170972,0.10468092126504311,-4.150833604490473
41,2.541176275186542,0.09275940690386117,0.0980924403533976,-3.9125287386107175
42,2.449165217642282,0.26509659369920197,0.17047573578517142,-5.433222040736999
43,2.2895109181142206,0.5620162618826339,0.2935693548586448,-5.9388304231095645
44,2.413486716820235,0.33520905506475407,0.1868366269390664,-1.154654480670231
45,2.532583054690447,0.11688577155175484,0.08926352077502445,0.684200941753905
46,2.52160511389514,0.13845765890218192,0.09924803323551998,0.8815881177512425
47,2.6136921294145825,-0.02998841637739621,0.02687700112707265,1.0670857707911663
48,2.5767581143119918,0.039777186469664626,0.059820839913410515,0.5200538975722148
49,2.561381937413817,0.07002235446407364,0.07390591404292203,0.09419450018011447
50,2.5599479512454026,0.07466611390173038,0.07615698596543119,-0.3301039964273664
51,2.533493928405986,0.12554014768601512,0.09807034138733801,1.70784145441273
52,2.661750453170898,-0.10902243839712975,-0.0037757268831133815,4.115904069896964
53,2.715639491313006,-0.2062644660183129,-0.042283888402577935,4.363935093332734
54,2.7843322334722456,-0.330473101420419,-0.09128195756523794,5.042114712493944
55,2.8099747514060085,-0.3748160544206142,-0.10450529411833347,5.344388848300216
56,2.828908115636864,-0.4063072209727865,-0.11241919027626776,6.229308112192554
57,2.865916626052869,-0.4707221873590152,-0.1348732958150843,4.863543818073118
58,2.824112046659191,-0.3893087148570551,-0.0943085852221171,3.6814285065895325
59,2.7869975788713424,-0.3162307317542333,-0.0596696012407696,3.7883293718631545
60,2.748820514325958,-0.2410595355136024,-0.02590834697899693,4.836851334268263
61,2.751235566843962,-0.24080413054988636,-0.02587792915203811,4.977141638399978
62,2.6999557234699862,-0.14153883064897005,0.016823636804350582,4.0736959326096445
63,2.722362975505656,-0.17838027093238085,-0.0007268223625802823,4.269653709874072
64,2.762015024045741,-0.24721442796834836,-0.031029342769180537,4.433658426942094
65,2.777645515306344,-0.2717793980532715,-0.04088927475271902,3.702394478308578
66,2.673428600170619,-0.0751383118073048,0.044766259702115,4.970010516124315
67,2.5859172102726897,0.09059910573632833,0.11346819143201374,8.347524439954972
68,2.787041211749194,-0.27669866361506396,-0.04961116124040002,3.3865844412154615
69,2.580563548677842,0.10808547332217754,0.11828075864904607,2.7532684952580913
70,2.4115582884293576,0.4236600939439739,0.24910631427581278,3.3973429508149513
71,2.480433648888535,0.29961822112297976,0.18599299891490312,2.584233146726427
72,2.4215500597907362,0.4107293419545851,0.22786353728160127,3.6156464157257044
73,2.449363176726195,0.3613572802503867,0.19962357873101164,4.038929674004447
74,2.4827180130000848,0.30132469187645794,0.16875237552661437,4.468204249131496
75,2.49241461789748,0.2847032434133278,0.15834589889497197,3.7468826718483976
76,2.448793897026267,0.3663612054917496,0.19091276206435337,1.2352226071541923
77,2.2763434538613767,0.6856857051194855,0.3245294821175588,1.3326206424963523
78,2.320640817882478,0.6045633450121186,0.28061198259065623,1.285938779838675
79,2.284088385899296,0.6721710711607423,0.30346196073120635,0.9332325690227357
80,2.2745091975560556,0.6896247103652627,0.304350743989497,1.0696834488976654
81,2.2365365130505084,0.7591429360199776,0.3281962063166382,0.950540753065193
82,2.3019916557035436,0.6374154010280734,0.2692751422237541,2.8748999983226096
83,2.3651151172959874,0.5197563914751829,0.21510847085833146,2.5396022242727
84,2.3198846647444658,0.6021192668573981,0.2494081559471917,2.1102084758259347
85,2.2240806192917044,0.777905564829121,0.32232156616982627,-0.7414030383938238
86,2.1598441051212447,0.8952957030364632,0.3671268832011157,-1.692090095644531
87,2.256425138214231,0.7154957488643023,0.28263244048305713,-2.7663224599990346
88,2.2830106527995326,0.6646808658276179,0.2577479089071946,-1.7447673711246934
89,2.2874109350775402,0.654835300673368,0.2515869219990717,-2.634427313861129
90,2.2608065537987256,0.7022982970917996,0.2702634344315885,-7.161210857138723
91,1.9999264691195215,1.1823116155889717,0.4741692728900976,-5.88316230367553
92,1.9518681699712912,1.269126283052449,0.5004185665188912,-2.9030483253106136
93,2.177391271614314,0.8501783143937214,0.3090525142814831,-2.897718361106752
94,2.0874691506635434,1.013242576172614,0.3771145595997678,-2.014562179379097
95,2.1076232303159292,0.9730784064498665,0.35477577615047845,-2.3848406609168906
96,2.1305648148990612,0.9276546530178117,0.33135955743307927,-2.9663758481848506
97,2.0672149474611574,1.041527746816037,0.3775569871887522,-2.612991917394689
98,2.066932409208878,1.0389273801270302,0.37167829465190705,-3.2369782781541767
99,2.0400881135050932,1.0852510223201808,0.3873075469188677,-3.9618104014236306
100,2.064751706493885,1.0363676690422277,0.36147117797023753,-3.6503108775450914
101,2.1356740031910726,0.9019877160772805,0.30013544128995573,-2.7025413000475518
102,2.178988842765416,0.8186408363415152,0.26335866334740987,-3.5614338302679283
103,2.152469165152685,0.8644557264218576,0.28341068362190036,-3.0053479358263013
104,2.1788433445101276,0.8128351984238712,0.260281044234979,-3.3590676005392655
105,2.1330660990473955,0.8946105322525937,0.2952678122647215,-3.4760736064187148
106,2.212355712718324,0.745598578936287,0.22916896251331337,-4.210724244462034
107,2.1027101190842266,0.9455763993993177,0.3159044396971061,-5.860584568670236
108,2.087969823852991,0.9704338888926781,0.32325603447812623,-6.3777105821791364
109,2.033893293078739,1.0678323118321151,0.3616189456889574,-2.645760169820499
110,2.2314263732901076,0.7004880782323877,0.1985338378017019,-0.22339999621330092
111,2.4369298461280025,0.31844484129985356,0.03622901341798005,2.5749316469804047
112,2.5915462006231214,0.030935303051111453,-0.07922004101347309,2.5089955345143653
113,2.4970589004922283,0.2043613232816828,0.00715155691035533,1.4536256916794306
114,2.5726560198467303,0.06461015781629816,-0.04655237264101955,3.7566647676494735
115,2.724921811064188,-0.2160794171254727,-0.15964321502443712,2.4838597142890455
116,2.591106150814683,0.03229430519082956,-0.041457323776742445,2.650379703263325
117,2.4945847337242673,0.2125093541128643,0.04096330288804347,2.753031879935392
118,2.401862839171809,0.38594122026430033,0.11638160913981997,1.247194985059664
119,2.3363937200422775,0.50896105921555,0.1668446050709101,2.399569430329823
120,2.39217746117505,0.4077621719259873,0.1190039621755817,2.6137012273046696
121,2.3792584015657234,0.4331519074845176,0.12813074753691372,1.9333239377812745
122,2.3436109003221466,0.5003597883038973,0.15503543283853183,2.831587085672985
123,2.373770201899656,0.4458468988951302,0.1286157883748471,4.2611527041146475
124,2.473057919791042,0.26348709274718013,0.04856476552028313,5.572393123508884
125,2.5101107351740675,0.1960795541102615,0.02141984517112405,4.976116301819834
126,2.4605979278963694,0.2887566802055259,0.06396432461252403,5.4803270537553
127,2.51519882305007,0.18930955186391266,0.021628401342226742,5.300878667304085
128,2.485841784950614,0.24503185613819833,0.04770193681503986,5.247713704748159
129,2.4700804984618006,0.27577624951013435,0.06160308841519045,6.0749103016222925
130,2.559331638625866,0.11259797107731984,-0.008682114619073223,5.1367612041376285
131,2.50949979600683,0.20640157433033018,0.03450893123500873,8.692795481605753
132,2.6795314890789053,-0.10573369871223003,-0.09922204030773168,9.037827219063942
133,2.672501907483729,-0.09060280045692448,-0.08664876244166662,6.272989572316135
134,2.5011056142636487,0.22856314474759976,0.05545480277707266,7.034558276487857
135,2.4542220964132806,0.31787618697356373,0.09210138330982151,3.5999680438944575
136,2.3489486136538966,0.5148148672065257,0.17377156125483406,4.164010599267342
137,2.248545780765994,0.7023773340384741,0.2483782182980001,7.1195225882662445
138,2.4015733902949035,0.4212231437391992,0.11887082772388821,8.088954875465461
139,2.353820511778601,0.5104938699359701,0.15519514464937648,9.475694995294578
140,2.33440391399924,0.5472537913417503,0.167561641637555,7.14937721121563
141,2.217922351900512,0.7630862244198509,0.25680717816111,6.2055223962394095
142,2.112274621036187,0.9585625883021104,0.3338977162406804,5.903735278844236
143,2.173167218415169,0.8458184101304618,0.27584486622872467,5.008643366013352
144,2.1330249211839147,0.9191678383663553,0.30132560612522463,4.634337160758213
145,2.1011640924360466,0.9768452168672167,0.319542298127406,4.917897949394183
146,2.1232505288413877,0.9344761681419236,0.29452309955678074,4.725303457502784
147,2.0782715126773503,1.0156784795822564,0.3243216561800769,4.0747247576676395
148,2.0702149594955084,1.028409988807432,0.32376470115779893,3.9199549624251375
149,1.998563201689394,1.1583507355246436,0.37413832492340815,3.182755017882597
150,1.9964737529588306,1.1594802807306845,0.3673447506574503,2.9112518771359035
151,2.015783844078394,1.1207345255577779,0.3442505244926511,2.568738045995839
152,2.000908288051836,1.1449068024242037,0.3496528553043304,2.1388953339824357
153,1.9903007245685473,1.161033148987981,0.3516250114126686,1.2791753809439246
154,2.0294861157150486,1.0850194246768632,0.3140999018217599,0.7249704378724384
155,2.0531562429941155,1.037593146461524,0.2906637164366099,1.9580832836187156
156,2.0442399501342066,1.0504120625408553,0.29412772959438666,0.7368131858406962
157,2.0144383730080495,1.1018899034595,0.3139607510917205,2.5889546351873434
158,2.0667661750369164,1.0016523092465361,0.26757380479777837,1.5687469209818714
159,1.9589350901099714,1.1973584921048566,0.3505463053301003,3.2965598788158004
160,2.0681320594989563,0.9920941733899566,0.2572450669046133,1.2854389093953404
161,1.9213021218892619,1.2598288213612414,0.3716991944591301,-0.8301806431733004
162,1.9411670161183832,1.219570291234981,0.3485302929373303,-4.447000059972026
163,1.7924765265888738,1.4905275266887106,0.4606637251307031,-9.349047471338732
164,1.6188472848630013,1.807261937493503,0.5880091947970446,-7.561794669341187
165,1.6725913968543225,1.703261334381223,0.5296761595787428,-9.041115829194595
166,1.6503974452168055,1.7388569024780987,0.5351463760174144,-6.83387149525083
167,1.7321715647874725,1.5818898271228559,0.45826881799059305,-5.730183183035918
168,1.7584289608357697,1.527195044611356,0.42929307881314277,-6.25060559331767
169,1.7586033789546895,1.520632385912771,0.42240853284244256,-6.164668699136337
170,1.7671619778727676,1.4985938677230883,0.40913921638470946,-6.472624912888234
171,1.7408270612374326,1.5410636997129095,0.4241493802099229,-6.010245724131445
172,1.7801634152632662,1.462232821453324,0.3862191892057921,-6.8910434485589445
173,1.7252712752281825,1.5575448358129553,0.4248272193624495,-5.63493424150057
174,1.7767636059850545,1.4563535281353812,0.3770426188549357,-5.116267701878024
175,1.81899161855099,1.3723101121401238,0.3386707734742779,-5.060480002742465
176,1.8329009279173354,1.3407586055211609,0.32428030995760554,-4.752032566885219
177,1.8570610497238407,1.2904979321927101,0.3020601702505277,-4.008086665892831
178,1.9598070231506712,1.0952808006947172,0.21798176299903957,-2.6535999229421026
179,2.028802646728436,0.962782411085681,0.16397040510854968,-4.18092183727501
180,1.9225530058369906,1.154623174923556,0.25102782142024455,-3.5663709330282045
181,1.9911206427643202,1.0238675500564307,0.19463841175170424,-5.557837460458362
182,1.8911833076452313,1.2047148845654483,0.2743968024862708,-6.193684894075766
183,1.871587089419094,1.2373066985094985,0.2864305359170941,-6.765563419765551
184,1.855824915832224,1.2627940630986558,0.294834064293407,-7.9292530677947175
185,1.8688378684542692,1.2350526951348264,0.2799755665306351,-5.090540842225613
186,2.047505972189055,0.901161108698377,0.1339893546808501,4.363959361783644e-15
187,2.177666272176871,0.6570899460002393,0.03271434569668804,2.828811977415696
188,2.3319360225469885,0.3690501827775071,-0.08405975956233729,2.082536768758124
189,2.2830311233823624,0.4572948476290323,-0.03516789970123745,4.552864411499792
190,2.3801721496649044,0.276514833222647,-0.10572891622715354,4.080994342537325
191,2.316651383098711,0.39332425007197525,-0.04632209093663484,2.825252572942286
192,2.2691768446043974,0.48111004654374623,-0.0031634383406817326,3.8612420013306594
193,2.3067981942061446,0.411975076560405,-0.030120441903194944,3.8612420013306594
194,2.3074605964911217,0.4113595203294619,-0.026872386019309396,4.880189344173185
195,2.29934722910188,0.4271872759947535,-0.017174450313245188,6.433442265972173
196,2.301005052772716,0.42511776994929734,-0.015986976752851097,7.524773707518159
197,2.2982741721687154,0.4312643104018076,-0.01160230261701057,7.623417658843811
198,2.258090166779515,0.5067000315976004,0.022187429768707276,7.288878275277414
199,2.2562888713404146,0.5112009638038659,0.023844030781494826,7.3831950860065065
200,2.260727916870722,0.5040929289442123,0.02044828362979469,7.151402627880427
201,2.257055732732927,0.5119094433448963,0.023634679068790306,7.98010102077891
202,2.2905355592907912,0.45100619292748734,-0.00290824057454727,8.082710652290565
203,2.2544303345696006,0.5186874026757876,0.02701817420418544,5.837548323070999
204,2.234108258716415,0.5571881143250677,0.042992840807239724,5.606557162401377
205,2.2527643382989533,0.5235536489667828,0.027277641745224474,4.514565355140337
206,2.2574650852724805,0.5156185181674159,0.02338836891930589,4.72273782304404
207,2.272623830322039,0.48831042667222424,0.01132291380282264,6.421088450218161
208,2.28806266271873,0.4604694029828135,-0.000490852444333556,8.86557520520555
209,2.3904428902161845,0.2719570053184729,-0.08107478129749354,8.793348899918564
210,2.345793564265218,0.35535291693229626,-0.04136298914722837,4.25141047984304
211,2.184136567193878,0.6552524598366575,0.08937739291201138,0.5127445379568346
212,2.180515020729759,0.6629643066499723,0.08861587608834555,1.927658108676334
213,2.1629857219129462,0.6960551601624698,0.09928485218593014,1.0574142866252416
214,2.145659818004848,0.728482492872027,0.10960860685193417,0.5845881778781679
215,2.101687968937676,0.8098877233974328,0.1409644955466853,0.6537790557564609
216,2.1090650618299214,0.7960782883559957,0.13037701591941908,0.756457169383803
217,2.1006556385246977,0.8111553830333225,0.13313185219377954,0.3769887375717065
218,2.09874313964367,0.8139931896663265,0.13083056183801708,-1.2179669739338275
219,2.037316024512722,0.9266530390187461,0.17620122817371509,-2.5575535513640717
220,1.9503842442975465,1.0862363073325714,0.2401107048089679,-4.151768890277762
221,1.885241748905897,1.2051705121211582,0.2842736502535364,-5.44403474220873
222,1.8363854669636273,1.2935001882707853,0.31409918411842036,-3.5009930927079207
223,1.8475978521322327,1.2702444488805957,0.2954310208984446,-4.2642603662485605
224,1.847677733652541,1.2670857730241127,0.28701648566869986,-4.264889098516918
225,1.8547401379406052,1.2506666912813593,0.2738317058011333,-5.112439059239274
226,1.8563517318243845,1.2440657614771,0.265873049859189,-4.6704781131731
227,1.8150886737093335,1.3165454288844043,0.29260544650323445,-5.009471205087475
228,1.8870171162605742,1.1795998912934298,0.22826029608545548,-4.5729536473478305
229,1.9193635752517813,1.1157215652288281,0.19838317756160112,-5.196490779240726
230,1.9770518815548543,1.005072018031324,0.149547789215745,-5.710277145017214
231,1.9860250724255746,0.984672189594268,0.14140481979685804,-7.1330765651105805
232,1.9018260833760916,1.1367840916114287,0.2074629463525759,-7.6765710138495695
233,1.9190222009687017,1.1015759314858558,0.189707953199804,-6.315755240855667
234,1.878815774376518,1.1724926952687704,0.2184067546399729,-4.81309863446828
235,1.9679739254544972,1.0042342328880818,0.14283497535790318,-2.089059114188915
236,2.13110797719874,0.6992472155309951,0.011618533585272773,-2.739131578871008
237,2.0345627584144124,0.8747274056310228,0.09245401309010748,-2.4336770380108885
238,2.073611989558892,0.7999569317978273,0.06120269408134431,-3.3532952061375774
239,2.063420693116651,0.8164708734416339,0.07019168827118122,-2.4657408615701577
240,2.0711451984955396,0.8001075802612242,0.06417329602096414,-2.547470271959183
241,2.060080153960404,0.8186752322463656,0.07309842731954815,-2.07462030120929
242,2.0836048370439784,0.7734410671106796,0.053850666250126,-1.1235286397915216
243,2.119723522795767,0.7050519094688772,0.025207503849903917,-2.1094502739729637
244,2.108708923453014,0.7239937430346667,0.035077311513870515,-1.755377599211425
245,2.1301317154048216,0.6831481851187368,0.01839475003054622,-1.3990388065966608
246,2.149591577838077,0.6460882299077135,0.0037592796601687243,-2.8317336382227616
247,2.0720477134739204,0.7885713676243259,0.06673481062014534,-1.7612120460151828
248,2.118736828847632,0.7014224030048449,0.027843117608537984,-1.718725224293983
249,2.1271165362784807,0.6851052601829312,0.021113002728529357,-1.8766070168054212
250,2.1809023773064853,0.5849053185453575,-0.021637886329866806,-5.199737071211428
251,2.119861367770338,0.697169791275154,0.028712855863653665,-2.2581639706354797
252,2.2183777051215166,0.5145085269156503,-0.05043196063079447,-0.9288078206719038
253,2.223627080584025,0.504421746966563,-0.05200882446938859,1.073747039227891
254,2.329607174853509,0.30830802296192567,-0.13409973504508,4.264438287931504
255,2.370939357177483,0.23205754065569917,-0.16154005192331278,3.546726087251106
256,2.3522587734956484,0.2672441021298416,-0.1406004369563357,4.977841937034848
257,2.404596464688785,0.17150042108528096,-0.17770333660735158,3.3190253274906985
258,2.3065450994903185,0.35420651350201965,-0.09387619535911555,5.564959691665339
259,2.290672510557134,0.38517041672963687,-0.07955061146618937,4.703266233597955
260,2.2641042935990336,0.435913806278182,-0.057415615791877705,2.998390120350626
261,2.189614889504158,0.5752165194030099,0.0019154898918910695,2.9296715739594013
262,2.2068568623320766,0.5446910860811311,-0.014283524863181993,3.9847381052426303
263,2.2393318083742475,0.4857442110413254,-0.04166952674626665,3.3988393803111068
264,2.2004423111655016,0.5586407983236839,-0.010898391777926552,3.6911148916073184
265,2.189866601549496,0.5790666586086927,-0.003965776729602231,3.6570716123432274
266,2.185565914800277,0.5877261118075395,-0.002196346778382043,2.436441826793359
267,2.169076067584254,0.6187771828686907,0.009338759496260002,2.2632481440476884
268,2.206196592268259,0.5505282798784138,-0.022209500938110322,3.0717932063910633
269,2.2070822621345436,0.5491932511856484,-0.02342192830639482,2.9409278936511996
270,2.20595348956552,0.5515607593394168,-0.022989366370795374,2.018473596268903
271,2.1924474612391878,0.5768008360748023,-0.012731279444245099,2.654601578139741
272,2.184926184544477,0.5909374025695733,-0.007690412287574305,2.8132838332581604
273,2.1897452921684737,0.5821911863408638,-0.012670541732314713,3.4113856408649212
274,2.250472545823006,0.46998266725846316,-0.061946659551276505,5.383900563167339
275,2.363892961130646,0.2603440616010995,-0.15111152329631936,5.821665523684574
276,2.3098034379483523,0.36079101907686834,-0.10322435274981716,4.96519579151437
277,2.2498878561191766,0.47232668849738013,-0.05321875455272425,4.7423813854548795
278,2.2566966339243373,0.4605312696685152,-0.05872941451915007,3.0310643894211444
279,2.1192174264522783,0.7156092600726558,0.05095248205065813,3.9389442457555157
280,2.1320584844710764,0.6924697040110449,0.036185771705360324,2.2133603823326036
281,2.112789645519494,0.7283930707502855,0.048021000261417604,1.5821370259800134
282,2.1081151612831848,0.7370554519923236,0.047994256935291656,0.8897640009312989
283,1.9016372357691629,1.1187692090318495,0.20904204827478756,1.014235107248802
284,1.9231087101546886,1.0783844011011607,0.18185284808946647,1.6860935557179333
285,1.9566241501076351,1.0150834630992398,0.14701913113271212,2.0275169061211478
286,1.979313643854966,0.9713841267872283,0.12285231923254979,1.8668050316100615
287,1.9493577617644866,1.0248214791087746,0.14199985183362687,2.5510276235741083
288,1.9481378548735973,1.0249130364553618,0.1376289968172904,1.9821638397657662
289,1.9205118516248574,1.073664299724825,0.1547199746200239,1.646365073787514
290,1.9195877700615451,1.072846078315096,0.14998793087538825,3.635891065176139
291,1.9768306820403863,0.964251720680336,0.09931764497508518,4.474021146815867
292,2.0271342650218602,0.868432135664972,0.05648485212834016,2.8927021154213284
293,1.9771800155457833,0.9581926963219618,0.09530831209456496,3.46415142717112
294,1.985917404864886,0.9394896386362476,0.08550191040441044,5.405782281591718
295,2.0319634654647567,0.8517953576143393,0.046347968799293655,4.763885330438215
296,1.983870217491909,0.9383579386424127,0.08381815519463633,4.717044771266476
297,1.9800760704886664,0.9430665366088448,0.08419420187115816,6.351235301663136
298,2.007192067816008,0.8905960328678465,0.05989253621871997,5.697649813301004
299,2.022435732926106,0.8601268052640313,0.0460610179735957,5.692391212247211
300,1.9326208578160133,1.0241208446727728,0.11644006455485166,7.583828726368509
301,1.9277395590362436,1.0309795079468738,0.11599598715480966,9.124903363917719
302,1.9478414087935036,0.9914771716172557,0.09580276221283504,8.883311551000705
303,1.9334900657562013,1.0156302971346296,0.10404471830428227,7.623317831731782
304,1.9004398258767654,1.0743311587341453,0.1268629760794956,8.549152294224482
305,1.9721883758142889,0.939044884660078,0.06522844426947774,8.298972408893558
306,2.006262123863878,0.8734295822303846,0.03635965275672189,7.076645643883903
307,1.848942257885915,1.162061756966176,0.16114422914509832,7.291366668052876
308,1.868099623690259,1.124153684067872,0.13974994571077204,7.670666831151077
309,1.8716463008141324,1.1148969347343327,0.13199607686520737,8.019034817267318
310,1.8797256759131715,1.0971122029288034,0.12111746781422283,7.458376768786789
311,1.8593220958083003,1.1319384732253288,0.13350719995848492,7.130395860322652
312,1.824287973990908,1.1937608555854595,0.15707812510623712,7.802087850111919
313,1.8260052567856064,1.187460643698864,0.15043702672016018,8.225669016128581
314,1.842543369531782,1.1535969807703739,0.13242074178304858,7.898932123423362
315,1.8060032902387264,1.217862381995584,0.15758500779982137,5.425189529692368
316,1.8205274207786293,1.1875723144024137,0.14099526551206043,4.847467227037003
317,1.8458924380883899,1.1371360845235678,0.11657662638391675,4.729417814067195
318,1.828522539311293,1.1657652242459033,0.1272874842377292,3.3245717178715917
319,1.7881485152700716,1.2369810084150852,0.15581202637308184,3.2850154484097414
320,1.7718996917239354,1.2635084920668518,0.16387617852712205,3.364613384859751
321,1.7700614728036281,1.263260583764494,0.16020204492390375,3.566777558910532
322,1.7230939355553812,1.3464117689408839,0.19276631074380152,3.210962345090475
323,1.7621695294757058,1.2702211402095769,0.1554308956533215,1.1422331281724023
324,1.6723883777153528,1.4323406925258617,0.22258626730808698,-4.940361091934816
325,1.5090087503415381,1.7305057570108504,0.34557414107969237,-7.544325203324495
326,1.4382403764800082,1.8568770606385034,0.3897819400982724,-5.211152368474501
327,1.433496608893392,1.8604256938119386,0.38017574140230737,-4.948695930595593
328,1.4630113686926915,1.7999727410849944,0.3444173464818293,-5.403719547206264
329,1.5003063723298422,1.7246859625906437,0.3045627892188082,-5.762686741233992
330,1.5451379931237337,1.635216122878861,0.2607463877747516,-8.413704767280901
331,1.5168724590907443,1.6809343810842134,0.27719811324134636,-7.826216026751455
332,1.5314852221038633,1.6473217627876602,0.2587285463795994,-6.423523377495707
333,1.5217839042984882,1.6586918825614987,0.26044731517948916,-6.506447627489919
334,1.5181614977298457,1.6588388507297664,0.257197972722576,-6.3845105005812925
335,1.5248735931399695,1.63988142431891,0.24581370317805157,-6.426460760685372
336,1.5090965081889058,1.662566545232031,0.25279515622453064,-7.170576613216927
337,1.4827579725360793,1.704825131482208,0.267818873001763,-7.3364132645563345
338,1.4849187620352433,1.6943391803307504,0.2594489857593248,-7.743745149760714
339,1.4666887394899417,1.7215475310550021,0.2677086113621005,-6.346702576765084
340,1.5678670527229317,1.527795348501562,0.18042857804639897,-4.433368390350151
341,1.6214899042098212,1.4221165036137293,0.13476916899085717,-4.563555731595418
342,1.6138132103930862,1.4301566767626055,0.13958314694825041,-3.0419156583144775
343,1.6487331723274472,1.359704816905931,0.10979475935027239,-3.167107182037319
344,1.638472477266448,1.373144176245707,0.11692412418945776,-3.452757231165062
345,1.6357665525592302,1.3728898956600992,0.11731415002022412,-5.767412190242669
346,1.5790405672495933,1.4728023671281663,0.16042281403122513,-6.1227320738561435
347,1.6365091106579703,1.3615290728907579,0.110408293053981,-4.287044776750684
348,1.6620276256977473,1.3094454360736256,0.08791228268317895,-1.0369655916527452
349,1.7702028882500556,1.1046045621768712,0.0002298768016451088,-1.1937256637235414
350,1.7933142177089212,1.0574767156154408,-0.01623499690766814,-0.45171223274478
351,1.7232306596689622,1.1832416593538595,0.041693301750716234,0.1130713997341807
352,1.7439443246888677,1.141313506489995,0.024227114322565947,1.0869395291951718
353,1.8080455285693375,1.0192677415059705,-0.027341125788486985,4.784170600186006
354,1.8749951141625312,0.8921904396917467,-0.07928311620529334,8.476942313758613
355,2.020861068571404,0.6194538632580279,-0.19237903386138333,7.76293357594326
356,2.0117563244460737,0.6340393080340265,-0.17772340283922497,3.9817841581464237
357,1.9475265522763194,0.7512876965001065,-0.12066439537012282,5.593883616453249
358,1.9471247658828494,0.7508510356867998,-0.11762698879922391,6.802278188207296
359,1.9462091042428162,0.7515948087714365,-0.11470137843421947,5.749265295522453
360,1.9304481001468352,0.7799829744209821,-0.10038941751255397,6.27189151776889
361,1.9367887236622963,0.7675827374317863,-0.10457229247972182,5.759289885723391
362,1.9451330954499075,0.7515391616648442,-0.11035280461533067,5.922144206131558
363,1.9431534771038772,0.7546647430204327,-0.10782976249292534,6.091783403663986
364,1.9492197198717218,0.7429567946707789,-0.11200167092417496,5.43833551908957
365,1.9057957663934566,0.8228749370896379,-0.07668238136845953,5.437722828728496
366,1.8986095898697726,0.8357193854268129,-0.0718924996591579,5.57265357551906
367,1.8543157258743757,0.9171430017464981,-0.03771029667466685,5.636103850910535
368,1.8444444197179117,0.9347251509541105,-0.03240086299786761,5.498010711361658
369,1.8512284438924356,0.921291374939014,-0.040454436604671816,6.923317589420649
370,1.9017366958843576,0.8267782532530261,-0.08289652462069234,9.022829614742918
