,PC1,PC2,PC3,target
34,-0.510535051522299,-0.8024744643701565,-1.126582664560729,-3.915038280651935
35,-0.46895385060462397,-0.8807142143297352,-1.1557476021431747,-3.3766448825203423
36,-0.3977849384995898,-1.0174359298973041,-1.2097436150956233,-2.6355809178197185
37,-0.3780537918399129,-1.0516655547359521,-1.2168154998888816,-3.497911862650422
38,-0.4109855943635881,-0.9809746504502735,-1.1781218990652085,-4.929902565923355
39,-0.4453474015847782,-0.9072196881815777,-1.1403387709004729,-6.616196169868883
40,-0.5264354806082451,-0.7406229525178412,-1.063640118398166,-6.683510162935958
41,-0.465845789059486,-0.8554429911731511,-1.1140146906573496,-4.9882291414778335
42,-0.44289485482935076,-0.8956005605332744,-1.129021236892997,-5.024229478343436
43,-0.49127397584200727,-0.7941192432695792,-1.0810596032733624,-4.205847658968455
44,-0.48208793146678336,-0.8069874459400715,-1.0854788131082314,-4.977495420991903
45,-0.5182228400584621,-0.7299636921552557,-1.0499604819408428,-5.988425348359671
46,-0.5680182213127526,-0.6259584276852249,-1.0039382089117113,-3.4237648106615746
47,-0.18182678743848144,-1.3877116585674905,-1.3402396222426243,-2.8649501936516972
48,-0.12024714142166679,-1.504532543761626,-1.3780365861430985,-1.7701864671209
49,-0.1081161750797288,-1.522402160412283,-1.3720914681247467,-2.424709890981754
50,-0.10724683063758504,-1.5172429595735035,-1.3576341547757242,-2.554982007786702
51,-0.14687710125096362,-1.4311743379399284,-1.309325972340212,-2.1954040188576767
52,-0.12647085178320286,-1.4639590191404226,-1.3161827489826425,-3.3402901744222264
53,-0.16825336304087024,-1.3730675220861477,-1.2688146196739492,-2.289978208918093
54,-0.17236050373897718,-1.356853932086298,-1.2567145610135253,-2.6438919144406676
55,-0.17029350211859767,-1.3528722938927535,-1.2505962548724925,-1.7925640661341897
56,-0.15532929035451087,-1.3744895217254371,-1.2560024471865092,-2.1367753567180365
57,-0.14021921244922772,-1.3963855849677094,-1.2612758892044316,0.35699121238633597
58,-0.07287463293325586,-1.5219209229337691,-1.3118955300343278,-2.66509435492205e-15
59,-0.1673797341881023,-1.3260924002436831,-1.2191134965843684,-0.7144886009865657
60,-0.1534333668340194,-1.3455392044728742,-1.2252493754269573,-0.5921855307826301
61,-0.20427067134675556,-1.2365073602226146,-1.174400968405801,0.5996519978290479
62,-0.1648277541540191,-1.3068201479594614,-1.204400223971078,1.3924690201531473
63,-0.06569979928647494,-1.4956932988036735,-1.2848159352131385,3.646587762768759
64,-0.003761831442071662,-1.6106448705237413,-1.3291084118729823,5.675710678845925
65,0.06535015469294678,-1.7395617984703275,-1.3779226159549258,3.686005614842311
66,-0.04412469619911204,-1.5137340505014996,-1.2691965523198687,1.0289593487495055
67,-0.09146180466174265,-1.4111020438741704,-1.2199406803838408,-1.056948458574073
68,-0.15613002091046008,-1.2741843201539051,-1.1576888141717736,0.7545868719588096
69,-0.1241601334007819,-1.3292887797653072,-1.1822109979234845,3.14644858518659
70,-0.08458067068709485,-1.3996956592213885,-1.2118247547390548,2.831705459748862
71,-0.08312492881763535,-1.3945405463979972,-1.2066085823235284,3.1541329462596512
72,-0.06212522507561093,-1.428203679057339,-1.2185407557826737,3.0191514957774896
73,-0.112417128831236,-1.3204237470931133,-1.167655871930586,3.9305464168276854
74,-0.08234918362956205,-1.372193531314409,-1.189021285953421,2.1189871595665664
75,-0.11993454443047653,-1.2898055144080955,-1.150187471557558,2.7863158987408476
76,-0.12240558973449805,-1.2772092715852903,-1.1435371462445099,3.920888077838601
77,-0.10842719914395077,-1.2973907506698703,-1.1512379621016096,3.6607350969696824
78,-0.1656642406308714,-1.1763773457800906,-1.0962347836824757,4.1646332341879
79,-0.14571980200033238,-1.2086823984735706,-1.110741724471527,4.436331935316346
80,-0.17713487031752861,-1.1392547486608133,-1.0794285895245084,4.806379020407973
81,-0.1437846001802224,-1.1985033650104497,-1.1056753658634098,2.367184694893493
82,-0.21371009022668433,-1.052975092189935,-1.0403562586200332,1.8764086311048067
83,-0.2913767325676003,-0.8922968319158584,-0.9709414193075108,1.3385044886956066
84,-0.23973736532382556,-0.9885236463800695,-1.016849709643931,-1.6737100339822069
85,-0.2970842395967088,-0.8687941037444683,-0.9650482612553184,-1.6732453266291138
86,-0.3225800434530282,-0.8125347136758242,-0.9429036502035107,-1.0997976325542955
87,-0.2632454637948724,-0.9248835393342129,-0.9951408774455538,-1.4328280564447433
88,-0.31293822542717936,-0.8211019899674078,-0.9494856124003572,-3.4400838371653335
89,-0.3308164092647057,-0.7806135186953898,-0.9333131254069134,-4.341233686565068
90,-0.33232795639301294,-0.7728086260608312,-0.9317055590028984,-2.2813410867419672
91,-0.2682750334436226,-0.8952569841410464,-0.9869051309265323,-2.282292325882566
92,-0.23849594719497222,-0.9497415494219577,-1.0094428132771258,-0.40007752552035614
93,-0.27989633286305843,-0.8629437745979481,-0.9688634688899681,0.2553248519352034
94,-0.34184632605535203,-0.735377621921521,-0.9121675490176253,-2.5485458323451288e-15
95,-0.32671453311567344,-0.760867634626119,-0.9249836610348944,-0.1267906105277247
96,-0.3174340973473972,-0.7748888506307318,-0.9317557536096464,-0.38293069637054183
97,-0.35988360894432286,-0.686376357148146,-0.8928659583199493,-0.4467442940088254
98,-0.3639080832430274,-0.6742247365374548,-0.8889644230822344,-2.5139618595728097e-15
99,-0.32531579504011005,-0.746759765564536,-0.9220348665728636,-0.9711440991801283
100,-0.3541241624979331,-0.6856472919994641,-0.8945956023021299,-1.5672213501886103
101,-0.386713042084548,-0.6171006188213248,-0.8649322604408749,-2.9099950879526055
102,-0.4295181455081242,-0.5284251935060914,-0.8274305062178767,-2.367504795590822
103,-0.4271969791660311,-0.5294737860171865,-0.8305748562365741,-3.8615023140222062
104,-0.4699573150257872,-0.44129652446296513,-0.7938488919951142,-2.347510638275952
105,-0.447985895052505,-0.48174983908942964,-0.814787524714531,-1.5157848546527575
106,-0.4120337669206848,-0.5501071172629148,-0.8465296180842,-4.149236898476659
107,-0.46307197934999533,-0.4459672488284144,-0.8007565587815166,-4.658840110462296
108,-0.3879558586340837,-0.5921589722889588,-0.8668041620991119,-3.871775384484031
109,-0.31436623402109654,-0.7353006187221647,-0.9283187222166295,-3.5950448658873078
110,-0.3340398102693852,-0.6932439412795084,-0.9058720298041769,-3.1243136810724823
111,-0.29597133069757403,-0.7655259963685516,-0.9349918839392409,-5.036399404073084
112,-0.32918757991884523,-0.6962182661552995,-0.9008322874156366,-4.854112154464966
113,-0.2527116489853797,-0.8443466798841167,-0.9639744431193986,-4.338198711393022
114,-0.2075691626754144,-0.9301166538980027,-0.9970788289180865,-4.685537619672018
115,-0.2338194378614054,-0.8739792714356988,-0.9668052019058176,-5.639859299060544
116,-0.20261288608969347,-0.9315731686726044,-0.9882981899306748,-8.154525750698728
117,-0.3211174819876949,-0.6920421310162974,-0.8785779486733345,-12.313071468156343
118,-0.4162865745213679,-0.49883197353695263,-0.7942281271839889,-11.306965580344087
119,-0.38917232900945903,-0.5484532840733202,-0.8198536268948955,-11.458619516893354
120,-0.3738412017932437,-0.5749741316908044,-0.8335015092808986,-12.329786924265301
121,-0.403405901623827,-0.5126210420873203,-0.8070445436380342,-12.330467158338411
122,-0.4039383934198503,-0.5080241131991421,-0.8067724512404304,-11.799176918932451
123,-0.38780866045500095,-0.5366369274588384,-0.8206863980904249,-12.016333104824252
124,-0.3678123624369863,-0.57301997728139,-0.8370669102963492,-11.270468162574746
125,-0.37009611036659135,-0.5652477625086024,-0.8331245822701888,-9.385076299689135
126,-0.3463379712843544,-0.6091374916020653,-0.8519488898987876,-9.575446050370113
127,-0.3677332641944238,-0.5634495599019246,-0.8305031287323349,-7.106666864773809
128,-0.33749679110938074,-0.6201578104374057,-0.8549706158882759,-9.092826271803656
129,-0.38487663505792324,-0.5229014390657993,-0.8106341152608149,-8.646033652371656
130,-0.390919674528044,-0.5076606178200209,-0.8042627948170277,-7.355474844667083
131,-0.30566755061975076,-0.6735505343345993,-0.8775275768829984,-6.3757272947907335
132,-0.18932222606405502,-0.9010081071127675,-0.9744875392139719,-5.601235647115537
133,-0.16238893621203043,-0.9507988046870897,-0.989454829315797,-6.651272713456501
134,-0.19452717330435174,-0.8830353921860961,-0.9528363159733938,-6.823499518095129
135,-0.18251247525510478,-0.9025493220710686,-0.9567880977746366,-3.890299572470679
136,-0.11210973418413214,-1.0376306137289784,-1.0116886046159033,-2.7669362385429515
137,-0.04737293733664644,-1.161172466399739,-1.0594794261854357,-1.4629422651454511
138,-0.0310638417706298,-1.1882812300886259,-1.0634162271809628,-2.863773847207262
139,-0.04147561334415323,-1.1620203463074292,-1.0444607997603177,1.7576965938016624
140,0.05462254282025884,-1.3466632632059077,-1.1195820348092491,1.9555248724419425
141,0.02155703742944269,-1.274816998314717,-1.0792347446820274,4.069993230090264
142,0.05856680791465493,-1.341611420694794,-1.1022662512360895,3.841755464643007
143,0.05003389359015183,-1.3178455863189047,-1.0849438973964842,2.7805919185525143
144,0.07325024752997199,-1.3568246626432783,-1.0963913951807085,2.9947232361190372
145,0.07034505626081225,-1.3438315727821002,-1.0848174171021374,3.212497766490631
146,0.07013799215092989,-1.3360527767281585,-1.0763416971887747,3.427509256912922
147,0.0662924269665735,-1.320967433760035,-1.0652162208663845,4.42012923528624
148,0.09467745282749995,-1.3697347428294964,-1.0827329392617229,5.914274733614502
149,0.0679901230567833,-1.3092497072625928,-1.0515560521620702,4.684112147256773
150,0.02419838950178223,-1.2148465316169024,-1.006948104545351,5.339049497654149
151,0.005570271201163475,-1.1704413968696472,-0.9861510572106993,4.924685816426144
152,-0.058862485424185707,-1.0354049522836366,-0.9261509472412183,5.61859766318569
153,-0.0329867274885741,-1.0796846557759705,-0.9471221934131079,5.789315409617515
154,-0.05820995985369904,-1.0229029847678754,-0.9221916593720059,3.1246016635747362
155,-0.05425526395124826,-1.0241908320657047,-0.9234300636444505,4.082900002779656
156,-0.020492306756294574,-1.084772079379465,-0.9501858130470802,5.2265557853934235
157,-0.028169843600321702,-1.063307452628612,-0.9393769272523318,6.164844748044955
158,-0.03267249980174672,-1.0482164481561416,-0.9316514190560448,5.964476377686615
159,-0.017605218072294853,-1.0720063545973968,-0.941123324270461,3.3240535538032443
160,-0.06082508334194434,-0.9803056336185834,-0.8992516222243871,6.269753548514872
161,-0.04617119475001901,-1.0034465518680682,-0.9094749470911961,5.355788503462178
162,-0.0766374837451143,-0.9372598585423784,-0.879694119341133,4.4318901829830395
163,-0.04235038220102626,-0.9995689734048107,-0.9073890826474238,3.467615026416784
164,-0.09843626619739919,-0.8828150327345462,-0.8549075615192058,1.8735479086171323
165,-0.14250884645467524,-0.7900202796220531,-0.815046678496996,2.2931125510744295
166,-0.1675171088151796,-0.7352647271915201,-0.7931883938832349,3.223419490516869
167,-0.1729237216830444,-0.7196481678729739,-0.7888952452814874,3.8292405714334037
168,-0.12570973024277568,-0.8085955296857807,-0.8301189080817111,4.252896228311196
169,-0.13583125688271608,-0.7840119528226079,-0.8192036873555979,4.083586761309611
170,-0.142765038846863,-0.7658268900762275,-0.8113538644329286,4.028031971164654
171,-0.15294039874353688,-0.7413037568279456,-0.8008175454021413,3.9136355079779355
172,-0.1501017548056696,-0.7426735799186611,-0.8018576145696321,2.4117388467290035
173,-0.2546557951682074,-0.5312460540402195,-0.7091357594592557,2.4119594275339433
174,-0.25341603545611724,-0.5297858898680627,-0.7123714556770947,1.1474727298686935
175,-0.2971377180775802,-0.43948750350759164,-0.6757669332832984,0.8086914583103073
176,-0.341148877700138,-0.3489207127977337,-0.640050984336464,1.0414531260791162
177,-0.33313252827411843,-0.3618403141016218,-0.6506408390306695,0.6968157934831867
178,-0.36333957240787934,-0.2992914925465693,-0.6268798818367445,2.3366927930883077
179,-0.2826284606097508,-0.4568867211967022,-0.7002337858939021,0.6924609823121326
180,-0.2780728158554045,-0.46361887115098577,-0.7035815328938324,0.34988894437380463
181,-0.33210984013628864,-0.3542066197710625,-0.6556596887110052,-0.7055745856404406
182,-0.37410740163468403,-0.26875032387582454,-0.6202195454004272,-0.35434696897466494
183,-0.35134165746266427,-0.31185599112816487,-0.6424140463554053,-0.5841608599911314
184,-0.29504329917864225,-0.4215640386067715,-0.6924260459330391,-7.5031920011381175
185,-0.49194628694660514,-0.029371642248810854,-0.5196114324199425,-7.726627896523004
186,-0.4740608608822717,-0.06322195068550882,-0.5413095835869444,-7.966371875117406
187,-0.3961120612134358,-0.2164810580347285,-0.6135979083989747,-6.653039232204805
188,-0.3910594834919005,-0.2253666529653136,-0.6187415164199797,-6.013138548136919
189,-0.34010866400961,-0.3252390975634036,-0.6634595305645045,-8.920135673435922
190,-0.3860348607923386,-0.2330010864362161,-0.6217940532575799,-12.273930499171604
191,-0.44611382869020955,-0.11267894414833747,-0.5697242209312305,-12.108184109529931
192,-0.4289378297885107,-0.145595596984639,-0.5870608054333685,-13.220262255231045
193,-0.4632798405892293,-0.07650751728552893,-0.5584865620499369,-13.013579104441126
194,-0.45890726039946317,-0.08427836826613877,-0.5646574288676404,-13.619422055732127
195,-0.463894352178671,-0.0736122534914714,-0.5621198474727742,-13.803545871911778
196,-0.45241126203623405,-0.0956792935701437,-0.5738015582869437,-14.846085257955904
197,-0.4568066616921751,-0.08632431124767323,-0.5709488177040845,-14.1333540790028
198,-0.4513836058094129,-0.09646006339641154,-0.5766365349584529,-13.015895586654663
199,-0.41963655569883845,-0.15877930806335655,-0.6048562015281189,-14.152135155237401
200,-0.4394596152258967,-0.11883647533636965,-0.5868795785108023,-13.66975244109236
201,-0.44020314823405493,-0.11666719083862956,-0.5863319760378537,-14.116039687869009
202,-0.44749181015927125,-0.10151004411044208,-0.5800662253098586,-9.860647271790121
203,-0.4483869307922104,-0.09902026022283762,-0.5795904092555615,-7.810429171345952
204,-0.35786996815946065,-0.277689591883884,-0.6586024669899764,-6.55483525790673
205,-0.38964598090929886,-0.2138352794518182,-0.6276857693984897,-6.277890197912925
206,-0.3702692301357273,-0.25120285002439496,-0.6429024357340433,-5.003015594451539
207,-0.36378359747877675,-0.26289419922787016,-0.6463311175195068,-3.6532967751556424
208,-0.2921597974781716,-0.4035380073451771,-0.7064208408756265,-2.458984636014597
209,-0.23249366338978403,-0.5202437858318171,-0.7536043304781941,-1.4553494024752525
210,-0.19840174478849393,-0.5859135511661278,-0.7768304149495356,0.6870257610834846
211,-0.07960336229428419,-0.8190461412957715,-0.8732249131402887,-0.5270157585137335
212,-0.11606230405514337,-0.743974123794828,-0.8308452993257293,-0.5271560973348123
213,-0.09575908963534895,-0.7809258303909631,-0.8405310309898832,2.305509156885049
214,-0.010625741884881034,-0.9459806271786281,-0.9067023989501943,4.824017421479326
215,0.0492205909463062,-1.0604782599215907,-0.9484487597945097,6.142576761279875
216,0.06341216420453358,-1.0839915546086296,-0.9493278385287752,5.285542290216911
217,0.06037354420610768,-1.0728952317424925,-0.9359223774299217,4.447125523539396
218,0.05953162447962293,-1.0657906460748863,-0.9256386583287485,6.390040350238209
219,0.07421317389320897,-1.0891776177668004,-0.9297726185179922,8.242233597520706
220,0.09182931883649982,-1.1181584752357179,-0.9366255634017818,9.664704740694889
221,0.12227809419295559,-1.1723612676080688,-0.9546481521197088,8.681982609801546
222,0.10707562762060421,-1.135907617262053,-0.9324730158879387,8.68115813680605
223,0.09753869953137896,-1.1105332522061626,-0.9165175723170784,10.04973703174059
224,0.10703733870272526,-1.1228025625144569,-0.9179901970970505,4.6182538512842894
225,0.09037246618193487,-1.0831932159891988,-0.8967307623446424,4.349392814412917
226,0.092750139992612,-1.0813116836483876,-0.8930367571164481,2.252091858425612
227,-0.009355149583446971,-0.8724759400595872,-0.7986345691628927,0.5495490955464233
228,-0.03511748910088871,-0.8151018376821337,-0.7747088246751145,0.09492211980623079
229,-0.11307224170300945,-0.6546572202003095,-0.7060246593060697,2.2571191323353617
230,-0.1135985822304436,-0.648025979602565,-0.7072086845924143,2.0989049671300286
231,-0.16547823132065212,-0.5400801039824906,-0.6630201100966617,3.644267575628157
232,-0.17192275991295128,-0.5225678430574218,-0.6597084595842057,2.4014319817895076
233,-0.17763442871156437,-0.5069069117805217,-0.6565235954894171,4.101970303567799
234,-0.19579279384409595,-0.4669263049385454,-0.6420929967661281,-0.4772029321811197
235,-0.17451016924963209,-0.5053796433594548,-0.6620942559889196,-0.2862839247666349
236,-0.17181959243174516,-0.5072250352099213,-0.6645844134645882,0.47565577086031163
237,-0.15565645201359665,-0.535912054248602,-0.6783640977686436,0.04749614691042374
238,-0.16829566173300384,-0.5076380657269218,-0.6662452838074501,-0.9366258305079123
239,-0.1810408854478721,-0.47923855308789304,-0.6544040652753252,-1.3160642517442485
240,-0.21018209784489938,-0.4184615950637368,-0.6286356876233895,-0.5615338272251639
241,-0.19396603247796357,-0.4476760466354617,-0.6432131738161226,-0.4685650264507808
242,-0.17385629457427237,-0.48471326939900383,-0.6602464214074112,-0.9942026262129143
243,-0.2250169907285746,-0.3806125844728941,-0.6143879767917085,-1.2852648574264796
244,-0.2673237098618655,-0.29415761510934346,-0.5781436999885811,-2.114968518027182
245,-0.27094989475566633,-0.284526488550597,-0.5768388618986617,-2.6126844380497043
246,-0.26111259514510066,-0.30176615010873087,-0.5869096593631359,-2.127132858577963
247,-0.270282562317924,-0.28149942299042385,-0.5796834529236864,-2.507970962354401
248,-0.2989538329852615,-0.22272491274035142,-0.5555795892233185,-0.9790488069830873
249,-0.19078946183772688,-0.4351433833261152,-0.65124622619873,-0.7350468997517449
250,-0.17490401761096452,-0.4647230277538705,-0.6622044371341554,-0.6366398443446265
251,-0.17861353205169478,-0.45532674280734015,-0.6557934658710695,2.3279989757008472
252,-0.14028396040364285,-0.5290631538732071,-0.686368136898299,1.7827848219168736
253,-0.19615331216733475,-0.41604620181379715,-0.6338249449875082,1.492663893838749
254,-0.27307394524806855,-0.26126945788751155,-0.5654927550637534,0.5268448173667377
255,-0.315541969172861,-0.17487065282289144,-0.5300483147373317,1.0267888671940812
256,-0.38452276095793786,-0.03620926929030005,-0.47277512037753694,1.983858757463969
257,-0.34323753095780896,-0.11630480817656617,-0.5134214773702013,0.6260827561176547
258,-0.4472637744454476,0.09115150327283854,-0.4253727032121524,5.5404317555566625
259,-0.2067369261586904,-0.3841872579101918,-0.6403272769568402,3.6357507869140813
260,-0.21217603978134728,-0.3722815442900951,-0.6314214212078021,4.158491271469745
261,-0.24443722738866716,-0.30700008147190744,-0.5999406272472628,5.385449394587046
262,-0.22551193017541063,-0.34296369972611185,-0.6145776837526914,7.019694732039693
263,-0.16723302973180795,-0.4567549527632257,-0.6628512352589855,8.03381190007914
264,-0.16687149217439803,-0.45562305348050647,-0.6587905270864411,6.856930075511223
265,-0.19967159586248978,-0.38859712301574667,-0.6263832881228916,6.858735121403723
266,-0.18452436228079236,-0.4164252899399915,-0.6372962322692246,6.408579496697269
267,-0.1986299761244549,-0.38623337214120534,-0.6223586602452466,6.348202371709493
268,-0.21973302872606626,-0.34213281529517103,-0.602079464767619,8.525257661302016
269,-0.16294794765749138,-0.4523032894550406,-0.6503879960018163,9.650537640863087
270,-0.1148388057679369,-0.5452164304112951,-0.6889598820481673,10.43962262991591
271,-0.1542537211456267,-0.4646004650870244,-0.6499104774062812,10.142767469100745
272,-0.15570571952824055,-0.45905532337124505,-0.6458336115387737,9.697253200318734
273,-0.1573463338144286,-0.4530867489986008,-0.6418310808732995,8.628248425996293
274,-0.15913663237105324,-0.44679079297158897,-0.6379045328409843,7.818932814704232
275,-0.17085142069849849,-0.42082574395987654,-0.6255332237627962,7.618628918174096
276,-0.3526362882463281,-0.058069966354083465,-0.46589385704308917,6.989208037499316
277,-0.3712871207835096,-0.018739962706846188,-0.4549405840500893,5.251187271045927
278,-0.4284579773231952,0.09640568298637453,-0.4102624384845444,5.104164191374367
279,-0.40089099572293785,0.04325342216028072,-0.44051659373279384,1.6460371016746842
280,-0.5089151209515792,0.2582369943776361,-0.3508786118178952,1.3973130632143964
281,-0.5399244498989171,0.32023697865007955,-0.33158898595751435,-1.6050702717020182
282,-0.5410015124573454,0.3224521217250121,-0.33835481705365594,-1.7588154741752804
283,-0.5344999203241796,0.309237632954562,-0.3506562309808544,-0.8535449305688987
284,-0.4584540501861252,0.1579951116320415,-0.4222414928426274,-1.9744471416687672
285,-0.5240001261903344,0.2870484410089306,-0.36719956592702807,-2.619207545648263
286,-0.5743640852012303,0.3859173427708858,-0.32766641526273144,-3.757326266415344
287,-0.5926052806706008,0.42093874798057596,-0.3174647117936996,-4.527631539205765
288,-0.6530404350179964,0.5392620980662897,-0.27061452060524355,-4.308969519377647
289,-0.6291276257697908,0.49024767347436427,-0.2986914294483725,-3.8469480834832237
290,-0.6138118260852286,0.4580173418717612,-0.31752275857476214,-3.7333151005037295
291,-0.6042558392760551,0.4370621036126956,-0.3301807985809733,-4.088981287506428
292,-0.6203535084010062,0.4668454429339478,-0.3197796419915557,-5.737289995161092
293,-0.6627010538001143,0.5485500200544605,-0.2868929160813965,-4.8472747325025045
294,-0.6566331839842892,0.5342565332474584,-0.2973529345457273,-7.4915740334726575
295,-0.7741616498728304,0.764596441121379,-0.19968476970161605,-6.63643942652606
296,-0.7629741827428833,0.739767510496046,-0.21793593746803894,-6.117330065775868
297,-0.7441846799952581,0.6995966192181992,-0.24141438309066485,-5.902464068728209
298,-0.698293258485712,0.6055888919248335,-0.2870015498209634,-5.475556212861853
299,-0.6674879879832913,0.5414331332814879,-0.31723529529738076,-9.425297040646347
300,-0.7863214266683202,0.7736758949720536,-0.21610654788032807,-9.191055117358125
301,-0.7703333525209171,0.7388423637536162,-0.23664626533290486,-9.369517609612302
302,-0.7339133025278571,0.663409922742345,-0.2736936988162759,-8.826985579086056
303,-0.6932074599188294,0.5794731580156496,-0.31263656585456345,-6.629908817962998
304,-0.6124893157964802,0.41641073126127337,-0.3846185483729456,3.229029899687032
305,-0.6219080532854672,0.4320999244646373,-0.37528205514573565,5.4072576985130265
306,-0.442619948208076,0.0744103948835799,-0.5307219796919007,5.564658797867778
307,-0.41720109451848936,0.021935178311163542,-0.545989840370853,5.671166745544353
308,-0.3926350038823447,-0.02822401633761987,-0.5607601817554878,5.6364241029991025
309,-0.3884185886241403,-0.03752993143094419,-0.558031938700496,6.146973153362096
310,-0.3982860520598793,-0.018477852342559914,-0.5439382748235407,6.476675498546543
311,-0.3438773252789045,-0.12633520953660846,-0.5869152918451145,6.7081636446210275
312,-0.36097989964802274,-0.09223074727078429,-0.5663435448043619,7.153758418583267
313,-0.3465518041996317,-0.12025573385816965,-0.5746279955715822,7.222803273082444
314,-0.3552847542685277,-0.10217848713819415,-0.5628171751807765,6.731431018379825
315,-0.35163964205386955,-0.10842631641735717,-0.5626373870683694,6.551668746311978
316,-0.3482913260205705,-0.1139478708194701,-0.5624617284857333,6.630771843034948
317,-0.29944130506728794,-0.20944518771865459,-0.6020333456987763,6.4918120313380365
318,-0.3381565651397922,-0.1313984938372069,-0.5639909237909422,6.243669677436214
319,-0.35192970659395856,-0.10263314278030647,-0.5495990561166231,6.000353112330082
320,-0.37919534722517023,-0.047139509411554405,-0.5242275233100705,6.033845673293934
321,-0.3874200874902665,-0.029399197080704695,-0.5165395367518334,6.2133012168799935
322,-0.3564741598111472,-0.08929622126655622,-0.5431355008004605,6.231357757781057
323,-0.3509468893117289,-0.09889242354406008,-0.5463955512851871,6.584981666711457
324,-0.3453686712442816,-0.10857680647109015,-0.5495926245956095,6.859457702501306
325,-0.3397568857959796,-0.11830810877402022,-0.5527244261340387,6.673762726231811
326,-0.294909967186128,-0.20568953756832567,-0.5898497520224076,6.344352824692698
327,-0.2819927374083412,-0.22975704119414345,-0.5976782714628904,6.47362670931836
328,-0.30836792342136227,-0.17590228253540252,-0.5712466862373585,5.673444603571516
329,-1.2439910707566793,1.6779435665979088,0.2434130832793571,3.289143036238161
330,-1.5207564410644112,2.2256714188916638,0.4500615574416219,4.699055662542369
331,-1.5493953635266393,2.2796624177784492,0.4356123899789033,2.764339992922069
332,-1.5632655021669737,2.302131564880299,0.41269088383446273,5.070675922447655
333,-1.5663306576111706,2.3013917594576125,0.384447792110953,2.471666921613102
334,-1.6898627636697503,2.537576023841614,0.4644100230925756,2.7745194329722622
335,-1.7017478106941708,2.5515159849748175,0.44593691589328527,0.6096901296448002
336,-1.7696276461977243,2.675102376777284,0.4788103244136778,-1.240639087709353
337,-1.8428618955425802,2.8082772333616894,0.5164506740179371,-1.2402484806141918
338,-1.8662198445031837,2.841861526689006,0.5106573915824514,-0.21523099808529145
339,-1.7768681200231713,2.651750033114841,0.40882049539756043,1.228698988820904
340,-1.7362265530567749,2.557576938072167,0.3548604215622398,1.17408183132468
341,-1.693874189999734,2.4598927683063625,0.30235074012723673,0.4243386113341487
342,-1.6991698116673708,2.456492833127719,0.29369996020305705,1.27983369528599
343,-1.6587387316891335,2.362776646926289,0.24580201998269974,1.7119724253184854
344,-1.630483549927934,2.293340244842886,0.2105380289041262,1.7116739586644787
