,PC1,PC2,PC3,target
0,-4.154429340761455,-1.167674211594191,0.37787610756803236,6.169199581655462
1,-4.1589388940761545,-1.1585596230035722,0.383175513217819,6.906262440904971
2,-4.1501553747398185,-1.1740862226629039,0.377662796357594,7.080381220972562
3,-4.114323858038104,-1.239803904630726,0.3509374885819719,7.336455765763197
4,-4.0375177633031845,-1.3815396676514586,0.29287034014515184,6.813784699222899
5,-4.141424667357101,-1.187601889822605,0.3805807307765628,6.606127782034205
6,-4.1871986998193,-1.1013798320376915,0.4179345428265469,6.068089334490557
7,-4.280876054475151,-0.9262873676423865,0.49170026192526,5.489578384832608
8,-4.268204241099886,-0.9488770837512092,0.4780439085692201,6.569840384615323
9,-4.200706771299644,-1.0736247993117867,0.4219887247788869,7.159944715995492
10,-4.138212803550612,-1.1892903121642768,0.3727470871080725,6.319538876334043
11,-4.633388464467528,-0.2693628439624623,0.7681927772638888,7.292182476165755
12,-4.653003084017624,-0.23274646065692764,0.7686255286547249,6.70448715804489
13,-4.751382375004721,-0.05102514032859923,0.833050648134848,7.124217043248777
14,-4.728377039639474,-0.09574847257422778,0.7995758110157739,7.506568064549552
15,-4.706227063951513,-0.13985496128769476,0.7696107466528586,4.901833202255736
16,-5.0051758375242,0.41167726872394766,0.9967334998386794,5.492092549633704
17,-5.00218119381248,0.40175577258741757,0.9748993031549069,5.338004385832456
18,-5.010150073958105,0.41107887191623504,0.9642858735418094,1.7288504479740778
19,-5.197986427126866,0.7535900838185675,1.098062385040811,1.5018051763579077
20,-5.1925380520224875,0.7363287311846374,1.0735155155837173,4.533934669459961
21,-5.050263343503998,0.4639808044361654,0.942894294177979,5.471588586439115
22,-5.0247826722617575,0.4079267803932825,0.9118201898701085,5.747373455100295
23,-5.011685262459421,0.3747132127136187,0.8923174432988182,6.201744099947491
24,-4.977841958869118,0.30293098987703976,0.8574066636470721,7.109325797882779
25,-4.963381728075701,0.2672030821125587,0.8395130676948859,6.477765802606222
26,-5.049565501002195,0.4185753506497984,0.9022197727901882,8.533880161507733
27,-5.0298558314682955,0.3733558269488554,0.8779831455768313,11.043923110365583
28,-4.975848175570145,0.26437534573570104,0.8277692756129127,11.640339904047737
29,-5.001388625775294,0.30324022020479574,0.8429690046771408,8.677896131513764
30,-5.014125305959611,0.31848979228926455,0.8471689840511077,7.927588078241884
31,-5.027116648903073,0.3343100401755556,0.8513167814852719,9.848316241323937
32,-4.939494295305239,0.1632647099158036,0.7753847174935083,7.604742417232503
33,-4.998062682291148,0.2639425560442125,0.8188660601016085,7.14752004690187
34,-4.997610261836789,0.2552049464839766,0.8132505440453051,5.900724475775755
35,-5.118123301865501,0.4713315838413819,0.9038398739388126,4.537495804187275
36,-5.2273891053548285,0.6665760778485325,0.98139136042778,3.282809100730705
37,-5.257401830562158,0.714271957792947,0.9928902806065629,1.8626470949215173
38,-5.26005071995241,0.7106771345400115,0.9827402849900796,1.0391849928343297
39,-5.261777022806105,0.7049810677973344,0.9728535820194202,-0.37448256460539764
40,-5.222467808516454,0.6227499631704053,0.9312533778012869,-0.44972796015891775
41,-5.248989710919288,0.6626791817314758,0.9440860586444052,-0.7851288078013983
42,-5.238793231387289,0.6343269908433528,0.9272987169929728,0.5657159801344457
43,-5.157580060781104,0.4739200623287971,0.8549979137332681,0.41412365743149704
44,-5.128408355988373,0.41027329905310206,0.8272763203059913,0.7507625324919047
45,-5.122481485695803,0.3900690699535538,0.8189843704342402,0.4511202888948721
46,-5.140323884859182,0.41431846519718546,0.8296072137642426,0.526082329570896
47,-5.138702687925432,0.40262943566182086,0.8239942357899575,1.04823981430193
48,-5.123824688817395,0.3664609266782929,0.8078814453468555,-0.0744039854177365
49,-5.155824522391452,0.4175988289903193,0.8295198017879211,-1.2619249694016934
50,-5.1953338934358335,0.48285527010535384,0.855930166244832,-5.50929664478688
51,-5.423397499033994,0.8986709996102009,1.0308314488988075,-10.02901133868732
52,-5.621784760771925,1.2591199146316407,1.174393655342113,-13.771062602591103
53,-5.7083557391300745,1.4109828163800355,1.2235031953824005,-10.972395364273545
54,-5.573142737578397,1.1495855082677187,1.095520617068023,-10.602477675410947
55,-5.533976764103612,1.0659042117097637,1.0507589340170231,-13.34774086022092
56,-5.573578083581027,1.1282954451623115,1.0710373897570136,-12.997070630932237
57,-5.479309429546486,0.9416259010352583,0.9843133007010388,-13.232670575547058
58,-5.443040688196638,0.8626517589340013,0.9478063105352391,-13.54653804050433
59,-5.439635717102221,0.8449074172421858,0.9389052784614651,-10.512287643728978
60,-5.42298427920233,0.8027446785150952,0.9196297194654602,-11.131806694249716
61,-5.352647095666154,0.6609735306850394,0.8583189858165918,-10.48823261237118
62,-5.2411205343608085,0.4428702435034504,0.7667123610004806,-10.411785345773625
63,-5.168374043344431,0.29732262670750365,0.709495477396182,-8.928509720817333
64,-5.001617991863829,-0.0224130791252686,0.5793063429793804,-10.201288527310231
65,-5.013932556274628,-0.008379358710927725,0.5962802869789504,-7.997287524898479
66,-4.9680745271288975,-0.10157337114067765,0.5649634813352401,-8.778000939286267
67,-5.003189062640493,-0.04340180769318209,0.598372308172274,-8.781413098458025
68,-4.959974844103923,-0.1302281465405596,0.5670492269218383,-9.14302202245279
69,-4.983869333879522,-0.09173329543305309,0.5897659179146718,-10.530818882494012
70,-4.97568726175296,-0.11243614061750634,0.585253329525393,-10.803199828185146
71,-4.98139647892122,-0.10697074174320084,0.59147121938588,-12.114869749597421
72,-5.014547104880442,-0.050181487852423344,0.618778807910153,-10.528266025034544
73,-4.94830167057895,-0.17811900238953376,0.5654817496077333,-10.157862431311543
74,-4.881020047317599,-0.30787413168339883,0.5135217262634446,-6.524362954032118
75,-4.806305030369978,-0.45119441692123147,0.4575565356965625,-6.637936988186797
76,-4.811288862427522,-0.4458307466469024,0.4669040196764896,-4.8671126954132635
77,-4.71694554706172,-0.624830341047023,0.39612837212655566,-7.258428863370623
78,-4.755493584869287,-0.5561425104768303,0.43363526590625356,-8.426375715139574
79,-4.735599763247832,-0.5957206161589843,0.4222232372766644,-8.464335532138918
80,-4.582175932873971,-0.8834887324464624,0.3045918959913547,-7.0395245230469445
81,-4.520286183620699,-1.0005407752633495,0.2645226823731972,-5.380270736791447
82,-4.471961873345185,-1.0917108450073305,0.23612753942452858,-1.6279071282727182
83,-4.457574463113554,-1.1190727460567933,0.2350669527768852,-2.510665160819784
84,-4.551303678824704,-0.9445927358412086,0.31918306029555854,-1.8999125224092388
85,-4.400317500573188,-1.2251947204709122,0.20405477784451798,-0.5461103118623291
86,-4.354037653712338,-1.3106593656564496,0.17705838478484476,1.0041272277797542
87,-4.294642815435444,-1.420036931905741,0.1400763942813403,1.1589595190950528
88,-4.282110095895461,-1.4416664765864915,0.1412863649565228,2.016789060721544
89,-4.23709105891574,-1.5232683094069897,0.11579124121804851,2.051253540912652
90,-4.302624943384066,-1.3986083269931455,0.17876359088878743,1.3029422458170066
91,-4.310174454235372,-1.381530865851036,0.19211197573978456,1.3819676013946331
92,-4.274844990183877,-1.4441600407242,0.1704156891110246,1.267120806860321
93,-4.289348991228739,-1.4139082961209315,0.1891391010704712,2.387495226781376
94,-4.184161781083396,-1.6064174939211664,0.11145083922016026,2.225815246609127
95,-4.180972303284214,-1.608884986914879,0.11825455126124704,2.1442400881586643
96,-4.158401009076794,-1.6471702902272654,0.1088454942048638,1.5057598544952975
97,-4.1828234845131735,-1.597718929431581,0.13689960935301657,1.6692503940330317
98,-4.148087219783524,-1.6582649875348214,0.11622925940714175,-0.4884900388311152
99,-4.260141336387253,-1.445329197157721,0.2131843576417401,-0.4884488624690977
100,-4.267674910709892,-1.4270161696387484,0.22233098589836545,-0.3243091653921655
101,-4.301825553826246,-1.3593407226382095,0.2524492586834797,1.4583062816348915
102,-4.175885405804452,-1.5900785549002692,0.15389734640055835,4.632059201032733
103,-4.060637040497677,-1.801073622083013,0.06850940241801164,7.648057159709906
104,-3.903529609888931,-2.0898567763639115,-0.046614384867652854,5.91294393336247
105,-3.9382919384629016,-2.020764429790622,-0.004301985437346027,0.9146781160317475
106,-4.001924486874966,-1.8972644021629668,0.058206783025511036,-1.0258606859528543
107,-4.241499806925593,-1.4456360526072078,0.2575067114757994,-1.3720912679497848
