,PC1,PC2,PC3,target
0,0.6380215389073209,-0.6478200281086205,0.8946268193704956,-5.423074878170549
1,0.6660082905322782,-0.5825742901841995,0.9241302089319465,-5.419501852166837
2,0.6293962405006511,-0.6679370298277651,0.8946012335247148,-7.3325781389077935
3,0.5084992092937131,-0.9503819383160886,0.7913515694217823,-7.855941638959723
4,0.5247894306113907,-0.9120505455092955,0.8142974387758287,-8.217373544511956
5,0.46879979890222395,-1.0419579877444969,0.7714392735512206,-6.902449383746653
6,0.5199088080568367,-0.9210386751242771,0.8251904717155363,-7.530618177940086
7,0.517578061346829,-0.9242926870006973,0.8285747213853318,-7.097238866730916
8,0.5312716155519054,-0.8898073516054095,0.8457956745569165,-8.550584075722144
9,0.5009104954738792,-0.9581080109070503,0.8229272687567033,-6.718730445154856
10,0.5226043574924367,-0.9046721750098903,0.847197360149884,-7.846301749619998
11,0.48463000147765717,-0.9905329018218694,0.8172154493990395,-7.642127626458924
12,0.519500560519563,-0.9061061650188613,0.8531937078704943,-9.177689134975202
13,0.4949284128279383,-0.9604083317702469,0.8346083015658785,-8.287464093055105
14,0.506667808315431,-0.9298874050464367,0.8490812047772008,-8.551247012589469
15,0.4820420292238853,-0.9843065427895296,0.8305271351585882,-9.098476482842907
16,0.4491777591030416,-1.0580824704440224,0.8054622967344099,-8.182647849691927
17,0.515510631686169,-0.8998677909790916,0.8695170256362234,-7.21057512019144
18,0.5177095949433885,-0.8912305816779926,0.8735874149441458,-6.333240241561658
19,0.6692724824159012,-0.5333869676601043,1.0101971228457014,-7.891007419268718
20,0.666038938771875,-0.537235289317334,1.003308678883092,-7.804631773788727
21,0.6960362864945713,-0.46417284253136215,1.0267750579273123,-6.298907754020046
22,0.8910910216279612,-0.00558524012723987,1.196191969514562,-7.673718512356906
23,0.9263032170004228,0.07914685060986022,1.2165117915299997,-8.018467295545264
24,0.968546388694107,0.17905627582681716,1.243113837705836,-4.2621647905226
25,1.0573874919606367,0.38683539409144574,1.310763344723814,-4.964995651186495
26,1.0259123753516708,0.3123321276276023,1.2693619443308009,-5.212838014584717
27,0.9924835802014537,0.2318396496885959,1.2289977987856573,-4.011798361046326
28,1.046619095506259,0.3551573581170238,1.268828138337183,-5.339469337576559
29,1.0092972785952312,0.2642220612759528,1.226060048910963,-5.778425669298008
30,0.9863154155818687,0.20604032845183626,1.198395261989814,-5.901127832558334
31,1.0201987087788555,0.28047282249453,1.2227228889823427,-6.4591952776629995
32,1.0098678360098476,0.2514605830774436,1.2068060007936872,-5.6504324206764025
33,1.0593438534331336,0.3620750331850286,1.2449078254849097,-7.122273644067897
34,0.9914477664773903,0.19813239428081228,1.1771164366949234,-6.737323042968732
35,1.0111606622748517,0.23862357929253558,1.1904123053103233,-6.355144923537552
36,1.0312253582263375,0.2800848274695188,1.2033721030397682,-5.281943107559067
37,1.096151196086985,0.42658426131552896,1.2556337483869686,-5.986634044959959
38,1.0623621140013288,0.3422189497105915,1.2178509303764757,-6.251992585673045
39,1.0485607510634922,0.30417366324181877,1.199739871469723,-6.410601878933223
40,1.0395980468246544,0.2773126885084095,1.1867948858574098,-6.307969083108517
41,1.0435347361164677,0.2806145018948316,1.1858797985965086,-0.42993744465242795
