,PC1,PC2,PC3,target
0,3.302828593024828,1.3350133714159536,0.1311851635933783,-1.8953789648135444
1,3.3185275076498866,1.3334602777775977,0.09495717957446696,-1.5223063845875013
2,3.582785651496009,1.2402169915039352,-0.12574080040431096,-4.492851541231137e-15
3,4.14351284554706,1.040111364958899,-0.5360901062450278,-0.2559916274346244
4,3.6537954626275972,1.2346272844645478,-0.06644344534390936,0.19511871589199553
5,3.564262918416516,1.2750452893342135,0.012395660830402565,-3.2233603205515764
6,2.5867480702043966,1.6431880606967162,0.761920213562572,-2.0941255358359587
7,2.7817752296593756,1.5670767380846786,0.47919111653417046,-2.540396364416802
8,2.6894475558399518,1.600523655170465,0.46942201676907985,-1.0206565335800466
9,2.5484838079656806,1.65171332784527,0.5003809653144567,-0.5305192414638366
10,2.8661009260172348,1.532373377819739,0.17410875426595987,3.0178809490423775
11,3.7528518972031364,1.2064435495083732,-0.53286824193915,2.6976533526676763
12,3.8662036327462004,1.1762036171490675,-0.5218355894762584,1.20781951183262
13,3.2361436669680876,1.4213568016606113,0.05781436499941279,1.9846844265530112
14,3.5987386945649895,1.291850275472168,-0.2290008665685561,1.7653802889925585
15,3.5257306657224747,1.3273458364342294,-0.1305606389616079,2.0298966920572292
16,3.369377758476552,1.3925399047227995,0.014376469912560875,1.5965906676135189
17,3.252465835589122,1.4412950385797718,0.10360501903141858,2.0287634058126627
18,3.235099831585877,1.4520123954223279,0.10094818692519053,2.646481016113077
19,3.4506614094925707,1.3765377144295066,-0.08017983879350278,3.2442918831898453
20,3.460559420573353,1.3794967647736336,-0.07123523586508364,8.11927559884087
21,4.000007417351285,1.1866131068378456,-0.47180918098575403,6.96536775999832
22,3.808427463211791,1.269504714936952,-0.24039418363211443,6.969575339943639
23,3.8851288083238518,1.2504820890765507,-0.25686909114124706,6.206859030893169
24,3.663693911253947,1.3420805071977548,-0.04139605431806782,7.4330929929252845
25,3.7264706075870833,1.3259203546920344,-0.08241270008884115,8.74781693829273
26,3.841124970621683,1.2911694821720114,-0.15599007053108835,9.277718348018611
27,3.8049933731724312,1.3131952767003774,-0.10061088359850741,7.032216542759632
28,3.396731645469181,1.4720871117020489,0.2316280265262595,7.1560774351571945
29,3.13246364001198,1.5733531893826467,0.3957546049323072,7.80572290882896
30,3.228290286286182,1.5391527661209663,0.25545334754264,6.068613644657335
31,3.082477614918497,1.5957815928182753,0.3269437581244282,5.404771727703668
32,3.1319990584657655,1.57908028229236,0.23664533195079035,2.9701714647678896
33,2.546042069924956,1.7980610315160908,0.6521985142504028,2.973583745379257
34,2.6912488290736145,1.7412004588947745,0.4337902965126823,2.356393451743138
35,2.5902422979909274,1.777701227793317,0.44448108770629835,5.513519638426445
36,2.7591186349415784,1.7140661293111934,0.24652786506219387,3.0090690136739457
37,2.5494866552165107,1.7925473028747274,0.3749797998248835,4.300136054955868
38,2.743872231952207,1.7199572417385984,0.1703925235727312,2.846487659194754
39,2.7193051560473824,1.7307098352306387,0.17015935913282187,1.0376925669463237
40,2.498856376605941,1.8136973591486096,0.3205270946293228,1.1789455842131955
41,2.4854423515873587,1.8181355963653665,0.28536057180546465,1.4476880224291817
42,2.3720210800611303,1.8597465227795331,0.3334822835711353,2.361940045549096
43,2.4613771920645897,1.8256758273272768,0.21730360690149483,2.447778879518744
44,2.3365234730310607,1.872002900992007,0.28623123224564423,3.1465600751697385
45,2.0068812855866756,1.9928592322018166,0.5006553997931257,3.993301090427241
46,2.0356126558923813,1.978377876108319,0.40222200664090674,5.431709934053668
47,2.1118259667351174,1.9473402204163448,0.28484496338647036,3.2421968891280386
48,2.061222091379653,1.9644125808923905,0.2855322704978829,3.3102694239980988
49,1.9021148892542383,2.021338352314154,0.3693789794873949,4.5293892917057965
50,1.8067494884047375,2.0534358007158007,0.38945164316134606,2.314858860117628
51,1.67536492991529,2.0983032614864956,0.43377556467206474,1.7570013794172004
52,1.7689082116721784,2.0593234910670044,0.29735981538857453,0.7481378807400972
53,1.4891570476644742,2.1595979651541177,0.4718632095574291,0.784066558657493
54,1.510556451701124,2.1462384431213937,0.38410519586195563,1.4470791841990653
55,1.6660477031335847,2.0842690452942096,0.20845135266864642,1.908830553133555
56,1.8411978465607803,2.01715908308578,0.04779258258886452,2.945910428694574
57,1.8460506638391485,2.0149173170113586,0.04514391999556686,6.102634078821679
58,2.0247166271165096,1.9486225388464418,-0.09202660463035305,6.6868528779869525
59,2.046452280307071,1.9420677243178377,-0.08590824248932503,5.732457731461032
60,1.7328121121261235,2.059233326399043,0.1757347649800424,7.227952057045352
61,1.9202458225644128,1.9881938262498502,0.005307470581558036,7.581951632913827
62,1.9596150203721785,1.9739381579567583,-0.02219316281443471,8.437384232380332
63,2.1517696416463523,1.9037365511790036,-0.16345003491697516,9.854920487230283
64,2.2379349575779885,1.8745554973823522,-0.1997309829230388,9.582155411053128
65,2.2222398073459675,1.8835675082438421,-0.15269456279687516,8.471170196831128
66,2.0807352549073976,1.938496536851135,-0.018292776355578542,7.8707575388723106
67,2.043999018318301,1.953111622481015,0.01125127612908286,5.326120710843789
68,1.9118113038247049,2.0025144075578027,0.10858601208202714,3.041990598673467
69,1.4283333330903756,2.1800683038175346,0.45896890632633824,2.6591165772827567
70,1.3142197291788709,2.21664018907545,0.4645888921933683,2.473423092648724
71,1.1435595332230595,2.273573745721278,0.5136871279364555,3.745154154543191
72,1.4238081578281414,2.163266574361657,0.20823603134185764,2.5605355548062882
73,1.2557151458128681,2.2218720427759426,0.30125935562285977,0.7272196223904012
74,0.8822980128420838,2.3547084223571235,0.5359260544367973,2.606050471970171
75,1.1650393828406536,2.242348622485822,0.22533804917930472,6.295187678678272
76,1.3773742685349708,2.159676755111949,0.023216354039172438,5.618452795580915
77,1.326329701464108,2.1765920477946397,0.05819436868708003,5.94210028232221
78,1.3539632544084355,2.1640400223000094,0.025592602490807206,5.3979793648793475
79,1.3894683070075904,2.148980690687609,-0.008285380789206424,7.093749080304263
80,1.4836507557683045,2.1127386129380756,-0.08235035598105123,7.399600263435716
81,1.2740828552147603,2.189381461614646,0.08905928145771046,5.7090431363918945
82,0.5945163484253858,2.4368689515402955,0.5912502843869791,1.6799103904929384
83,0.4620341923651951,2.4759815399390073,0.5854266728330026,3.03575201864932
84,0.39724805765389254,2.4897221641817047,0.5295677420582074,3.0109524525050833
85,0.2777456606671012,2.523852669983749,0.5262606769569795,2.05090428392657
86,0.23983435303274808,2.527539584493984,0.46128706969999395,2.3794272378393977
87,0.2850907236168812,2.5010372345273972,0.34394677710655436,2.0874139365550226
88,0.06568442522374703,2.5731699496467044,0.4504595086822163,2.3700111131714703
89,0.09871477935576159,2.550646700354726,0.3440760250755623,2.6356490675349233
90,0.18645307447402523,2.5090435756021883,0.21390786245344595,2.390214931441099
91,0.27818279880601327,2.4674381323795287,0.10266614524106611,3.7471164906617256
92,0.6490555428565954,2.32439294170137,-0.20493292554500506,4.061854649830799
93,0.7875911222859528,2.2709249517913888,-0.28197474356892016,4.53814544669015
94,0.795822939719035,2.266621075726417,-0.24759902328061556,4.071847511983765
95,0.6998279042929835,2.300433224084179,-0.14115566234133203,4.098516573741134
96,0.7597346124353274,2.2755916967113183,-0.17483942068195396,4.153190001585213
