,PC1,PC2,PC3,target
0,1.530591757386654,0.13999359364286237,-0.4308950655612347,0.2529269060001335
1,1.5278837452767469,0.12931549012247423,-0.42956268506905676,0.5515128283160038
2,1.4974318851965154,0.0555718143874053,-0.4046373841443096,0.9128830122803037
3,1.5425869497366942,0.15485320354850773,-0.4441918757342861,-0.36766668557244675
4,1.470981555185464,-0.012213928950302369,-0.3834927501413967,1.0531356065150326
5,1.507762753783958,0.0682942222337285,-0.41645598437732606,1.1577185535218297
6,1.5006729626792925,0.049066828937472426,-0.41083574608996815,0.6839240950833183
7,1.4851952593462519,0.010792810322848543,-0.39823799612788946,1.5404635933966293
8,1.517370455759945,0.08152092970407937,-0.426141847175229,1.4364869191807628
9,1.488501296533148,0.013035999780838548,-0.40133379341226055,2.198411739024582
10,1.5153326930123017,0.07173647154699211,-0.4243810276625757,0.7168654342171027
11,1.450040797765099,-0.07985632092812295,-0.3688003881353556,-0.26878624181602895
12,1.4538496708859547,-0.07381099669470152,-0.3736224820291335,0.7809385886007721
13,1.519863866102783,0.07467304681038768,-0.43040598367641647,1.4670439069711534
14,1.5535254684193565,0.14967949311064774,-0.4574714294196169,1.790338903539741
15,1.531412518956497,0.09721942946275937,-0.43650853496707315,-0.34990618408735047
16,1.5423766308154592,0.11998627643284147,-0.44434007529717723,-3.6475198538540297
17,1.418436602951962,-0.1655421115666082,-0.33834442444231255,-2.7676021508308697
18,1.4777907889514927,-0.03290319399573221,-0.3909537452637541,-7.314420702055114
19,1.3333321816148411,-0.3652275877508416,-0.26963203715493206,-5.677189779781957
20,1.3552101763224595,-0.3180163454146436,-0.2931221031816961,-4.6940224964640676
21,1.3894929460571206,-0.2416731099883228,-0.32564070604671047,-1.1394009160792395
22,1.4473998549781908,-0.11075951186876808,-0.3764046525337309,-2.0855868052980395
23,1.4221406010940687,-0.16939342400630655,-0.35497953456497294,-1.5129776604466816
24,1.43856855198445,-0.13299042208149478,-0.3695134835804684,-0.518480015646727
25,1.4834836859607474,-0.031410801541429355,-0.40736424659548964,-1.0595536009120383
26,1.4390677904748144,-0.133751354264556,-0.36853991549863824,0.45371610776811516
27,1.4668174364930058,-0.07168908112045648,-0.3920842464624353,-0.6626399755964187
28,1.4669118400220136,-0.07267866034002252,-0.3913825320221802,-0.89064875905157
29,1.4302788796079713,-0.157673782321279,-0.3598718171494597,-0.7401249357134929
30,1.4182450357705816,-0.18673077759307052,-0.35035911367620604,-0.44481700295008475
31,1.4286220808716559,-0.16457581979997254,-0.35999778105693947,-1.1846903176056125
32,1.416780791400903,-0.19299611031044783,-0.3504785865976742,-2.378434353228289
33,1.3935189376633956,-0.24749186711329038,-0.33170294484363216,-1.596196384684242
34,1.3812148348969622,-0.27697042790939236,-0.32282989001107126,0.980363416187254
35,1.3942378088935719,-0.24850206125144297,-0.33547737375518577,3.1739603306238173
36,1.4499589204513852,-0.12232016409637551,-0.38334343204360927,4.3043376507987325
37,1.4644973862076118,-0.0898500545811139,-0.3945883619929307,3.2802371891118045
38,1.4650175632969054,-0.08950628279923477,-0.39368145342617133,2.9151889825182886
39,1.4258756776610109,-0.17990264848727427,-0.3596069563695209,6.94864582933105
40,1.5465138908842435,0.0940701728187888,-0.4611573060819036,10.170030513753685
41,1.587574997451899,0.18692017347307363,-0.4917020090561786,12.090387580074674
42,1.6034474842487985,0.22193138548000158,-0.5001208877402812,11.118021228648516
43,1.5992381249365109,0.210589300692426,-0.49165421086346867,11.8372602186542
44,1.5690055504555545,0.13931655609676216,-0.4619814073423981,13.225163343299547
45,1.5659968177880033,0.12965252070965386,-0.4565801131439699,12.42273947894048
46,1.492238382036549,-0.04162596594540147,-0.3921268517768756,12.698160822516737
47,1.5016334286314041,-0.02357932803780886,-0.40012985843447213,11.892347227445809
48,1.4945077651113754,-0.04294329697016578,-0.39380022485586574,12.223573659824025
49,1.4986834715860453,-0.036394388985390956,-0.39710992973226794,11.650433662214205
50,1.4720581711296776,-0.09993238122135759,-0.3743509393707905,11.321888325716728
51,1.442247811743947,-0.17072386507006596,-0.3497776840494377,13.75025348932466
52,1.4826497058293409,-0.0812611256725481,-0.38494870548798144,13.150407286677092
53,1.4535454313689702,-0.14985522942313562,-0.36023541868243913,12.748970677902912
54,1.4352720221842319,-0.19380344796245239,-0.34555791098510746,12.83580930843389
55,1.433791433335624,-0.19934589165198832,-0.3454363209749784,13.044514679547238
56,1.4494521052871576,-0.1655693462109516,-0.3595463482606189,12.478158577151081
57,1.471228104250766,-0.11759209458365816,-0.37808689740777074,11.51811636771644
58,1.4313829013271397,-0.2099563448457618,-0.34418297971668843,9.629500853720586
59,1.339996232454367,-0.42004508360566073,-0.2684818218082964,9.886582830453317
60,1.3036168950607498,-0.5049133893868122,-0.2418634319132987,3.6591478922592544
61,1.2671629590517386,-0.5895579869930888,-0.21596561320358695,4.4689561254144445
62,1.3040857381835909,-0.5064806598018063,-0.2522412119413298,4.665330735703449
63,1.280216377824189,-0.5612292894289761,-0.23575956124158423,6.200519498404279
64,1.2929867054092896,-0.5322339701359096,-0.2504332861068972,3.9959860162203773
65,1.1793116842477962,-0.7910725621856466,-0.1584202913318599,0.6328094379501266
66,1.106251581149339,-0.9575556578181471,-0.10404417861115683,1.9790729398408355
67,1.125850664275174,-0.9124459991952477,-0.12907343304578844,0.8252182899631241
68,1.0337624320186045,-1.120939208210107,-0.05912283919454735,-1.2847606177600326
69,0.9463588942277572,-1.3185326134717388,0.004370854772908424,-0.8646220112758182
70,0.9205167539703403,-1.375326199783985,0.014244432507181519,-1.0938691708400048
71,0.920828770163598,-1.3715546575024595,0.002422162031339675,-0.7507210600313067
72,0.9391481636322454,-1.3258259643987804,-0.02344347773712403,-0.8665800764618974
73,0.9331922856419995,-1.334620378708986,-0.02753550224539395,-0.9244874385813661
74,0.9305309744185012,-1.335466173750731,-0.03395093365541483,-1.2741690150926415
75,0.9169978384060662,-1.3607155322238254,-0.030803599825827744,-1.875145607152998
76,0.8838309210323291,-1.430456172665275,-0.011214546814221528,-2.99261566689767
77,0.8787089075979295,-1.4361831649536994,-0.01572829987639618,-2.450449860955291
78,0.8767620397888358,-1.4343667805480527,-0.022530763826522852,-2.3922130392468204
