,PC1,PC2,PC3,target
43,-0.4527776778806532,-0.4932794337687047,-0.8661361268355326,4.805110162370592
44,-0.2173205542178553,-0.9573055081491787,-1.0560773967719879,4.667557685606693
45,-0.16892206707136204,-1.0515994417635457,-1.0784648464305273,7.420311373650622
46,-0.040665148711118954,-1.301960205076829,-1.1701610602956285,5.838680336084126
47,0.002532068812704593,-1.3835096837419383,-1.1864842136927376,5.7799137377577345
48,-0.057443772218797755,-1.2606695692291554,-1.1153290595868757,4.29328939981307
49,-0.3791049539280079,-0.6215154084537137,-0.8243566874064625,4.19577233027748
50,-0.46645155097523106,-0.44389612485033847,-0.7479934243505788,2.556809445558928
51,-0.5973831437149351,-0.18085317347794985,-0.6371590624980392,2.8415609220868117
52,-0.6187143700176201,-0.13438571656609932,-0.6245019415032841,3.9228412979251113
53,-0.5245718473823211,-0.3161098653001582,-0.7104388026580635,3.4742691644074495
54,-0.5679582443857434,-0.2273157962418279,-0.6737588369886166,5.6930484717507595
55,-0.5789527181529539,-0.20265448358348043,-0.6660721845467578,5.097613357920601
56,-0.8445179878556427,0.3232235346798796,-0.4398545520607035,5.620643672316093
57,-0.8365940278693094,0.30959072345773286,-0.4576739473692905,6.592736230090198
58,-0.7644889828224933,0.1687106888335862,-0.5284612053738793,6.5232817996637085
59,-0.8137789052965876,0.26649456820147366,-0.4909938388564661,7.938645335026837
60,-0.7847421386764208,0.2095607679999661,-0.52178965023158,9.229027518775151
61,-0.7150270466584102,0.07217146310723319,-0.5855080103058363,6.7830091556552645
62,-0.7023092251632604,0.046978912320921495,-0.597146777307845,6.5444344428821
63,-0.6435189233310576,-0.06896608750110471,-0.6477285971385044,5.98742253472319
64,-0.7144448094027853,0.07078729041152253,-0.5847953672904352,5.863614908321487
65,-0.7739687439033495,0.18812494734527824,-0.5345750516022517,5.187429620108272
66,-0.7494889427652642,0.13982690795308014,-0.5585074169546501,4.0813054733432725
67,-0.8091598996914202,0.25721145074615054,-0.5088912943788658,4.759201297452484
68,-0.7585821243666339,0.1572189711055952,-0.5558695075015152,6.168464703626537
69,-0.7065816920852862,0.05432679733292098,-0.6016763641506185,4.835453743219058
70,-0.869327926481691,0.37460663721139725,-0.4611376106225539,6.574799549691174
71,-0.7083371648384496,0.05687867134178625,-0.6045983438579128,4.272217139496696
72,-0.7659627955652061,0.16986658206747104,-0.5537289144205143,3.2754869571866942
73,-0.8445986292401481,0.32430700127260803,-0.4872244439377093,2.121304632198757
74,-0.9181040284411334,0.46850121451741383,-0.427949529211959,2.9461666474424257
75,-0.8878629104682288,0.4079854556219303,-0.45993227657505087,1.8297730113509643
76,-0.9282173433629503,0.4863089321118475,-0.4294102462540095,2.5011333672464375
77,-0.9132857285387347,0.4554712917530241,-0.4473385824183183,2.3982835784173577
78,-0.913848871405553,0.45497483657373733,-0.450791469909067,-0.7508165720806786
79,-1.2181763383976136,1.0528609137177978,-0.19318218067290685,-2.440535175311425
80,-1.3807455707291605,1.3708241595302706,-0.06824514246823922,-1.9178149043353412
81,-1.4202057929133598,1.4451997368243104,-0.053129754099706064,-1.3303211024604868
82,-1.4253227266643538,1.4508954777229268,-0.06655785032804273,-2.2965181141008015
83,-1.4676638649950056,1.5291034956134357,-0.04607029183754572,-4.479943452175955
84,-1.5744871306831134,1.7336358034534416,0.02995213049257772,-4.4781830017450845
85,-1.6032713647639718,1.783670629537406,0.0367336896851776,-2.5445832675079267
86,-1.4280902097354635,1.431179313978855,-0.13055902439913258,0.12217802961483953
87,-1.346116008783493,1.262040123761976,-0.20956688258639727,-0.12232612921458662
88,-1.3538497863849757,1.2697503260156882,-0.20800420039524953,-1.4866598254243757
89,-1.3946503048060181,1.3427904580861612,-0.17832503373700034,0.6527706187756623
90,-1.3055987121305388,1.1601235789220985,-0.26146422044313855,-0.24696892411235205
91,-1.2474823742691652,1.0386052825797591,-0.31442366549825423,-2.102676470508776
92,-1.2540942815312746,1.04497284557297,-0.30987172828558185,-6.158983586169399
93,-1.3399693724519086,1.207850941291601,-0.2380059382689605,-8.184828497566683
94,-1.3429693081206964,1.2076089680295534,-0.24075580053571805,-5.436325103637356
95,-1.3002058141124269,1.1172568092136734,-0.28265996474956595,-4.595401167883925
96,-1.1650522682890816,0.845008051197387,-0.4020218074856975,-4.514583002836306
97,-1.138725692247828,0.7875301939255575,-0.4230060555956118,-3.682292352800466
98,-1.0931995752852177,0.6927149046954822,-0.46020273113376525,-4.793823500021112
99,-1.1326993689874632,0.765910168585306,-0.42345921510923273,-4.496446576112868
100,-1.062738162702515,0.623830090396321,-0.4829186432361713,-5.996870534857487
101,-1.1064496730241906,0.7060855162639039,-0.442671919393721,-5.109453316328199
102,-1.0929585504923618,0.6759476255231293,-0.45385791059200076,-4.596451843598782
103,-1.1057928597787872,0.6979007242870745,-0.4422993256025353,-5.958062777193864
104,-1.1519815644586202,0.7857415213668291,-0.4029505235834561,-7.499850406517604
105,-1.2156465042476345,0.9080676835749438,-0.35054453407036845,-7.601154355550751
106,-1.2543093068111106,0.9810296827167925,-0.3218997748880837,-5.482566781998555
107,-1.227930933460525,0.9256409795161398,-0.3501161228248029,-4.905524702159771
108,-1.2005491179845997,0.8681231024622927,-0.3776811277595591,-5.492913290329927
109,-1.2247068666378926,0.9121086079208243,-0.35970198789731106,-5.794805261804343
110,-1.1969526279115033,0.8537783889198856,-0.3870691621256698,-5.331115734196285
111,-1.2600548280437158,0.9744531385033577,-0.33522168275688485,-5.122282010891543
112,-1.2589716122707595,0.9685967849646049,-0.3407774068781879,-4.8897978019676005
113,-1.2313864637063194,0.9104144416464122,-0.36867164676105874,-3.9005476725013675
114,-1.2553467504036189,0.9537544548939384,-0.3510087113848323,-2.6001121295966625
115,-1.1554739338916984,0.7530799495324855,-0.4404064026452693,-2.2491529041313743
116,-1.0600959699047985,0.5613825633871072,-0.5220001891791242,2.1527467325413214
117,-0.8848808458044205,0.21273859247448496,-0.6688864261517666,6.2598762186397074
118,-0.6385704321118265,-0.27530985085594933,-0.8709997397611137,1.041508042113138
119,-0.7620081690745028,-0.033754922044067534,-0.7481484091480188,2.015243432866214
120,-0.710594550501628,-0.13578749880935606,-0.7824973981107577,3.370094654395868
121,-0.6923503915750445,-0.1717971939834859,-0.7878800659231798,2.6515170298216493
122,-0.7144243238166847,-0.1277698915308269,-0.7594108366859541,3.9637204512850395
123,-0.6727594147225404,-0.2088794380180999,-0.7877274121271397,3.8797337079187524
124,-0.6311693978160914,-0.289458122494902,-0.8153424692409595,4.282664993245072
125,-0.5635398305251313,-0.42093939380062834,-0.8647216750138548,5.691801479693395
126,-0.6132796184511137,-0.32072659334592174,-0.8118787435923739,5.10488709036405
127,-0.6650627110522463,-0.21616043108021155,-0.760339816298157,5.311446975386186
128,-0.610527261929145,-0.3209540302476643,-0.8026945682587578,6.213072577437353
129,-0.5682295319323485,-0.40152987781058214,-0.8328404006435635,5.700723186816408
130,-0.600773285546841,-0.3344629887500925,-0.7977536330823556,5.3479086231627075
131,-0.7129706880631905,-0.11034030513636464,-0.6962329744758206,5.486592867860959
132,-0.7359979811174377,-0.062028639026132856,-0.6758334669227776,5.085118843782333
133,-0.719813132203751,-0.09124047593826003,-0.6897032189371514,6.416401538529033
134,-0.670167409017707,-0.18659685609648893,-0.7313780346374664,4.934121421824865
135,-0.7664311143546734,0.005422160726525943,-0.6458454892459675,3.075383057032492
136,-0.7860737446721214,0.0463006422219787,-0.6298082453722192,4.995557143012447
137,-0.7826940851655466,0.04153590703346317,-0.6338881861918616,5.726017788736058
138,-0.8833594475868187,0.2415093699520355,-0.5481647264100021,6.221354828440041
139,-0.9070523788550825,0.28947448514995533,-0.5319575814612558,6.297215174002653
140,-0.8518513449283702,0.18157422601143122,-0.583575275105778,4.770395269331881
141,-1.062900518245164,0.5979502747359314,-0.40392424104926855,3.9043514965681108
142,-1.0813870019816207,0.6344406591989532,-0.3970976337847447,4.1759302065663695
143,-0.8633752388506747,0.20435335131106336,-0.5925485992694912,5.03579795449782
144,-0.8950385327838795,0.26599118213097556,-0.5644102473943715,3.0516814808197728
145,-0.9994101796341884,0.4709212271794692,-0.47522900796677114,3.663455040676923
146,-0.9684070892255442,0.4089771305660802,-0.5060848008760558,2.7073439477333854
147,-1.0408605809415261,0.5506811532055899,-0.44642521952320524,4.6137964656591715
148,-0.9966744778251775,0.4623538126514977,-0.48926512801668526,5.046592507212331
149,-0.9608399455700164,0.39029906456023694,-0.5226602290205619,5.213030520961613
150,-1.1922099062590141,0.8446843133595582,-0.3251052167647212,2.124487516249875
151,-1.1924933127846817,0.8434051625011517,-0.3344814903921799,0.35588984904318804
152,-1.1555456218294522,0.7682564206412911,-0.37457101061172715,-2.1423991837205847
153,-1.1921075838100144,0.8376105351234655,-0.34916322841693187,-2.627294174207497
154,-1.179711719669473,0.8102254719189633,-0.3664969073753423,-5.840483225271635
155,-1.25143713329822,0.9483659605187217,-0.3104404958156333,-7.026830121267078
156,-1.2848111765447312,1.0106709738236292,-0.28945224235553196,-7.358854032067524
157,-1.2330405647572344,0.9048797160955792,-0.341979612017555,-5.852183952508066
158,-1.297246565211911,1.0274117448722284,-0.29217554472928314,-5.485132489129643
159,-1.2544236721791509,0.9388603801339825,-0.3362142305747097,-2.601713871919144
160,-1.115360086207722,0.6605413153995239,-0.46056635134920476,-3.6339238895297887
161,-1.3364164495017,1.0919870523442095,-0.2702454311642716,-4.381116331400117
162,-1.5458436334926946,1.500438883328946,-0.09861587883860144,-5.56088407463927
163,-1.6276576858843113,1.6568275299152189,-0.043549365424811075,-5.463522391100224
164,-1.5784955743378415,1.5543496925638165,-0.10218568975578766,-5.44572207440191
165,-1.585451126924811,1.5618211081372224,-0.1089381524704376,-5.12767488032686
166,-1.5129044184039453,1.412232126634233,-0.18289198824728617,-3.643213866545165
167,-1.30725888747283,1.0001949354941964,-0.3672714644015211,-3.8873789089548927
168,-1.4374261868680902,1.2500773137068584,-0.2551995646175107,-2.9084659553475345
169,-1.3289588171943072,1.0299982298747965,-0.3534499130237697,-3.0496177172134997
170,-1.355766905413594,1.0766898190629124,-0.33134809497905854,-3.5792656904018094
171,-1.3182726909459892,0.9969578320316227,-0.3658397202403102,-4.564606910988738
172,-1.4961856303080683,1.3419029292445435,-0.21421294742431254,-4.075416903571437
173,-1.5046435675491214,1.3529376119761307,-0.21501039360934654,-4.766849622364032
174,-1.7709201012071927,1.8717137788404368,0.005820721799059727,-4.715009795732814
175,-1.453295217067402,1.2395034437804957,-0.2838228607097012,-4.599825282919976
176,-1.1736115723799374,0.6818415513711168,-0.527123210300684,-4.206713709963134
177,-0.7941395019632099,-0.07178811921745774,-0.8457082571214033,-4.180217757101385
178,-0.6838849078135523,-0.2935854253680646,-0.9205700202426768,-0.8296696100172822
179,0.8069987724386612,-3.232791268579319,-2.1785413338107995,1.3128148214966402
180,1.2465861471146804,-4.096264306344208,-2.4810729091435006,1.5679590345613865
181,1.445002355923179,-4.479368022365347,-2.57055741377856,0.4660150128405859
182,1.0069043459885962,-3.6057250078610714,-2.118984223201779,0.20739827253093499
183,0.9359217147701561,-3.4514693295057106,-2.0081621142755575,-3.1174789276008035
184,0.1408196280384432,-1.8709888463127982,-1.2863452738310046,-2.662896878145935
185,0.3118469874876976,-2.191027180484569,-1.425346592800423,-2.831115001858174
186,0.3797620406048152,-2.3087582975077883,-1.4691375240398157,-1.45402928373664
187,0.7881661181091639,-3.096338692865668,-1.8020654848631281,-2.158465765652894
188,0.7996762330051864,-3.1027217625974917,-1.7809824285099398,-2.273213169875838
189,0.7829422538560716,-3.052782718498989,-1.7381771577812173,-1.6748831564722486
190,0.724869156238811,-2.9210284252905847,-1.6631017219480169,-5.6904252814606044
191,0.35143906314803414,-2.168981703306991,-1.3225987683245255,-3.6320598266743604
192,0.29611636302300653,-2.0429191245083818,-1.2693205875252918,-4.842229210424744
193,-0.0032237097092485956,-1.438005664447045,-1.0086956684468515,-5.825658978064936
194,0.0029132582317704043,-1.4350432084248765,-1.0194772407579593,-4.613517684026754
195,0.24672043585197134,-1.900829858527032,-1.2309629473962025,-2.740462669885821
196,0.46157272525292214,-2.3104512443325436,-1.40682540507727,-3.8043734324964524
197,0.25731965284525415,-1.8961054302188356,-1.2163228798160528,-3.97146448648401
198,0.250501279888813,-1.8700610105163793,-1.2032561706704539,-2.7454321807234243
199,0.5276144566358663,-2.4025946950923647,-1.43291545580552,-1.2147168373529018
200,0.7387146097749309,-2.805204981287771,-1.5956013594355747,0.3796774718696738
201,0.9200395368723385,-3.14852516948151,-1.7262327736002179,2.034351309832952
202,1.0017259195604429,-3.2949366606802744,-1.767151807766294,2.333314767818562
203,0.991160709484082,-3.2589573385137705,-1.7290163608116322,1.3486602259597815
204,0.8053385502441365,-2.8777431124503745,-1.5443971774242815,2.344510792161913
205,0.8941799483012528,-3.0358946469921206,-1.6034319716063985,1.1320983319387208
206,0.7204889211287265,-2.6780592296764714,-1.4358920685701282,1.4535509311212667
207,0.6924782802559827,-2.606550072860906,-1.4004035474663363,0.20589584423540236
208,0.5307665273508095,-2.2727083637584404,-1.251943895532076,0.15436510441081433
209,0.607377094309387,-2.4076933356439048,-1.3129225185427558,2.8600499685533385
210,0.7062234828796454,-2.5869297164764826,-1.3891839103142294,3.783911661893836
211,0.8270564228169488,-2.809579330452306,-1.480253233762162,3.9115603331284032
212,0.9566085484046863,-3.04924858355913,-1.5745660786989315,4.0147517636628205
213,0.9577175916680702,-3.0362499946277532,-1.5553825972120794,2.201775178846031
214,0.8014142712745883,-2.713702344998049,-1.4033618803729313,4.519151534793381
215,1.064235117136456,-3.2142360581896683,-1.6158796334313614,2.1316547008435074
216,0.7399140715068103,-2.5615193318509952,-1.3180679366067793,0.9176843042482925
217,0.6163934005802743,-2.3031935408900965,-1.2051862716367063,2.8036128402049965
218,0.8166547533936787,-2.6813230201291804,-1.3726410389321266,3.52542540226499
219,0.8267622196111377,-2.686428671935293,-1.3695498520460618,4.4083870995798575
220,0.7198876417409439,-2.461915214690171,-1.2666613558343873,2.8317555626452613
221,0.6629694222753565,-2.3357301229108685,-1.2106888875287296,4.080393990907636
222,0.6803398460571234,-2.3558340139863927,-1.2199168286981061,4.48810372937673
223,0.7345794810249487,-2.4487227908762548,-1.2594408368347945,4.451170872261539
224,0.7057900545645958,-2.3788381173579345,-1.2258838796504274,3.0222205673540503
225,0.6538223380642998,-2.2636390410237706,-1.1737176427430633,0.6563117975454027
226,0.49381022802986535,-1.936607928558725,-1.0313231327081447,1.0772348329928547
227,0.4288781175361435,-1.7967713961660279,-0.9756186866866731,0.7921503966102734
228,0.3770359852584581,-1.6833617670707395,-0.9324235480658764,0.4330338732577301
229,0.33212657871442886,-1.5843048062992078,-0.8958793939986716,-0.39132381900733587
230,0.32031126203765187,-1.5509416276376844,-0.887992673974522,-0.07028946435085731
231,0.2511036683072217,-1.4055589792737888,-0.8304103187848096,0.21087596038105386
232,0.25332405373276956,-1.4010296895166423,-0.8352395597270573,0.570849951441233
233,0.3414806035449243,-1.565788147507379,-0.9120301152028523,-2.4554197959047985
234,0.08103189066091276,-1.0465400859412568,-0.6874638729126527,-0.07995828334112111
235,0.08923937619879685,-1.0552033063563626,-0.7012325367360347,1.3515845088033822
236,0.20340789816134686,-1.272604825745152,-0.80339589873454,0.7555015191306499
237,0.1909304977958762,-1.241798375644987,-0.7921119383215212,4.384085136735744
238,0.2729748582021998,-1.3967245399698096,-0.8614057154745143,3.6800157423902147
239,0.31143220768790675,-1.4661328978557544,-0.8900737847245357,4.473508770637728
240,0.30169046921941056,-1.4408047807546451,-0.876310549694472,3.0773561756469494
241,0.30445714889675535,-1.4398976414040916,-0.8738257781520856,4.882932511597081
242,0.37212736188595985,-1.566298357586508,-0.9267053701528558,3.9809525758130673
243,0.3303062461266575,-1.477611094171887,-0.8839071624888374,1.805075101554009
244,0.12453366267227746,-1.0669445580330559,-0.7034130131574461,4.230434443395486
245,0.20420570690278647,-1.216785142486495,-0.7739676998478334,3.4950327004480104
246,0.11070888204865709,-1.0270403253522442,-0.6930604857617951,3.6505742765514775
247,0.1361622992804706,-1.0710617761155505,-0.716643828782258,3.3938850227720305
248,0.11409334845974624,-1.0221081542384498,-0.6980168539881356,3.39830230662713
249,0.18970218564619884,-1.1651227799826498,-0.7629545762359445,4.125425808728054
250,0.25749625018998196,-1.2929060411301085,-0.8179045567369401,3.2200041506375294
251,0.16389475304929432,-1.103784112061432,-0.7327672841698457,2.6031130807686145
252,0.14622441515812695,-1.0636658670324404,-0.7161363797290963,2.527677050066301
253,0.14144494748593037,-1.0489634935857761,-0.7109229791995559,2.1611801220567095
254,0.21167575709260214,-1.1816127209298208,-0.7695318133693048,2.694176101120982
255,0.12078717656465969,-0.9980093469810629,-0.687982384429946,3.104863593088945
256,0.10281694276026244,-0.9575706608552996,-0.6721053546689382,4.228881693096615
257,0.16294354783157403,-1.0705934707922533,-0.7231025803687985,4.4362910596967176
258,0.1399797321322793,-1.0205945627121853,-0.7006858503976559,4.104112245656941
259,-0.020120031509649892,-0.7014329605075779,-0.5622686499281716,1.1172117276827127
260,-0.013945848145479703,-0.7088981080575008,-0.5713720571513415,1.9862068201547896
261,0.019339535899054596,-0.7699754147272054,-0.602423725341297,-0.21224642096013008
262,-0.2323812362791015,-0.2718982679152302,-0.3886568630703841,1.0167265744965581
263,-0.14353791139694647,-0.4427813877316997,-0.4740230944800498,-3.80542251913004
264,-0.23355359487400107,-0.2631922868775947,-0.40203569007618756,-1.0769927704980584
265,-0.11613863304485085,-0.4912089076100935,-0.5092594586830494,-2.704787510420604
266,-0.22313059365651494,-0.2790807088435452,-0.4197150347073265,-1.1171635525655692
267,-0.18217327989119947,-0.35757419045747496,-0.4598408246100596,-0.36938144355458596
268,-0.15915904947664655,-0.4011062570737187,-0.48229431905618597,-0.703895184348963
269,-0.2980175661726756,-0.1270307505891256,-0.3654655516165011,-0.973140231135237
270,-0.3188896746589947,-0.08476787310576987,-0.3540323263606338,-0.9734020334587857
271,-0.30344410069125743,-0.11416860310913973,-0.37335127292840414,-0.8071866654598734
272,-0.29988627222426567,-0.12053168376504167,-0.3810622803181123,0.1036936388173738
273,-0.2208305797817677,-0.27527050505980943,-0.452302754826979,-0.16556845497612202
274,-0.20819558764795015,-0.2996745553389011,-0.46347828995573914,-0.20696184809868343
275,-0.21494639727910428,-0.28592369151086344,-0.4576297539635778,-0.5355165195486541
276,-0.17641225388809934,-0.36095203088563177,-0.49064044663087397,-0.08203389192901567
277,-0.1697872987652412,-0.37322068124206287,-0.4950069349504311,-0.22494021464866049
278,-0.0656753603739906,-0.5766505849569533,-0.582355812451125,-0.7882558665944914
279,-0.20723598900470577,-0.29762225539387277,-0.4566881187783107,-0.3692106806379315
280,-0.26113299835653286,-0.1904703779263725,-0.4116312276170043,-0.615916022516861
281,-0.29637694200568143,-0.12003998039758566,-0.3842692975341086,-0.8634727386263097
282,-0.3383906750877365,-0.03652359407252672,-0.3520024467468138,-0.8620362804602537
283,-0.45880989208383705,0.20061489643138064,-0.25394768257132444,0.6560387800249424
284,-0.2033003589690983,-0.300442537733541,-0.4799649585241201,0.827693374265821
285,-0.25427122602715746,-0.20013530441503505,-0.43421384543043573,1.5848847738998402
286,-0.27413944811001173,-0.160697021730355,-0.4172109498192467,0.6319694470851197
287,-0.28798122999686043,-0.13303693930353305,-0.406099352121926,7.162456364127981
288,0.2578029357572836,-1.203628772848493,-0.8721387516819691,4.602822000734745
289,0.013256175928379204,-0.7224926508953761,-0.6444991629145846,5.901002840882208
290,0.15827617495379975,-1.004906690823147,-0.760479196966938,3.9418644465106762
291,-0.02695547541038757,-0.638611705292942,-0.5906823196029463,3.565816616749979
292,-0.11963220421446301,-0.45352634270201,-0.508102981165486,2.6221179975548345
293,-0.20780294244234157,-0.2773228533381769,-0.4330659198995066,2.9918775786668537
294,-0.18665787896554042,-0.31591195650368875,-0.454154624173839,2.613121026447937
295,-0.17088521330392317,-0.3442622848512399,-0.46921534974585405,2.167822010999844
296,-0.1934017851368761,-0.2976672124537505,-0.4506452954404359,1.4780887152549198
297,-0.2583692676919904,-0.16793093616088217,-0.39648470503788036,2.8946199144693554
298,-0.2070192323887296,-0.26669436467066177,-0.4434786186575934,3.076080191533495
299,-0.20942503084246772,-0.260181120485515,-0.4421740061731142,4.548071780400653
300,-0.12048405706800694,-0.4330250694648643,-0.5185407943002436,3.44655939178459
301,-0.18594187110266006,-0.3028389718248589,-0.4598861140824758,5.880083976297278
302,-0.06087206269188143,-0.5464898848901704,-0.5662583669904445,3.087758413189679
303,-0.11567827574596057,-0.4370159878345918,-0.5146592903647348,1.7005266866976787
304,-0.23401017797047713,-0.2026835196637706,-0.41154108151331176,0.3041040258089262
305,-0.23102944724615962,-0.2065056230689304,-0.41633580954567395,2.231764371169428
306,-0.2340015869841411,-0.1988607467198849,-0.4154798865525733,-0.09767249452731669
307,-0.35389346473732086,0.038069867355802124,-0.31476188622936946,1.6047866926369203
308,-0.33243683047273515,-0.0026947958371718525,-0.3385992805608518,1.1518853420490016
309,-0.41387752636679087,0.15811762226225,-0.2731036851974391,-2.15262485513752
310,-0.5548808028512752,0.4354573850951647,-0.15928769915040977,0.5590135682667102
311,-0.4305503132987028,0.1915088495429984,-0.2758312578053862,2.141616698589863e-15
312,-0.5042988155187901,0.3358272471328672,-0.21753642861921263,1.3941078527012196
313,-0.4551713615869372,0.23871549251188737,-0.26609053377987196,3.2032569827526993
314,-0.39777669201375543,0.12512679254908946,-0.31901794130814876,3.903723571197716
315,-0.3910364631560798,0.11090029774691508,-0.32621804634717844,2.4553219289761223
316,-0.4493418739728942,0.22437980477657188,-0.27768300675425844,2.1539938088936585
317,-0.4599470190893158,0.24423008420038025,-0.2719165412083578,1.4173355964871994
318,-0.46071813488565716,0.24468578888218842,-0.2745854035614213,1.9788027623183424
319,-0.41562770494088985,0.1550595354136971,-0.31601508803006806,2.0406579634925053
320,-0.40205222259126905,0.12728376178754428,-0.3286388900004465,0.5792440800737829
321,-0.41110804067158907,0.14400777101458623,-0.3214736735751725,-1.043344542403571
322,-0.4563196879233838,0.23176495665479,-0.2839034433970306,-0.6907406717883817
323,-0.4698823484916067,0.25741195466941513,-0.2749646487254266,-0.5753495915671919
324,-0.4704837522691241,0.257552279367225,-0.27732382378008374,-1.3536977361703264
325,-0.4578450488520578,0.23164300928371415,-0.290706338753805,-0.9546992093853707
326,-0.4578256525338082,0.2304670855244045,-0.29263564791811153,1.0904139602652052
327,-0.3534830129901203,0.02457493471982064,-0.38329256493707065,3.2732068795177223
328,-0.3709261340032291,0.057812148111017966,-0.36622763589185586,2.661394669295989
329,-0.27846147671291804,-0.1243896419982373,-0.44386635101617233,1.3929777210992416
330,-0.4126588212723197,0.13847326055942188,-0.3252755846723737,3.2895260004431885
331,-0.36772047625874665,0.0499912685823416,-0.36493260220264445,0.7535288185296097
332,-0.45866424059182337,0.2281685181162932,-0.28704661622935734,1.0626833966689528
333,-0.505873866592076,0.32048310561576504,-0.24990389718930292,1.7517602263292813
334,-0.42978836183063085,0.17064850147614094,-0.3191491860447046,-2.5552869196458547
335,-0.46901395349178127,0.24695917619443652,-0.28680281089993126,-4.784778376277406
336,-0.5089605139655046,0.32463733194982847,-0.25523797461214587,-4.187354894888445
337,-0.5364042180513728,0.37764439084059126,-0.23554888276615557,-5.311866216434977
338,-0.5769997311456664,0.4562646447913519,-0.2052592527408473,-6.3727151339885895
339,-0.6113803344109825,0.5224526926344489,-0.18128393113726335,-6.484832539974013
340,-0.590426591774529,0.47978665693422884,-0.20510074800835884,-5.730487929036945
341,-0.5847153922212348,0.46680066875050025,-0.21447845076985553,-5.935996348075387
342,-0.5459076868933848,0.38873784181889437,-0.2513797775247351,-6.083394894818508
343,-0.5288917019590822,0.35339313492800195,-0.2679380935104335,-5.85098143957867
344,-0.5180637037119156,0.33023940415879427,-0.27850900183807625,-6.06803937159118
345,-0.448456317257859,0.19183631607300072,-0.3387469483219732,-6.071615440180622
346,-0.40047924068953344,0.09605350929985478,-0.3780386647356569,-6.706128905069064
347,-0.4303085376613718,0.15323582588465617,-0.34969019365043746,-5.754058363521066
348,-0.4352892155335442,0.16192642257980566,-0.3441790861808096,-5.05453406251123
349,-0.3755381131080611,0.04377371032809874,-0.39428145041209495,-5.2082716075536934
