,PC1,PC2,PC3,target
48,-0.9764261827968387,1.2093960590907233,-0.19429894490470329,6.444319283220344
49,-1.0398425942910463,1.2311650322846444,-0.155767291646823,6.8158259581054
50,-1.3082492494198252,1.340977073738268,0.04910219357994702,4.6846088504452315
51,-1.4356792751796648,1.3879263465564082,0.09946700959885924,2.4295449994728537
52,-2.0295939880107046,1.63539563802683,0.536199402466789,0.3679737628443363
53,-2.049971914488441,1.6309264209033156,0.4138254874833635,2.4670511817601115
54,-1.7444527825508038,1.4864372739603973,0.03869516902783786,0.7536431791802006
55,-1.7121121808405304,1.462917941382507,-0.04004142238833056,1.3936769800158282
56,-1.721097984396764,1.457806481221607,-0.07053602818322834,2.920779535889209
57,-1.82384023054463,1.4933246271714518,-0.01696405340023458,3.558981836345386
58,-1.6583042714240768,1.4124946772820142,-0.19996065894208973,1.9268676239949711
59,-1.852296435836526,1.4884185929178868,-0.04793750750772115,1.7915724329731402
60,-1.7152556687129654,1.4200624511810984,-0.20278835533567754,2.8722119227221055
61,-1.647161753403691,1.382834451113703,-0.2732319183864791,2.657753932981838
62,-1.6359366792628502,1.3708200527127474,-0.28443203684050883,3.852158663709041
63,-1.5521459382015081,1.3276522030645372,-0.356162981676133,4.236765097200706
64,-1.3943230408615699,1.25327433495669,-0.47930428074816644,3.977300667974249
65,-1.5547586943469116,1.3175453384375986,-0.31338007996018097,3.505929719726615
66,-1.5963929947926336,1.3291334400469412,-0.2777722926418264,3.762963378882676
67,-1.5737538567385354,1.3126876332412911,-0.3034010467516484,4.4863471350865884
68,-1.565297731034575,1.3026202218638436,-0.31326272229279417,4.262458684855355
69,-1.5350788088367195,1.2832847102852636,-0.34050001281143816,5.3167820025463035
70,-1.5627839228212994,1.289249780647196,-0.31471115977627934,3.8770203277737885
71,-1.613301771275208,1.3048615593427815,-0.2746921108747076,3.325271494162089
72,-1.5702869268761606,1.2797179510080068,-0.32117660928073805,3.4650664305921426
73,-1.6718924289162158,1.31745295794204,-0.23770406463404503,2.0225474005752453
74,-2.067039605079205,1.4811647831615227,0.0794526661592598,2.9479928911649615
75,-1.8357590385991434,1.3712258480487924,-0.18774482121397534,2.8172795644548705
76,-1.888286904714608,1.3861308419722391,-0.16825103725432822,2.498201694836788
77,-1.591389651055847,1.249845871443469,-0.4478898036685754,1.3630342726997482
78,-1.5644241012499676,1.2327519089113144,-0.45144366256472107,0.43706184313074
79,-1.2831193708460567,1.105951966862631,-0.6706778443620857,-3.5442803565709013
80,-1.3834547103771275,1.1462533871997105,-0.5304822432622546,-4.571278851352549
81,-1.7801083628419891,1.3135392963348143,-0.16499807971636354,-4.756338591053607
82,-1.7199265515657323,1.2800944265916385,-0.24945911971323578,-6.298519193264763
83,-1.6280304233452383,1.2336196042619552,-0.3459721001896746,-5.365674306791278
84,-1.468029899104276,1.1585733644507854,-0.4836414596861541,-6.4559212574695914
85,-1.5891459765825338,1.2063651412857825,-0.3601716946011769,-3.1420256647666847
86,-1.5461704505523512,1.182163915463654,-0.3974240934885279,-3.853245075409351
87,-1.6773405935846748,1.2336120588622324,-0.28115195993870357,-2.989349387325966
88,-1.585540230019158,1.187591715156285,-0.37383944558900517,-3.739662698571578
89,-1.7027169012006522,1.2327569708789587,-0.2737266056338354,-4.170530514658118
90,-1.6693203455900048,1.2118771253471052,-0.31842925773192815,-4.013536558712572
91,-1.692979003151915,1.2160434292086055,-0.3070962582118681,-5.28541122855694
92,-1.818893387771885,1.2642943138479277,-0.21118169079801616,-5.4808291506965
93,-1.7574942241735867,1.2305973366504879,-0.2902406591622701,-6.159873228582411
94,-2.0072428311511437,1.3321170943508844,-0.09205491703641286,-4.935644865720552
95,-1.8240688414869481,1.2444351081248437,-0.2942553931994716,-4.494908063212449
96,-1.6863029245574641,1.1781426806486581,-0.42287232273254605,-5.572488885998604
97,-1.8151924990400716,1.2284057622115343,-0.30387267566984916,-5.8738194885599615
98,-1.9035245166296657,1.2600448933175863,-0.24006314935054507,-5.299160839967313
99,-1.80372277150764,1.2096489841057394,-0.34654735772500594,-6.025083133543784
100,-1.8323447450160817,1.2157615037606844,-0.32599481433935285,-2.7657133698635143
101,-1.4896900869519731,1.0610393749363076,-0.6236491508001497,-0.9066494625396708
102,-1.2785710901625649,0.966091344792872,-0.7593576280174481,0.7754989870850951
103,-0.8393214863737058,0.7739524832146174,-1.0663896670302215,5.2457158721054
104,0.021439761650072768,0.4026549138808839,-1.6797312269788836,4.134993315966365
105,-0.15620622337108075,0.48728768931739636,-1.3114831246207603,3.6915052460902418
106,-0.033570906452809406,0.4394242789330347,-1.2647034982176328,7.237199397217367
107,0.5883525354954572,0.17564141042586168,-1.6514723202278998,6.309631038384342
108,0.5308644243761237,0.210387257306426,-1.3989224968050407,6.903024857760874
109,0.6750496223059697,0.1563051232214571,-1.363489920277508,5.177793783441545
110,0.005329811521681231,0.45507177642658986,-0.646489262130155,4.806596906287132
111,0.060622030799068576,0.433574827733171,-0.6675111198909991,3.6618619094936236
112,-0.10973642780382359,0.5100949655527982,-0.49261974217902327,4.091765770030216
113,-0.028599987165724393,0.47606367182903014,-0.5596406115752117,4.9197292733840925
114,0.12054147648666348,0.41316536799996434,-0.6713272122179413,5.4112886359294
115,0.03893292089191224,0.45135108421032205,-0.5672579637591917,6.100907345554781
116,0.27619243672472354,0.3504562746021449,-0.7504295497297521,6.803232684086125
117,0.38655552175252283,0.3063727222514424,-0.7937849063473729,5.190521335869067
118,0.292873100215177,0.3513491190461956,-0.6564711685810205,5.248694339484117
119,0.12221275902350633,0.4286008965449337,-0.477111145408126,4.256463696276397
120,0.10796458995671128,0.43642986445889353,-0.4601736726545556,4.044511027509483
121,0.26195155270133647,0.3711308906832094,-0.5874036376804402,0.29125739726487876
122,0.2367232177348728,0.38474594215452157,-0.539779546064221,-0.08754341346140071
123,0.1591756497299011,0.42067558449923287,-0.4551934772192477,-2.7967354352264864
124,0.3210357957597499,0.3520142273350601,-0.5870775891303812,-3.6166432048775783
125,-0.25208881403601135,0.603390983652639,-0.07239970594072682,-5.196940664303301
126,-0.6620521351447424,0.7791322695412878,0.2167965584326806,-5.655826164903887
127,-0.8138751187122919,0.8398004431957662,0.24021368698481507,-4.51495687630207
128,-1.182946148233012,0.9939611401005819,0.4468992605315458,-4.949493870283651
129,-1.1153917947147525,0.9561743910583601,0.2511320860245804,-5.698031629599863
130,-0.9230284910011436,0.865483101290473,-0.013684028326488197,-5.9444403488398505
131,-1.0440163664053501,0.9128372638992835,0.034594871231566716,-5.26826767035434
132,-0.9309519569136835,0.8579312414623159,-0.12258570834886948,-5.053930571868597
133,-0.9299271457877676,0.8528873319106717,-0.1567725072533308,-5.171342645744747
134,-0.9933117899260864,0.8759875452408294,-0.12999268657727717,-4.366723959050748
135,-0.8666839165452719,0.8162642628729644,-0.2684805211160775,-4.098852720711893
136,-0.7947628403709761,0.7814986271348183,-0.3365462532828969,-3.7530793627831103
137,-0.7797590378783468,0.7720859052634558,-0.34485736104785325,-4.142940222244545
138,-0.7648061650509147,0.7628205454537942,-0.3520396698540235,-5.18179389327441
139,-0.9474938320391424,0.8394661916554672,-0.19078478866129114,-6.560886525933649
140,-0.805000192641327,0.773439494916934,-0.33302246533763025,-7.352151764339673
141,-0.805148340187205,0.7706342178903746,-0.3297863097681815,-6.686580380327362
142,-0.6152906494948887,0.6853377030899391,-0.488421170064052,-7.180071013656487
143,-0.7877451170357145,0.7589207306089621,-0.3130385650925406,-7.31943866845916
144,-0.6137903243119425,0.6805443250419791,-0.46199559721238914,-6.6581664439003365
145,-0.40702407122546747,0.5893687811838396,-0.6133805313316915,-4.4192354974501376
146,0.32244786701398476,0.27279519238238725,-1.1825954883274585,-3.942022002956118
147,0.36896192721330817,0.2585780982921847,-1.0766436829126873,-1.6435762655562804
148,1.456474370365176,-0.20801636287663974,-1.8740844797420841,-1.2604717275584767
149,1.1403910151216252,-0.056757434556725425,-1.347657859816527,-1.286867012443929
150,1.1870774462209823,-0.06693668172238552,-1.223337103442745,-2.2025463117015276
151,1.191124522467956,-0.05907463331858813,-1.0864424590941013,-4.780617716760754
152,0.5964761058262537,0.20809924223896686,-0.4670347295298658,-3.4451029591825484
153,0.8197767063083147,0.11451198033099853,-0.6477302959973452,1.220257089760919
154,1.318805777504988,-0.09709919523926236,-1.0299080990510237,2.3944380438948754
155,1.2775748831463998,-0.07018342467360486,-0.8881349314192624,2.902096699675561
156,1.1800568154354352,-0.019732784124131295,-0.723545016317495,2.488275493217516
157,1.1068431313795086,0.018906596354475155,-0.6077351267551325,2.28146160123652
158,1.0670617345445426,0.04209941162770436,-0.5394836323274763,1.0141061336046624
159,0.923107398606394,0.10999806249890032,-0.3936184968730788,1.0391781529660056
160,0.8857450063921828,0.13023189356916226,-0.36188768246607983,1.1378195119963395
161,0.767745673115006,0.1851442326975114,-0.2656307245413849,1.423099343746804
162,0.8899262096936154,0.134696040064941,-0.3878528531975864,1.737525438262378
163,1.0160482745712203,0.08358801101176501,-0.49072472054539246,5.553724107241916
164,1.8044239763100482,-0.2543078041760683,-1.1361656120837682,5.867582942718288
165,2.095379743246336,-0.36969492610577104,-1.2487427293939866,5.598950797897299
166,2.0496767510614027,-0.33709790714987925,-1.0581346768813917,5.695590488108447
167,2.018755653449639,-0.31210009155844776,-0.9142868342616522,7.065624861253873
168,2.231644268887114,-0.39392655302252966,-1.0024325867839365,7.512366459122985
169,2.1890175753353156,-0.36349173508080734,-0.8590237905186977,7.1186269295393325
170,1.9949498406685646,-0.26820200023789664,-0.612127804125022,5.091282658649008
171,1.845344885410269,-0.19430858272509643,-0.44490493542369264,3.912266663282874
172,1.977477751603264,-0.2443365205082313,-0.5439350148777055,2.087572689069577
173,1.5117239067646553,-0.03359135889648557,-0.1175925609461219,1.9523614411567909
174,1.5195135059719576,-0.03268226307098382,-0.1643574287933114,3.459383454495164
175,1.7499315441260057,-0.12832577353407162,-0.3891998628117447,-1.7994686379230798
176,1.7012730500071107,-0.10068868493461534,-0.336778294111134,-0.3531706138614182
177,1.578472303684501,-0.04132772424630246,-0.2292009081641844,-2.579158319122081
178,0.8745605493586486,0.2695513088886885,0.3539057700549482,-3.204566655225501
179,0.4507565535564109,0.45292566674360957,0.6014397035105415,-4.238880962977429
180,0.16325089058198322,0.5740870461291431,0.6945926301171238,-5.12892053800145
181,0.17773193003369087,0.5623324477698344,0.5198651020856153,-3.783252561572148
182,0.1781752381920826,0.5575930226664246,0.3909016696544642,-3.748622652481235
183,0.382554801877473,0.4648378106069628,0.11411556021334951,-3.769794137868908
184,0.33920910588762343,0.481982773662216,0.0969022186552251,-4.985284173738765
185,0.1947047282305434,0.5430351275493878,0.16940896938153047,-4.519176219037284
186,0.24005406388775055,0.5206247315728312,0.06945037684649302,-4.6048267609089555
187,0.28165940052876226,0.5005421370190076,-0.009187125378255721,-4.182777777499277
188,0.30390403287064843,0.4894596613697247,-0.05736953988697891,-3.850364529664822
189,0.5330434677490641,0.388771132908979,-0.2724135161638244,-3.407939027140654
190,0.5402594996107589,0.38659313660251676,-0.2624714184971037,-2.782183210439844
191,0.4880044550556535,0.41028168815874727,-0.20451828444774345,-2.9073347326448293
192,0.44854124900432035,0.4279349693457733,-0.16791964476906854,-3.4606617173548138
193,0.30530730915081716,0.49039742756394056,-0.049959959252696494,-4.439336707779245
194,0.21050422259681864,0.5306587111130767,0.006577519908758616,-4.861051200885994
195,0.4667526113151298,0.4176121432538521,-0.24385159550058813,-3.6274275217559597
196,0.8395999757312902,0.25614981343619314,-0.5497637795138322,-2.6446264619451223
197,0.8673805769369881,0.24779495396802192,-0.5112610865128107,-2.5450725145456725
198,0.936762243911734,0.22128767893125767,-0.5160853115289374,-2.6266259139014396
199,0.8876566001210568,0.24662281271229988,-0.42084055592694763,1.9292211287685388
200,2.2284806490538007,-0.33312923772876163,-1.5209028608037827,2.3668861973844186
201,1.6515272676278054,-0.06803383126556355,-0.8077054315077055,3.1617733727744772
202,1.7273696998773798,-0.09268079631107992,-0.774286709980886,0.7910225691356106
203,1.5292252599066705,0.0019347127382772496,-0.5157817016061752,-1.2459283643145336
204,1.5945627485937541,-0.020126669961332496,-0.5259568774516866,0.9399683371687616
205,1.960178180059601,-0.1724638655397741,-0.7888700001665763,-2.188552958740327
206,1.5835446222965566,0.0006937529178279554,-0.3777725334547764,-1.9152668734872658
207,1.7821047564824268,-0.0798387494470027,-0.5254745793059546,-2.3919957235002274
208,1.7495858613199216,-0.058394615379776804,-0.4513964959452775,-0.8670832764315816
209,2.030005139464561,-0.1735447718717697,-0.6550703908709286,-1.4006361558668157
210,1.926452921788371,-0.11963989076351675,-0.49807325812071646,-1.7311926874593468
211,1.9940643177101518,-0.14138708113554313,-0.5133417278098911,-1.8293755352670122
212,1.871021482092237,-0.07993463726621172,-0.36415241719004904,-1.104237115475609
213,1.9638710453103752,-0.11362395409494516,-0.4232161695266616,-1.7385664454846463
214,1.8089720447177133,-0.038975082402118236,-0.2614546540517957,-1.942784320135792
215,1.5327342778401403,0.08696275047957953,-0.024099535703839516,-2.1372080488908156
216,1.5151532270499655,0.09811583675114496,-0.045535666423281745,-2.470550795742099
217,1.5433404035916938,0.08936844250305372,-0.10025634873952752,-0.45147949680453914
218,1.786543141562308,-0.012505694466148935,-0.32617248470443716,-0.335774911830114
219,2.2119045985946695,-0.19149103127843442,-0.666379812151082,-0.3355858761364601
220,2.117513724618193,-0.14113506234176262,-0.5074785221289194,-0.9027008579255507
221,1.7980268069623817,0.005881607065456469,-0.18593392468024814,-0.8540017489812972
222,1.8073076661404286,0.007059468110076054,-0.19822086036744335,-1.8283064531257147
223,1.7660659152710987,0.030266102614251857,-0.16457422592849366,-3.126326299638829
224,1.6657785540111647,0.07877953072287011,-0.08577229274048008,-5.343844259005438
225,0.89695967219128,0.41710896676883397,0.5468375381126004,-2.85975778311806
226,0.7294268876329525,0.4877802873995073,0.5626468449501769,-1.5369326860953159
227,1.0997192415665236,0.3238517284905501,0.12332045147428679,0.1630766647517436
228,1.7400823718615512,0.04616531128683319,-0.46646263236532937,-0.52726241373608
229,1.4573723837961694,0.17528798446216642,-0.17187453548272022,3.1346470572901635
230,2.0241069750526512,-0.0674718503703913,-0.6484373356561997,4.753138205255584
231,2.147829166688652,-0.11302479441780762,-0.66779019234291,5.583730941731576
232,2.2702418393486,-0.1574117649885004,-0.6841941251615836,4.856069208122273
233,2.0907173096156155,-0.0699646173201649,-0.44336133452820253,5.115967188118686
234,2.145629436742945,-0.08637202778991068,-0.44372627395556496,7.123912714986218
235,2.317172917492291,-0.15329753620997352,-0.5431218934911312,5.315669254963154
236,2.2264330358760662,-0.10501884692963633,-0.40346157411558076,1.2192721743852983
237,2.101970582223209,-0.043171719996837304,-0.2597065262249375,1.9580910128514237
238,2.134922969214947,-0.05101504248203303,-0.2739278644766103,0.935540292559891
239,1.9188684895888435,0.049610464386341965,-0.07413572982305519,0.888661886276636
240,1.962098272154998,0.03558281353409471,-0.1278190154822033,1.552351192579527
241,2.095408514474044,-0.01721453926748331,-0.24746356980842987,1.8044013855002614
242,1.7330710685600688,0.14668831089186857,0.07431516575394741,4.132745088555243
243,2.111515746443787,-0.014722070303670214,-0.28644529004389946,4.10736762891019
244,2.008097208072752,0.03677184357273711,-0.17548417977118447,2.7529172843202647
245,1.850357684662557,0.11091340453687788,-0.03739737897877983,2.610143744813159
246,1.8435963801499855,0.11803369525093575,-0.050428628447434544,3.0518026654375885
247,2.1020954423197553,0.0097667339813607,-0.28506309677443903,2.867362638642949
248,2.4182015771862027,-0.1213690330628185,-0.5274197878029209,2.5801825113856713
249,2.137770572095025,0.009492322079139111,-0.22270085490472694,1.5926716022558312
250,1.4301939388069034,0.3235476953121376,0.3908836071783292,1.8205209523496588
251,1.375944068977416,0.34743008916920143,0.3458449618054811,1.5267376271358764
252,1.5012499155779877,0.293165819197257,0.15876162125289428,1.649602608638579
253,1.3832786494121108,0.34618040011440954,0.21195018885130412,0.3383315748601616
254,1.0374125550223818,0.4976239443157071,0.4503095046134712,-1.820401325229838
255,0.723715085108219,0.6324966037793187,0.6217311020893462,-2.319385613257501
256,0.628264276927466,0.6702819717451253,0.5806851646076199,-2.7069698714447
257,0.6098075962384492,0.6743867158874814,0.48371791317556595,-2.195028395904196
258,0.5959416542265766,0.6769154078044771,0.40139472213066774,-3.7345105270496273
259,0.2699129956123208,0.8156800662087046,0.5990929309213304,-2.440882695262027
260,0.5502883313823302,0.6882536029760066,0.24985462970715583,1.28331836084523
261,1.399592246981075,0.3160912658389965,-0.5201135378967444,-0.07223547007015058
262,1.2247818422193848,0.3969448611034774,-0.28991422067626205,0.5460499615925792
263,1.350823889286348,0.34504904582552964,-0.3567433545259574,1.022823720393285
264,1.4331851306334693,0.3130342320280217,-0.3765964912915779,1.022475940018996
265,1.382404403564089,0.3394277713463382,-0.2818084250880223,-0.48419115890769926
266,0.9458671233928789,0.5330645076664239,0.12208188465163114,-2.7235482742129022
267,0.6309230450637673,0.6700285843438547,0.3525373835952363,-3.3583719510340333
268,0.5315159957754432,0.7107771387623717,0.3612124295351887,-0.9378559119736072
269,0.7787647565244848,0.6002082995892575,0.07582076888650431,-2.3454603549206494
270,0.8285797495415084,0.5780002036066261,0.007807989536133877,-1.3130827097941582
271,0.9758792928693472,0.513917814799421,-0.13116381662728224,2.3608524610719317
272,1.3544103081714414,0.3504922467946036,-0.44247340857318895,2.887992427055026
273,1.1814821133058409,0.430183361365566,-0.23376849621459964,1.973182787958998
274,0.8328951500299814,0.5846183941105977,0.0861929768765591,0.7016766896292326
275,0.733093422281802,0.6277874434817688,0.13953757239817768,2.5142858367901684
276,0.9559195161803681,0.5298679905383962,-0.08932870554211406,-0.047272985298723466
277,0.8175208812903104,0.5912204587221227,0.02765701753226203,-0.6966743235218843
278,0.8672136968646074,0.5695761006898037,-0.035208032778834636,1.4850779357980228
279,1.1833097123894765,0.4324952115595342,-0.31294705367599207,3.2764443859799965
280,1.2562824962388137,0.4039012359052751,-0.3371449520549464,4.297204668193438
281,1.3729642959044435,0.3567075030298875,-0.3953326754861804,3.0623995480089814
282,1.2401586478364057,0.41887358527897006,-0.23322162104559074,2.274697972402483
283,1.3301274824221283,0.3827375554819136,-0.28889141043962274,2.081671514048496
284,1.2592673989668268,0.41724292652379136,-0.1992279817768146,2.175539989665614
285,1.1855825691280382,0.452245287645388,-0.12321643372355644,2.998841939356197
286,1.2714810664318612,0.41710736572122153,-0.19573910106745881,3.713072239801073
287,1.2636020996786905,0.4234875178426862,-0.17632078028316445,3.2539212280636427
288,1.2403005679665609,0.43644677408738475,-0.14739755700269325,4.033737446117873
289,1.179380854056957,0.4655361053112109,-0.09170717747844666,4.777498502545298
290,1.0288550777466665,0.5330998334571228,0.030309291873915577,4.362599892515465
291,1.0886972686955507,0.5078776041576433,-0.04670424268288851,3.877375689576431
292,1.0995531408490176,0.5045933248822282,-0.06840883149337754,2.7950779101943715
293,0.9421467125823025,0.5746959524330959,0.05641916183103572,3.6061238140381526
294,1.2449982534035509,0.4432026777088185,-0.23000550134539288,5.123633966180782
295,1.2099414893929057,0.46142835391275555,-0.1803630900229721,4.916223892135527
296,0.9747440872499948,0.5663821210072942,0.02982384191624862,5.863518301448908
297,0.6827415483026841,0.6940711665009659,0.2517400315936326,6.756984417642519
298,0.4961679147430276,0.7735900515964583,0.34666072855910696,8.435201441205859
299,0.5879670107910169,0.7307146910786781,0.19059655357770505,7.718362948860216
300,0.5454918044765023,0.7474308864910054,0.17647711603452323,10.125114898564025
301,0.7836456886305638,0.641899607436723,-0.07228991683190103,10.665753024240198
302,0.9404651532766691,0.5739728087483987,-0.20884437928869917,10.458857992162882
303,0.9387517850277075,0.5763737070561123,-0.18799205394473964,9.203117884790707
304,0.7374385885379624,0.6655599366402283,-0.002440674826917359,9.3804825170576
305,0.7075703475302645,0.6783984332592111,0.0052962416951030655,10.134641167573813
306,0.751268282596519,0.6590629994887475,-0.05059970149529353,12.044904379003565
307,0.94361511241731,0.5754823911504343,-0.2227837610847902,10.817480693583292
308,0.904939596843068,0.5940996307871219,-0.16981963040437642,10.275363045366648
309,0.820283485502224,0.6323224822747505,-0.08775825523532599,10.763834661389598
310,0.7921014962652612,0.6452214361208045,-0.06814966450114958,10.252313671865235
311,0.6752070641500459,0.6965307270683255,0.023063209526024423,9.801635468315471
312,0.7178996765209931,0.6774541462882441,-0.03670604902795303,9.43518476582698
313,0.5271898938162259,0.7604495637356026,0.11173824372547309,8.956976144806994
314,0.22276715948308293,0.891446439647622,0.33095916000078224,9.198506981041614
315,0.3401317177417969,0.8365341015875962,0.15563137535026553,7.464414019122604
316,0.4264790361939234,0.796471585618391,0.03787311966794663,7.428642155304297
317,0.4576284756319285,0.7813797481337081,-0.01246488151594888,7.441016767258566
318,0.6667305262755389,0.6892135385264527,-0.2049491488990964,5.564317412946405
319,0.3365678852862232,0.8336020783409114,0.09226332584689757,5.799593928324796
320,0.14561642004317865,0.9146058454989427,0.2195500387799523,0.9641873354236214
321,-0.5477534768338645,1.212916182772916,0.7507390477018351,0.11988271127992933
322,-1.0323757570538732,1.4149230028477155,1.0142755455213253,-0.8792133288982916
323,-1.3367843441415301,1.5352411391801195,1.0820959361461722,-1.6615965052241592
324,-1.2495906025690566,1.4835853692044751,0.8094488511847505,-3.6031922498104603
325,-1.4753824693368722,1.5698846664134194,0.8515716662137115,-2.169076066047675
326,-1.4056802373713493,1.5265143910076757,0.6376685454977145,-2.3308459965549466
327,-1.3722467085810612,1.5003230829021348,0.4927101033719542,-0.9578879067231167
328,-1.3042280143172884,1.4600014195639375,0.34389375473130684,-0.8763567228486929
329,-1.356472433909439,1.473101035964195,0.32242473083896683,0.4458910029221859
330,-1.4444011745590934,1.5016934077444335,0.3341901422949855,-0.07484182705158307
331,-1.5469450097854192,1.5363146092635167,0.3555726795759335,-0.14943649330513184
332,-1.3849863253624586,1.4553825241450409,0.14857740361599853,0.5920045801999037
333,-1.3496439051887126,1.4312963792245423,0.08382327072808783,-0.1493351251963285
334,-1.4598305283442226,1.4710753273658728,0.1521441586585727,0.07451532190578981
335,-1.454564740981948,1.459911450944793,0.10948059845807138,-1.1438601717261647e-15
336,-1.3160102754784881,1.3910329245294168,-0.03986882537420771,0.07423531370907259
337,-1.3944385969717472,1.417953824359571,0.019030776264214806,-2.1659332712861343
338,-1.5337349304072407,1.470823150097924,0.11768303106721707,-2.5083932369509596
339,-1.4259124237883,1.4151406543833736,-0.011294806541025462,-1.3285715591963463
340,-1.0576192263568511,1.2471990075082544,-0.3396367730593065,-1.5160249806035673
341,-0.9904406644077894,1.213492371432588,-0.35776378577866413,-1.5882381299798163
342,-0.7552594725925114,1.1070546263321044,-0.5174368326900765,-0.6825368536709437
343,-0.6132466572304364,1.0429556622530876,-0.5729379172131795,0.6752044778861032
344,-0.8394943651065541,1.1400868692842825,-0.30949460281792307,3.1093997799911564
345,-0.4049365997391444,0.9473086158488024,-0.653668231857724,2.6230212836160542
346,-0.6762361491997961,1.0653602404910125,-0.3420680003065981,2.8675857168894545
347,-0.7660539771406412,1.1017806497654428,-0.24025114702127737,4.999870909552458
348,-0.4987803670743173,0.9818512255163095,-0.45960680341121396,4.723917039859211
349,-0.3662456181923097,0.9227665186334836,-0.5277855020984941,2.6322360080451497
350,-0.5127139927553307,0.9860653010844713,-0.3492737778132527,1.0319957640039656
351,-0.43682504142282946,0.9510657267808882,-0.3913391129794645,-0.8501526260077532
352,-0.6032399457711878,1.0221054963656913,-0.22165339870558695,-1.2445459166158674
353,-0.6715480959569298,1.0489128129154703,-0.1651066095862365,-3.177734584427034
354,-1.0134384281958457,1.194312656093395,0.11328008612502932,-3.295053772694072
355,-1.023637012967562,1.1925116130734017,0.06279305182093295,-3.3662949876021364
356,-0.8548306325418992,1.1129534674939423,-0.1297141939212725,-3.787390003529964
357,-0.9746745275728405,1.1607522324680462,-0.04391992235531414,-4.923039096062104
358,-0.9492674622974648,1.1443858118418597,-0.09603677868497078,-6.618595140090071
359,-0.9956813663351022,1.1596726647380255,-0.07815757640275593,-5.656667317312983
