,PC1,PC2,PC3,target
63,-2.519590793728179,1.4702767736477313,-0.48916777954826207,-6.169531876483054
64,-2.486019126852028,1.4011381984177778,-0.5205581799795121,-5.990695051131634
65,-2.5103973104387363,1.434929667661042,-0.5061176059412553,-4.7498727470452
66,-2.4527106557588607,1.323276432688308,-0.5556719104529222,-6.329660749401823
67,-2.4546262547772133,1.3174764440146454,-0.5574078900547489,-2.5330504227570296
68,-2.4548785354104807,1.308982724356651,-0.5606080753737965,-0.8500939462088435
69,-2.451360638474826,1.294013219098517,-0.5668018451634742,-0.4707443034015729
70,-2.4721955467789383,1.322439220341617,-0.5541774953806974,-0.1004220181969086
71,-2.47139863113864,1.31264791683793,-0.558916807694585,2.5285174842335634
72,-2.34971747650593,1.0884255638495604,-0.656728262410769,5.344926170088272
73,-2.3087761451903552,1.0075403829606686,-0.6884988909178562,3.242011585814925
74,-2.3967988109916973,1.1559315822559422,-0.620037346819607,2.735402751802362
75,-2.3982561330593626,1.1511939545458179,-0.6215032342862731,0.0855193510778673
76,-2.395866211586574,1.1397533832399036,-0.6260375286195876,2.368099759349075
77,-2.343170827291693,1.039149328404895,-0.6692971504266025,2.2325771374878887
78,-2.3562576726022493,1.0553606921553536,-0.6602632058425163,3.264547837069823
79,-2.2832308688424217,0.9190013466487232,-0.7182184010178531,2.7645592197143793
80,-2.2697084569229506,0.8883721165194871,-0.728180529482577,2.439710398041265
81,-2.30082530913345,0.9372936801917177,-0.7037011625242137,2.612991319506449
82,-2.2744702469484537,0.8845554543392877,-0.7248343559065273,2.2248889766723603
83,-2.294284964742601,0.9139045065345094,-0.7097397444929723,3.2670426610249077
84,-2.2421817525879897,0.8158504962667559,-0.7509234826966464,3.6712236517968013
85,-2.191419043241593,0.7202738312328878,-0.7895774656874938,2.609720370480189
86,-2.1885846944378624,0.7099730947911673,-0.7900153577188096,3.6439091259219274
87,-2.1640784745876123,0.6615510667690442,-0.8075052905275453,4.640732755461002
88,-2.095281647377755,0.5348078685109016,-0.858738152660146,4.337475403591415
89,-2.126618896383635,0.586019096365833,-0.8310605498938606,4.451007965094928
90,-2.1289298515905513,0.5861565870690699,-0.8273162242632226,6.915579666079382
91,-2.0551048100821587,0.4514391107379825,-0.8826901026323494,5.016699359349832
92,-2.200086225345111,0.7051461061362725,-0.767426438184539,3.230342137470839
93,-2.291569622355822,0.8643168766988623,-0.6984171973835176,2.433769956957677
94,-2.3399751608007495,0.9469456584751581,-0.6653190024660378,2.7600006364502794
95,-2.366403863454748,0.9902215335022421,-0.6502112529887726,2.069408164881429
96,-2.394582675994814,1.0361768768909676,-0.6340230218569368,-1.095593522545936
97,-2.5575412870915266,1.3208747496427637,-0.5142734746543348,-1.7368056204749327
98,-2.5169014998926205,1.243964091284279,-0.5559293235655628,0.5283662823553071
99,-2.492443855174021,1.1949848605113071,-0.5827562171408107,1.443105305080974
100,-2.329728771459217,0.9002031919471191,-0.714638244233871,-2.6478598106342544
101,-2.4459496613376253,1.0999792983162118,-0.6259689402785109,-3.3136664692395206
102,-2.4514995222611478,1.103668669755311,-0.6263835027953374,-3.5396486958106728
103,-2.450812384676163,1.0961551546403832,-0.6314787980769762,-2.394781598064892
104,-2.4055414597211264,1.0094238967411602,-0.6706428204089532,-2.7754137372499716
105,-2.413761925784728,1.0175047612505832,-0.6669485422763185,-2.587728156662557
106,-2.400055987522629,0.9867443458656011,-0.6803993060422567,-2.6629834473242644
107,-2.392198539033811,0.9664016678027132,-0.6888630893249353,-2.0978143739198947
108,-2.412503867113843,0.9961120147689553,-0.6753743458366727,-3.521540174430922
109,-2.38891538951395,0.948050640333967,-0.696372284048888,-2.2385285928873677
110,-2.3165874089758565,0.8135359241646934,-0.7541459867426024,-1.6998834211241929
111,-2.368134538812003,0.8988860343855611,-0.7142190974456949,-0.6975236639388512
112,-2.3645271559041827,0.886684679946974,-0.7187051907637576,-0.16404575851576175
113,-2.3750715299298033,0.8996850564148244,-0.7122097039716375,1.4865001988379931
114,-2.385901398500678,0.9132812561731033,-0.7058657318941398,-0.9466566391950844
115,-2.4876219622658526,1.088187763303439,-0.6297791632272174,-0.31419557146826455
116,-2.4740900877269576,1.058655331986628,-0.6456387819490406,-1.7231196188231963
117,-2.441722495717712,0.9954310268016733,-0.675158584457339,-4.0969910856045555
118,-2.434692607132234,0.9769938707887752,-0.6838214882954035,-5.490993730815355
119,-2.4798393377893224,1.05109343841717,-0.651902961178996,-5.8525708505117375
120,-2.4612071188992597,1.012046089128828,-0.6704654342269284,-2.9527716888200106
121,-2.4279508124661815,0.9469226834126476,-0.6994745195669423,-1.887690721373646
122,-2.343675092900112,0.7912440137395802,-0.7666435737084311,-2.008146355933319
123,-2.4455354248948584,0.9658539385150717,-0.6876981125230482,-0.5357761555356083
124,-2.329842241326527,0.7548265276136455,-0.7799657094134583,1.6288818150447273
125,-2.2222539649567628,0.5581091743362665,-0.8622678664696473,2.0142307799354984
126,-2.187969066481062,0.4917134275169992,-0.8850536889689118,2.323882896192489
127,-2.172139975911452,0.458608478406353,-0.8932264995499134,2.2528292060705937
128,-2.1871478284873986,0.4807492825893327,-0.8778183336414617,2.1320531356319155
129,-2.1749469327267543,0.4550917978135942,-0.884481205205325,2.084268204764353
130,-2.1711644988573875,0.4446902597192344,-0.8847340638532322,2.060500082363711
131,-2.1597514012219756,0.4210429198039067,-0.8911763697159,2.1924426645188073
132,-2.209029416850732,0.5053173758768812,-0.8508210182076023,3.192077186568335
133,-2.0941894461674475,0.29864724630278594,-0.9389020511115371,2.8665491904575915
134,-2.1005284349935462,0.30697897530393053,-0.9300641307624812,0.9804514964711307
135,-2.1821529968994895,0.44923272829651434,-0.8638847122458894,0.3464880093041538
136,-2.2393217726364187,0.54837846376884,-0.8195000261410266,-0.09960922826756773
137,-2.2852821191096604,0.6276215907076963,-0.7855540853197971,-2.0226932245987146
138,-2.408291769679096,0.843384929745921,-0.6934117301105006,-1.0581799576566269
139,-2.3554303083133425,0.7468701377568907,-0.7403875350486612,-1.724281674522868
140,-2.3834298352552183,0.7932331648034099,-0.722610568265993,-0.2827501934224864
141,-2.2541351784451704,0.5602396384446501,-0.8266072291784401,2.749517029551886
142,-2.0315064656533357,0.1613089169830552,-0.9981396887706329,4.109574653697385
143,-1.962719545209319,0.035377920708764346,-1.044249925123912,5.50231879801521
144,-1.9101463775880714,-0.06108447280156415,-1.0766937807133246,-1.333169755137058
145,-2.081789894652022,0.2409957291564186,-0.9356292859726614,-1.1766782904897553
146,-2.0981776605063898,0.268438963973282,-0.9207027395885286,-3.348490263171623
147,-2.193671996078844,0.43632970168986257,-0.8454937369863389,-1.5926405613516401
148,-2.214161542068231,0.4712171066350559,-0.8312172529192721,-3.592506263353882
149,-2.297108570862166,0.6166602510202831,-0.7691420759274717,-4.077275195065388
150,-2.302349256862169,0.6240122460086683,-0.7692837085272911,-4.207003564925385
151,-2.3190584788271145,0.6512715619153908,-0.7601864932052144,-5.318597809746129
152,-2.333429532258015,0.6740224100513218,-0.7529382381105708,-4.563602068619389
153,-2.31522863802384,0.6386555036265598,-0.7708102045397155,-4.481381748056861
154,-2.3103354402726284,0.6265937559836671,-0.7774240021878162,-5.600913551797849
155,-2.299001866883353,0.6029189979270748,-0.7885744186554289,-8.246340709754655
156,-2.36186806490795,0.7107437715314756,-0.7419244393341428,-9.10700092375551
157,-2.322773062143691,0.6376455138525752,-0.7757368747265537,-8.868431354405745
158,-2.3048344032402497,0.6018457899883437,-0.7916612350263277,-5.994201791985454
159,-2.232024222823345,0.46864228170330174,-0.8492115727609848,-6.335607479074789
160,-2.2346553692843503,0.46926083078674075,-0.8462550870298847,-7.078540772886988
161,-2.2416903940287862,0.4779127046612116,-0.8402152060133985,-6.829003362423575
162,-2.214805947564747,0.4265659118030826,-0.8607370611196987,-7.282622671974179
163,-2.2320297917917102,0.45357677814096486,-0.8465148993322205,-8.635343940174824
164,-2.2074414320572457,0.40659411476621005,-0.8652784439042509,-8.831203179944644
165,-2.186624103116962,0.36638533789647076,-0.8804641713142637,-7.919590221113624
166,-2.135444725684244,0.2724517459912705,-0.9186001640892247,-9.528351957991308
167,-2.1361570971179207,0.2707320113801445,-0.91533499246726,-10.95507287307588
168,-2.1534912158912904,0.29877408082201595,-0.899650186486484,-9.983032144766177
169,-1.9737731234790923,-0.022493903451392135,-1.0368230544921475,-10.525317146914807
170,-1.9950988796623692,0.012950866641110823,-1.0135037600411438,-11.57884340525805
171,-1.9875089528755852,-0.0022752421722411925,-1.0139943660882988,-13.603730416162728
172,-2.0833837220576767,0.16644235424381867,-0.9350436530480432,-10.999435611491803
173,-2.0704541357106443,0.14252876188788174,-0.9435449157565057,-10.819954229748873
174,-2.0492615851468834,0.10396166800679116,-0.9580891317409178,-10.953917510575792
175,-2.0580634013526646,0.11862540313518698,-0.9489507650406338,-10.537717044753713
176,-2.0147070608029343,0.04086069739425381,-0.9805016788227642,-10.56895243943589
177,-2.031268041077798,0.06938785096003533,-0.9646086416002809,-11.025301059910188
178,-2.0302022448922927,0.06680165658992218,-0.9630953958442436,-10.486659856492883
179,-1.9525809161642123,-0.07150226652273023,-1.0207669265258972,-8.542150946534848
180,-1.8919779034652948,-0.1795961801449497,-1.0630462147121467,-7.182259118812958
181,-1.7743481585536163,-0.38859147351491535,-1.147855358562956,-8.300984806222582
182,-1.7664255380240048,-0.40267419192211706,-1.144968695011284,-9.08576817481809
183,-1.836108018036092,-0.27851605350208813,-1.082915577247532,-8.33478498347117
184,-1.8230408876463282,-0.300594905114483,-1.0876608530032033,-8.258038553798759
185,-1.7919677967533572,-0.35442080591602293,-1.1062908967320244,-8.259590863345922
186,-1.7809265793267361,-0.37256043172658504,-1.1088986193327022,-6.719916771695847
187,-1.778197573653285,-0.3757486337363313,-1.1052020734125005,-4.420911246330238
188,-1.620423063271684,-0.6536932632880811,-1.2214278869283033,-3.516063614355939
189,-1.5875449233098677,-0.7100505335003964,-1.2367922111314311,-2.4874840160206375
190,-1.593446165809949,-0.6970928754402114,-1.2221412521192563,-0.9872898656234801
191,-1.4611401410011955,-0.928694049986236,-1.3151590160799858,1.6821525015145917
192,-1.3859244218761284,-1.0587116832299683,-1.3607558129113664,0.5164918197232149
193,-1.3490169810424586,-1.120173846202149,-1.3755949188262335,1.6547927079392324
194,-1.3491254784228226,-1.1153179154067014,-1.3619750105901884,7.391422570565803
195,-1.09615173212596,-1.5584839776498667,-1.54463966821518,7.424232993849583
196,-1.1064048132231745,-1.5345411868626857,-1.5174558864882957,5.720282498439656
197,-1.2075242349121629,-1.348449954974017,-1.4223392918243878,7.2624105115777375
198,-1.2007470149156663,-1.3528083477245911,-1.4149916917333174,7.29916655313985
199,-1.2046424291765339,-1.3379468367318326,-1.400036548316664,6.674048863761207
200,-1.1950465563060166,-1.3467753670458997,-1.3963369894499857,6.739196153937972
201,-1.2139585112532254,-1.3049237936057307,-1.3709661847593417,6.988776503000721
202,-1.1871210803697159,-1.3440429774901412,-1.3820019194665207,8.027297791735688
203,-1.16003128462752,-1.3836032684502564,-1.3928037247869587,8.527281077217028
204,-1.2276152669583449,-1.2553332059718953,-1.3302685975902142,8.22435342937161
205,-1.2360627364420376,-1.231765268084791,-1.3159136865282395,12.308667735018652
206,-1.1416369572239098,-1.3906467423980329,-1.3812696957348778,12.051588982661716
207,-1.1747351235205812,-1.3237282705634013,-1.3455633020057751,11.456308993488715
208,-1.2127422619765358,-1.2480014365249317,-1.3076037261316156,11.217431571996414
209,-1.19293021005347,-1.2747544875448733,-1.3156745461431951,11.51415002599053
210,-1.1868093431993962,-1.2774054910809263,-1.3126988979114456,11.634391510664058
211,-1.2794820493167336,-1.1051041560513941,-1.233616034067206,11.940751619344992
212,-1.3272385692083857,-1.0124486160611528,-1.1922175614762998,12.685589014467723
213,-1.3672517966674564,-0.9338479097376309,-1.15809199471337,11.844338871120883
214,-1.451744739501306,-0.7768695399542723,-1.090637117333912,13.481263824689218
215,-1.446093365994429,-0.7800494960325788,-1.0948526098009563,10.79774124066905
216,-1.5746637223282771,-0.5460548308648423,-0.9948550294359684,15.036003328498559
217,-1.4623213487434361,-0.7393335169657614,-1.0839441002063839,12.786886565387285
218,-1.560962060404278,-0.5596219348173769,-1.0061350375538471,11.234071927440784
219,-1.6163603035131733,-0.45679648270349593,-0.9644147918426265,11.03301447106578
220,-1.6375425578036427,-0.41511036306590965,-0.9501725102444005,9.721326283214625
221,-1.6298823747869666,-0.4250853535946287,-0.9580957022081599,9.229921656475526
222,-1.728287661931489,-0.24768815460072238,-0.8834221570918762,9.722287155396069
223,-1.736794119507511,-0.2299097597131073,-0.8805402316741288,10.40574082568141
224,-1.6980264255476702,-0.29646035118469005,-0.9135423253036936,10.739645171504097
225,-1.7204231402853527,-0.2551612550823226,-0.8975436822909993,10.964367959685422
226,-1.7043538590267624,-0.2822724633571962,-0.9114576831147889,9.954153420968202
227,-1.729957793986315,-0.2358420108839526,-0.892342280234043,8.930785176804118
228,-1.8485830575622815,-0.024799503153812484,-0.8020729618769941,10.666210997986322
229,-1.8395098558024108,-0.04012388368621623,-0.813500265297815,9.863610897545211
230,-1.970834180432417,0.19274844409512973,-0.7157561437354879,10.009863622313862
231,-1.9905451441635948,0.22760301052822096,-0.7074734062047108,9.251598733298
232,-1.9953259475742817,0.235372096752169,-0.7103144170435073,10.152160911845762
233,-1.9628432748356195,0.17658845397848938,-0.7411103929333605,11.643616118191892
234,-1.9674219501451295,0.18299622331646076,-0.741594263356339,10.554174030847866
235,-2.074629792502757,0.370928145070463,-0.6626658318873356,10.825363321540001
236,-2.1427666060038946,0.48949866450907403,-0.6167051299926778,9.06494771929705
237,-2.3606805371058277,0.8728999729610161,-0.4567150500973503,9.06262753553278
238,-2.379144018734444,0.902596448561013,-0.45616837960758866,5.468332941438263
239,-2.509241652547495,1.1289708199990465,-0.3686171695061626,6.388928197337927
240,-2.4480403145946954,1.015775531682061,-0.4310075589267711,2.9580426963984783
241,-2.543645823095509,1.179225615319088,-0.36908354407964306,1.0113436676835545
242,-2.502305833757855,1.0996041264420802,-0.41441844642530284,3.024449943676128
243,-2.4629931260427815,1.0228477338620348,-0.4555719136894361,3.5984377901945304
244,-2.464550116964227,1.0180655759646484,-0.4630522158474046,4.1448455766872305
245,-2.384832043995,0.8691928152981592,-0.5324949650982351,2.5072640256665637
246,-2.4286789266514677,0.9389651412385764,-0.5037509203331678,1.3394274065720357
247,-2.463211785562675,0.9924138142502316,-0.4833519179239239,2.1684241126151456
248,-2.4537311001008133,0.967971902423834,-0.49756663171048554,1.4004666887107977
249,-2.494350307598622,1.0321780902042963,-0.4724782379841307,1.3762821299833332
250,-2.4849854343035975,1.0079062927837767,-0.48679442825462643,1.9173630697717536
251,-2.446904816782604,0.9327048206323505,-0.5224770766235839,1.916649037735359
252,-2.464600508684043,0.9562274431364687,-0.5136783793068483,0.49400153551598264
253,-2.6119082968664555,1.2093512023402302,-0.40546354428648823,-0.951901234128249
254,-2.6524800942805484,1.2736182229047013,-0.3837669282205375,-1.0298354029366754
255,-2.6768431208679875,1.3088641403533738,-0.37503362655880684,-0.25838741510284924
256,-2.6342203271950044,1.2251569743254453,-0.4178291669823051,0.15372767443176394
257,-2.6488002508634194,1.2423703779088258,-0.4144924736582701,-1.770244567509204
258,-2.8288838429475933,1.5524500475737686,-0.2837046947023485,-2.0625225125727322
259,-2.8378464707992577,1.5595528745372615,-0.2897529502215604,-4.753763821135301
260,-2.9326961875987867,1.7181130864446699,-0.2288602091010347,-4.01986079585681
261,-2.921144971337997,1.6879127898797486,-0.25184604581437076,-4.790181172030642
262,-2.932489912230785,1.6976446289872122,-0.2556688104031028,-3.457012920195609
263,-2.8240525847019,1.4949593582760723,-0.35109723021733813,-3.457833611245791
264,-2.804014606205237,1.4483862751413887,-0.37428001348378315,-1.7915040935529125
265,-2.676602594238142,1.2118458239267071,-0.4791931531352838,1.0165273073989287
266,-2.4987500135309135,0.8861426557522384,-0.6188002941827286,-2.3193877960141673
267,-2.617526716093028,1.0858930345824893,-0.5248966475881078,-4.033431411345146
268,-2.662873255173335,1.1566587165568492,-0.49210378454040526,-1.8228345113080502
269,-2.618661626563508,1.0693508999977084,-0.5299309163425209,-0.26730268601492513
270,-2.533608433279599,0.9099671929332869,-0.5978678771279653,0.7843593777810614
271,-2.4698167980841794,0.7884988309321954,-0.6470007137196098,-1.2078502673446216
272,-2.5268709625418033,0.8814038582555256,-0.601603011131327,1.084992663285567
273,-2.500945943017364,0.8280757579375355,-0.6224565337508675,1.3156507861218656
274,-2.487178282157009,0.7965793052230412,-0.6334267330518504,0.3398989437872073
275,-2.491853769808141,0.798062502997671,-0.6300902306737637,2.695749866480387
276,-2.5091866937004754,0.8222667969025893,-0.6174604619700461,1.082268269412601
277,-2.53522963531088,0.8621414159048174,-0.5988858708331836,0.2104309590719837
278,-2.4609550361293286,0.7246469994140722,-0.6584481308668787,-0.5897895207396576
279,-2.4763785183866047,0.7459269937842253,-0.6466513086767258,-1.0578097510270577
280,-2.4924246152593255,0.7685954240808578,-0.635109201630366,-0.9240781178938572
281,-2.539252028539029,0.8459196912479213,-0.6005205989346263,-1.3644118959713842
282,-2.5849347579871758,0.9213344113331108,-0.5683197775689117,-0.6356735989632275
283,-2.572691459566211,0.8942004354633529,-0.5819910822644958,1.3601670902188177
284,-2.4892875638844667,0.7409663431841869,-0.6497761134121598,2.2385700463463523
285,-2.521449299969018,0.7921288145118968,-0.625823146476921,3.6314389039260617
286,-2.47967633208357,0.712642932233832,-0.6599353208195429,3.494610902404742
287,-2.4716008181866025,0.6928300466521917,-0.6668140208916146,3.81638115795683
288,-2.453547635771152,0.6555179948284351,-0.6812854157455066,3.678732295935354
289,-2.4455351547296784,0.6361253665565928,-0.6876265598788027,2.7719495479188776
290,-2.431613098541119,0.6064538279760135,-0.6984643596089765,1.1039635443312463
291,-2.409646389212152,0.5627172566227595,-0.7152497255187288,2.4627457737050547
292,-2.3936539224928843,0.5297277273694833,-0.7269590324122487,1.5232891831477815
293,-2.4382840486922057,0.6042299742739605,-0.6917432024672936,2.263866669078866
294,-2.4213980055251203,0.5700880614911076,-0.7055418569553675,2.7840112833460045
295,-2.400255735276945,0.52845790249357,-0.7221361659863874,2.78420692292102
296,-2.3930619672893516,0.5115654004543563,-0.7274520117423895,1.6055751138039702
297,-2.448548006326351,0.6057122928170756,-0.6844504304423498,1.362283788196187
298,-2.446572288010994,0.5983224796178309,-0.6875646988625055,1.6923809792167614
299,-2.4202329743906166,0.5477633806096363,-0.7092928676452714,-3.1274162491438013
300,-2.5468251429777418,0.7677808587491409,-0.6123925745710899,-4.8889365217324
301,-2.5059474399919752,0.6915406356235673,-0.6484037033591182,-0.8215758216842395
302,-2.395236559099602,0.49139290672160213,-0.7364755100966343,-1.1756366555066118
303,-2.3733508554401865,0.44825129768520333,-0.7525222628109972,-0.550359691931972
304,-2.367592022784013,0.4338541609576805,-0.7557252094969673,-2.1617326309278804
305,-2.42063868624208,0.523757757343052,-0.7137509706090462,-2.332355205612298
306,-2.446602589245521,0.5659591559092396,-0.6945280415568225,-0.5076398639121001
307,-2.4689598152605474,0.6017980340495177,-0.6788917115766578,1.3634052508646612
308,-2.477433995608037,0.6130168409726221,-0.6745406323824363,1.2065781098160768
309,-2.5565032032197834,0.7490433377563038,-0.6159266801321013,1.0977028426264808
310,-2.5801204497537085,0.7868777026781325,-0.6022804422075261,1.0702131821399625
311,-2.5693003398147125,0.7634625127898582,-0.6154464983469634,0.053673583828087575
312,-2.5678727180620387,0.7563584745872212,-0.6205865559648631,1.7534101067537664
313,-2.5559583851063072,0.730498373564556,-0.6334169058518656,1.4610083936168383
314,-2.505204525105795,0.635772846670219,-0.6755033954672752,3.346868784792364
315,-2.4090630300796403,0.4606407718855321,-0.750788663201601,2.5111052220669383
316,-2.464883195104944,0.5544455487353496,-0.7061217461817788,3.1233189315369523
317,-2.459561940198985,0.540446383834359,-0.7106542234037969,2.837986521945971
318,-2.4805716360468995,0.5731557574266954,-0.6948540658556702,2.466377475919254
319,-2.485925714656035,0.5783019145846705,-0.6918563645807198,2.9289036392455334
320,-2.4792917674709107,0.5622777657889941,-0.6982576453385018,3.2151288002907257
321,-2.4725646202540954,0.5460999352179895,-0.7045077314874869,3.584572566208519
322,-2.457687510609802,0.5155449223560521,-0.7168270975847588,5.3578969502237
323,-2.4466720914921476,0.4918722031844345,-0.7257395776870138,7.801114467962941
324,-2.3407402398875776,0.300343085858198,-0.8074886789686252,10.442367633075222
325,-2.1565493734523526,-0.02958055997450232,-0.9463366246293211,8.631797576733565
326,-2.2768208527947316,0.17950357878100293,-0.845507482234174,8.760621369896452
327,-2.2328507316892594,0.09887526046791516,-0.8759902468782643,8.837903963484532
328,-2.2653968389377472,0.15392557847689847,-0.8466331420782433,10.124959332348576
329,-2.2203646747279744,0.07210476868486641,-0.8785657475693677,9.119272974901278
330,-2.2355097409882503,0.09693282012137946,-0.8630820308072975,6.155875501519269
331,-2.366434595464966,0.3268943482437908,-0.7593330916875437,4.467229587337384
332,-2.511902281513356,0.5827959385922135,-0.648740889192603,4.771681373506421
333,-2.582652236536609,0.7063079918449866,-0.5999458408976245,3.2652288762374697
334,-2.601084453990036,0.7366795634137611,-0.5928696550378239,3.3326072354480902
335,-2.5904336788385893,0.7149350899028576,-0.6078613832536899,4.913475151477325
336,-2.5160673908324975,0.5798802517151939,-0.6707890963190032,2.0983999863449156
337,-2.6396022405817607,0.7944804201757798,-0.578384771819516,4.900366208816989
338,-2.5691262331089675,0.6657646615557777,-0.6389964123099849,0.9732543082399256
339,-2.6178500547288897,0.7474662164571535,-0.6049575343627457,2.165052722953116
340,-2.610579833658948,0.7299804005209428,-0.6152726642303871,3.007444813854624
341,-2.6552377652872803,0.8041070646505016,-0.5849518987504482,4.742221094087531
342,-2.6558934515460373,0.8002482905252182,-0.5895736049633965,5.591566068109043
343,-2.6339107493840883,0.7560925393473262,-0.6112082764959117,7.093667271042228
344,-2.6636778901788314,0.8032963148032951,-0.5919287899959915,6.594372021072343
345,-2.679614677095096,0.8259719301340324,-0.5839898229641183,5.514009755277208
346,-2.6935180191493826,0.8449198378937933,-0.5778003171189592,4.314335407681141
347,-2.8506281839584573,1.117064193555315,-0.4614201065303887,3.9431324018023073
348,-2.9231927503746054,1.2395614824617747,-0.41468584426794797,6.530907409654857
349,-2.8506722503664412,1.1049004572110668,-0.4810472009046003,6.883508447208804
350,-2.828351415582231,1.058393689606115,-0.5054902208737508,8.711829289757505
351,-2.7910147111529673,0.9850516933960248,-0.5402426645684751,7.967926361189734
352,-2.8294422787507774,1.0455801776152025,-0.5151021312877727,7.491928048702292
353,-2.8542911337817505,1.0821252823754002,-0.5014164526565001,6.911708179748552
354,-2.8147517009402483,1.0047091178802756,-0.5377731109259264,7.783611202143517
