,PC1,PC2,PC3,target
34,-2.5833064511770685,-1.3381294645687503,0.41975665177337845,-2.0312867093193234
35,-2.561000697565131,-1.3795409934424432,0.4073341026230159,-2.507973668106697
36,-2.6059539217970022,-1.2891131685578803,0.45022118325182625,-3.773743807153722
37,-2.5918957465582353,-1.313877669787205,0.4425016541846354,-4.950596046264369
38,-2.5643553425594336,-1.364954678568137,0.42395497097366447,-5.710305596954787
39,-2.6036513100658722,-1.2852216886785395,0.4608401202961226,-5.538631470016428
40,-2.643995957082919,-1.2033178203602402,0.49674601409543245,-4.154214254509554
41,-2.651568284378505,-1.185546822336388,0.5041898006048222,-4.900170147060229
42,-2.7060822291001503,-1.0760839965372808,0.5498882671350734,-5.042918913606241
43,-2.7278475273907135,-1.0308296505787622,0.5668593981040164,-4.765998011584705
44,-2.729429745147496,-1.0253177330285415,0.5668449435147506,-6.342034769340971
45,-2.7507028121666837,-0.9815670581365457,0.583274538526244,-5.736770491276173
46,-2.7652632137367936,-0.9511812980708644,0.5937342166825708,-5.736242502565166
47,-2.772950646343318,-0.9344854162047451,0.5983832627607036,-3.666893788101077
48,-2.7803581480094137,-0.9185771300428959,0.6028735454922658,-3.5600596542422145
49,-2.7472432354807736,-0.9821337959045258,0.5742349691196045,-2.726963009634513
50,-2.7333133615598753,-1.0083546166171813,0.5628079920585188,-3.671922237263763
51,-2.7257404931954303,-1.0221940296057288,0.5571737045250557,-3.7693648738803947
52,-2.6643098060843187,-1.141373568061932,0.5077107826645402,-2.8315086809912327
53,-2.595062946289581,-1.2758175471828876,0.45404365851368717,-3.3142824392052663
54,-2.625599304749535,-1.2149319067920543,0.48424766236748157,-3.9836999631985477
55,-2.690915354413532,-1.085717868069634,0.5411771663545136,-5.90564011392298
56,-2.7107872157413206,-1.0452195523912395,0.5581605463450959,-4.2056893108323266
57,-2.589951391547584,-1.2799216393040842,0.45928150062331025,-3.3799539059831982
58,-2.5002928244585902,-1.4537426303587608,0.3904402516155051,-4.509400630290638
59,-2.4564888539776186,-1.537633010275235,0.361890706912788,-5.253210147793534
60,-2.4799003122346073,-1.4896556336107436,0.38907738686744464,-3.8543759915065414
61,-2.3972292760911964,-1.6486403247843664,0.3276839842913209,-1.6597565512036565
62,-2.293495033789119,-1.8485064034202225,0.2514295826417897,-1.7887006560087737
63,-2.2962080177895996,-1.83979135790261,0.26510729414015544,-3.001219297186242
64,-2.340541581849593,-1.749078091340033,0.3114474946890819,-3.7723403979690167
65,-2.406836100010006,-1.6149812990813224,0.37307772246002535,-4.203180336492048
66,-2.427896811774775,-1.569095285920704,0.39464328394300213,-3.4462642540900537
67,-2.4427119640990624,-1.5354379811619974,0.4101214542321499,-3.585471801654289
68,-2.457751121560853,-1.5014024642086683,0.42518226302310436,-3.3631058098491184
69,-2.392337950573438,-1.6247552306865052,0.3738992907179661,-3.8158528484808896
70,-2.4329985192189154,-1.540885039795821,0.4118128563881194,-3.815514033288953
71,-2.4410128542068086,-1.5207846663408446,0.421263439227719,-5.910301061898494
72,-2.543146741359308,-1.3167839574717124,0.5073476702828895,-6.174670706176736
73,-2.5194289778767818,-1.3589060191659237,0.4867964053921596,-7.955742853996132
74,-2.5551024872372485,-1.285292297418321,0.5161717056105944,-6.462267756102763
75,-2.490284281323957,-1.408347781080797,0.4623580442189462,-4.730240574145076
76,-2.4237692767297356,-1.5350017902679527,0.40991320992481217,-5.198467303331599
77,-2.416430169447624,-1.5460348862644406,0.4082680407426276,-5.703647795067484
78,-2.4226934203613752,-1.5303454818276894,0.4176733417468974,-7.9527770030683484
79,-2.456220795425293,-1.4612530309706229,0.4488189695731035,-4.361876998865499
80,-2.3494563686065977,-1.6663077324015645,0.36382312636074643,-5.825965511773933
81,-2.3481857104443464,-1.6651944115289212,0.3689271457512998,-1.0480961330806005
82,-2.313824643926746,-1.7285213096393417,0.3464596376108574,1.049326912713427
83,-2.191907398889323,-1.962767065395976,0.2532180164271223,0.29328199774459646
84,-2.1757616235335493,-1.9900394219459803,0.250306804589424,0.14669480071328678
85,-2.180522678619026,-1.975948789945638,0.26399630783273426,0.5778270458432341
86,-2.206443797544191,-1.9200807426982096,0.2938391807676,0.5778270458432341
87,-2.206664250877496,-1.9141239469921223,0.3009710293057728,-2.119638357652933
88,-2.1938634330296543,-1.933442202688359,0.2969528521284899,-2.4916393957445684
89,-2.2281846833548475,-1.8605664245777556,0.33147302595887845,-2.845002925395097
90,-2.2298513045209303,-1.851403258656275,0.33763839674963453,-3.238137539712896
91,-2.278649813064363,-1.7501757736653092,0.38205320953620925,-3.720095175538607
92,-2.2880586645000056,-1.725959375693607,0.392359158900432,-3.2812009372783884
93,-2.236913983469207,-1.820236450466523,0.35296693027352394,-4.260045765640563
94,-2.2585056520540907,-1.7725673930413548,0.374964479924552,-3.9983175690926887
95,-2.267118555938161,-1.7502730869239398,0.3854088532273199,-4.394023715052565
96,-2.2959859506430313,-1.6884880430444682,0.41204208606679155,-4.396026757968192
97,-2.2580648212709185,-1.7572875782058024,0.38308995924345446,-3.3009352825550833
98,-2.2191997317882004,-1.8280888458557134,0.3548867749347895,-4.859476876426134
99,-2.226669684884754,-1.808402936440082,0.36584385549118953,-5.171394875831845
100,-2.2411987628588776,-1.7748633046036058,0.3820200326358071,-6.238989225789645
101,-2.2157766580870137,-1.8193470128148195,0.3648620202196037,-5.765354098141506
102,-2.2033384388417945,-1.8384954763842918,0.35913719391774646,-3.963094458719102
103,-2.143747774083645,-1.949710757558031,0.31517129331134214,-5.620207394124679
104,-2.1975097993721224,-1.8394625166003646,0.36564520937026757,-4.810107374380661
105,-2.131689993797276,-1.9626085916291536,0.31606609495825555,-3.9410810019970337
106,-2.279861824933761,-1.667796952185448,0.44335667281890717,-4.292319658851231
107,-2.2630784020565144,-1.695011953169023,0.43020148571725975,-4.149332562262016
108,-2.218610138401133,-1.7765911975323487,0.3954160877190171,-2.990887010994337
109,-2.220090664977957,-1.76862031077733,0.399932036887336,-4.286791271700376
110,-2.2686643397107913,-1.6687158515155127,0.44274701885356155,-3.3785488244890574
111,-2.27104099252313,-1.6590915442480274,0.446044888584685,-0.5856837597138042
112,-2.1117927444951943,-1.9652265060419434,0.3176372372525884,-1.2282904296300785
113,-2.124228846914473,-1.9362193750451233,0.3352245621972312,0.1146622175916623
114,-2.103917631148687,-1.9708406274556782,0.32499342804280185,-0.3455446933709269
115,-2.1307574576439614,-1.9131867804874192,0.3534698964432341,-0.6300339858681321
116,-2.111471065260096,-1.9453957679749299,0.34285366758215735,0.3431449091783211
117,-2.0853189997405672,-1.9909358738891825,0.327052872794345,1.4898033579609193
118,-2.05222912941907,-2.0499110138318866,0.30621432557761713,1.147867726872825
119,-2.0726861223547877,-2.0041896213126704,0.3298279484999358,1.4867637683564612
120,-2.0805133231439554,-1.9829377733974098,0.34189420506477153,1.9657205196732481
121,-2.0416400471762404,-2.0527788937513294,0.31528503784109285,1.7368636991474813
122,-2.062733933326684,-2.005508858163101,0.33874069922904776,3.394281813113021
123,-1.9735404238562115,-2.1734203745268803,0.2711496697325036,3.9431684583237607
124,-1.9702840128514472,-2.173529559587765,0.2766221861417478,7.92347409137481
125,-1.8632706206980276,-2.3759208178574167,0.19702988151306525,8.18364727931176
126,-1.8758346543111089,-2.344684315518909,0.21823173768638923,7.287030486894672
127,-1.9231914221142963,-2.245107262208141,0.26634320318431604,7.292058978708205
128,-1.884627951915228,-2.3129567939224343,0.24197789535799344,7.890943154438306
129,-1.872530665546586,-2.3290666610729307,0.2401849846134277,2.6071450140275854
130,-2.0557143237944513,-1.9639127758456476,0.3973703495081205,5.821879628454302
131,-2.0172721992524534,-2.031195491004629,0.36686788540502807,6.7957211882540545
132,-1.9841800845393924,-2.088434444795909,0.3426135178916082,6.216974289546996
133,-2.054431093643074,-1.9442262857115735,0.40391996638947314,5.408006765679241
134,-2.0249421184677687,-1.994768467181928,0.3814356104810548,4.29596017007154
135,-2.081931553817259,-1.8768347303799493,0.4307697729189618,2.876430994023774
136,-2.1128403825300177,-1.8099494413334063,0.45691106756063443,1.1780427982003099
137,-2.0933619400174512,-1.8416899167284158,0.44125829287280116,-0.567182520780273
138,-2.153731327887744,-1.717952998549883,0.4917558716780139,4.49143965650531e-16
139,-2.157666089666597,-1.704546900120655,0.49437293608188604,1.2092109966630018
140,-2.1240560410649874,-1.7647459844101325,0.46677604730234873,0.5734690887682046
141,-2.156634646068988,-1.6960828294272197,0.4946978839184674,-0.9993213422118137
142,-2.192955985136903,-1.6202588169168284,0.5246550282686426,-1.1419401072068562
143,-2.1959372496261382,-1.6096894106468598,0.5264551473727377,-1.727462311844462
144,-2.2254236892716057,-1.547675596154309,0.5501347146344527,-1.0035966743131133
145,-2.2146659947449443,-1.5643970446665452,0.5403471306164758,-1.0035107654824096
146,-2.223432866501385,-1.543282507033165,0.5472701997465702,-0.42819350167039305
147,-2.2185724555121205,-1.548934453272624,0.5430796563435536,-1.573284608952381
148,-2.246982655248598,-1.4898423644857122,0.5664226711679315,-0.38835786379659115
149,-2.3228308888402167,-1.3383298010912819,0.6275378436605513,-1.8558835135582543
150,-2.3526221422060583,-1.2768439516009513,0.6487371568096565,-2.7726974992752056
151,-2.355372117745283,-1.26845082653394,0.6474850270378087,-2.1633118759879197
152,-2.3170894738493093,-1.3404481396312404,0.6134135980690095,-2.4235860392212345
153,-2.3314140002406916,-1.3101164302104196,0.6240697093934753,-3.21620322644811
154,-2.2312781718324826,-1.503158191947751,0.5413745421687953,-6.8037677051716345
155,-2.3445346327036556,-1.2801078286322507,0.6361483070515085,-8.087134609240799
156,-2.345708703828839,-1.2754857159652817,0.6354178757403012,-9.606855246697421
157,-2.3802394825742237,-1.2059701057330852,0.6621272623366616,-8.563790131255038
158,-2.3208353498123753,-1.3197894421587233,0.6115030632476814,-7.627399667874396
159,-2.3205530426205363,-1.31850421258839,0.6115151785501923,-5.6827387421867135
160,-2.286583849743735,-1.382891069974532,0.5842083005466709,-3.4175231020863555
161,-2.191357655682489,-1.566732916723682,0.5083699582996469,-3.3014466856077704
162,-2.1619238714594635,-1.6221394357153762,0.48935305506043997,-4.423040431763004
163,-2.1864870339155575,-1.5718982724012722,0.5147254956783106,-4.146120796031604
164,-2.2054373711130957,-1.5322494356593956,0.5340376714651165,-3.35802300035239
165,-2.204932686251877,-1.5303237207897478,0.5364800966939374,-3.248354193323569
166,-2.164217923837656,-1.6066893234758155,0.5060526955990825,-2.4978875714675297
167,-2.156619125591741,-1.6183939205677107,0.5038369744922842,-1.2644886823741823
168,-2.1559739811829455,-1.6163616776211749,0.5072028509372037,-2.070101086303855
169,-2.175854228197105,-1.5741502099242781,0.526951435698164,-2.0699219299439813
170,-2.1828823312622467,-1.5568784281483163,0.5352698570368766,-2.3069245659323365
171,-2.203616009613962,-1.51285008155343,0.5543461495637356,-3.565404729290642
172,-2.177601876525925,-1.559954675668518,0.5346283922822971,-6.072909211787184
173,-2.3060174370844972,-1.3060637069232868,0.6413334065513349,-4.108346363341185
174,-2.2582894550067314,-1.3955406440239124,0.6002199537529731,-3.0043355861454653
175,-2.2090606248140205,-1.4882773885711778,0.5601694420352455,-4.087668101774805
176,-2.202486314320279,-1.4979943861693645,0.5567604801002061,-3.966145760396706
177,-2.2025922017062607,-1.4946646326112127,0.5589444861969661,0.8817922903447731
178,-2.0410295946824504,-1.8064300381693643,0.42975361288575636,1.2815670539483257
179,-1.9776500678189997,-1.9267826296983765,0.38606466059796546,3.7786636655367505
180,-1.8937833619922706,-2.0865939676128553,0.3271876875891323,5.09895840425375
181,-1.8498617797087185,-2.1680052504340637,0.3027716727638549,5.379310703767844
182,-1.846847122342794,-2.1690409124443555,0.3119150655475705,5.9478975245496235
183,-1.885458645717338,-2.0883398391024293,0.3537179678365923,6.9843282534806335
184,-1.9460025795868985,-1.9644210610504593,0.4108916304770363,6.818212059437105
185,-1.9880264459085417,-1.876341682283761,0.45018101749580897,7.200156219557531
186,-1.9702983306729116,-1.9046821369551181,0.43920750938014486,7.706274257571758
187,-1.9386446526544818,-1.9602713054800787,0.41756540170472517,8.120963974541173
188,-1.9738131955288305,-1.8857041446354081,0.45118186292825496,7.9085402694363935
189,-2.0165254504810184,-1.7964087446997778,0.48939245185768143,8.710138546864474
190,-1.9857976676659859,-1.8502972267106519,0.46643184691928025,7.184010058694891
191,-2.0216348227143563,-1.7746845286362807,0.49874732006280564,6.634113068271756
192,-2.0917675776400952,-1.6323391042073991,0.557556793400469,6.735863286827953
193,-2.0685490358444794,-1.6720511813458336,0.5382520795795261,6.065315167371246
194,-2.078038429500875,-1.6483779958051972,0.5467714664792735,5.701423525829207
195,-2.0873608542360067,-1.6252422501604527,0.555061977907121,6.98407768259552
196,-1.9751607102470252,-1.8390499783943817,0.46470881161021954,7.525483157697444
197,-1.9886951022975574,-1.8080947528307836,0.48061841828724816,6.067883283853211
198,-2.0432711925422944,-1.6970404649075732,0.5289549949887676,7.092087535913694
199,-2.058586618443266,-1.662393923009573,0.5432508919301428,7.216748028671222
200,-1.9863811510447245,-1.7983367037005897,0.4861040784956837,7.794504579282724
201,-1.9935758895171294,-1.77973601746914,0.49607236947338407,5.303768100978578
202,-2.1090276416870677,-1.5501712728670418,0.5932897561929474,3.984407424376236
203,-2.071627976713294,-1.6182955820417022,0.5622470236208007,1.4727636288407915
204,-2.1139643838275846,-1.5314067464223353,0.5976027841513855,1.1783903246988625
205,-2.1366345576584056,-1.4829691640182892,0.615630161993232,1.8186084647430352
206,-2.152576390383016,-1.447893747314097,0.6276914510654364,1.64417139670996
207,-2.2324606574531476,-1.288539836029438,0.6913662231185732,-2.8881991195757832
208,-2.5495314845244077,-0.667455681634424,0.9447791500319376,-3.8302611807221685
209,-2.5849487641578146,-0.595374007908725,0.9591568761875886,-4.90241350369468
210,-2.59850120076363,-0.5670900275865278,0.9566506232049595,-6.046262469841353
211,-2.6035466444872926,-0.5564216970168564,0.9486593513156687,-6.172928526491448
212,-2.6778959690642914,-0.41161636581524735,0.998278955717204,-5.251937886778368
213,-2.7050154852163506,-0.35948138698395954,1.0082864225006638,-5.671596633268149
214,-2.7278011931730717,-0.31651183794420507,1.0152798015613884,-4.646769513075343
215,-2.6619333620106107,-0.44684865627261366,0.9509509247377551,-5.3646217662204005
216,-2.681487066211271,-0.4113383114418786,0.959460578007136,-4.850952939358312
217,-2.6603216976067503,-0.45536116038497587,0.9349608991936688,-4.269798281500815
218,-2.617968475054986,-0.5408642235589635,0.8947342858693563,-3.8682201149999087
219,-2.5947899129965815,-0.5891059807967848,0.8720445608643032,-2.5523945711919467
220,-2.550905338287282,-0.6776072537152229,0.8336068826915384,-4.308047138844566
221,-2.604292357534414,-0.576525612587074,0.875626208816224,-2.0912136591701027
222,-2.5508995326553676,-0.6831696547115038,0.8290505409436181,-2.8619158220609897
223,-2.6553064282134726,-0.48243621076013116,0.9123924311581492,-2.591880154606396
224,-2.586231124552855,-0.6193602131377398,0.8512983921889855,-3.1343317180872456
225,-2.6372114930749913,-0.522585605558888,0.8903743429016486,-2.1825764248058555
226,-2.5540855814217385,-0.6868598793782978,0.8190003681861632,-2.4316183735658514
227,-2.421953177608887,-0.9465863268079238,0.7112242201651395,-1.5522383709257868
228,-2.2539020298990287,-1.2760346257718682,0.5789661435615401,0.10524695913847355
229,-2.239177073385552,-1.3063491682320956,0.5761841113557267,-2.4057152091107814
230,-2.306943430148665,-1.1751449499824467,0.6392817297730075,-4.427018934162404
231,-2.363825808514147,-1.0644136499433092,0.6898546835269269,-3.7880021050991077
232,-2.334620778384301,-1.120885563708003,0.6680042938487167,-3.5875079947641013
233,-2.298417444332399,-1.1908302933966497,0.6412615022188473,-3.0576655514511257
234,-2.228129540389872,-1.3269272853153893,0.5878691355208953,-1.777614801298652
235,-2.14014524660757,-1.4971989663132892,0.522226114600303,-3.581458590678912
236,-2.2001010239809564,-1.3790477816825164,0.5787709806522409,-4.198590300670112
237,-2.272384628234984,-1.2363529367439392,0.6420947309447749,-3.199667544179689
238,-2.2653682941439413,-1.247780926197103,0.638079937581253,-3.3169751238013205
239,-2.2718006133137023,-1.2330267315527883,0.6451019346182968,-2.027269727224851
240,-2.244589886188036,-1.2837753559499725,0.6245313435925646,-2.5930291833033294
241,-2.257496244819693,-1.2564355866384869,0.6373365092206198,-2.5930291833033294
242,-2.257263196358794,-1.2546121676905662,0.6388507317257697,-1.7671620540812534
243,-2.263846852941187,-1.2395157745440792,0.6457862368824729,-1.1827470248250542
244,-2.311204446679048,-1.145050056736542,0.6853832054655158,0.6473505428322122
245,-2.251125417763382,-1.259740247739689,0.6363135236297798,-0.8521651933259591
246,-2.3453848128640797,-1.0741644339408774,0.7144498695557137,-1.268197567890136
247,-2.407640879503603,-0.950857411487956,0.7631471517649075,-0.7004458473919739
248,-2.362302683168001,-1.0372077482883741,0.7229160322619702,-0.7002656958284068
249,-2.383185730240501,-0.9950198058066884,0.7384605502545041,-0.7003836766765106
250,-2.3703097734645433,-1.0186855433332176,0.7262074630968173,3.898200177204201
251,-2.221417720752165,-1.3072445788651224,0.6047457011596508,6.8727443629338065
252,-2.12376319485143,-1.4961762199191893,0.5302816821386862,4.01443349045865
253,-2.21456527306147,-1.3180373692949694,0.6111184392405056,3.8185010712699716
254,-2.1251704329559513,-1.4900377582662923,0.5420671815379089,5.952531015511273
255,-2.054772977760851,-1.6249072587036897,0.4912700124348735,4.008936510889932
256,-2.0650838676275725,-1.602376799944466,0.5075247887874922,4.010067702297706
257,-2.042655797883595,-1.6430754639332412,0.4960227472176719,4.905801521241919
258,-2.0103436423927117,-1.7026716727206352,0.4766301712806262,5.060920603347758
259,-2.008595832737216,-1.7024696836160185,0.4824128136118518,6.299630093883096
260,-1.9668560695005255,-1.779744606607922,0.45521652105810134,5.349863736659921
261,-2.0096060847938717,-1.6923980372542926,0.49716256107683393,3.9824683660559823
262,-2.0571914023983164,-1.5953457971251794,0.5407570169034475,4.742773172386146
263,-2.0585066103124734,-1.5882025897837715,0.5448768954224906,4.025027265903106
264,-2.1072674136115412,-1.488829676747545,0.5871734550870767,5.180157738506239
265,-2.0891150891601313,-1.5196771847071757,0.5735998779518839,5.180157738506239
266,-2.0906791338243833,-1.51236281358064,0.5767705354901713,4.320878608246977
267,-2.14636519200992,-1.399895493292448,0.6236175704629293,4.204953607895246
268,-2.230069497152282,-1.233047997336611,0.6910988982418877,2.8622323065573156
269,-2.2877998096896257,-1.1169660452928247,0.7348801891969537,3.03428923591301
270,-2.294980702697272,-1.09963251249584,0.7364092615762983,2.2889420814759336
271,-2.3352844682353204,-1.0183932016295973,0.7652034781638807,3.003390546720659
272,-2.324704662954394,-1.036528645597057,0.75215840557973,4.869045552842476
273,-2.347010975069229,-0.9911696901947782,0.7667718274943972,4.869957027873924
274,-2.335214325062908,-1.0124589043620449,0.7536134009239628,0.27766359854368383
275,-2.431120498690064,-0.8246399879236355,0.8283369234503533,-0.27949634770908893
276,-2.460551031186581,-0.7663057804771602,0.846368008083933,2.295709123535638
277,-2.415072437276887,-0.8540543524875311,0.8037071674625099,5.584836014305865
278,-2.320450413632796,-1.037766002522999,0.7238440792211133,7.011036876773745
279,-2.332227588303663,-1.014790229988792,0.7336523112763044,8.662752614553309
280,-2.2697599600480247,-1.13605441925391,0.6830508804296739,8.47941073018142
281,-2.246934448212999,-1.1801723632097298,0.6666580936226847,7.994954942297627
282,-2.251222379722659,-1.1713611596404927,0.6726293759687267,8.211029012096455
283,-2.2560228078519717,-1.161316353713872,0.6784893681449703,7.301770510318992
284,-2.2612354859475094,-1.150297974426392,0.6842277689535619,8.210082458461251
285,-2.2599922814117694,-1.1517004343088435,0.6843740049073177,8.211778236899788
286,-2.245312426562701,-1.1791312342412863,0.6735994584131549,7.677154515213445
287,-2.2780113592977247,-1.1143982841162106,0.7014250070204964,7.941305378847855
288,-2.2911331152267986,-1.0876182568141994,0.712129885532004,6.579393388374087
289,-2.3180491893285704,-1.0340448445493489,0.7335008411402976,7.118164063479729
290,-2.318216709953789,-1.0325071593405006,0.7324314670332187,4.043791882669024
291,-2.331754190002415,-1.0051018245603596,0.7423254041192068,4.223919070528542
292,-2.406479351619328,-0.8588822341418473,0.8011859505205121,4.964071844146164
293,-2.4042872110421882,-0.8622458736563287,0.7955916859271728,3.4875382042131586
294,-2.41508037926563,-0.8406680719725581,0.8010622112568399,4.126229702220572
295,-2.42224619498612,-0.8263615711861171,0.8036419371168404,2.943752032745918
296,-2.435936996615648,-0.7995750685315217,0.8116180372416887,1.5465112431841919
297,-2.56499238539797,-0.5488368338628289,0.9123439648572815,2.0254854666599287
298,-2.553432341158121,-0.5714795574697156,0.8955645092310527,6.2050851088606604
299,-2.4388050963464383,-0.7948629947899226,0.7971435938059237,8.044561092210245
300,-2.4368596420336015,-0.7996718135194972,0.7942722347659569,6.499857495792403
301,-2.5164620579614296,-0.646002422993746,0.8571412529294211,5.265474493890806
302,-2.563608540466933,-0.5553283085925774,0.8910396024778977,4.168354649408258
303,-2.6724221835022517,-0.34504842418429915,0.9732692158023807,3.8020341784752287
304,-2.67397189698854,-0.3434101726801117,0.9658138288163072,4.29814612920362
305,-2.647360443274809,-0.3969827836444919,0.9366303441465723,3.7867241874508815
306,-2.6330524851621475,-0.42704570480843135,0.9191309172157888,3.5574612006311517
307,-2.648586790853918,-0.39936249676663,0.9267134245174746,4.732207631150566
308,-2.616493387293065,-0.4643200987821927,0.8958036394563044,3.5879742002174018
309,-2.661696550767184,-0.3792584194482541,0.9286496648135473,3.3409051503196756
310,-2.646433813572903,-0.4116489563236229,0.9114039935795224,3.5676371642820124
311,-2.6509999273607003,-0.4056388223455646,0.911039998622218,2.142515419761715
312,-2.675910427376581,-0.3601513196669341,0.9271222815117229,2.9603466123213633
313,-2.6399065730619773,-0.4330084885880627,0.8935406172570463,2.510167946396755
314,-2.6642490630201086,-0.3887459755924534,0.910109245314039,5.201566859834747
315,-2.546131432659243,-0.6211214193039813,0.8113215302606288,4.122815430897504
316,-2.6299082544902856,-0.4614151037553153,0.8793518725718792,4.120964189617789
317,-2.6681178385373863,-0.38988494852064887,0.9073283328880395,6.03581059013017
318,-2.5980983879628585,-0.5285138637144986,0.8469938233104068,3.503828823292218
319,-2.6423364523584283,-0.445340039076808,0.8813055491660736,4.140146637710484
320,-2.5854525858548643,-0.558389849202913,0.8326169951292435,2.8860092455867554
321,-2.6159975292607167,-0.5016658926001567,0.856387124224637,2.044085398421529
322,-2.6269300592233376,-0.48286582284078294,0.8631268781895257,0.7476178699397129
323,-2.7334816620601394,-0.27833043874176044,0.9463597203391767,-5.387227100041117
324,-2.8964870599854304,0.035833856948436306,1.0712031384115426,-1.743698151727975
325,-2.8779592653833697,-0.0027570828431633023,1.044877678050168,-1.74425433125494
326,-2.850988264304078,-0.05841482472021609,1.0136976603802805,-2.7578296346856113
327,-2.877105206769238,-0.011463489092109926,1.027095273882152,-1.15983191656553
328,-2.8553937227104287,-0.05764612973789833,1.0017839203231504,-0.18923981570913917
329,-2.8531364520157045,-0.06634768367781621,0.9935471157338158,0.4847182275903802
330,-2.8095601156771037,-0.15540842486333759,0.9526553243255765,-1.1937568501464437
331,-2.809226182816311,-0.16061368856172692,0.9484364587899574,-4.35174758890866
332,-2.843001850729157,-0.09954013885106663,0.9717297962305463,-4.931742066774853
333,-2.819453525107828,-0.1496835687973972,0.9478657633339136,-4.291673947983673
334,-2.7884987827981353,-0.21423755445792425,0.9191515095445274,-3.722491668825112
335,-2.8047346336538865,-0.1871380681145678,0.9295432305373535,-2.834317698301182
336,-2.746399912330779,-0.3046434403084701,0.8794239846603786,-3.3498025668946094
337,-2.7552858309664976,-0.2916085961109306,0.885402900487204,-3.0014631712408626
338,-2.751047671967054,-0.3038105872994452,0.880291535657123,-2.102422408346763
339,-2.7606289905338417,-0.28902607920107365,0.8862799634028721,-3.239409226701683
340,-2.7774362107116417,-0.26006348555814274,0.8975951817488449,-3.9759603337545832
341,-2.815166591745391,-0.19039608520108778,0.9250428995943677,-5.260229010050789
342,-2.8263095541092396,-0.17228582363367412,0.9298443846801857,-3.9692873790404555
343,-2.7555525864276795,-0.3131757701714137,0.8687584017109012,-2.5676090143882635
344,-2.7242623949071896,-0.377554687186825,0.842123418105509,-2.2396326361585204
345,-2.6926206354549995,-0.4424894454137874,0.8161805769013782,-0.6823401759349906
346,-2.660742609961881,-0.5076945541326983,0.7909142983455152,-2.4305803482245976
347,-2.697033320292203,-0.4403691269249491,0.8211143931287567,-3.8395683326996135
348,-2.659368736857382,-0.516259709742338,0.7902449372417102,-5.495323633025428
349,-2.737408727921857,-0.36749163234957793,0.8533576233603288,-2.2235838691076926
350,-2.7079436249462896,-0.42713473814556824,0.8271009119115261,-2.3701845661872083
351,-2.698354763016101,-0.4482845814937597,0.817936720435971,-3.159827838153314
352,-2.7297028177227434,-0.3899410849919327,0.8419094303027556,-2.8195907958851367
353,-2.7617571763609527,-0.3301505886059657,0.8652466338921131,-1.761292088120602
354,-2.742998302722083,-0.3690062271611422,0.8467546293390142,-0.530750683649265
