,PC1,PC2,PC3,target
48,-0.18158035793553703,1.150932708655545,0.45359211973516306,1.7509266230278513
49,-0.2759224868418426,1.3010826654144352,0.5117340240457302,2.6251455558066117
50,-0.2793531111617166,1.2998835894837897,0.5059267407520585,1.261911949251205
51,-0.3402655989262993,1.3943253861988494,0.539219642622265,0.14834383024237235
52,-0.39607067947487523,1.4801944659248714,0.5676972544881164,3.023940120343764
53,-0.3539792613154279,1.4026400176132536,0.5290335806820511,2.116032773838065
54,-0.33076615059428055,1.3560860175018608,0.5049032198482387,3.4386950113017667
55,-0.29528149689829963,1.2888676174911926,0.4735212577406192,6.479240043086231
56,-0.2301647829892916,1.172147603253404,0.4233894792569449,5.531648817575273
57,-0.2334400474857456,1.169404317283014,0.4213236518776197,5.5618549398921395
58,-0.277599517707489,1.2351094222812578,0.4466237164069655,7.327646097371371
59,-0.1984176927472319,1.0955689560242552,0.38741803152453375,5.6859282648049305
60,-0.19605645914428757,1.0839781216389588,0.38233955582247964,5.349888946052672
61,-0.2171851915683053,1.1118457382020972,0.39299631344045904,4.56219242607525
62,-0.2707970241072212,1.1941527482508287,0.4248232691042507,4.863808480553384
63,-0.2618213687935127,1.1724321621617537,0.412915003351665,3.817872914961882
64,-0.32490631644634055,1.2707301137262703,0.4499919263281721,1.9783849171393855
65,-0.4959915459711006,1.5490872801762816,0.5581949727718212,1.6486935431266974
66,-0.5133525750354782,1.57148404184024,0.5582970546389057,2.8738928665750945
67,-0.46344727918727846,1.4812010390073285,0.5134132515725353,3.8581485938541626
68,-0.40895053004189014,1.3826188089936258,0.4675867520997248,3.8589330152978705
69,-0.390697842904256,1.3440338208100677,0.4481704560325325,3.714752811865543
70,-0.3344243715463599,1.2420645201856284,0.4038697946340242,4.430139188076921
71,-0.3350975269056925,1.234881752069913,0.3996313790382062,7.343430329290223
72,-0.2376730664819659,1.0645761088547672,0.3292442976863631,6.256908641849935
73,-0.2951277983255851,1.1521913820994205,0.3658400605864876,4.772088635046877
74,-0.35124717665389404,1.2381657771739634,0.399581069449675,5.187089860195393
75,-0.3275044025124656,1.1914856881839222,0.3779000883957572,5.590928054284288
76,-0.31490087693751423,1.1633100376179721,0.3645084998369617,1.282252694259364
77,-0.45843309371718755,1.3951250906842976,0.4565907760419361,2.5160612259602457
78,-0.3815697622136098,1.2604442737111923,0.39632114629331355,2.4738209049507964
79,-0.4360412952911928,1.3438902079959103,0.42705810706493486,-3.230607246975004
80,-0.6331221972686828,1.6647694056162246,0.5523569357753264,-2.047587657673256
81,-0.5783784530879549,1.5667252712127502,0.5030328318396603,-3.4289491634173728
82,-0.6286945085579001,1.6426736198685818,0.5268207093783585,-4.034454419160301
83,-0.6704834873630159,1.7041192294934455,0.5440424185568131,-1.4059094413888533
84,-0.5703611925229908,1.529059610653172,0.4653280401444249,-1.2484938429259946
85,-0.5662694345567921,1.5131143752145682,0.4546768805785858,-1.4035346566185183
86,-0.5561707014281108,1.4871253860097355,0.4403573450838668,-1.8249062556808213
87,-0.5689881479385699,1.4992442690359549,0.44194084779753257,-2.9054137339992283
88,-0.5472475077407496,1.453946774984643,0.4200904373907654,-3.4161227091201463
89,-0.5569400824783804,1.4609103813791458,0.4201554730825517,-3.2112967896178914
90,-0.5465790689092699,1.4346365779080652,0.4065661191701121,-3.4297663451264877
91,-0.5766019140229787,1.4755754054308898,0.4205224379363613,-3.106293068630618
92,-0.5840056477407901,1.4790511171902134,0.4185179794200627,-2.2835265680450187
93,-0.5653985341758707,1.4392919822143904,0.39901289300965725,-0.7042101079514913
94,-0.500073590287094,1.321808452910813,0.34883064294649024,-1.8042268252938887
95,-0.5524577023993145,1.4000027951731104,0.37963439233202567,-2.8886431919746673
96,-0.6436644640555594,1.543123277671677,0.43492485325425223,-2.1066871821609823
97,-0.6292106847725922,1.51080622054763,0.4167934025373357,-0.05230794162575219
98,-0.5880716958583927,1.4338799676452512,0.38152733170137365,2.4752510591681967
99,-0.5894772708243424,1.4274915632137903,0.37624867350502633,2.6462561654905725
100,-0.602493788317596,1.440460649329761,0.37882523747038654,2.933485823819394
101,-0.4593088797335116,1.193867269893764,0.27629263774450563,1.5641430629985194
102,-0.45571016910462714,1.1790382041411638,0.2715855250173233,3.1229942957945758
103,-0.5048256272693916,1.252296075423585,0.30200956130727863,5.5267849737604955
104,-0.3437692296642626,0.9767535158411351,0.1897427508090326,5.308108743915951
105,-0.354148750310314,0.9859909970028105,0.19693814219199257,4.912490524543488
106,-0.32213985224195785,0.9254669591723034,0.17483163823376172,4.469652836749403
107,-0.32796752619217745,0.9282548276344832,0.17857122677596451,2.7447438712359262
108,-0.3780632600579291,1.005118698615116,0.21139312239319882,2.364115997167934
109,-0.3831342770460268,1.0076519072179162,0.21226471721807005,3.2967278419071238
110,-0.36530318634828696,0.9722947915758117,0.1975112113096545,3.6697655872870385
111,-0.35600703728871896,0.9511886602321652,0.18889365883557732,5.5081148015187935
112,-0.26850013221573626,0.8002750827214073,0.12796244593287337,5.16909832248369
113,-0.24934308935520233,0.7628936625501571,0.1151770184320458,5.383158330557968
114,-0.25072526669219525,0.7599933192764434,0.11630687930327421,5.503935508088741
115,-0.27006184013063833,0.7872988950594833,0.12905350356935108,4.567122160680788
116,-0.2959325979809395,0.8257915094294451,0.14533086525478847,4.443965982585244
117,-0.32536235748488856,0.8704170087487285,0.16307725228043052,3.535390084689058
118,-0.35535615052063896,0.9160935715110726,0.1803071029101828,2.455109330048485
119,-0.35097752023116185,0.904695040795045,0.17369733819730945,-0.8815303545575871
120,-0.392724522795962,0.969759126840788,0.19824680612498538,-1.3795552893402585
121,-0.420512265568206,1.0116319751598972,0.21236536354292737,-3.5364223992577655
122,-0.4919486908817883,1.125839347503013,0.25516579085535124,-4.244972908024424
123,-0.662764805181678,1.4049523857421744,0.3628183312743459,-5.595218719677571
124,-0.6936296847211714,1.4516018960749095,0.37240040261204244,-2.793184982918293
125,-0.5700292313796743,1.2410004776337433,0.27859031854195676,-0.9441500073328901
126,-0.48677827891269143,1.0963856866264547,0.21612943459827214,-2.3291754418864925
127,-0.671542344331573,1.3963212107104699,0.33579854893517347,-2.447325079801804
128,-0.6505816782131834,1.3552230774980465,0.31256357535539414,-2.283090181849914
129,-0.651727336347028,1.350291289806671,0.30532535812661576,-1.7766434953181582
130,-0.6001854392332588,1.2576109673460314,0.26323035737075995,-2.607380209501957
131,-0.5793182636969204,1.2155112829100247,0.2434863248935957,0.07421094172455688
132,-0.5145380230262735,1.1004950253573924,0.19509219330324012,0.8490466105322338
133,-0.4922704103948494,1.05598114124729,0.17702777912435463,0.18619117437592664
134,-0.5396138227770533,1.1272237856970317,0.2060334896207423,-0.3722560968352412
135,-0.5561850963842766,1.1477975706052834,0.2129464899034342,-1.407665963121398
136,-0.5818170541600088,1.183537971596487,0.2254732180779424,-0.6300565497130328
137,-0.5440314665907926,1.114136174205781,0.19491988375044045,-0.7045866693559748
138,-0.5606548284808845,1.134896939872534,0.20197353241777397,-2.9060133137241286
139,-0.5892456190293266,1.1756459824012078,0.21658140995909442,-2.5292070042535335
140,-0.5544667035328655,1.1113544275482377,0.18806909125623344,-2.636435035579855
141,-0.5741398339960548,1.137282579262459,0.19710959811943876,-2.771347062107792
142,-0.5419562550121827,1.0772971497757189,0.1709336858080094,-1.7885366686378092
143,-0.46569376246363986,0.9441396817253822,0.11626005815336235,0.7741601359508226
144,-0.2577339532420814,0.5924897536085153,-0.02440351394915944,-0.6934872215975747
145,-0.23842358843192665,0.5537096927534563,-0.033369313438391154,1.5171277214458796
146,-0.1243363812490896,0.358620995744941,-0.10606937579750383,0.8333563789329197
147,-0.24465047238271465,0.5529140221262081,-0.019627096095873348,2.156358532120908
148,-0.1593451190384328,0.4074015650837539,-0.07504956734592771,2.3725388431870678
149,-0.253241811982392,0.5593523916803098,-0.008719782265971778,0.46458943892815197
150,-0.31758347891790106,0.6630640496366755,0.03458868619507893,-1.1033994388283206
151,-0.4122500958552162,0.8173604394875055,0.09614775456934119,-1.147069543442789
152,-0.38352705150075306,0.7671517351263127,0.07260215541820841,-2.1417898297619855
153,-0.3973873026186836,0.7871444492392466,0.07863747079829915,-2.0549455765242945
154,-0.3850688345873278,0.7635632789483262,0.06695517394874767,-3.10304281320614
155,-0.3025899032882929,0.6234323924837303,0.008905948053241875,-6.126007942165935
156,-0.4363845274755949,0.8416092639883991,0.09779207501375023,-6.547245977222334
157,-0.47965045963103703,0.9101209821927138,0.12228013244436922,-5.349635654340373
158,-0.4796353067886963,0.9066754877408065,0.11693158721711236,-4.683150274645289
159,-0.4558595083223237,0.8634802258195649,0.09608682291304373,-3.7661871622931664
160,-0.40223285798257047,0.7704746628040792,0.056273976542256514,-4.843183309260243
161,-0.4259347040154619,0.8054012242262196,0.06979040309532872,-6.129043237953682
162,-0.43846542836098185,0.821917139716226,0.07516482809596077,-3.453118342880565
163,-0.27975945636516225,0.5546243057180041,-0.03411137740879501,-1.0737762729014413
164,-0.27526706952774666,0.5425606300232415,-0.035890743761749826,-0.20137166149096772
165,-0.28587216073689176,0.5559731281589267,-0.02789773341545828,0.24333894390975924
166,-0.241988017210136,0.4794937141042733,-0.05695140388765154,-0.3637182782381824
167,-0.2500742998960665,0.48932359901624595,-0.05035643270816962,-1.950804464363883
168,-0.24717398134810561,0.481320975758744,-0.051684180051273815,-0.923527671582694
169,-0.125457394672019,0.27670116222164437,-0.1325169035766232,0.65141178012389
170,-0.17644444058095896,0.3582049622825679,-0.09492649326249625,1.800878016785413
171,-0.24939091451778927,0.47673941014107224,-0.04468821781842353,2.444840681223982
172,-0.25416185580099904,0.4827421292104361,-0.042297838811924525,2.5267397861723158
173,-0.36945281168367106,0.6718271132346115,0.03367827316242764,2.6362423388396095
174,-0.3063447118143972,0.5655781839450478,-0.012600445378216352,3.000108867685998
175,-0.29690309167630563,0.5477150527741825,-0.02095952496126194,4.021253913233291
176,-0.2638948311469754,0.49068848432291406,-0.044688414637963136,6.368062077547729
177,-0.2099204686622782,0.39881588803135715,-0.08144295547242306,7.427231010889464
178,-0.20168090404207822,0.38264638102477344,-0.08626420445043427,10.317509546269596
179,-0.027843569051523024,0.09242265028873166,-0.20154225286104538,10.129890386536962
180,0.02053536438567026,0.009835818660393335,-0.22853845472752501,9.40065857367441
181,0.00467349187796356,0.03424545800150547,-0.21209524657579315,8.884509312376508
182,-0.0590184364331235,0.13859235861342223,-0.164975997790819,8.549369108991646
183,-0.07794433277500544,0.16944082458800863,-0.15006402640788677,8.362810728854203
184,-0.08875194977447733,0.18707498245739082,-0.14137683729920766,9.186582761046562
185,-0.041691673604018306,0.10900717492318637,-0.17174515306117816,10.522563125407334
186,0.03806656985976944,-0.02325498915482573,-0.2227191485587117,9.664489662669876
187,-0.006296976504563994,0.04997270926558062,-0.18901120374956173,7.9155058296132585
188,-0.14799520255912366,0.284782448945503,-0.09214819222592405,7.568022866439929
189,-0.22528489466399237,0.4133956769359379,-0.04239407118974198,7.271606841806991
190,-0.21896105120602946,0.4034231613020589,-0.05025348494219227,7.780313913617534
191,-0.1885374802812958,0.3530355131706489,-0.07354827410514053,8.215556498415582
192,-0.06682583897343372,0.15111693428834072,-0.15646630500270275,10.38554467555542
193,-0.027292901387840393,0.08474711131976048,-0.1810892515506552,5.865083300734427
194,-0.19999379153498542,0.3697143555914249,-0.06352008964835812,2.1453878891154425
195,-0.38173112163361655,0.6702473007632869,0.054933998499716315,0.5318564028847687
196,-0.4494608954492776,0.7821642533245936,0.09270756824862736,-0.0341642970120558
197,-0.578252361627015,0.994399789455217,0.1700620662564595,-0.9798595055013153
198,-0.5273061257458781,0.908664542489292,0.12509195971325035,-4.262769091842704
199,-0.5525983755022557,0.9478628298996681,0.1334327798794062,-4.4749978164466055
200,-0.6122086742080761,1.0431761768816572,0.1646941930098312,-7.6797842210009755
201,-0.8058155907912913,1.3596075464585162,0.2841943964072546,-8.024162475953531
202,-0.9112109615848891,1.5298273647700777,0.34042617477299925,-9.132315868652174
203,-0.9146608288097955,1.5305163524765975,0.32720950158092,-7.6628004422333875
204,-0.8610159384987325,1.4356022533851063,0.27735747272871397,-7.118175743942944
205,-0.8283513870239153,1.374324733768101,0.244140282468202,-7.1159982420208525
206,-0.8466887875345646,1.3967575570868425,0.2465773697418126,-7.300785651535497
207,-0.8385280244602248,1.3750949027483594,0.23147959812788074,-7.162589224668343
208,-0.8326224109690925,1.3568600154723798,0.21867539237171693,-7.563535405701078
209,-0.8408195335975834,1.3617535914909522,0.21587164352580765,-7.275727843081975
210,-0.8401497982333941,1.3519099131880001,0.2073259619523107,-6.543193040508284
211,-0.8188428227632748,1.3078765901609386,0.1854412905401299,-5.698980939401751
212,-0.7911980968776521,1.253293353164775,0.1602473824363743,-6.4268742757364805
213,-0.8301070717161181,1.30871186797919,0.1802447079540737,-6.1228930212870685
214,-0.7969004801347604,1.2451865392939756,0.15134939704590297,-6.069915518605124
215,-0.795150765711881,1.2336077709020552,0.144496001396746,-5.1559740423197535
216,-0.6885495859278614,1.0489164606976062,0.0681389347771085,-7.478854411105877
217,-0.863077074866492,1.3286688083216465,0.18153284765215885,-4.874967906655005
218,-0.6882724178793526,1.0320652691950365,0.057854386449843385,-4.199511708818917
219,-0.5365736628874366,0.7731365364168425,-0.04527564989286358,-4.346951261364846
220,-0.45295812539248714,0.6268363169215465,-0.09924654547970968,-3.770959649266152
221,-0.5207523484239502,0.7313459448501016,-0.05105807934348902,-3.0653856708582166
222,-0.3751637903265724,0.48445684447907683,-0.1472189928517231,2.8788475366571453
223,0.034443610720010856,-0.19827527630449326,-0.41505721040725246,1.989721817000374
224,0.011979080020150409,-0.16724959725188238,-0.3856132925666149,4.5717320988708785
225,0.16125305489865924,-0.41783190709703705,-0.4727857882344687,2.1652636245600814
226,0.0978454500693992,-0.31592456835333793,-0.41625943738517784,3.1247528554987705
227,0.2409835484698256,-0.553374724666558,-0.5003693749156063,2.0155258163325223
228,0.1601805838591725,-0.4201134579554034,-0.43315020720952624,1.615720046542105
229,0.13737789796959343,-0.3811479439566064,-0.4081642265356306,1.1675470301178392
230,0.11884603876835237,-0.34842783498649715,-0.38765652165870984,2.3222537088316795
231,0.1458567448483158,-0.39037504311308696,-0.3986650027751479,1.687285033659699
232,0.13478759710814103,-0.3691498205704685,-0.3842443458191073,2.23633868640564
233,0.16673844623825662,-0.41864474724602185,-0.3992917125465855,2.278241395915259
234,0.13459857511940546,-0.3621057131905118,-0.3713508314268076,1.6302698542855198
235,0.07522385737890054,-0.2602471435009085,-0.32669946184700277,0.9236096824650686
236,0.0059331013388753346,-0.1418064761611777,-0.2774228235414411,1.6318296784516846
237,0.04074050500593231,-0.1953817305015005,-0.29931855703293464,1.5384022859385034
238,0.032732029506482324,-0.17863844550992283,-0.29168006911240835,2.123314967506818
239,0.02186084230020298,-0.15733893231330692,-0.28238296874253277,1.8921389531532216
240,0.008092079548607217,-0.13141957621480038,-0.27146543550771324,4.227616282555207
241,0.0410403498178897,-0.18287659138806997,-0.2919604287492577,2.367728247031
242,-0.07709535488909541,0.015064136425511129,-0.2110800870498673,2.77073399436734
243,-0.021838119711071358,-0.07338380031531763,-0.24878652538204574,4.151681550227737
244,0.06993250464442859,-0.22273596144415544,-0.3089346067736629,1.8213390863353054
245,-0.058592218465445566,-0.008402814056511184,-0.2200563194827784,5.238178945247425
246,-0.008304913979642411,-0.08918957913528831,-0.2538344007271763,0.041563615202420176
247,-0.15837411408570262,0.16073076574649156,-0.15283698430522097,-0.6890182156740028
248,-0.12963144021627826,0.11534368471583321,-0.1748523068383856,-1.0164829726468063
249,-0.1581141632247669,0.1639216245991381,-0.15755447328337877,0.9587189792027826
250,-0.06968956164451552,0.018965654056288164,-0.2184913282097347,1.091763936217545
251,0.01190667198181462,-0.11527588779493769,-0.272133251788336,0.6704312810209369
252,0.004237675539598102,-0.10214926384733479,-0.2641721734325867,0.12488552110107873
253,0.004870900953739275,-0.1024910502191094,-0.2622215412405321,0.24988074877462382
254,0.014037798788894064,-0.11678266236559737,-0.26613938327656145,0.454509981917896
255,-0.03530948936526154,-0.03423656582608927,-0.2310572735732895,0.3714005836791374
256,-0.006715076301671406,-0.0803191344065914,-0.24936765293364518,0.7807652232858397
257,-0.009756142221920354,-0.07422418614218777,-0.2458364067112343,1.330847656127411
258,-0.045077464222688386,-0.01471897916573817,-0.22100158532555872,1.0486280479931913
259,-0.0605370833877354,0.01203649031285575,-0.21042418355602532,0.8881376942229983
260,-0.08195939987108276,0.04857775287030338,-0.19625183893256448,0.3212340683133207
261,-0.08892127319502467,0.061119344782501896,-0.19220246500408777,0.3613777226485739
262,-0.08990827614818853,0.06361929502689145,-0.1921798971091671,-0.4857282006779417
263,-0.1374776562366142,0.1429714349913008,-0.16105189527992117,-2.636498365837886
264,-0.135907017413092,0.14103990348806006,-0.16382291316596842,-3.6857832733408937
265,-0.2684785142974728,0.36062538089156726,-0.07704354053142484,-3.724123172712153
266,-0.25372509144906474,0.3367025053510988,-0.09176536646013134,-3.7976796129352053
267,-0.22036076071754718,0.28140482078632223,-0.11787461312483663,-2.684041412606277
268,-0.20048833118928647,0.24793749667176895,-0.13364628103928525,-3.7992172644045845
269,-0.17997734971704377,0.21316075916189828,-0.14903726295352146,-6.684103652944173
270,-0.366650322849492,0.5207728538656459,-0.02584445649697666,-4.817716039087161
271,-0.18183627472803313,0.21457268596479548,-0.15495405934465223,-1.3631608247622
272,-0.0955792142180307,0.07035026926741979,-0.2127166515430982,-1.7249042406039514
273,-0.09584617489221353,0.06911832751610131,-0.2105721701206262,-2.5829203900544453
274,-0.14342626216338977,0.1464752988432253,-0.17727018814261447,-0.3216673039885806
275,-0.06929639422840968,0.023009800716198268,-0.22652933289639132,0.23001411683346246
276,-0.04675358172039899,-0.015233619002452525,-0.2394696107251598,1.1579610355128889
277,-0.006717465400311519,-0.08213716319721458,-0.263710954380862,0.8782296622136271
278,-0.004522976237703911,-0.08624948155070798,-0.26197207299832925,0.28232555605231424
279,-0.06720164839893968,0.01725370625757482,-0.2173869979663776,0.18783402554360867
280,-0.0318307260637906,-0.040905780387802626,-0.24009809885417427,-0.7531128595580108
281,-0.06326321437249281,0.011338912158297123,-0.2174451091093866,-2.8488760885060946
282,-0.13930567877676664,0.13753355167018816,-0.1661465941341695,-2.7025111286838865
283,-0.1346492984604775,0.13048647522344164,-0.1706860724671672,-4.004021218715505
284,-0.1442157950190475,0.14670655976306454,-0.16542381049298044,-2.4447252549607548
285,-0.10978878707220181,0.09004956887977618,-0.18954101280146457,-2.160337889454323
286,-0.11262819839280959,0.09476038655885285,-0.18775113725859657,-0.6196629806688334
287,-0.09792284153743136,0.07045193837703811,-0.19769267549511985,-2.682796113639476
288,0.08388876044561049,-0.23013526710856172,-0.3183798854277215,-3.7982624856948966
289,0.02562821147722288,-0.13423508491392758,-0.27434749538442876,-3.345996851104249
290,0.04754874555385679,-0.17015948907136755,-0.2858783214884782,-3.2335904204641803
291,0.08988749647230496,-0.2395981890874642,-0.3107054157181454,-3.034684297339861
292,0.03001139199845834,-0.13987722935611654,-0.26669012503066863,-2.7254533521682127
293,0.15014871987703463,-0.33723419227823365,-0.3445157220057794,-0.6385064003978332
294,0.1256771537109678,-0.2957059408263041,-0.32295437240712177,-0.850348488357973
295,0.13528528310279808,-0.31001488522444026,-0.32526054742788996,-2.1331560538044725
296,0.01580507229398495,-0.11068873886584611,-0.24175615800959427,-1.9971973991861105
297,0.03457819606390821,-0.1394191218838484,-0.25387464370419677,-2.4286478183588556
298,0.03633195249823145,-0.1402512639772005,-0.2540385444671722,-3.7404762357882673
299,-0.03499766313625574,-0.020381275716895377,-0.20549598568070962,-3.41680421204544
300,-0.0517432129912475,0.009323202470984194,-0.19523573283447024,-3.781613802312968
301,-0.07421531243905316,0.04823360538263562,-0.18139238847302902,-3.3299892746165716
302,-0.0585727099865842,0.023885665714033232,-0.19329751501617382,-3.528866462345399
303,-0.08619103776043094,0.07072116099825576,-0.17570536004490311,-3.583321622339543
304,-0.04661479152830713,0.0063267626649420325,-0.20343699982962027,-3.0242188887418298
305,-0.02071201132079706,-0.03578644124475097,-0.22074728849813088,-2.7868379436581927
306,0.02913589540202844,-0.11761122449860806,-0.25322558526525457,-2.897491167673499
307,0.027013290420009554,-0.11358677812006165,-0.2497644695511517,-1.9237253856894319
308,0.10369667120897368,-0.2396755169411706,-0.299019973691066,-2.688889294854625
309,0.046654415313311944,-0.14469070037157283,-0.2572770324136482,-2.3978669022770207
310,0.026281009569653076,-0.10987384583163105,-0.24189927544027923,-3.2509642775967325
311,-0.05608850150018551,0.027574880768340575,-0.18593600207623462,0.09296185050615309
312,0.3524371524033593,-0.6464184756539161,-0.45911194423843565,2.4074930622821635
313,0.4045394940891868,-0.7322028257834283,-0.4834593852705954,3.2131264148263794
314,0.38559716293824425,-0.699557261552593,-0.4602022950867424,3.1205406551738526
315,0.41761272875672795,-0.7501063581119152,-0.47249717679526126,1.4090548548717554
316,0.3406336664810713,-0.6197982136372897,-0.41220789146083764,0.4968170046165255
317,0.42549983507361,-0.7562217786796714,-0.46259811752823815,-3.1041368175770594
318,0.2006673725678908,-0.3805659757675418,-0.3049264305944616,-2.0487476929306188
319,0.2293489953753688,-0.42308209958367865,-0.3228688236705288,-1.8289736373840955
320,0.24134286349108788,-0.43841901427993,-0.32872403743403944,-0.48209108550627555
321,0.24496001271754736,-0.4401330351693973,-0.3286226573470378,1.4921902989703344
322,0.2927183555398664,-0.5149582187666913,-0.3578120584035915,3.420195294399963
323,0.35891245624671064,-0.6204672298309705,-0.3979844493187391,1.8755357573321487
324,0.311747389212004,-0.538655383061864,-0.36105107751967075,2.4357450753499377
325,0.3278978156812764,-0.5611724801504463,-0.3679434469956332,1.152569633023702
326,0.29730362655602793,-0.5064256823920322,-0.34344555485206274,1.4234702911963344
327,0.2895164594784682,-0.4892540157929029,-0.3351724536173942,2.4589577395744353
328,0.3343923676991186,-0.5591792439093219,-0.3622427580445184,3.007813473578679
329,0.30091038150880967,-0.49974089236531277,-0.3359529358327118,5.447552058774195
330,0.32243942767470724,-0.5311055185557625,-0.3473976586653137,5.657647393834308
331,0.3296963726283854,-0.5389832197903038,-0.3488017423471031,4.52025059285811
332,0.2989027780119625,-0.483964551029686,-0.32479695087350624,4.304935819678271
333,0.31736786411478246,-0.5102985090798611,-0.3345719602059677,3.8056472894163864
334,0.26585096156678817,-0.42107418332699803,-0.29726566007424177,4.290526339036825
335,0.26626692967442667,-0.417620517672024,-0.29603875214482617,3.813350672256279
336,0.3284910658295859,-0.516537409617153,-0.33585843234627094,4.611597014030667
337,0.22184876718098356,-0.3365697495705003,-0.26145723991932346,3.142776780222209
338,0.1368212571754332,-0.19205267130364487,-0.20454510189083336,4.590339293797291
339,0.1681034015375888,-0.23994042996979434,-0.22721187309168372,4.979117885950825
340,0.20351383290139238,-0.29522613009143933,-0.251317614146284,8.226964299195934
341,0.34547059571226074,-0.5270387756952981,-0.3451270142153109,1.4804839286957954
342,0.319803607657047,-0.4821599110307131,-0.3233009624257562,0.541778194247118
343,0.2961616282358799,-0.44023736464973634,-0.30391087014126655,0.5098891016211581
344,0.29824984238939073,-0.4406250942929696,-0.3025417089712398,0.06428313208331322
345,0.2327988299281408,-0.32929874172024776,-0.25626334729078637,0.09626086937501241
346,0.17206291641491625,-0.22557981034768804,-0.21504106464965336,-0.3859481833787954
347,0.13696935356069678,-0.16430099970899387,-0.1924554088236832,-0.7653252325682091
348,0.16923099050060103,-0.21464202557220802,-0.21540663120057063,-0.38035161278168694
349,0.155607863681258,-0.18956571860838606,-0.2065598032540758,-0.15898284060664603
350,0.19189927711291455,-0.24718759633128928,-0.2311514925266332,-0.5409367874786528
351,0.17039081774086381,-0.2095264055227587,-0.21605481786118483,-0.7635672118776297
352,0.16326278069549213,-0.1956455321197067,-0.2110909189930374,-1.3184580334435843
353,0.09749886986095871,-0.08491004742871593,-0.16716865374963963,-1.0050999035441817
354,-0.04543981319425158,0.15345523912449496,-0.07355335082439013,-0.9735168835742039
355,-0.0523745796353747,0.16695033155621028,-0.07417891398818052,-0.6613346292853666
