,PC1,PC2,PC3,target
53,-0.7487239326639675,0.6562350153604555,-1.0526412370688243,-2.832378144882046
54,-0.7786732818544752,0.7137102769505534,-1.0189158400506337,-4.762195745360551
55,-0.8263023102135156,0.8067403974386108,-0.972353005752689,-7.520990510759747
56,-0.8499849375007112,0.8523826841646779,-0.9489558962106109,-5.103105589639902
57,-0.8488547446627823,0.8487778845686416,-0.9481611419868767,-6.394032750992374
58,-0.892595041965582,0.9343805642096137,-0.9090618237478405,-6.732529728204215
59,-0.8669170588357812,0.8819476869859783,-0.931365662115458,-5.717147435174605
60,-0.7510927618725568,0.6502913077942135,-1.0299594934863432,-4.913696778883862
61,-0.8185662765378899,0.783130867800867,-0.9670211454659228,-4.914562774458626
62,-0.8047956900746487,0.7546153105482775,-0.9770297359972695,-5.162810243982926
63,-0.7845128359959651,0.7132067791092426,-0.9923191241233036,-4.720831705402352
64,-0.789608639970272,0.7223228034994069,-0.9853246291055006,-4.520789981217762
65,-0.779057791977478,0.700406912253466,-0.9922685654910116,-4.520138703951411
66,-0.78765909314445,0.7166184985069947,-0.9826252344079344,-5.683075149867146
67,-0.8125876481797397,0.7653186422110663,-0.9595615643633774,-4.522110254950563
68,-0.7677333047518154,0.6752827354291976,-0.997483784662338,-5.707783754778708
69,-0.7667492963695721,0.6724717852143158,-0.9960841625769301,-5.851008676006058
70,-0.77872418327072,0.6954767078069166,-0.9837864626993115,-4.495748028168766
71,-0.7463076600716378,0.6302632830124929,-1.010248905279306,-4.262546232899576
72,-0.7069450126978387,0.5512980229284444,-1.0415627767326059,-3.9903400920522367
73,-0.705432818968023,0.5477064648946206,-1.0391856007747462,-3.387781136683631
74,-0.6307319583383587,0.39877385374656654,-1.0999859010204618,-3.8124845558743954
75,-0.6061124879693086,0.3496270298828465,-1.115354912884501,-2.6024623913036535
76,-0.5784832467700556,0.2947878237465642,-1.1330776545485155,-2.4637099286889987
77,-0.5957518066024178,0.32948567663723727,-1.1119422249823412,-3.562483805193998
78,-0.6331795044044778,0.40447225735576575,-1.0748972382647024,-4.9040914723073765
79,-0.6141725684312059,0.3673537640005824,-1.088210989632818,-0.8121522718363945
80,-0.47341969303353293,0.08827715859892815,-1.205494022711512,-3.545060116527699
81,-0.560509985672493,0.26240992437758137,-1.1222297350208874,-3.3994786390972105
82,-0.5477879809266477,0.23833290259616,-1.1289086842611684,-1.7882572943272002
83,-0.5030984924859727,0.1507972016355544,-1.1628922136664726,0.4364559664239073
84,-0.46424099017937637,0.0750025610899055,-1.1905441498962448,0.29452921962742057
85,-0.5594433686124554,0.26591664715759417,-1.1022342623375008,-0.7115742201642585
86,-0.548232080404106,0.24531390227014072,-1.1095172257965809,-1.0809479902134882e-14
87,-0.517552627419274,0.1859416503329267,-1.13313404831476,-0.8684464990251491
88,-0.5438946709445863,0.23992839822321363,-1.10676477658503,-0.21495788337056027
89,-0.5452906010648744,0.24429929450488858,-1.1030635545852816,-0.5736750540526636
90,-0.5562870937344663,0.26771148279455226,-1.0912482921030628,-1.748063273986631
91,-0.5290474123908043,0.21501543898578743,-1.1127511832546866,-2.089609533427586
92,-0.5428197879193236,0.24385415972736124,-1.0980026952542203,-1.5892047825733657
93,-0.48008323844345174,0.12049592152937416,-1.149651836552884,-1.6590417509817263
94,-0.4865870018166617,0.13492053603463386,-1.1395030457150404,-2.2382413369898813
95,-0.519142854590063,0.20125796984809424,-1.1076079393771032,-1.8976064334608977
96,-0.4948732881705203,0.15456064346915185,-1.1260631714965377,-1.0253908131172689
97,-0.5085686726224794,0.18339048329430863,-1.1110466898552067,0.20719939524206676
98,-0.47138675579067774,0.11100213604100824,-1.1404654761957018,0.20733048173972402
99,-0.42712152470052933,0.02455553840689605,-1.1746597268486887,-1.0173358076879144e-14
100,-0.4591239225684604,0.08997798669963963,-1.1419056837934023,-0.41931730779189463
101,-0.4857164034297033,0.1447217021866961,-1.1154856098669321,0.7566835771117365
102,-0.47449013438949855,0.12420413376112971,-1.1228002653522144,2.3698067722514655
103,-0.3732919221497071,-0.07536536326746116,-1.2070823229341563,0.08178867590647183
104,-0.4496985631477686,0.07862695380550089,-1.134933587692305,1.626164584758593
105,-0.42552506173452864,0.03255860951195406,-1.1527845336993499,0.9613419818007484
106,-0.4201702930508422,0.023955136628099928,-1.153656849112774,0.080656807724967
107,-0.4469193662235865,0.07928043989374994,-1.1269489690416337,-1.18402361487666
108,-0.5063702034147014,0.19966555662605862,-1.0733601201511773,-3.6124315202461816
109,-0.5989286898443641,0.38579487671478,-0.9935981074606874,-2.2844987654290803
110,-0.5453814219950492,0.28081981274874435,-1.0427210889984013,-1.4282751031992216
111,-0.5477718965297238,0.2869012533154946,-1.0410034967783208,-1.5279032229314031
112,-0.5370517115512915,0.26672108183958987,-1.050370192623422,-2.4985824582416583
113,-0.5675198518702136,0.3283967458900453,-1.023666183291445,-2.290558514471997
114,-0.5631112659204706,0.3205217703787379,-1.0279794042846324,-1.1875585766970818
115,-0.4781510273693961,0.1522025828557544,-1.1011298132660303,-1.6526949377752036
116,-0.4747638810748115,0.1462807721250568,-1.100703482576681,-0.12322033340448814
117,-0.4363181118395527,0.07070494942460094,-1.1305946438579504,-0.9755005568006173
118,-0.439088646202277,0.0773208133817614,-1.12383906571875,-0.23903907958964682
119,-0.44551208905463385,0.0913614868603438,-1.114465950520004,1.280715205683194
120,-0.4363178618891438,0.07442244527702321,-1.1190982365959736,-0.8820154334733019
121,-0.48809961622206605,0.17892260751955297,-1.0711832494356366,-1.0118287441162113
122,-0.5089761472092084,0.22189508950798828,-1.0520621596492292,0.679997584380673
123,-0.46597128815956607,0.1376251540650201,-1.0886027823819289,-0.2773761671562422
124,-0.4893135682188618,0.18537701051547348,-1.0662818698352694,1.050432144107533
125,-0.49711397155239034,0.20216866624798788,-1.0583137456099858,-1.7813178931309406
126,-0.5402649419186376,0.289256614636998,-1.0201999116355824,-1.2740726024769904
127,-0.5039177146159878,0.21798853042060065,-1.0520265883065927,0.1426086970456486
128,-0.4858299844795301,0.18297705160727806,-1.0664854972123994,2.3497028160996347
129,-0.521881680544575,0.25571458384905676,-1.0336607202139918,6.086407720853257
130,-0.49128880864547547,0.19575825253028264,-1.0595949804385139,7.7173335396499265
131,-0.4824235343365407,0.1790257648622145,-1.065545497646693,6.0470720782379805
132,-0.49267837754484134,0.20037398641943321,-1.0547703213773003,3.234567985953308
133,-0.509611230460415,0.23502291444639536,-1.0387349780616613,4.048366208192907
134,-0.5011942214006313,0.21918298208272485,-1.045170343492998,4.047004472270726
135,-0.5278235036115484,0.27306530109189864,-1.021076634450872,4.11628109416118
136,-0.5132295902828111,0.24483013736288028,-1.0334478616995162,3.5778716925525353
137,-0.5142389246605793,0.24759957992633716,-1.0316972655914642,3.7677453755000063
138,-0.515224399208012,0.2502872120148541,-1.0299702541191436,4.841811494275414
139,-0.4680437550206928,0.15707652930431268,-1.0696739704624767,5.645607045509818
140,-0.45202486877108833,0.12595095187469443,-1.0807447011957725,5.00561194470026
141,-0.4551805358123175,0.13310838989242837,-1.0749369621815057,4.861261873796636
142,-0.43618746424949795,0.0962779918873997,-1.0885705557762457,4.613810616542646
143,-0.4619621554573435,0.14866501320909725,-1.0631748900613265,4.1188087504724775
144,-0.49488705657731213,0.21533839284057557,-1.0328769711402044,3.561677299512711
145,-0.48996939427942277,0.20663939414773777,-1.0364715545847627,2.8478490234122322
146,-0.5072933419060829,0.24215781902865957,-1.0206396266251954,3.6422024539904356
147,-0.5056102746794211,0.23976277683417654,-1.0217669762186852,1.303288425204432
148,-0.5069439708006321,0.24330097376688162,-1.0200985480244422,1.1373596112173883
149,-0.5467092999474489,0.3232853682825125,-0.9853163194113527,3.228279717231425
150,-0.5228954372891762,0.2765837786913611,-1.006661367241357,4.597142213526717
151,-0.4983400687704321,0.22831586626533093,-1.0274588848014772,3.8079460648892476
152,-0.5117495594751835,0.2556200615101233,-1.0145574728952158,3.598544927421
153,-0.6153739922077549,0.46251444409723963,-0.9245952550302265,-0.24000633845443226
154,-0.7722782623383487,0.7752804109497018,-0.7927009299830836,-3.195613569489239
155,-0.8480134284877178,0.9259241076964727,-0.736046317466537,-0.5644830155971385
156,-0.8018127004041963,0.8331268135911958,-0.7858920878171871,4.783126649345629
157,-0.7083032463730019,0.6456212629567426,-0.8732214414552019,5.529710766225632
158,-0.7406268149271967,0.7084296742358879,-0.8477705000404546,6.008478062934291
159,-0.7669170965045378,0.7591066897797257,-0.8284623399137004,6.351363888690265
160,-0.7548148918167203,0.7331865272674187,-0.84278612388719,6.12856489865856
161,-0.7292266197280405,0.6802936586566691,-0.8677786823043246,6.0602688595292005
162,-0.7382487552569604,0.696273045649726,-0.8616873158864612,5.85076436750124
163,-0.7377465491996102,0.693279746525521,-0.8639978867821688,5.685071450627705
164,-0.7596354203040254,0.7348589845546097,-0.8468533609520761,6.452146958784919
165,-0.733670270110015,0.681122877300785,-0.8715859747881868,6.153203061511132
166,-0.7070500668022055,0.626084782904285,-0.8956588023989099,6.407727152903057
167,-0.7185038796038539,0.6469363227270001,-0.8858890381116167,6.129835789759722
168,-0.7239004703777916,0.6558022405099138,-0.8818545501525517,6.819709733452007
169,-0.690900312997096,0.588257657093381,-0.9110788166053091,7.106001613756972
170,-0.6701632034867111,0.5452246166136464,-0.9284603517716206,7.1023184413453935
171,-0.7070965748468178,0.6171729563733941,-0.8955564625019103,9.985744068582179
172,-0.5939251729316907,0.3902972514822396,-0.9934915956549818,8.876243806535722
173,-0.6200955428848144,0.4411155255866063,-0.967153409523374,8.010440517110933
174,-0.7213209290231232,0.6416314530516847,-0.8777857760350515,7.559359881334624
175,-0.7798061544787617,0.757027204279797,-0.8293985041857316,8.808455769914687
176,-0.7491085220429125,0.6946298404566578,-0.8597388899980966,5.810768075069551
177,-0.8362679593107779,0.866767969612598,-0.7869223024764426,7.54441852211047
178,-0.7640447295859291,0.7212813356211581,-0.8543524877288168,10.038010502048893
179,-0.6737331316538847,0.5396355682930187,-0.9339135535680801,7.1893984455591395
180,-0.7616469396604012,0.7130139099571893,-0.8564348282295221,4.0948165883884196
181,-1.1602499452211628,1.505078830775521,-0.515209416398926,2.898955281199173
182,-1.2831837819294967,1.747440149297104,-0.4262708184566278,3.0341348737371483
183,-1.367555485830528,1.9118465664407263,-0.37291781011538977,2.8786651073634433
184,-1.3931626455679897,1.9580817114157423,-0.37082885118917824,3.694095963088689
185,-1.3524954872836783,1.8713219198238364,-0.424251420111898,3.2847766595253383
186,-1.3572199690236406,1.8742037369674767,-0.43486730400908996,3.4487970324847437
187,-1.3381159376469125,1.8291143244367054,-0.4645872236177843,3.4088889531747393
188,-1.3432439347505314,1.8319139285470636,-0.47139185128903494,2.5903752738394474
189,-1.3894807057976821,1.9163140644025896,-0.4420121266062978,2.507314083749865
190,-1.336257496927979,1.8024192975940478,-0.4991313996311852,1.3998890978032927
191,-1.371329272445113,1.86420135029474,-0.4772653556805948,1.7920262806593044
192,-1.3488846839801476,1.8113749358494406,-0.5057107409463848,1.6382980196348274
193,-1.377078084447413,1.8593400330262397,-0.4890832383397857,1.8313714726673465
194,-1.3798755346713267,1.8567023174145998,-0.49497064835122156,1.5241273244036446
195,-1.4145959768925593,1.9175923608607195,-0.4729803475403978,1.202328794931436
196,-1.571930844720284,2.222545420872905,-0.3463439246085508,2.9932867578999267
197,-1.5099343114483006,2.090451927730647,-0.41389219794973314,3.5643556834082997
198,-1.516412792370799,2.0944202586553398,-0.41882441872042253,4.296840893886277
199,-1.525691626834764,2.103819227838632,-0.42082626913949844,4.0227311077063685
200,-1.611845099013794,2.2661523426579406,-0.3563561661270311,6.988474500392621
201,-1.4419091110405935,1.9183859310669154,-0.514922709488665,6.726794892442283
202,-1.5381810610500026,2.100703137074982,-0.436945575319424,4.435919532679226
203,-1.7137413061440085,2.440927106433703,-0.2945081155869078,7.384390839357057
204,-1.5514180169629943,2.1081442286816787,-0.44902143911484005,7.95557972646982
205,-1.474978744129812,1.9462417409175172,-0.522111473621517,8.335892325600426
206,-1.4742810718736181,1.9353533740694326,-0.5268780887971382,7.15270064597248
207,-1.5575955577843228,2.09198533313895,-0.4595290417318924,5.579476605480435
208,-1.5592102321558292,2.0860616761932946,-0.46578644872919345,5.326497312514369
209,-1.5735673267436892,2.1055152692218067,-0.46079519613902514,6.176580583764458
210,-1.5398450204877363,2.0292633140941954,-0.4974021509895344,5.88695737472194
211,-1.5278439626832458,1.996319113254923,-0.5136925584935628,5.886686146353017
212,-1.5253440610354245,1.9824163235723176,-0.521233360876595,6.895188268053455
213,-1.5004266536573085,1.924023815760632,-0.5479146590006768,6.438615402303474
214,-1.4365744872643136,1.788290809072862,-0.6071022593017307,7.86903354572079
215,-1.3781996013725974,1.6637408037539019,-0.6592324096171617,8.242808121142666
216,-1.3836053129257233,1.6665581961724956,-0.6546621472533244,7.2164805363393425
217,-1.3963185081637797,1.6842992567610293,-0.6446288889382938,7.660898953760791
218,-1.413068607982342,1.710357166716969,-0.6320684184538,7.319228905965655
219,-1.420884449436139,1.7188200475544404,-0.628129960526282,5.695331570990443
220,-1.5480935749988611,1.9650857711553522,-0.5219203881814944,5.987224254663182
221,-1.6295743408585814,2.1202014205732986,-0.4599683476513962,5.766702809642645
222,-1.6862843711046538,2.2256615501362265,-0.4218031937082194,4.8600375695724125
223,-1.7624427202322765,2.3693923628115456,-0.3681207514366515,4.630144709183663
224,-1.8261333112102642,2.487784412225314,-0.3269830223369442,1.3982915294347027
225,-1.8319199840202034,2.49035198754336,-0.33677481326873965,-1.9293904300577291
226,-1.9072449079110385,2.6308153218146235,-0.28557793225943495,-4.664691700022133
227,-1.8864521480517351,2.579470425738839,-0.3187162381796473,-0.3448213900525532
228,-1.8318794856933827,2.460490318406252,-0.3787156326374774,0.6909710369302716
229,-1.7754396844454257,2.3376093908284385,-0.4372045943881252,-0.13747875240087543
230,-1.794744373991014,2.3654885866731075,-0.4278506160625013,0.20519513071840784
231,-1.8015806519640698,2.368617087611017,-0.42977399840846386,0.7592861504885604
232,-1.7377317576944418,2.231125453817102,-0.4924599023404455,0.690238786443392
233,-1.7369008776419517,2.219193262174782,-0.49826280580943766,0.5867308583531499
234,-1.739570291722749,2.214431819760668,-0.5011283911492072,0.932835393286988
235,-1.7136115087361072,2.1528816902839063,-0.5287777324325024,1.1047631753324476
236,-1.709872529108514,2.135745516445434,-0.5363652084088819,1.5382276527050944
237,-1.7320855803578061,2.170455175202503,-0.5216466652536303,2.434215549452107
238,-1.6521172562073214,2.001988793499502,-0.595735965521145,1.7204801248004986
239,-1.6511364354200304,1.9909335126855583,-0.5988523280821213,0.6815906182597621
240,-1.6763900471724238,2.0323654868656655,-0.579768792485095,0.6130702562612921
241,-1.644669590195661,1.9606310590363538,-0.6109283567588454,0.6462157335103773
242,-1.6865100382492397,2.035458363572709,-0.5777555003636909,-0.3655723023926095
243,-1.6780468418591088,2.0103230737760667,-0.589659659134376,-0.598418011123231
244,-1.6855525012751795,2.01704488015615,-0.5874823706231379,-1.9873600311123165
245,-1.7897282202461413,2.216172964158108,-0.5025146725603301,-2.89328035063581
246,-1.8316055635659112,2.291231055324873,-0.47502179153831126,-3.2485220959092693
247,-1.8544467183293416,2.328159833799004,-0.4648893320776057,-3.017029018900306
248,-1.9028040719859258,2.415580475446023,-0.43298782409355857,-0.13373519024294647
249,-1.7778829254617472,2.1579789682893185,-0.5511204241100698,0.957011852403872
250,-1.6788082644075597,1.951739038869056,-0.6414407547994214,3.0139311588411983
251,-1.4044111133270978,1.396965843869062,-0.8786269205686812,0.11074437447449277
252,-1.655827352182218,1.8890257992812882,-0.6539980325191654,0.32923569792482843
253,-1.6953730852055746,1.9600727778903464,-0.6228469330679947,1.9902673643039812
254,-1.6394714265348223,1.8413030839781637,-0.6753773682646278,0.665503431181536
255,-1.6789107668320655,1.912309773887665,-0.6437628472826954,0.33139892764185447
256,-1.667940183948922,1.8831222171501396,-0.6571826608029232,0.11034923923739615
257,-1.6632031206853282,1.866390063888934,-0.6647891140146545,0.055171723300359576
258,-1.65845781697669,1.8497102154971645,-0.6722451935884227,-0.38625308013618015
259,-1.666574269169248,1.858689831432411,-0.6685077049342353,-0.884893613598619
260,-1.681404140752799,1.881080376515773,-0.6593648513063661,-0.5415119857266444
261,-1.7479635433231757,2.0063912689626364,-0.6063301823113642,-0.650027549578069
262,-1.7514394772199289,2.00611229651667,-0.6099413482137088,-0.21989770474174522
263,-1.6903126631045828,1.8771806508530255,-0.668761209901379,0.9047018800915351
264,-1.6212917798451871,1.7325379104559773,-0.7316651560892293,0.7894571852727922
265,-1.58319928946348,1.6495955032585918,-0.7653855991488218,-0.739865400915328
266,-1.6283941673379596,1.7326086318407439,-0.7264666595529666,1.1030876664134284
267,-1.523941464262668,1.5181434316365658,-0.8183457084483334,-1.7105211360984087
268,-1.50773200950567,1.4794909557282594,-0.8305953883036928,-0.3935751680361953
269,-1.482309920359419,1.422877269994774,-0.8508257986700154,-0.8712194122000957
270,-1.437805840840086,1.3286542948392988,-0.8871237369112382,-0.3857677684801438
271,-1.4252806506087154,1.2984196999422337,-0.8949017478427749,-1.1850048449129231
272,-1.4904681177425163,1.4231210337747864,-0.8362059303536972,-2.738515062770827
273,-1.6347115535628476,1.7052644759063886,-0.7127519371169235,-4.389684533565664
274,-1.6436371188582566,1.7180920890346203,-0.7112607647066136,-0.4073256498109326
275,-1.5235430616402257,1.4740031931624715,-0.8203730150152756,-0.8192484736968653
276,-1.5517178648226788,1.5248008707127736,-0.797001485603729,0.09700052768728915
277,-1.6063347719784817,1.6282513396028735,-0.7521877684037859,-1.3561435649996656
278,-1.649159604350262,1.7081684881816543,-0.7196076023620773,-1.0697715947797368
279,-1.61537123026987,1.6355162776183214,-0.75420579724988,-0.584967111516135
280,-1.5869398096803282,1.5733905466449165,-0.7824676328912105,-0.5850693995582963
281,-1.5706498266337223,1.5354007705910682,-0.799026785578561,-0.6824350531027807
282,-1.5637269588121347,1.5160917876628566,-0.8069149034257085,-0.48779871301940764
283,-1.5471321740921518,1.4776168568022932,-0.822929271465143,-0.6334728057682607
284,-1.5335593606627387,1.4452488614959478,-0.8358142895085933,-1.8306278707542543
285,-1.6195750175851376,1.6110886852527317,-0.7627802170516981,-2.886744697039922
286,-1.617414740373252,1.6015097670956189,-0.7689831392188695,-1.6751524425849502
287,-1.5827776403321931,1.5272279826414086,-0.8027152113381308,-2.7885942442349174
288,-1.579433770039837,1.5151697891537408,-0.8080167829220171,-1.7272279250020992
289,-1.5374720468668974,1.4263302170357393,-0.8463682725042767,-1.540590302647088
290,-1.4979774266254304,1.342499250417762,-0.8810172517574559,-2.2883943802494526
291,-1.493367211088389,1.3282474270236253,-0.8844217936249212,0.1130765147525206
292,-1.3122694409540896,0.9631587600188184,-1.0396861132055126,-1.9482351303767986
293,-1.3692819107379963,1.07214094335136,-0.9838271110488062,-0.35421619773662455
294,-1.2935988069651105,0.9176505130788184,-1.0453864956336345,-1.300625817189693
295,-1.3136712118293254,0.9540432576762202,-1.0225049674626043,-2.2426182361144424
296,-1.3286555167509688,0.9806985484453409,-1.0057312255652782,-0.740764841749052
297,-1.3896017489837338,1.099022503448493,-0.9507268220885907,3.216369068780498
298,-1.2881435574041882,0.8943993486084629,-1.0380624959734777,-0.3021336200755911
299,-1.4098971534911207,1.1339042818570075,-0.9298356842254424,3.393168119420803
300,-1.4155249286268374,1.142461968780064,-0.926617329811067,1.2683282642725069
301,-1.530371938030017,1.3681373080682278,-0.8296226186173683,1.6812181078840698
302,-1.4799480272414711,1.26480456922147,-0.8788418535403053,1.4072527952200904
303,-1.4663909545008948,1.2345304865710598,-0.8937466775157942,0.866387367766719
304,-1.4715209924254284,1.2412899012317984,-0.891761326332638,1.0003781256341953
305,-1.4572428531375867,1.2093485558285817,-0.906459129468146,0.8661539095434281
306,-1.4457229943405787,1.1828334348805616,-0.9180678287999012,0.8661539095434281
307,-1.4434875460181127,1.1748138948509015,-0.9211507267891288,1.3328283690907954
308,-1.4219167208777403,1.1283385593594033,-0.9407731614142301,1.9117134632828556
309,-1.4353388402563025,1.1515022127091286,-0.9295329708220829,1.773068238423103
310,-1.3623074361396927,1.00274484557554,-0.9932177183429808,1.3832546705033195
311,-1.4037160643820534,1.08174988113138,-0.95582471376962,2.0068627131425214
312,-1.3241060645012226,0.9201621003524986,-1.0244080187201587,2.3260091924196336
313,-1.3524697484805286,0.9735159508128174,-0.997305644639153,3.1482764269919135
314,-1.3272039942843408,0.9203792842269386,-1.0178808449180436,5.3913890804951325
315,-1.272779380672972,0.8093932454581465,-1.0628269334249687,2.610820331520561
316,-1.253053985215688,0.7676617207344819,-1.0762425055465517,1.9728884062212102
317,-1.1981476834177527,0.6562205873487714,-1.1197252312663881,2.181596164292139
318,-1.2135345660819552,0.6849220708191284,-1.1012930174748965,1.2429734863849295
319,-1.1849182640105969,0.626375033445159,-1.1220290767770664,1.2435299596496054
320,-1.1498281078535462,0.5551984154521369,-1.1477862680135031,0.6346074479831754
321,-1.288333248020715,0.8296255724546923,-1.023600539300945,-2.004018353789402
322,-1.4429181461330658,1.1360832188139722,-0.8915150341815475,0.30558211238729943
323,-1.3427934256656309,0.9354483220512534,-0.9840775655267863,-2.6969126446076546
324,-1.6965442772390307,1.637444339523461,-0.6817012192427269,-2.4658589074969304
325,-1.6126771924362144,1.4681246114447377,-0.7687293514445868,-2.402904300373333
326,-1.6022959417926752,1.4442052248896315,-0.7873248638914506,-1.7045934643931557
327,-1.5647223818138818,1.3656849302060388,-0.827655050943474,-1.7056125544003422
328,-1.519075641315302,1.2707547418539047,-0.8725648358084698,-1.3852217085238037
329,-1.517079135310675,1.2625268652466273,-0.8776346887357416,-1.5098963321937098
330,-1.4923389064916441,1.2090051543087525,-0.9019460730337625,-1.4782498189263304
331,-1.4895158834246762,1.1991132298879612,-0.906275824156587,-2.1387532238768947
332,-1.5124159889579323,1.2404410983983225,-0.8883598638237091,-2.8055624427519392
333,-1.5840439611661805,1.3787278660666134,-0.8294013827426693,-2.4466005029856834
334,-1.4992950690446034,1.2057460101468402,-0.9075103309775753,-2.31446125845428
335,-1.5025934628617201,1.207921472405006,-0.9061864181261321,-1.9258550640988654
336,-1.4803197784578714,1.1592862883167885,-0.9270198103184878,-2.7275974554018663
337,-1.5413358723547268,1.2764685537152898,-0.8753858376135332,-3.0395327555477945
338,-1.5972373977266778,1.3834707975010747,-0.830596092786651,-6.054564150401841
339,-1.795531841295298,1.7736264952700627,-0.6652554996861609,-2.3434587071119006
340,-1.533866632503672,1.2481305979192425,-0.902520643726874,-6.059423130679763e-15
341,-1.4074326760843785,0.9915563454391344,-1.0120831991818837,-1.7029632503759766
342,-1.4462044281912896,1.0640568365655532,-0.9749617487194094,-0.5762758863497129
343,-1.3064818043934834,0.7817727442470679,-1.0936525467207825,-0.09652383316471325
344,-1.2676114795351774,0.7006394809225096,-1.1207546042410967,-1.3788546015861307
345,-1.3256967577318741,0.8130119644020989,-1.0641025314408281,3.382466112621876
346,-1.154415152473612,0.46941532990994533,-1.208042884793831,2.956803166237238
347,-1.327949694385766,0.8124600171184171,-1.0494879868343532,2.173712590750435
348,-1.3645889841882943,0.8834353033335645,-1.0166626509801022,3.6769984842582186
349,-1.2991370322825637,0.7512877528323799,-1.0732470737807263,2.7815095849753715
350,-1.290312553452631,0.7318895224479243,-1.0786181960040462,2.094060546064685
351,-1.3202285986540214,0.7897265126030271,-1.0506552509950546,3.316378964174747
352,-1.27377278874885,0.695651733876963,-1.0898562433456807,2.3066575480710734
