,PC1,PC2,PC3,target
45,0.0924558076689366,-0.7596844611115906,-1.315095771389695,-5.062649917431189
46,0.09353852232240559,-0.7569947720209942,-1.309901466981627,-3.824510755891015
47,0.1298863314176604,-0.8214384066063828,-1.3348857463377333,-2.774756272286252
48,0.23220505686780188,-1.011663135965444,-1.4147138182467665,-2.372285643146723
49,0.22883317032696515,-0.9997257538457818,-1.4019556185248507,-1.2904240763381059
50,0.3014929954747434,-1.13254870508594,-1.4544595614558735,-1.3236910617505533
51,0.29026373402399963,-1.104774999686383,-1.4341058820231964,-0.3225070579519332
52,0.285465702890094,-1.0888559577782886,-1.4204750675166846,-2.208102087369783
53,0.22738711627675892,-0.9708993184506571,-1.3626308042381587,-2.7544171147894017
54,0.2466596708179775,-1.0004876039253583,-1.3727996309141008,-2.783728951358167
55,0.36938725529403427,-1.2275877213491675,-1.4699631326903806,-3.9597619479970763
56,0.3063537085750893,-1.0998282069254932,-1.4059431125415878,-6.386000076368384
57,0.29970073436340405,-1.0794423174469985,-1.3926070137768662,-5.981078551664906
58,0.30768397638461265,-1.086917569724618,-1.392237666296916,-5.532554249397737
59,0.3381512890880558,-1.1372724627639637,-1.4108689355595996,-4.13984488417436
60,0.4609240708815784,-1.3637837431633564,-1.5067392005197464,-5.228684012600767
61,0.39032009303914156,-1.220888878002279,-1.4351440568184102,-5.126496757445564
62,0.4152862666191863,-1.2601405825032446,-1.4477274683229833,-4.214449895502127
63,0.43474654631333853,-1.2887557150360576,-1.4551805005850063,-5.676347342441126
64,0.38662458528970445,-1.1882096288972819,-1.4052726337960457,-4.24072136869367
65,0.3579609940150801,-1.1247250351121734,-1.3739921550128933,-6.324314905831554
66,0.25369768583025387,-0.916990354380138,-1.2799944856937826,-5.659225382459302
67,0.264133881824012,-0.9284320160956954,-1.2866633027135435,-5.91946767777929
68,0.24158226390475354,-0.8772746393400961,-1.2646310106359004,-6.199178690311599
69,0.23223024392099537,-0.851623673014382,-1.254246315216216,-5.082116602044196
70,0.33392187629383613,-1.038242676743736,-1.3377107576044742,-6.47682150636594
71,0.29513964646202473,-0.9568943528450687,-1.298536354781308,-5.000625993266901
72,0.32123320838782554,-0.9993750820509923,-1.3157857236498371,-3.912107924186137
73,0.29154366198237364,-0.9354347590288865,-1.284975822688561,-4.580027072981001
74,0.29506698336686693,-0.9349229645130746,-1.28342057486949,-5.968085378579187
75,0.28186340128768345,-0.9025733777529537,-1.2675852511227097,-7.334226289290194
76,0.21783121752489568,-0.7732980542962496,-1.209267052010881,-5.2080910613920075
77,0.2654442091545386,-0.8572753568537494,-1.2475142441218814,-1.92829111727423
78,0.3180372160269592,-0.9509686932398193,-1.287965690638742,-0.4658680878865487
79,0.4429435274098052,-1.1827066796191192,-1.387630662395434,0.16156203349084527
80,0.4421769685144012,-1.1744109317384053,-1.376905733992501,2.608686889490125
81,0.6902441210715096,-1.6406120574348677,-1.5772132363483526,2.3481571551148064
82,0.6754315822083924,-1.604614947688375,-1.5472755457911518,1.8127300157994868
83,0.6755695662129877,-1.5963164010460122,-1.5321613088410362,1.4312767221265967
84,0.6800724302927932,-1.595733429836775,-1.5220348205641614,2.2046776725943547
85,0.676141651140236,-1.5785893196481582,-1.5057061643085319,2.610390153061656
86,0.6938458259593924,-1.6023714374594549,-1.5087090853906866,3.2607388941569306
87,0.6530604282707725,-1.514310011500818,-1.4624522068891694,4.8489566038130185
88,0.7029568915750773,-1.5990741269359134,-1.4949258957146647,2.3120472072462137
89,0.5920813503352516,-1.3770003447376165,-1.3902594218945434,3.583437872390279
90,0.615883261511128,-1.411838701117897,-1.4038247730703615,4.305995570678628
91,0.5840145156292946,-1.3406359683291644,-1.3695113511046137,4.475412946280242
92,0.5779448750178622,-1.3187987912419488,-1.3582190757982107,5.181548667622855
93,0.5870059762566913,-1.3260271719484542,-1.3598776967229218,4.776501693693371
94,0.5964398427259299,-1.3341426619711485,-1.3614836572080498,5.740600596814625
95,0.6474548084400517,-1.421711309814832,-1.3978855627330888,6.700193754403157
96,0.5830665689433582,-1.2891893416003182,-1.3351190775066741,6.209714695342606
97,0.48737568499703054,-1.096992040694606,-1.248504150741756,6.744002429899531
98,0.5384924245476989,-1.1850923208560213,-1.2891824627352906,9.627241584915337
99,0.6361410689511642,-1.3622878381425307,-1.3668868216472534,10.412128558408426
100,0.6606376331022241,-1.4000323689966112,-1.3792599192453732,8.520081722578938
101,0.5708077643412677,-1.2195952947430373,-1.294614350961054,5.26961932910963
102,0.3909238123325508,-0.8673590432261977,-1.1375267224144774,3.656647931966239
103,0.3845794988934009,-0.8464597053448392,-1.1332149865940544,3.6804602281840872
104,0.3266272118027244,-0.7277348794907341,-1.0846870940598354,5.567989260116195
105,0.4130752268800944,-0.8849930156205524,-1.1593702147921832,5.802234818473544
106,0.4081440677059001,-0.8684316919041472,-1.1530093373194454,7.273959117592346
107,0.4372846426097553,-0.9170785358308778,-1.1752856999807737,7.483481981078515
108,0.4634786541455566,-0.9602700047560652,-1.1937882873853947,7.503031854122587
109,0.4057749144287095,-0.8435065749083605,-1.1404757605748257,7.537193259442196
110,0.39585573821649545,-0.8179370858763789,-1.1295926492914572,7.05239504119331
111,0.3053195705440523,-0.6387864157162029,-1.0508020881925861,5.4749953997909335
112,0.251046109333075,-0.5290377139139625,-1.0055899710147518,5.170215040874519
113,0.31100371463333365,-0.6375619455547572,-1.0581154803505053,4.876486704642273
114,0.2526492846719005,-0.5208239812810922,-1.0079391851410793,1.8224748248028497
115,0.16736206138884593,-0.35296467437877593,-0.9367644808547813,2.7017602720919593
116,0.1506381636107297,-0.3162441450212343,-0.9259290418185829,2.4546662341236214
117,0.1138492196448855,-0.2417339207194343,-0.897919407564803,5.324736289724757
118,0.14854208640441371,-0.3039838620090308,-0.9307802459104817,6.023280903121986
119,0.14520104329603442,-0.2940810216966022,-0.9295309662046799,4.692894996987862
120,-0.02480315125016918,0.03341951353937717,-0.7872481262403488,3.574150387498795
121,-0.0771639944011912,0.1362252220607827,-0.7498128891562074,5.240291599678285
122,-0.054177178805813825,0.0947088808862933,-0.7766770174833917,4.218359563062706
123,-0.11036410475050579,0.20360540097412874,-0.7347407969615589,1.7172807753247217
124,-0.1272637329337412,0.23713324968921734,-0.7270756042115777,1.0444045563445874
125,-0.09471855177704203,0.1759085885967554,-0.7607602520714268,1.5968714942252413
126,-0.028893653418226473,0.050866441049248465,-0.8205032108028587,3.4406199739617738
127,0.055423136554394466,-0.10958436060977479,-0.8929554900803097,2.102846224592952
128,0.004166925935648164,-0.01141360509836697,-0.8478492412541697,1.9550427688984156
129,0.0042272842247370575,-0.010898495103361825,-0.848078639024328,2.430954458675099
130,-0.008899565728004852,0.014834281902844996,-0.8371153516906717,2.29246079618188
131,-0.056095166851197725,0.105582791022789,-0.7978053735291519,3.3760032025766393
132,-0.036484072185511855,0.06892399529409707,-0.8164128845997783,1.8456603016574686
133,-0.09327561395105309,0.17787245565612064,-0.7695370394785076,1.7300342127545478
134,-0.10211894131946139,0.1953257995135511,-0.7649369349375547,3.8619275424052075
135,-0.15207223793976046,0.2910044543767723,-0.7255410521705513,4.535258216394572
136,-0.11805593043559767,0.22639499173330926,-0.7583636682406527,6.162457532400374
137,-0.03978139077784887,0.07720231385706625,-0.8267767335636929,5.506719394124184
138,-0.07450411892041056,0.14345087987136873,-0.7967872070955578,7.545841909907289
139,0.013904946475095447,-0.024954763978938605,-0.872011937177213,6.501412435697886
140,-0.05017523380778076,0.09749819562764343,-0.8153820195797317,5.608046224486289
141,-0.0669612587897205,0.12998399681343586,-0.8012382415853725,3.3226914402389665
142,-0.24181798983471647,0.46387706102409104,-0.654287257400143,2.2635665287321647
143,-0.2937770667324453,0.563290422175284,-0.6170630997210721,2.2618401931656167
144,-0.3382114774868761,0.647856732329056,-0.5871128745159483,2.235169834947047
145,-0.320461928060278,0.6133442318914589,-0.6102025636437384,1.1972963831338594
146,-0.3990787584102788,0.7620808459193108,-0.5503548307688784,-0.8592161508189746
147,-0.3900781761352509,0.7433788569709552,-0.5664277068080447,-0.8380587854337148
148,-0.26355451473260694,0.5001878591885007,-0.6803312761396585,-0.8393006890834573
149,-0.18301572928835264,0.34446309655584423,-0.7502136519638052,0.34229112024110814
150,-0.1481413238479287,0.2759603926709475,-0.7786769899730105,-2.2750744223667914
151,-0.17511742493783755,0.3256959745697759,-0.754044536187373,-1.774584749458617
152,-0.1392514272802921,0.25594273040487053,-0.7837690231495362,-2.647072739311077
153,-0.12750830496410667,0.2324110968745867,-0.7920769908829665,-3.18934123644353
154,-0.17045902442011654,0.313415061987524,-0.754150684923612,-2.4264346821602074
155,-0.2070332191051451,0.38246685456846274,-0.7234161877035874,-2.604188969877198
156,-0.2574960518504132,0.4780446864590119,-0.6822967444685182,-2.0169048786654
157,-0.2148260292947847,0.39601913478566825,-0.7213680161789541,-2.102317888134832
158,-0.2143168041597431,0.3942566763758781,-0.7230275197329958,-7.567342671425743
159,-0.4691926578097559,0.8793086051218173,-0.5091725056974514,-8.518880627317387
160,-0.48983705322024673,0.9176475727148689,-0.5017527450484423,-9.351211837894652
161,-0.5320982498057317,0.9965189719651225,-0.47558102858140716,-9.97293666173827
162,-0.5194973535769737,0.970221859615717,-0.4960417629640926,-10.320083919289502
163,-0.5713271128659719,1.0662041710984518,-0.46060361216647244,-10.038324276667066
164,-0.557496848197878,1.0366109904990175,-0.4814911550037478,-7.882537421896147
165,-0.512493171170765,0.9471962978484355,-0.5272199966037022,-9.028535815177118
166,-0.48487794660482686,0.8906851843218933,-0.5559708966414207,-7.80228379874882
167,-0.4565207110401381,0.8326980289119434,-0.5839720174353213,-8.100719270658645
168,-0.49522386290815135,0.9025651477588167,-0.5542120304122864,-7.128279860794516
169,-0.4708145070161002,0.8522152430048415,-0.5789700883001756,-7.623621392759349
170,-0.47029742238235606,0.8474166130919004,-0.5824846192841034,-7.232136296157086
171,-0.3082820190505938,0.5349036791967469,-0.7220593200699996,-7.463536231834785
172,-0.1773604916999755,0.2818691962404532,-0.8296366629931266,-7.806132274605079
173,-0.09200494011979657,0.11628370816822949,-0.8948596218592358,-10.259871132156153
174,-0.14363053220977332,0.21257095359877912,-0.8427219664514718,-8.923543926967373
175,0.05220644143406855,-0.1619938495608999,-1.0023720240153688,-10.64588343748648
176,0.049447814417101416,-0.15739231190400305,-0.9885223220789165,-9.367872769036335
177,0.14260565424947627,-0.33467839657224646,-1.0572256136297817,-9.711883378631697
178,0.1477156941783407,-0.34337619535897274,-1.0496985518440407,-12.269181382992397
179,0.05369623958268044,-0.16235160441984092,-0.9598819891569957,-13.187639683763228
180,0.01882559432897466,-0.09350549943843314,-0.9244782127692944,-13.63057740263161
181,0.00913308011013854,-0.07243425387239448,-0.9121148845151565,-12.396700604532342
182,0.015937625041150198,-0.0827249918382767,-0.9143299153426195,-10.890020384195582
183,0.10537801505506786,-0.25047086142200553,-0.9862235162054988,-10.22499751899223
184,0.15298956507552622,-0.33838476847876914,-1.0199334500892747,-8.782519783750441
185,0.1614049525463135,-0.35130287788528947,-1.0195250666215565,-8.046036964635674
186,0.22190107526317984,-0.4631630599184028,-1.0634657727809116,-9.209154167685432
187,0.18892276241798928,-0.3965679918824956,-1.027098807360204,-8.592493750449906
188,0.18658043593408327,-0.3880467050831688,-1.018538931437712,-10.054897820681997
189,0.10862478024832992,-0.23524850598171745,-0.9468211914864532,-9.341891237806047
190,0.2526081706911009,-0.5053935563090357,-1.0654337723858773,-8.639850203582473
191,0.20001123388049025,-0.40088117965475983,-1.013215910508279,-10.48999807393516
192,0.17599073060400042,-0.3506177324666309,-0.9876222042978593,-11.909859259253379
193,0.13068915570251718,-0.2597636369042336,-0.9452494551827418,-10.996677050303433
194,0.16349730265905058,-0.3178515254885966,-0.9705047750178973,-9.963496785594447
195,0.2647069594114466,-0.5064326257236245,-1.0522304453488107,-7.241904668478249
196,0.4240053121164502,-0.8056788377783604,-1.1794966824272388,-3.6884800794229275
197,0.5422940151978601,-1.026404383745218,-1.2671453536775517,-1.7138989306513146
198,0.7046181811719431,-1.330355661787473,-1.3889635781012402,-1.7772916158010859
199,0.7272602336965427,-1.3672125581276489,-1.388834070339941,-1.1787697940183026
200,0.9042115813747444,-1.69709453479249,-1.5200182074698685,-0.9302410518468848
201,0.8927133657511572,-1.6668905102935938,-1.4878782525373608,-0.6433603990932113
202,0.918259975629354,-1.706208392956097,-1.4896602886173664,-2.3814233944498735
203,0.9613205795492845,-1.778075073195289,-1.507140036147467,-1.6096358117159435
204,0.9735990422760153,-1.7905982483358247,-1.498810019425952,-1.1351911789575428
205,0.9866052485564535,-1.8039020656416755,-1.4922348007385833,-1.7156315177143975
206,0.9310964688883967,-1.6862083671295267,-1.42884205472296,-1.086526226880441
207,0.905641351751715,-1.6254638774040178,-1.3939416861676157,-2.34791956766259
208,0.8999572778149149,-1.6023036092253393,-1.3773599651821384,-3.449956165936904
209,0.8207155903792707,-1.4390498729060546,-1.299539997931533,-3.152992297661813
210,0.815127242266943,-1.4162398727456122,-1.2870046221117486,-2.6664122615349055
211,0.8548232845730894,-1.4799877902590108,-1.312842531521297,-3.082254396767617
212,0.8090955992191388,-1.3812590510456986,-1.2653385629591598,-2.945863259426694
213,0.8077196022179558,-1.36719961923724,-1.2570336261319432,-2.6526555247626846
214,0.8573087582992479,-1.4504800874354862,-1.2917107162942736,-3.0101125779853124
215,0.767151208864083,-1.2677788139816615,-1.206940205912793,-0.6084522092242644
216,1.0472267339463002,-1.7903993889382297,-1.4374624154555091,-0.7748241494487077
217,1.1090075410564166,-1.8973019947594956,-1.4740730393116834,-0.5537286222988135
218,1.076930728996744,-1.8249457147165244,-1.4306277024116503,0.09548931733403059
219,1.077012220798513,-1.8133819480822522,-1.4166573676442187,-0.9305370755086763
220,0.9881506294097426,-1.632171864536803,-1.3286902271097012,-2.820557706912408
221,0.8127548629893456,-1.286074498914542,-1.1717394710666869,-3.023589700063018
222,0.7695836592331219,-1.1920506192948768,-1.1325310465686094,-0.9845303284136427
223,0.7847766018964316,-1.209786763749051,-1.1433948487424563,0.7428068882437592
224,0.8931753761915809,-1.40559862684994,-1.2315561664899535,0.22122967667440105
225,0.8520519284429009,-1.3170517042635066,-1.1895680410602327,-0.275158342158942
226,0.8459193913415836,-1.2952538360744796,-1.1786265859677432,3.9967474086340644
227,1.0539465021013337,-1.6814780595806929,-1.3481877701072251,1.8422769603286722
228,0.9934973625133546,-1.5564596788527627,-1.2843130762535404,1.6268110135641123
229,0.9593581624994199,-1.481223240532231,-1.2456420620747763,0.6878746013649095
230,0.9562026791914897,-1.464901185394812,-1.2347530320450735,-1.3678088808905173
231,0.8721630942438365,-1.2945749311370016,-1.1561237247893912,1.4991126112796427
232,0.9950406157209322,-1.51839473251758,-1.2549068090652769,1.5001211068229576
233,1.0227344148959074,-1.561107411319587,-1.2690155911235892,0.6401714683707382
234,0.9923961526625731,-1.4931910113227609,-1.2336974151057352,0.6858036096945181
235,0.985599170821369,-1.4700126687168722,-1.21975752098433,-0.17994753045079812
236,0.9804335735902208,-1.4499447878745422,-1.2076983290045424,-0.9393053101480537
237,0.9676099811303533,-1.41533351901065,-1.1895741383220564,-3.097333551925103
238,0.9883495562014992,-1.4447057140600656,-1.2003199513940912,-5.473881034075107
239,0.930649095967216,-1.3247868208760565,-1.1443643541163262,-3.165582723493173
240,0.9676860273355673,-1.3853690821854912,-1.1703935919849762,-3.311813613743543
241,1.0394052794570532,-1.5121630411432199,-1.22422250758118,-5.26064758877571
242,0.9884475909400462,-1.405354440344725,-1.1723152590623391,-7.237887699464318
243,0.9363198522684956,-1.2962594342837224,-1.1216356703850496,-5.704016769273199
244,0.9246212610798454,-1.2642606006058754,-1.1069518662563014,-7.6051680456930075
245,0.8716876154312556,-1.1539502602634635,-1.0578230527666395,-6.403053975725319
246,0.8444278683646249,-1.0927824852145747,-1.0320254114715603,-11.06854224378843
247,0.7270811895242166,-0.8604033111987666,-0.930964153142883,-8.34773875773807
248,0.7134207005289103,-0.8259030498753986,-0.9209322322350523,-8.383104845475772
249,0.706179436370263,-0.804220444781887,-0.9159259260882907,-8.04742768844534
250,0.733495969983332,-0.848854898619053,-0.9395189164553722,-7.897094332593396
251,0.7207049856315634,-0.8175070778213057,-0.9277256305561803,-6.762619614683947
252,0.7663637047717214,-0.8977408011141206,-0.965205179565816,-7.416762680027433
253,0.7437546491235681,-0.84817879747476,-0.9432052126376452,-6.626936127944976
254,0.7884776004533169,-0.9269341362636948,-0.978601652139582,-6.505430635628061
255,0.8097622934097779,-0.9611435893391006,-0.9925060927444892,-7.854353324454702
256,0.8069468990566312,-0.9494269590253329,-0.9854238549103524,-7.3927657723401765
257,0.8358621406584844,-0.9980742912150328,-1.005308945096533,-5.732556744674766
258,0.8426369825563479,-1.004498603759791,-1.005642885314797,-5.441516979876615
259,0.8361600409577432,-0.9855815524547041,-0.9948026210817404,-5.524989580346828
260,0.8687932170202033,-1.041051853337648,-1.0173415372654977,-4.506174138246396
261,0.8905872515417936,-1.0758064350344703,-1.0297601328409793,-1.9542759104852252
262,1.0326454104307412,-1.3394185858996657,-1.1429583066130005,2.0904376180942355
263,1.0998067903234483,-1.4601400969674125,-1.1884287624757257,-0.5805410329175351
264,1.0319838802227104,-1.323311777926517,-1.118816847411392,-0.9407690805517274
265,1.115873332547048,-1.4748640144415506,-1.1803947658636478,-1.9268475853031557
266,1.1687361285576414,-1.5670245279419803,-1.2134751662154364,-2.605821263835856
267,1.217906442657169,-1.6517092417382402,-1.2424513978106886,-4.113115325637641
268,1.1468636053140369,-1.5070582840244067,-1.1694683673061732,-5.0061860666419475
269,1.1919239803334494,-1.5830598665755804,-1.1977392841151164,-7.33124245177804
270,1.1190847086793025,-1.434422013330232,-1.1257109725303733,-5.654766216549063
271,1.2415582573876887,-1.6574435896350908,-1.2212831237497432,-6.93987262427385
272,1.1351808014084164,-1.4447440768420907,-1.12014916396562,-6.430687128746524
273,1.1314870907956058,-1.427349838484458,-1.1099295328016383,-6.551198871302075
274,1.1390138401025256,-1.4314020834688572,-1.1094205360401976,-5.767269051115103
275,1.118565924069446,-1.3822941579507144,-1.0852158638465417,-5.636566797797171
276,1.0959053562740677,-1.3290668254272426,-1.060005578177873,-5.156463981762375
277,1.1067639937739617,-1.3397954269651164,-1.0638346130420833,-6.013450348654207
278,1.1011266636934476,-1.319291141007403,-1.0533354561945971,-6.194154601755412
279,1.1124137205747993,-1.3311371524469517,-1.0572890476465,-4.11757811725395
280,1.202844210560158,-1.4937455851996404,-1.127441332113928,-3.2565675048962683
281,1.2029083753954728,-1.4843567652457916,-1.1184353561254328,-4.538640611795351
282,1.123774345294901,-1.3240780881256606,-1.043261883082775,-5.830513670099878
283,1.0974311873052909,-1.2642527248947812,-1.0156907337914094,-5.835086950898414
284,1.1327260954854401,-1.321910964749413,-1.0408852875587182,-5.881838188188135
285,1.0900668223870915,-1.231363170044339,-0.9991184734783078,-5.825263349030367
286,1.050485102532894,-1.1467889409248924,-0.9615053215866015,-9.379043506356812
287,0.8472369503446848,-0.7509338401304513,-0.7874348508915816,-9.612937755221113
288,0.9618415253210126,-0.9604885798142097,-0.8876657985883158,-9.726740097466381
289,1.0703244124431868,-1.1590391734256815,-0.9775741622082892,-6.890687253071274
290,1.2036453033403807,-1.4050550837116065,-1.0841613945033743,-6.2386431803749876
291,1.3128072011657332,-1.60491889937227,-1.1659062932281505,-6.6342256140634115
292,1.3611406058240871,-1.68854560678431,-1.1934014063110745,-5.390722550295076
293,1.499193335670643,-1.9422824278690538,-1.295789362796074,-3.0402204384427725
294,1.6346504406942275,-2.190357390744605,-1.3922731642239172,-3.4475822514669203
295,1.6076060391343823,-2.1283039231056797,-1.3489120715447243,-2.666261377942673
296,1.5856972975574675,-2.075102746929552,-1.3127599465880722,-2.9729721067796184
297,1.5489088009902008,-1.9929611327778998,-1.2663419624009165,-4.0477963133302675
298,1.5667727994015346,-2.0143987863836905,-1.268291904294653,-4.716106568277184
299,1.4943300329399334,-1.8637952913984686,-1.1944547135329682,-6.209882540095665
300,1.4613820264310011,-1.7882076108693166,-1.157098557542836,-6.4031406036003595
301,1.433442759467304,-1.722246065132387,-1.1253951506981714,-5.57007362999089
302,1.5007887462613652,-1.8377383699936807,-1.1748788696779735,-4.560009177518432
303,1.5263868685320279,-1.8739730220643445,-1.186875363350087,-5.588942657342507
304,1.4454251723986582,-1.7075102672974223,-1.1087074762566977,-6.967434319643613
305,1.3741477620680151,-1.5595258288107985,-1.0419098490118528,-5.789541136540709
306,1.3919157314446557,-1.5812076358602598,-1.0524254402362956,-4.110424638840502
307,1.4780334183904504,-1.7332612853506382,-1.1194269695732382,-3.73912215213878
308,1.5134722213297809,-1.7891089531724225,-1.1406295840236196,-3.5377240701897064
309,1.4744024325616094,-1.7032170154438526,-1.0982323222048012,-3.559244381866637
310,1.430669718564155,-1.6084293059175603,-1.0536807628946012,-3.0769294131778704
311,1.4086958906795688,-1.555139129427729,-1.0291067462883314,1.7524234911553227
312,1.6771134905517886,-2.054337772263056,-1.2492675063697312,4.0435004002173
313,1.8041019551233513,-2.2845006802420516,-1.341008115129815,4.622507677059405
314,1.703501182207375,-2.0812376526881162,-1.2382157365302566,5.025884512853328
315,1.7403049190953874,-2.1386547735812744,-1.2559213920260526,6.2762321609357885
316,1.823894099043689,-2.284713523664219,-1.3124303424622497,7.932196252843733
317,1.8313500852714182,-2.285635099103307,-1.3028923852074163,4.591331854948642
318,1.7592816141867362,-2.134931928132633,-1.227394748690972,2.5161264037645696
319,1.7564167503780146,-2.1155524355354682,-1.2134954661847945,4.393772915069722
320,1.6708164109138213,-1.938844157025404,-1.1306798269036276,3.442882989153614
321,1.6529214343819594,-1.8909435340803007,-1.108112077544493,4.727683092893259
322,1.7680268381590158,-2.0961623561988403,-1.197802017643742,4.881636523135539
323,1.7448979868298764,-2.0387471205626775,-1.1672668469753968,6.444993851947746
324,1.8465861521340885,-2.218557232442549,-1.24279711019504,6.422436150839443
325,1.835622062907056,-2.1841602439243233,-1.220464015552383,5.866527939236174
326,1.829524960086029,-2.158810818071798,-1.203321036883424,5.272028382112417
327,1.774254204094488,-2.039889597171678,-1.1456712749422047,5.272241349700753
328,1.7683570859597375,-2.014818479317041,-1.1318522477475756,5.922656367277811
329,1.7998839750240603,-2.06101212008861,-1.1497820908184282,4.522174403054816
330,1.7328031721424682,-1.9199090547092346,-1.0839400223129558,4.081880261657673
331,1.6757775620020225,-1.7980378241989994,-1.02913319218887,3.9103271460535045
332,1.6761308152681413,-1.7855111493507023,-1.0243906647680718,3.7716606636087087
333,1.6189773274507189,-1.6640568162279041,-0.9710528060855872,4.214982416558691
334,1.5744013551785223,-1.5668637957280915,-0.9300287584979857,4.665425481429196
335,1.5128638213418528,-1.4378873743650913,-0.8758840393663855,2.246356686458384
336,1.4023515987929047,-1.2163498047245043,-0.782233621920389,4.062209912230458
337,1.3957240659323649,-1.1928745081391428,-0.7789120334519397,2.547788751970145
338,1.2311164241432873,-0.8699006289605833,-0.642146175862073,1.9653846173157448
339,1.2388974255672847,-0.8752815825865586,-0.6549039206800694,2.191870800372728
340,1.25781903393126,-0.9027408126260072,-0.6752483710527492,-1.6791487236176563
341,1.1398021532560845,-0.6706459543400831,-0.5788213879994218,1.808760858615681
342,1.2510109773984754,-0.8747855152426621,-0.6780260009324842,2.997334175673429
343,1.3766461143549618,-1.1069511953729898,-0.7841912506682721,2.434367672358019
344,1.0555841608619445,-0.4903715990134676,-0.5105452785237279,2.240390221013016
345,1.1239410506427285,-0.6139982142656918,-0.5750905078224663,2.2411734526009432
346,1.1349459048287152,-0.6293201143018455,-0.587759690640176,2.1496106638340584
347,1.0982392111101325,-0.5543643740893104,-0.5592020026866399,2.649847504352071
348,1.0802030917657153,-0.5152050162908054,-0.5469876611074881,2.1523993846021034
349,1.0718571042199438,-0.4947914755847098,-0.5428647460659083,2.722113614697813
350,1.1126343829061778,-0.5680261281287022,-0.5796219301217553,2.6916716432806376
351,1.115288964013466,-0.5690212537147575,-0.5823911491787015,2.506664475109036
352,1.1144427536419148,-0.5634383529226449,-0.581843375530165,2.4001729787881847
353,1.096873371850298,-0.5261232910514732,-0.5670602767534813,2.5787461665258595
