,PC1,PC2,PC3,target
32,-1.042075812007959,0.4333299627747908,-0.9175019428584321,4.633094240469582
33,-1.080540654177032,0.5085872324954693,-0.8856340022583133,5.582173377660039
34,-1.0743275140892525,0.49515058647152044,-0.8937946398897348,4.551459236890221
35,-1.0935713748120248,0.5321096097779244,-0.8792764346351702,4.993411383893946
36,-1.1323662012940923,0.6077607218061273,-0.8482612816456546,1.6033872500103512
37,-1.2169125446383524,0.7739998861610272,-0.7787198315106751,-5.025598487522279
38,-1.3737796648012144,1.0833831694308773,-0.6492001920037189,-5.949358866176834
39,-1.3710943277865946,1.0757509121454003,-0.6632182179498404,-5.949899371160698
40,-1.366879171459644,1.064506057064491,-0.6769186914609361,-6.083042707440709
41,-1.3678983935287345,1.0632077616259912,-0.684672036681994,-8.008724300440512
42,-1.387448327689402,1.098339971590817,-0.6753870216561729,-8.801219506184566
43,-1.3678502827296635,1.0555528153492197,-0.6999747032778044,-8.664766349163129
44,-1.2825548249284136,0.8822733417894848,-0.7800100464764977,-7.178988493228751
45,-1.2469934626705803,0.8076705667242811,-0.8130889577286122,-6.474240044432829
46,-1.22707913658945,0.764285354660807,-0.8312290294049789,-6.473275559513913
47,-1.2329801455179177,0.7723277498379688,-0.8263864333875827,-6.603911413224902
48,-1.242601858878829,0.7879465650255555,-0.8187776970164682,-6.899066624210174
49,-1.2332713483678106,0.7661193289637221,-0.8281260745795428,-8.403866981002233
50,-1.2886111510031417,0.8726918711901095,-0.7810755591466721,-8.860447620036203
51,-1.3128451851924317,0.9175941295059342,-0.7632139326096158,-8.320119450204253
52,-1.2597870139825667,0.809127845561687,-0.8130970945012673,-8.4479532111989
53,-1.2442893857974449,0.7751894886539684,-0.8280380383158358,-7.466614704404653
54,-1.2221354757995746,0.7281566111152326,-0.8481702017534244,-7.832750131576713
55,-1.2417746168299137,0.7641646526696523,-0.831280794947425,-8.826669459957023
56,-1.2555792483812254,0.7887098447636265,-0.8203824008701257,-9.12348715670494
57,-1.2665152571346696,0.8076169153100348,-0.8125327853252007,-8.177350639001409
58,-1.303542084009002,0.8782895598506952,-0.7824122498931094,-6.66622268447004
59,-1.2765515036329245,0.8219286644339696,-0.809139429782391,-5.489385711751138
60,-1.3393536595535005,0.9436483143381981,-0.7566371741472593,0.8064702849134827
61,-1.2610327284882357,0.785353355943278,-0.8288761928868301,-2.06418000708077
62,-1.0838721346702633,0.4310129280950094,-0.9834534422223948,-1.971999210698495
63,-1.0199268893567446,0.30162748424916574,-1.0330992555249736,-1.3834446547608665
64,-1.0075916493180497,0.2752011201619324,-1.03652350704921,-1.4313008520247017
65,-0.9962005245540371,0.2511882351792468,-1.03981654345263,-1.0113595026992106
66,-0.8950981931712918,0.049677202127743784,-1.1215235134154915,-0.3388756162719303
67,-0.818849028698628,-0.10199384231268731,-1.178676742758413,-0.048678832604174
68,-0.7424257120726272,-0.2533620554156752,-1.2343215588182466,-0.4388308330024773
69,-0.7759414351277079,-0.1859223342524799,-1.193060309285854,-0.7316109752992411
70,-0.7922248712244971,-0.15210673630716837,-1.169616344646642,-0.6335179184127783
71,-0.8001561902082308,-0.13448732476762135,-1.1551537742446654,-0.5845859422901849
72,-0.8057346788806835,-0.12128393495007733,-1.1438613280764764,-0.04858173385714363
73,-0.7828450902365254,-0.16439129111097883,-1.158130548723446,0.14567502329632656
74,-0.7760851840608796,-0.17534208559447165,-1.1580211440960544,0.14566213574022754
75,-0.7825604741338277,-0.15989124514982855,-1.1467029404199265,0.2429211902496007
76,-0.7636461451646387,-0.19472283860199513,-1.158160885907712,0.09706846277406311
77,-0.7446305729006082,-0.22966599695422238,-1.1693530624299653,-1.90291541479428e-15
78,-0.7708440244720888,-0.17475615716307377,-1.1409610259437728,-0.1698977010655826
79,-0.7784740177887105,-0.15667481073568046,-1.1301561200768,-0.6258797978847
80,-0.7475437678337596,-0.21512242328342424,-1.1533603832482116,-0.9137000701016872
81,-0.7484260049798082,-0.2104204366735226,-1.1479183917269238,-1.1587419812126611
82,-0.8206902411171009,-0.06403632642802155,-1.0808320055568186,-2.025801162712571
83,-0.8685799951960975,0.033872439323735015,-1.0379303727847202,-3.094315085570107
84,-0.9817879675495026,0.2611595750761734,-0.9399620188305156,-6.97217097190261
85,-1.303688683697028,0.9021608371676753,-0.6646869828866311,-7.402194187019034
86,-0.7894436858012925,-0.11720457441880888,-1.1270167951667294,-7.888151209683595
87,-0.741772513305265,-0.21085534312601914,-1.1619746663163129,-10.948872963519987
88,-0.8104413325357047,-0.0732264283323898,-1.0948202728316274,-12.080063736699147
89,-0.7971155995045719,-0.09810690142549135,-1.102401676599913,-11.488998077383869
90,-0.7579600531692156,-0.17412229742751126,-1.1322620755911184,-10.19746571929023
91,-0.7766361275549056,-0.1351703135711845,-1.1107382806510973,-10.44143474377401
92,-0.7443440771782512,-0.19724876318808254,-1.1347216002874116,-9.618166496932119
93,-0.731124654274382,-0.22132845340425988,-1.1412143333551077,-9.30568582044419
94,-0.71156500842021,-0.2578381104954041,-1.153148002877012,-8.317541454019974
95,-0.734086822703157,-0.2106482136210302,-1.1281944502604848,-8.663414911856494
96,-0.7477224302226148,-0.18099940009977294,-1.1122876615560424,-10.952792362111468
97,-0.7974155519050811,-0.07973821625556529,-1.065822479778115,-8.50079259545876
98,-0.818984120515149,-0.03439801219211723,-1.0458502959149372,-7.798133615823523
99,-0.827790957842495,-0.014552750110756331,-1.0376551106496577,-7.798869530586898
100,-0.8235115525413975,-0.020857487106226133,-1.0409500967461596,-7.430804083288622
101,-0.7864891952303031,-0.092312939190129,-1.0723237181003087,-7.971455248664876
102,-0.8003651569597036,-0.06274872211049573,-1.0578724528461643,-7.5310608347890815
103,-0.7853934702784747,-0.09049659979243255,-1.0691138495910613,-3.301808687754405
104,-0.6923664789318166,-0.27326089200020254,-1.1476505232219456,-2.3982891848362637
105,-0.6526665948354287,-0.34997590844346516,-1.1763351760389968,-3.392932270508603
106,-0.6904805310125799,-0.2724849937618262,-1.1366580579798995,-1.984565723518352
107,-0.6195405119476413,-0.4107877224953944,-1.1936894225765047,-0.9926964360799533
108,-0.5929044716657809,-0.4608837708765388,-1.2098267263857043,-0.8568632192261578
109,-0.5404831184104587,-0.5619085836027962,-1.2480442765625668,0.7793851027997595
110,-0.5071479463826636,-0.6247011131427314,-1.2683508306228755,4.086692745586739
111,-0.4286344115917705,-0.7768623956802873,-1.3275287382145213,4.942249755155325
112,-0.4206933771166454,-0.7884379899544013,-1.323206005525007,7.075437981502118
113,-0.31650950059903715,-0.9907323739816221,-1.4034316379147243,8.718829038919608
114,-0.30194273559221346,-1.014543420518321,-1.4027054625272042,4.645094192989156
115,-0.35313572611771266,-0.9072679168792992,-1.345613390990994,5.526029317672573
116,-0.3092145266015525,-0.9885862686208085,-1.3744155304466115,6.3337214864695985
117,-0.32656904560241673,-0.9479702888801572,-1.3489679585969785,6.571349108021595
118,-0.3222599844624308,-0.95019438231981,-1.3438683531634785,5.33723849106255
119,-0.37660731984787715,-0.8358145116713638,-1.288198349131114,5.179443995572586
120,-0.3805237114136275,-0.8216036008454469,-1.2790020245391933,5.863917540150463
121,-0.35534698611491966,-0.865255929649657,-1.2954111167939597,4.5166897454664054
122,-0.4429916563843475,-0.6849050180429174,-1.2128631967196035,4.064798877972472
123,-0.4805634696961462,-0.6041763283174397,-1.1774706289974914,4.235203474364384
124,-0.4795596651980064,-0.600360680753162,-1.1768110024628342,3.490136752667756
125,-0.4650289086815012,-0.6236962414507649,-1.1874813046674892,4.283521353139357
126,-0.459501506104121,-0.6293628184153465,-1.1894593629673604,3.3466936544365966
127,-0.4665436187895095,-0.6102229326954645,-1.1801366334789247,3.842944503462808
128,-0.5674432018616077,-0.40482565777584123,-1.0893676943208992,5.060314615978866
129,-0.57936416086757,-0.37643782111273666,-1.0797515054996343,3.9736990014094538
130,-0.5778440248280354,-0.3751026169039656,-1.081664849067452,3.9736990014094538
131,-0.5821313729167713,-0.3625323951649442,-1.0779115015386984,2.1587754592034325
132,-0.6054145843467004,-0.31248439202277817,-1.0573636841665655,5.62023149886032
133,-0.5639311664324754,-0.39130622546472654,-1.0936638452697494,6.665438502095348
134,-0.6086289222587928,-0.2991192435292771,-1.052994601254971,3.215741119041107
135,-0.6799223903370901,-0.15427046057512378,-0.9907897389539225,3.7506385586924544
136,-0.7165683839280227,-0.07852329685864588,-0.9611186263174173,2.2476969585647883
137,-0.6754887677524102,-0.15750328629018706,-0.9998029605703743,1.404928136077747
138,-0.7365179025496091,-0.03393886745735247,-0.9473742559044278,2.3306839427531982
139,-0.6493197903281459,-0.20503297924258876,-1.0258513942256209,2.331108230039565
140,-0.6375640773617636,-0.22640924522939046,-1.0347405451661227,2.3293666213018915
141,-0.6968319876039377,-0.10669597998793387,-0.9813459028236287,2.288849797378076
142,-0.7021919875681081,-0.0941384117236254,-0.9771511703146739,2.571059577634034
143,-0.6976520600464325,-0.101370945290203,-0.9814768787899546,2.406366471617679
144,-0.6927665977241668,-0.10938579554082664,-0.9856580662350944,3.03307491846341
145,-0.6908460721896418,-0.11157253748704139,-0.9868749234341689,2.6269276011932234
146,-0.7049748005146369,-0.08191438922719411,-0.9739150556062298,2.6264647459491717
147,-0.7192887573936055,-0.0519393995404358,-0.9612335514978728,2.7860386728566024
148,-0.7207693225385731,-0.0475371255688639,-0.9601094271799482,2.701741241321313
149,-0.6767229403153611,-0.13366012457514262,-0.9984580835040971,2.424198040445278
150,-0.6997348662449792,-0.08653719831408936,-0.9765709679576043,4.680105877805253
151,-0.6682068133853031,-0.14775934103685215,-1.0031295827348952,3.720591064661113
152,-0.8013251271743684,0.1181963936636405,-0.8851045824617764,2.195106577391804
153,-0.8755370977561755,0.2669538033237761,-0.823584344314268,1.7927104831215477
154,-0.8273934840144291,0.17222115661013643,-0.8708070777687222,1.7927104831215477
155,-0.8292998482199697,0.17665627099805234,-0.8717079297800142,2.0326177106318215
156,-0.7659845773559302,0.051322244871390664,-0.9289841918479227,0.7547615117784735
157,-0.973352535221764,0.4638124197254383,-0.7477752345183928,-0.6767304886775082
158,-1.1198740515101553,0.7550816828559878,-0.6275080632182951,0.19291443597873778
159,-0.9764009306009561,0.46944238613830963,-0.7642135276510047,0.4741084007877083
160,-1.055414110289202,0.6254685181753494,-0.7000153837235368,3.1170700773146867
161,-0.9085238451537414,0.33229453309958124,-0.8349056867014361,4.631639084048634
162,-0.8941229577393788,0.30231739391032975,-0.8478774247622264,3.743598320093274
163,-0.8731100521430188,0.25932221967723845,-0.8660766401601045,2.41448734172846
164,-0.8583674838247118,0.2289388209146389,-0.878099206361568,2.3682157638514254
165,-0.9149186893710538,0.34039326543281245,-0.8276621552332911,2.656507763706877
166,-0.9145040105831929,0.3387108129361638,-0.829208369150198,2.6559295951047615
167,-0.9302323387652056,0.36910693220052554,-0.8165465373588088,2.906547923976471
168,-0.9105626218850985,0.3291438462983202,-0.8351932882378184,0.6500030614840622
169,-0.9585038094326364,0.42354806961279495,-0.7940267213460772,0.3696182721683135
170,-0.9393300047785805,0.3845365354199603,-0.8130862929211802,-0.09231234558259967
171,-0.9520615735023282,0.40891415700177197,-0.8032962878184103,1.9040910816333163
172,-0.9649045445215401,0.4334679524652156,-0.7937554743355741,3.2489189744043574
173,-0.9129500306857171,0.32911463230986476,-0.8410116713209387,3.2064368207030074
174,-0.9117337457405855,0.3256868307776143,-0.8418091775134838,1.5959488035246425
175,-1.095651411498947,0.6905542596727867,-0.681160623094172,1.503911574112405
176,-1.1339234487061571,0.7655374762804001,-0.654648089861195,3.4666307884688337
177,-1.07786628304879,0.6524513121263834,-0.7109781424371174,4.687186270676268
178,-0.9938183475086063,0.4833927548959667,-0.7886361448328871,3.6122883073752003
179,-0.9921466379185974,0.4782216269378521,-0.7906760149385477,4.241813228830553
180,-0.9450910121621321,0.38283790893338815,-0.8323139358219872,2.984270083790241
181,-1.0336740449391988,0.5575018352331108,-0.7537658729470846,1.2068674487821847
182,-1.0690649774518581,0.6263368257087136,-0.7253380469478456,0.653032242592888
183,-0.9815111643279862,0.45041263761035444,-0.8053528304618955,0.1908737607634511
184,-1.0770994204135789,0.638961380480232,-0.7216846062628196,1.2078783617386035
185,-1.0837208952319333,0.6504039114983275,-0.7195134959054382,1.1629236942591918
186,-1.1713179050651599,0.8228479348612996,-0.6464765564390363,2.0969512211879655
187,-1.104346033424633,0.6874417829035551,-0.7114020740450022,4.185582881609479
188,-1.0126531814803095,0.5026938554882219,-0.7945547031840208,3.163172686258686
189,-1.0651904960306147,0.6050845224053173,-0.7479437475927923,2.8624892021297255
190,-1.0833383849405058,0.6391123357887363,-0.7336442159523128,2.6114383593209776
191,-1.0985977391821864,0.6673875321301839,-0.7224793974443586,3.107584945836511
192,-1.094549868983832,0.6571929922648868,-0.7285950668289074,5.571916585294889
193,-0.9927845205936979,0.4524700648389609,-0.8196951856966146,7.927332357112322
194,-0.9507296130950943,0.36676196584031806,-0.8545557055311647,7.929888695512148
195,-0.9278582522773644,0.31953642355355655,-0.8714494157067678,6.533526165829899
196,-1.093652151247889,0.6481816052817888,-0.723165045652905,6.710331365594289
197,-1.146194535357015,0.7513484698916248,-0.6807847946428199,6.248673454948698
198,-1.144053971493684,0.7454010346859616,-0.6877747323058667,5.227125246354649
199,-1.1900176647959562,0.834984722057588,-0.6519986651486653,3.571914790569223
200,-1.2201155177780456,0.8927194474519227,-0.6313422978055555,2.306351633464773
201,-1.2989059934551093,1.0470990772712188,-0.5686156906883334,3.1066717782489364
202,-1.2875034072879414,1.0215236666823793,-0.5870363965953757,5.68098691476339
203,-1.2229251311295182,0.8897444189148818,-0.6504804720129386,6.769701184747387
204,-1.2149365184265768,0.8705028585699202,-0.6612068272830119,7.81094842888225
205,-1.2131081324727933,0.8635015262441403,-0.6659567437894656,11.368588760418353
206,-1.1331413567023902,0.7009358562002423,-0.7387371676983121,17.370771986056596
207,-1.0060954040955383,0.44480319650199723,-0.8494314102626696,13.366252500323117
208,-1.0655730464888686,0.5604654405469182,-0.7924911140581761,12.093155078938413
209,-1.1401814525985066,0.7065823123964657,-0.7255395863199487,11.050973229225768
210,-1.2231759560964282,0.8694724988375067,-0.6545535957770062,12.332366650151558
211,-1.2167065995149902,0.854098328139917,-0.6648978653122036,11.410590232936064
212,-1.255151990756641,0.9279878869091129,-0.6352231705652628,11.332521679082312
213,-1.2419965627433882,0.8989573255121802,-0.6517496914219039,11.332521679082312
214,-1.241114458620499,0.8942171551692149,-0.6565168573875804,12.090842056887421
215,-1.2399176392785576,0.8887564676766921,-0.6611636865530248,12.305030503038505
216,-1.2677281600989496,0.9409875186669483,-0.6401106746886522,12.958255639423923
217,-1.302390068794717,1.0067652337655684,-0.6138994993638093,11.437305501001084
218,-1.431682830347368,1.2608034490523508,-0.5059433934889216,10.69861958871705
219,-1.4134608576035155,1.2207417141717998,-0.5314509839699687,10.023365703540767
220,-1.4393746411360329,1.2682042701927059,-0.5165713247409354,8.912594520840589
221,-1.5040641559387253,1.3925672017970063,-0.4679888909617231,9.601837428797609
222,-1.4782521243991786,1.3363665969881464,-0.5002161102569196,8.678652623086135
223,-1.464055211863715,1.3030200048451814,-0.5202792391916243,11.20598901527424
224,-1.403513440964815,1.1772423231191496,-0.5796178265029202,12.441199799455001
225,-1.39997497810701,1.1649828123066213,-0.5862878615566192,12.653784371736613
226,-1.4289170083258742,1.217474685552181,-0.5643351707995788,10.126291853599534
227,-1.5039545232220737,1.3617666514823332,-0.5031335854194794,8.947768441682443
228,-1.5607968355572606,1.4696917337332271,-0.46051206187909366,8.566652106715198
229,-1.6247020975104476,1.5914168752040467,-0.41331103194163815,8.381020735067798
230,-1.7768580187109027,1.8884867726360712,-0.2906238778472823,6.000040946990203
231,-1.8659569053586347,2.059389574231435,-0.22792636005301514,7.99435363513278
232,-1.7894623704621135,1.8998741647833746,-0.31174942933909966,8.810770139670323
233,-1.7878510731662656,1.8889736970191358,-0.3253106249636309,7.815763886078927
234,-1.7982862218075102,1.901762501073888,-0.3271739810114895,7.468012692715948
235,-1.8601873103352946,2.01678022223303,-0.2835483763045636,6.850316400651387
236,-1.8511536017870254,1.9902937342602447,-0.30349970075074045,8.460783604402232
237,-1.831402400428543,1.9422474516996864,-0.33145134043417346,7.610511208862912
238,-1.8269480150888007,1.9245455699017096,-0.3444732806817791,7.073865950739023
239,-1.861053845527305,1.9835668280391312,-0.32306048666078446,6.064842259816627
240,-1.8988107285021039,2.0497824427829388,-0.2993219315360139,5.801949303747456
241,-1.985625347157745,2.2135165555044525,-0.23359761247794014,6.005677876945127
242,-1.9826392651423403,2.198210889508428,-0.2490154941823613,6.930368716230643
243,-1.9332824935479276,2.0903515386058062,-0.30379068617924365,6.4652758993609565
244,-1.921334883516227,2.0568868081838856,-0.3231101432652701,6.570746157507052
245,-1.9154355071647615,2.0354875061948436,-0.3362324785841957,7.555466697973734
246,-1.9125776061850623,2.0202068398084916,-0.3461470850830125,9.975389939613663
247,-1.8576776877785144,1.9014179687187,-0.4011816214295221,10.805007998710385
248,-1.9024176749450699,1.9811605171243254,-0.3668174808378692,9.817928643291332
249,-1.9677925807246563,2.1021021654419187,-0.31625784587812766,9.035948162381125
250,-2.008443031092822,2.173791928045313,-0.28965299565387476,8.680147751721265
251,-1.9586027036201532,2.065222434745365,-0.343184685161638,7.129810834226871
252,-1.9463108854776767,2.0313713650619647,-0.36133058866415974,5.498948310522733
253,-1.979150147466521,2.0874157717512642,-0.3392873118232358,3.0282544518887673
254,-2.2171190864435704,2.551750680934796,-0.13909663962894575,0.39314455860274217
255,-2.154253854563485,2.4168692942761383,-0.21060688922979884,-0.700197128457863
256,-2.176440367242165,2.4508861910941744,-0.20379179442998788,0.22337257079150524
257,-2.2242457993528078,2.535619233407971,-0.17448055059075035,0.5235140113658069
258,-2.1813305621477794,2.4394823892527087,-0.22536460764055743,-1.1630815007794466
259,-2.2146979742107638,2.4950112477551545,-0.20690780358634894,-0.8025716241615796
260,-2.170392750099307,2.3958107350600257,-0.2569840096349772,-2.7916364209121434
261,-2.2643190458925693,2.571705768946185,-0.18386146835475178,-2.2413898917341757
262,-2.2138230206024994,2.460011834104315,-0.24020332603017439,-2.088940743633241
263,-2.2104723308848024,2.442100231700342,-0.25257902679917144,-1.6780410503061065
264,-2.1809091543748536,2.3720393170206653,-0.2873205847950579,-2.190188094799397
265,-2.241533887099275,2.481580256617399,-0.24177689766451524,-3.530312107375002
266,-2.248188086796683,2.4836969193473752,-0.24560871497933615,-4.315563203787043
267,-2.248214221229176,2.472587114775188,-0.2550369304810155,-3.7989709697953695
268,-2.20906970189016,2.383505039726426,-0.2982748774050186,-3.2519011787025014
269,-2.2079628695521727,2.370224326261439,-0.3063990694647816,-4.391678823011324
270,-2.275064940528165,2.492825694209079,-0.25477173308626694,-5.302069348727215
271,-2.3986638682438333,2.727853067224522,-0.15627102510360333,-8.474381368570505
272,-2.5794072949763938,3.076300999824365,-0.01216757751542894,-9.178486019702564
273,-2.5744587014680556,3.0545315197487013,-0.03624129032485477,-9.590281477515848
274,-2.5612435491830223,3.0157175322212137,-0.06548265214717337,-8.517981674531004
275,-2.491359510902703,2.8637306603527266,-0.14220956082901431,-5.068699465227411
276,-2.386818867694947,2.6426422685652877,-0.24533669467553593,-5.003280546725601
277,-2.299440903636985,2.455875541603403,-0.3288421903087056,-4.232872406640131
278,-2.282085856304327,2.408855370858198,-0.3478635733968165,-2.5128829637880865
279,-2.0381242947305287,1.9113074908296201,-0.5647173886192691,-2.1388235016107213
280,-1.9589253994129585,1.7424876795119084,-0.6287018649527276,-3.278409665264449
281,-2.0747519701102335,1.9628089569812097,-0.5209186483342311,-3.696322706810594
282,-2.0520020136416286,1.9079958487992266,-0.5404774978937048,-0.7906837521339121
283,-1.9324394491710208,1.6609895502561003,-0.6445746460234375,-1.7643889379600322
284,-1.9152923102274029,1.6184348359732563,-0.6553516482392627,-1.0197855670004674
285,-1.8343485375619482,1.4495360841293783,-0.7224974715377135,-1.2463422626513432
286,-1.8276587977738068,1.4290805018148773,-0.7227597403593844,-1.1305700288855671
287,-1.8351849382393468,1.4375186737294978,-0.711684689629265,-1.1303706986856756
288,-1.8407551367915822,1.4425257669911582,-0.7037382859727397,-2.1488872239171863
289,-1.8602732063809948,1.475639019318612,-0.6846932193632835,-0.24587964466454773
290,-1.7446137797420624,1.2399425317013286,-0.7852272952045888,1.2723746590741567
291,-1.6726013815719105,1.0914977376460744,-0.8436154444286073,1.0187086142005233
292,-1.6780361782347553,1.097718179268283,-0.8325395416468306,-0.5177308453704157
293,-1.7236482527088368,1.1843556431485764,-0.7877604723076564,0.6408955878948572
294,-1.6996605895924435,1.1327254003238363,-0.8065256084666199,-1.000156272840889
295,-1.7632389382025775,1.2555875964551522,-0.7483636167714227,-4.203892937678942
296,-1.773364440294973,1.2721154415174694,-0.739941349590654,-4.87263289070777
297,-1.715621502378547,1.1535298733706807,-0.7913594620024365,-4.400463387104603
298,-1.6729843743430965,1.065081169245581,-0.8274070307514086,-5.602528209788644
299,-1.6817223188304156,1.0790633911747685,-0.8172702195705936,-7.797608183085638
300,-1.8078196020359443,1.3267828347158281,-0.7054158810215454,-6.358848090002225
301,-1.7355687322956066,1.1795768567675327,-0.7721953597792327,-9.087838885659185
302,-1.7814872919906914,1.2675055560097153,-0.7325355317772353,-9.055028308432567
303,-1.7180594063958192,1.137700187672591,-0.7903374438756053,-7.994110312161395
304,-1.6759203742100883,1.0502782369159678,-0.8269311236902265,-8.266674821864077
305,-1.7433898424494263,1.181159582179819,-0.7663009033150132,-8.741235394935048
306,-1.7022508446130986,1.095866611773284,-0.8036292690207251,-10.181764712045696
307,-1.7640119252718567,1.2154171598462642,-0.749390230589286,-8.861612393578207
308,-1.697391244226972,1.079365317179382,-0.8099692956124855,-7.967928356065559
309,-1.6682179720806534,1.017873780968081,-0.8350834531937681,-8.072512588135544
310,-1.6549145833662031,0.9880905359523674,-0.845435631633905,-8.48124810697905
311,-1.674089938643742,1.0230977371007626,-0.8272296998534743,-9.09008943331432
312,-1.6842213256816183,1.0401842051875458,-0.8180303102569918,-8.895283894623077
313,-1.6492999333564728,0.9676204522094203,-0.8488041043357883,-8.28406022565143
314,-1.6462058745947123,0.9584868335415803,-0.8505119045676311,-8.282330006306177
315,-1.6562576933340636,0.9756113702615606,-0.8408851740624069,-8.392052159166791
316,-1.653733098966482,0.9677536156814104,-0.8428888539424434,-7.97879590866778
317,-1.62532358358853,0.9084066546626779,-0.8675772916475045,-9.038786667602917
318,-1.6613231101873682,0.9773495704534985,-0.8349939360629585,-6.767030495893328
319,-1.6463731444025032,0.9448849709390732,-0.8486208160327684,-3.9413636537678687
320,-1.4366047443123415,0.524619400945603,-1.0320602775262762,-1.9381211194272332
321,-1.3202268143988023,0.2906711485874197,-1.125868402577249,-1.8168986795671993
322,-1.3066094258027525,0.2619841347560597,-1.1265635747528866,-0.2511323377991023
323,-1.229485352674729,0.107533718514345,-1.1839064535048403,-0.7598215964517822
324,-1.2559921158886718,0.16004539721045216,-1.1490608742242885,0.12267364277665574
325,-1.2715070473806147,0.1911939704346901,-1.126421033728251,2.907887232984081
326,-1.0938049513779948,-0.16194150383890019,-1.2744900177295253,3.8838757437538582
327,-1.0302133809942844,-0.2873312727247658,-1.3167781786111732,2.874061114182333
328,-1.0512678605557737,-0.2435252098942217,-1.2842720640834993,2.269705835380377
329,-1.1066991756832432,-0.1307481444714956,-1.2242341379404216,1.6585378463034857
330,-1.0281303811829352,-0.28443931638323017,-1.2848162151454747,-1.5309222300710788e-15
331,-1.0199954108896012,-0.2976130010493133,-1.2815527775705966,0.3070512429334969
332,-1.0385243238999018,-0.25741047534727596,-1.2557316230954076,-0.23211475738911025
333,-1.064617894292211,-0.2019640969744796,-1.2249425569033356,0.15526191745913923
334,-1.0495238424555364,-0.22844751176368802,-1.23185521781676,-1.0535038036743518
335,-1.050575520736174,-0.22275198165011598,-1.2244935705077635,-2.0187955496253003
336,-1.0292006298819167,-0.26168372139993523,-1.2372353324561651,-1.8782906909694197
337,-1.0108428529687041,-0.2945721287042814,-1.2468905366311251,0.12604644508916293
338,-1.044261710631042,-0.22432758070461034,-1.2109964901807917,-0.873471218700193
339,-1.0591444145118887,-0.19100562484948017,-1.1930769903580223,-0.12367582310965322
340,-1.0548915818947113,-0.19586714869619104,-1.1926897986296856,1.0784946783629756
341,-1.0569798359322415,-0.1881944674036974,-1.1867089593948665,-0.22675267500325855
342,-1.039611451743003,-0.21933968326791498,-1.1979563194237342,0.11011252595765547
343,-1.1418351766117878,-0.012455045267154173,-1.1040472987920735,-2.676800090926623
344,-1.1811760857634521,0.06900756090022919,-1.06927427471685,-2.8801582088322424
345,-1.198025617682799,0.10534362537931902,-1.0553092268779476,-1.7345199158892342
346,-1.2015742650477885,0.11485106578770558,-1.053117985789542,-3.2558007387980368
347,-1.2175434002668257,0.148783072678769,-1.039704484865756,-4.068651502499876
348,-1.2268156122412397,0.16910173449727672,-1.0323536851021162,-2.8535445853051464
349,-1.2941267913058574,0.3047128454781142,-0.9741786551444787,-3.231594025072125
350,-1.2325535055265664,0.1833817527280032,-1.0309633440732129,-2.273428892062224
351,-1.2079979122818536,0.1355406510281072,-1.0523285460117817,-1.501016798427892
