,PC1,PC2,PC3,target
0,-0.237804461301702,0.08303584553842584,-1.2638462651691644,-4.615764033760196
1,-0.2649995657117298,0.1393910083701962,-1.2377911052608528,-2.202709319017347
2,-0.19013723871490928,-0.008295791898775134,-1.301395901252061,0.4843554535201668
3,-0.011184817481199266,-0.36396871284165716,-1.4523247653189124,1.6015925406250844
4,0.06822625352891923,-0.5202516773670729,-1.5102683346771442,1.905043726467155
5,0.0838021275683209,-0.5483118462555535,-1.510982653149252,0.5690607183528952
6,0.005338514778412311,-0.38782668714897905,-1.430932285472799,0.6200796240118795
7,-0.018064569075825408,-0.3370554850408729,-1.4029533689665485,3.3687443462437874
8,0.031313713530165724,-0.4316088090071383,-1.4396385874033413,1.6051626533403167
9,-0.11735958689029877,-0.13017508040097606,-1.302943614090399,2.266357802875791
10,-0.08980582697385141,-0.1810518535964231,-1.3254941625597647,4.322088519678944
11,-0.010025174412148667,-0.3364905487067016,-1.3919769433118245,3.59864252925409
12,-0.018307374372777487,-0.31591099340064777,-1.3788611824213763,2.513336194932816
13,-0.07829145187020967,-0.19193970543790742,-1.3215635733422986,2.2861694504876646
14,-0.09788076461672078,-0.14877656851330756,-1.301890772016907,1.5733110456136141
15,-0.09199123588891744,-0.15669502621445303,-1.3049754248002043,-1.4090040841988587
16,-0.19790772295960693,0.05869621564483188,-1.2106361408694686,-0.46664832624543223
17,-0.18379905124725857,0.033908095643894305,-1.2244231578003553,-0.8176562795849066
18,-0.2007513351026623,0.07087966045326446,-1.2100575897180184,-1.401322215651132
19,-0.2175094205839075,0.1071915071117132,-1.1960645564335715,-1.8667477486240174
20,-0.2276707161349189,0.130055463395312,-1.1879900887934667,-1.510888168253886
21,-0.23112334031606124,0.13926672587410358,-1.1856749650731546,0.6064092280846343
22,-0.1508478472934158,-0.019067270743171928,-1.2557195113214894,-2.968737887337107
23,-0.18409447216495206,0.04945086842014747,-1.2238005000795604,-1.512876871705333
24,-0.09628633225461931,-0.12397266712908611,-1.2983460548747825,-0.4324336482372835
25,0.025283879179014843,-0.36475214918327314,-1.398726612805177,-3.956924430566748
26,-0.06926266213495198,-0.1732332567799215,-1.3073217354959152,-6.336710519663658
27,-0.08961742260208032,-0.1297424009229181,-1.284950951193524,-6.8818829007550875
28,-0.08498128289010805,-0.13613366241034977,-1.2853615946191383,-8.489170820929699
29,-0.0931796462020923,-0.11684155307248872,-1.2746038371826471,-7.638213298557866
30,-0.08881240048643163,-0.12265097852310415,-1.2752142507766366,-6.62019188404384
31,-0.11644872230986283,-0.06449848114771091,-1.2479698822156544,-10.08219438340611
32,-0.2536304262247323,0.21253084305235503,-1.1268444736324918,-9.170100245489987
33,-0.27785724867542433,0.26351336265376596,-1.108954604492562,-10.416456682190844
34,-0.28887333176797453,0.28767675532875325,-1.1026684252664374,-9.506948262765908
35,-0.3185110383622258,0.3486850448834278,-1.0798749164874621,-9.047781939162704
36,-0.2903083404756189,0.2937435657931518,-1.1077251113304707,-8.427289734519439
37,-0.2865119275528582,0.2873196840509183,-1.1125920225563326,-8.709754462129533
38,-0.2918448997458264,0.2989732376274703,-1.108959385963422,-8.297540663980541
39,-0.24567822042867712,0.20756929303231053,-1.1498845851552697,-7.1789536634636155
40,-0.18234828294953898,0.08183629118773579,-1.203616666302775,-5.951239031857697
41,-0.21403689835699466,0.14613180958275115,-1.1724619719928282,-6.200450540950351
42,-0.20821574120892863,0.13557561037586247,-1.1754207995412131,-5.4963988248640065
43,-0.18958732838904457,0.09949252770941937,-1.189373420437713,-5.333309097881032
44,-0.17074192746911998,0.06306808476128903,-1.2029115359472784,-6.159024872240605
45,-0.1902177226065848,0.10335110621652609,-1.1826676040393944,-6.790754748249453
46,-0.2231416161710805,0.17058965800034748,-1.1517689644046327,-4.671562464589977
47,-0.02919651898859335,-0.2155787223888338,-1.3190911261210148,-5.366471767096217
48,-0.0367002373996714,-0.19885884507762278,-1.3040403412100179,-6.523546215873444
49,0.01558568944027403,-0.3012244054951643,-1.3421308850617433,-4.330609611106502
50,0.1322128960162919,-0.5317712701057629,-1.434774658002388,-3.8773681032895744
51,0.31424472478593835,-0.8924460064315544,-1.580538854328604,-1.4389565979426593
52,0.3637138807248584,-0.9873397594308979,-1.6056205210686665,0.3641532498972627
53,0.5018042117821372,-1.2583808698800196,-1.7077541220776975,-1.0435490895234791
54,0.46111236611883843,-1.1711784559701919,-1.6514610184433975,-0.25835652785993896
55,0.3789727146748161,-1.000349284466117,-1.5631844680129021,-0.258565779599091
56,0.43476590253126524,-1.1046782517790006,-1.5994427147684651,-0.6093679418366558
57,0.36904592008982307,-0.965869902196237,-1.529137622574223,0.35965807333579175
58,0.4550149821632294,-1.1299477051040587,-1.594038659121134,-1.4512820771686783
59,0.38201300498173596,-0.976189990151639,-1.5183251981893886,-0.6247351993313526
60,0.37742013852435097,-0.9590150124942592,-1.5057096781137438,-0.9860753557423008
61,0.34052350967723694,-0.8773242591259163,-1.4656575548581336,-0.6726691470775081
62,0.3509030225660699,-0.8901960346792108,-1.4683452175876093,-0.08949457200088543
63,0.36160610671003324,-0.9038374707977439,-1.4709898295679955,-1.2355987218078437
64,0.33732656725408616,-0.8476794219253683,-1.4430263902173728,-3.8219626968742317
65,0.22928969592991985,-0.6243141908279887,-1.343566977937252,-1.902715389122539
66,0.24755819363871048,-0.6536114592682704,-1.357838979047131,-2.259813174208612
67,0.20920344879280997,-0.5701326566628759,-1.3217725345144928,-2.346741584514558
68,0.20906394117635585,-0.5633367334975946,-1.3200010476269897,-1.9239380312199215
69,0.24796794086002902,-0.6348557551300418,-1.3516311652230204,-2.2655191938812864
70,0.2560322159695382,-0.6449565110415362,-1.3546590712541031,-3.4297631980393817
71,0.23879783642856683,-0.6046294694542177,-1.3353701430756515,-2.5687298563921805
72,0.27261629718246544,-0.666413557798345,-1.361006487608709,-1.849963209059036
73,0.44822139025023716,-1.0114992072819013,-1.5081688286047479,-2.6361480114177054
74,0.3899675104141135,-0.8891340993649758,-1.4459202037239698,-2.9251062874561975
75,0.5154811860938955,-1.1335906349852174,-1.5462896337314762,-3.1461543003902093
76,0.39299010874102647,-0.8822747003816854,-1.427372763982702,-1.0143008453550049
77,0.38893367781634036,-0.8673666207156076,-1.417002433602608,0.5878000652414626
78,0.4391156593846897,-0.9607991358378101,-1.4540811695596751,0.2576405714134227
79,0.29792010194025237,-0.671884899354739,-1.3235459486445946,0.6071920278744266
80,0.34919658326007985,-0.7675918416974074,-1.3657638747444911,0.26143132392765367
81,0.3058128417841473,-0.6744049868468962,-1.3235746021109893,0.6110382592587638
82,0.31942330807805247,-0.6952485218096298,-1.3324472440034878,0.43392061962096146
83,0.3720825857425402,-0.7942654839694658,-1.3744028119737004,-0.9602089841124881
84,0.31058828285872203,-0.6653023173667263,-1.3152602811761265,-0.520271269712483
85,0.29910532923952793,-0.636336642886354,-1.3020461242065886,-0.25939366055142227
86,0.287661710971062,-0.6076162263901769,-1.289149113591931,-0.8661246153173028
87,0.25704943941319297,-0.5407782798569916,-1.2598943893427497,-0.3513116208651156
88,0.3158679123301525,-0.6527882143174132,-1.3091414669932975,2.0769612653735856
89,0.3889899656059304,-0.7934650086229601,-1.368189352256949,0.3588754902982184
90,0.28403444525414967,-0.5783370179056337,-1.270114590581858,0.2691777827457536
91,0.2728659618519741,-0.5505927277522497,-1.2578425431534372,1.3253968954880246
92,0.2809769444449586,-0.5615216690808211,-1.2625200527501421,1.680456767498558
93,0.2895123782399195,-0.5734296056390162,-1.267040179064282,1.7736361656329973
94,0.32401948183925067,-0.6373015714793385,-1.2936194973822774,2.452768594752844
95,0.3977164924169176,-0.7794589967690411,-1.3527861256662408,1.6277388923488743
96,0.37014051574424667,-0.7191800993353478,-1.3214772482217407,2.984983435705774
97,0.48256528278050076,-0.9384038121425028,-1.4131033830679884,3.6264422293506944
98,0.47508789878042235,-0.9178662379008244,-1.3967457924855613,7.948535740806356
99,0.626894379790986,-1.2151697893872955,-1.5195653243186034,6.88883022634836
100,0.5181971833237752,-0.9916932296343113,-1.411411439755909,1.2989091602607659
101,0.3741702329677783,-0.6973401736433172,-1.2782033889666844,0.05557963498456276
102,0.30074755664769,-0.5441230152972749,-1.212276079086132,0.8207962966561475
103,0.18154897183336113,-0.29985110710644447,-1.109176567897962,0.40531640464670504
104,0.20509359992540002,-0.3412542554974663,-1.133723076922497,1.646098824653981
105,0.18547732346827384,-0.29698992660467044,-1.118781889139526,0.09254224819029978
106,0.17279730188192033,-0.26701767433183693,-1.1097879993867235,2.4648150709164067
107,0.23759522819885953,-0.3921773030343172,-1.1676581259409016,1.582126272005509
108,0.2786738459453936,-0.47017105789149927,-1.2017793509847523,0.4376385987440979
109,0.23742212377053748,-0.38376532107556427,-1.1627578531250236,0.30672823050012016
110,0.2081816757523564,-0.3214102904790546,-1.135791710578665,0.789489263180816
111,0.22348667990308418,-0.3481720430261124,-1.1483863557183933,2.6722091720907235
112,0.2457880091151744,-0.38901936595140296,-1.166150352755675,2.137451239384575
113,0.14047937593839624,-0.17502555109614798,-1.0722928466008563,2.6617256428309335
114,0.1614103882152726,-0.21336528767349916,-1.091900290941541,3.555098576162885
115,0.15767603451563386,-0.2026584997102956,-1.0887460616613014,2.4743812492491553
116,0.09012931613496919,-0.06465269702591477,-1.0300716971590735,2.303284119096821
117,0.0729041527974087,-0.027402566079960996,-1.0173102564571013,1.9436888710479672
118,0.10082596163945348,-0.08061607487770539,-1.0437285567027033,2.8799899036331307
119,0.12983890971699172,-0.13620061772499156,-1.0694183486449989,0.1417239874629356
120,0.1596942172061893,-0.19353846997608565,-1.0943816539539222,0.14178846262203196
121,0.1901891603246435,-0.25212771595017014,-1.118627204930387,-0.2853396443130806
122,0.1378237031075113,-0.14510362476902144,-1.0699325640194408,-0.5744670532542335
123,0.07142782098656798,-0.010034283448237452,-1.0113100036295903,-1.1499614824173976
124,0.04234862040341185,0.0503477691490978,-0.9874852380151316,-2.3160065771266947
125,0.19906996340847796,-0.2606366790644656,-1.125394417983432,-3.203220811660555
126,0.20535073441023888,-0.2710495632540496,-1.1263171840101225,-6.700870658864664
127,0.044626437507450364,0.0523528615581684,-0.9826362644624385,-5.810864052894696
128,0.09849065659119505,-0.05300463032363557,-1.0315606671623516,-7.316448008632361
129,3.571610109097271e-05,0.14577276548546841,-0.9457814917019097,-6.068956965170891
130,0.09223796586823015,-0.03654406625418284,-1.0289269421964864,-7.446708943188301
131,-0.0055208681064695155,0.16050543214293878,-0.9431411984228002,-5.473854619258894
132,0.09368416614911636,-0.03609323207304757,-1.0318564922796285,-5.288994834724163
133,0.13756297001087445,-0.1222152714388317,-1.068198064633679,-5.727472092032782
134,0.1212362602511765,-0.08792269038149043,-1.050705264396188,-6.361433924811593
135,0.10428054851940868,-0.052251784462321545,-1.0335846542774014,-8.05871573465882
136,-0.018963106798434114,0.19582239676366256,-0.9250878881335883,-8.230783100471253
137,-0.08041896218840505,0.3202598159356034,-0.874955955831656,-8.61471550697819
138,-0.09749996890121515,0.35566706196523784,-0.8650320038263284,-9.924430485831152
139,-0.17177238549655427,0.5049650824107141,-0.8053035850342073,-8.775322402465779
140,-0.15689373380618124,0.4757030888271104,-0.8249658798352587,-7.915403955565752
141,-0.15997872944124802,0.48194983844085204,-0.8274207934414164,-7.306766321104514
142,-0.10469387225476079,0.37128446152901406,-0.8798416454900695,-6.741904283734679
143,-0.14400158258804155,0.4495000657094767,-0.8474222204787892,-6.71273934963577
144,0.09189153289092827,-0.022271373141497693,-1.0549864439955392,-6.7814326774593265
145,0.1272674426308734,-0.09308158576981569,-1.0790914440559454,-7.656415325515947
146,0.11738997952524656,-0.07294130592624887,-1.0635031878787182,-9.237743791925373
147,0.08067497961576948,0.0012570555202216173,-1.025956688477363,-8.627130361621413
148,0.10667804700026527,-0.04959951205566016,-1.0449411242088298,-7.2103134802208935
149,0.40212893702180236,-0.6386296676836222,-1.29702256566768,-5.295102812943715
150,0.5101835664802283,-0.8524725878739287,-1.3755627700608872,-5.1841319839743125
151,0.7208694784319378,-1.2703232277192145,-1.5408795100882111,-5.27667847850233
152,0.6960355577814793,-1.216312113516686,-1.4959518043769722,-4.140763464686312
153,0.738448309374166,-1.2955251472670082,-1.513227141643262,-4.585833091224626
154,0.7089907189634568,-1.2302181820746323,-1.4687853905504844,-3.7977092869881117
155,0.7283799473026588,-1.2618073187171366,-1.4699163098376682,-5.215056761353173
156,0.6441942360716342,-1.085943473266572,-1.3820299921634345,-5.380124506990758
157,0.6662859116500409,-1.1221424102559872,-1.390934414815782,-3.9390967490000612
158,0.68832397276759,-1.158086518134834,-1.399620744786731,-3.2427640892599046
159,0.7295305145497893,-1.2321716866590369,-1.4247696898338738,-3.7278452348608915
160,0.7325486405538856,-1.2297762972139603,-1.4159177392577484,-3.9096503535946514
161,0.6837356186576803,-1.1236693246196054,-1.3628253761605877,-3.5734662470433562
162,0.6976522454567065,-1.142853746342373,-1.3667087146798345,-3.4932717022971125
163,0.7181362942780585,-1.175181877511111,-1.3760733579149216,-4.416041084024803
164,0.6491009764420576,-1.0286751514401336,-1.307394501656808,-5.010138356160169
165,0.5785630283930813,-0.8792888970476097,-1.2405056441166227,-5.231866638026415
166,0.5710471369946738,-0.8561047983190601,-1.23097251753939,-7.177837731731079
167,0.48382285673107966,-0.6740336036588398,-1.1522549824545267,-5.348058744231081
168,0.7032040223991123,-1.104881013141846,-1.342391793647383,-5.938064473329234
169,0.7384105657558204,-1.1678732948893578,-1.3636556947906828,-3.359370155160617
170,0.8058474207890229,-1.2950365105611166,-1.4121083116545372,-1.2903428180569498
171,0.91883768793645,-1.5128806919928202,-1.498133099070063,-1.2898547183134361
172,0.8921066229361999,-1.4511634840005332,-1.4596314262091814,-0.589940139403096
173,0.9213295990495816,-1.500793411447112,-1.4720590508440516,-3.801426335128128
174,0.8669556974669818,-1.3831316544972674,-1.411919622829982,-0.5358657596225532
175,1.0479095069043698,-1.7353074329754679,-1.5588213756112859,-2.676470589843646
176,1.0203810215841365,-1.6707093854675468,-1.5185830764134858,-2.1071822440024337
177,0.9718853016686968,-1.5638450785448517,-1.4626732061798793,-0.5896310866692321
178,0.966531895128576,-1.5429695426795953,-1.4470580267798987,-1.7840504601303848
179,0.9222534785103714,-1.444301272376434,-1.3985212016192075,-1.306559788887727
180,0.9281680965506274,-1.4459375564251948,-1.3956683142611606,-0.5999692457697438
181,0.9598792396344268,-1.4991961222254988,-1.4151108070478875,-2.1365921824302445
182,0.8800714669046211,-1.3297986119027292,-1.3368977055216615,-1.0947831470946905
183,0.8627247501367465,-1.2853065905512386,-1.3162336536340025,-0.49352986028707707
184,0.8998518192467918,-1.34985586633109,-1.3433049002339603,-2.078812741177228
185,0.8611548889892986,-1.2631634192739336,-1.3030656763790642,-2.566778938513006
186,0.8474684887626552,-1.226600682591072,-1.2860545527027727,-2.801018461939505
187,0.859461104507167,-1.2415449863971668,-1.291682507061939,-2.9238399701140967
188,0.8527769569875386,-1.2193766750735773,-1.2804916881431936,-3.1185311916724405
189,0.8205404037002919,-1.146341997690781,-1.2473569031799627,-3.990967444922799
190,0.829576445552077,-1.1559428397336293,-1.2511607791474517,-1.9148407695610472
191,0.8679583335919779,-1.2243360582732985,-1.279819483521783,-1.1547117275513543
192,0.8784489782595937,-1.2371138149597525,-1.2827070529611497,1.017561005977033
193,0.9531956105156973,-1.3782349155330371,-1.340982543626959,-2.001441266507692
194,0.8754965358633776,-1.2148198807091253,-1.2644550591343005,-2.5926455083327062
195,0.856807458162723,-1.1692569797502002,-1.2426157754266034,-2.5916289886220167
196,0.8250276046597743,-1.0976652017137933,-1.210189563215415,-4.080663584811938
197,0.8120528062376218,-1.0638073019427494,-1.1952251455736012,-2.3725585543061207
198,0.9529472057251362,-1.337446228757722,-1.313884105687883,-4.0928721385589
199,0.9301993870736477,-1.284232041626334,-1.285086560445922,-0.3670628281568706
200,1.0090595498341182,-1.4338066566779406,-1.3457937433892218,-0.6194378572048427
201,0.9353091577604379,-1.2783765944073693,-1.2715564337439016,-0.11931260213735424
202,0.8531586216122792,-1.1060775908523697,-1.1936146863187103,-0.11935641793281823
203,0.8719303098912388,-1.1354992360014846,-1.2065131007026373,-0.23891113022760396
204,0.8529745843698985,-1.0897468048685766,-1.1857209878861894,0.11910244566596129
205,0.8466868428334346,-1.069460771064645,-1.1765310297326796,0.2382140795831707
206,0.8437499062439611,-1.0560329011556377,-1.1703031832744952,-0.9808332480446578
207,0.776921568142831,-0.9151441394484736,-1.1086358707272617,-0.6133240424952282
208,0.782785565582766,-0.9197031331726705,-1.1124091152557862,0.7498913718398725
209,0.827754738806191,-1.0026279213383522,-1.1493762524743272,0.3715700188528215
210,0.8419207325249631,-1.024152625256768,-1.1575594435419974,-0.12167077595166624
211,0.8692590378965461,-1.0720300004054018,-1.1765810398919383,0.12167077595164373
212,0.8714570988314565,-1.0696652236604924,-1.1728062559375168,-0.18285634063457473
