,PC1,PC2,PC3,target
45,2.488206896989331,3.9135815025991523,-1.1669209726957182,-1.9037139640872058
46,2.4491409936239266,3.97944964009748,-1.166351010581977,-1.4974022607569677
47,2.205701059907015,4.471333536279495,-1.321705412803536,-2.36748104430439
48,2.206273868722025,4.45170291986016,-1.2863171322171292,-2.119358262458536
49,2.159998313676273,4.528459530182541,-1.289541271586596,-4.292031279877833
50,2.3281121818393355,4.1559820271576875,-1.131829064072764,-3.827788338091077
51,2.2719225116045445,4.25148439315386,-1.1519914212714668,-2.2973755580855544
52,2.3185728667838257,4.131872711310582,-1.0937653060215515,-2.2314514866345907
53,2.313749684713309,4.11959454603133,-1.0773941594849805,-2.320032029771951
54,2.332540239118536,4.057976464794117,-1.043948999163792,-2.469639270978212
55,2.2888288074826297,4.127019864014018,-1.0591779393016623,-2.8614371631266335
56,2.377449324450177,3.9197525663094117,-0.9736481467992697,-2.767256502525294
57,2.4280994768456488,3.7919265732289116,-0.9206882481105376,-2.789479007460862
58,2.442855287482767,3.7394937620798787,-0.8968741361364676,-2.3172440013578446
59,2.434114984518447,3.7366638158292367,-0.8913400688634441,-1.4758972863297033
60,2.3349527897667675,3.923194987034194,-0.9536883308361279,-0.6516611603854476
61,2.3300030269313687,3.9133302214971835,-0.9415740789530049,0.3086613162293768
62,2.2088070632055525,4.14628134644068,-1.017463922308925,2.9787158919975547
63,1.7200160420572448,5.146629972403223,-1.3664476471802516,3.8387566013006453
64,1.7381680991257293,5.088065560463662,-1.3172318841625534,3.9424045705144453
65,1.9025920942279753,4.72266822917758,-1.1617354156354995,3.4016006604232976
66,1.8265214789604678,4.858115179581326,-1.1956064998938298,1.2184224654992717
67,1.9028643268075827,4.675129152342788,-1.1134437429520352,0.4274512909210849
68,1.8389342449956154,4.784407905791583,-1.1409933050809051,-1.8910270144691173
69,2.1131055120217326,4.1882432910921565,-0.9129255665344518,-0.6946423742663149
70,2.246868266854869,3.8849448790370706,-0.801208932499507,0.72391490992662
71,2.0865869712288823,4.195862238180918,-0.9149701840754559,1.480807558752214
72,1.97174954267463,4.412952545352032,-0.9880472102846362,1.2868434785675724
73,1.9707014532701115,4.39303706621492,-0.9716248326210142,2.7939390381022693
74,1.8437463874100504,4.635697707573924,-1.0504078046806988,2.6219745310012925
75,1.8541549602999863,4.591886294070306,-1.0220654989358686,1.660944735998702
76,2.097977798225292,4.0610710967461126,-0.8198459487466941,1.3860945870213215
77,2.1077985979215326,4.0181233519023705,-0.8028332900919085,1.2344815266010871
78,2.1169630431746618,3.9772189285567414,-0.7862782133674403,2.2220538656259574
79,2.052520091165471,4.0903923719318325,-0.8249978794618973,1.7320164526287853
80,2.085832449274014,4.000271544559595,-0.7877734089704795,0.23902642536397148
81,2.149426388430561,3.847298974379144,-0.7290855164804083,0.5956559988084762
82,2.160714096800915,3.8037494354928185,-0.7118592429148487,0.7706815259310338
83,2.2213732383846163,3.6577875345311885,-0.6576667987355321,0.6819875817000008
84,2.2526839895359023,3.5734947496783365,-0.6273622749151825,-2.0691856359264644
85,2.3733971854022218,3.303413971408915,-0.5305686496456804,-3.1846172874522356
86,2.4025605918337822,3.2247966757122217,-0.5062089514585357,-3.0294622441457
87,2.2184692690609635,3.591660061268573,-0.6420267380595872,-4.69567622096891
88,2.355165052903231,3.2904897622506346,-0.5296918035421687,-7.331796875004914
89,2.544196696859747,2.880261695198002,-0.38294199043142996,-5.427256397740016
90,2.417210430411953,3.129490763119947,-0.47958888206412825,-4.546521207031665
91,2.2364887918920773,3.491769225277622,-0.6109050646194648,-3.100812863303719
92,2.068447788918754,3.827983249539621,-0.7259375676199423,-0.9878328121056967
93,2.053870158785622,3.8439150896630787,-0.72030050721932,-2.7905342064896903
94,2.312556191157797,3.289364456992128,-0.510119678331978,-3.241845803609003
95,2.3246632943109398,3.2484897277461813,-0.495186846819573,-4.188007272536949
96,2.296622913598039,3.2917173861198368,-0.5104989098717558,-4.627457271374177
97,2.270884148734083,3.330512963473007,-0.5228065342393697,-5.7737412102901535
98,2.3141713956722216,3.225558168016539,-0.4822504815796368,-5.387529722387534
99,2.3050390004283017,3.230038915149401,-0.4826167584972774,-6.419463447690196
100,2.4216657754053927,2.972453425420598,-0.3880289132234311,-6.494305878408146
101,2.397395077522958,3.00895124475441,-0.40330572014670796,-6.417584568464688
102,2.385201298694656,3.020758986495679,-0.40807062049430315,-5.771445859669733
103,2.422121402067263,2.9304478762921073,-0.37514071098878476,-6.24694615703653
104,2.399579750129211,2.964437370366366,-0.38796398255163766,-5.364402355458785
105,2.2964097500096643,3.1669713569985203,-0.46026835123475013,-5.448354810332784
106,2.34062139472719,3.0621579947479063,-0.4179826168161052,-6.034509047298427
107,2.4158838076780524,2.8923995631951773,-0.35422353009850766,-5.282183826429562
108,2.432735899011403,2.8445650075962448,-0.33709273992167227,-3.1943704112739835
109,2.23018674803463,3.254834857637453,-0.4852581114078028,-1.1104707710815644
110,2.113263892869734,3.4866331447215035,-0.5616439288511931,-0.8345190519584469
111,1.9417713944147816,3.8318582160338246,-0.67564265201098,-2.388833823112301
112,1.8946093608590726,3.9169312750630723,-0.6912520933552457,-1.0283941115939585
113,1.8384555063017123,4.01971952745551,-0.7136562342795543,-2.5502813365574823
114,1.9025848582034464,3.8706070537609207,-0.6453021351165138,-0.7495611064397842
115,1.8333033955279665,3.998985112914196,-0.6810551680021831,-0.3544131510711321
116,1.8235168652613316,4.0027509518609445,-0.6706922101183033,-2.7266352864985395
117,2.000697820146478,3.6159364667334235,-0.5206871633467849,-3.462759683789577
118,2.1189181509949893,3.3517653441717847,-0.42223029906293547,-3.33181698538821
119,2.092928697687294,3.388713198572885,-0.4363173607899525,-1.1123052382581191
120,1.9693432907783435,3.6298190535649546,-0.5223288540545264,-0.6396909898986983
121,1.8994712974511452,3.7592266230976286,-0.5633917429831025,4.192801639290202
122,1.8385118975582795,3.8699908453043017,-0.5956896067662802,2.647161549376161
123,1.860012184059191,3.8085242887391537,-0.5645663329399501,2.8052656399781055
124,1.902561223423647,3.7028460213549903,-0.5192228321875549,2.8926413461764087
125,1.8699519316623978,3.7537689431557832,-0.5323949001427404,3.1432971957347062
126,1.8634452906605496,3.7502776188302427,-0.5251387290543376,2.690134506082798
127,1.9467488018487833,3.5594616016952054,-0.45067127489264824,3.701887247363596
128,1.8790302930466956,3.6835671973830633,-0.49286260106245944,4.422351481795953
129,1.8662654546786832,3.693324921456469,-0.4914010190504372,3.967150170706593
130,1.9065263456717942,3.59255386759447,-0.4500083501891609,3.4526431685527945
131,1.941035209526361,3.503805612731336,-0.4146654672693424,2.6785963072942756
132,2.0159242583827512,3.331051700787662,-0.35034284568164115,2.395046868547683
133,2.032134001655479,3.2809279143063685,-0.3326057656556897,2.1489238420223025
134,2.091197802039113,3.141920686492763,-0.282914794940289,-1.2991096344642667
135,1.9514994937756516,3.4177278534416677,-0.3839985091118741,-1.0435104680936103
136,1.775265114014779,3.7701585710683125,-0.5070083476326136,-0.9445189919677516
137,1.8349925110194114,3.630683672931206,-0.4471196232956787,-0.7919069098918444
138,1.7772491968244641,3.7355736034160514,-0.47836563599459814,-1.4365635497003193
139,1.858367696145878,3.5508421360615476,-0.40405233480377223,-2.8232982792050865
140,1.885172913448379,3.4790443233317023,-0.3740157587605316,-3.0313752172228865
141,1.8893153530288698,3.454523347268124,-0.36213743347539384,-4.460721477546125
142,1.9598579208772613,3.2917766059661497,-0.30074426538745286,-4.033213255653316
143,1.9419464981221763,3.3135244120692176,-0.3081606058048294,-4.341619445078995
144,1.983025239359187,3.2126763615817118,-0.2704953126029269,-4.287559417052264
145,1.9482103119609462,3.2702300362965713,-0.29101165895563147,-8.008489305144332
146,2.417003966796917,2.2787167406993842,0.06720589894035461,-7.1234882491847955
147,2.2832397726814118,2.5431075940527577,-0.042287227586951796,-6.599287674180378
148,2.3503104505889136,2.3905585154475104,0.00549372073492854,-6.737578344542765
149,2.3309019593393727,2.419083432133336,-0.012699600429406129,-6.582155261829885
150,2.3561782452855327,2.3553749028559947,0.004492562784856762,-6.630789860470453
151,2.3841802540302623,2.286640157197711,0.023759569202623725,-7.485663643056159
152,2.4316425284737195,2.1779518968387563,0.05748696049707252,-7.730597960071544
153,2.5056144207825244,2.0145887158110294,0.11024426658352993,-8.057361990617261
154,2.4936206004616994,2.030936377784268,0.09694409206613235,-8.46085552583316
155,2.4669591320564117,2.0785176192021226,0.07415477501390598,-7.338827054111307
156,2.4455861088975075,2.115560540373392,0.05708722373406633,-7.340559053953784
157,2.423270671312491,2.15487447871601,0.0406131816150741,-7.775348630091438
158,2.4467121494776074,2.0990161565725343,0.05954381586894767,-5.777004999918931
159,1.819605174553316,3.3985537632597054,-0.40913834467155885,-2.568121071086793
160,1.6756310299518884,3.6913815222693165,-0.49389581451651215,-4.450353428590258
161,1.7412560760686506,3.545745444256391,-0.4194044644683002,-4.631352408536972
162,1.7016959109370913,3.6173751749467855,-0.428719278836338,-4.558267895168269
163,1.666934627912126,3.677740060772982,-0.43504943207428187,-5.188028471604138
164,1.4343442514996996,4.148949362944892,-0.5898978842785187,-4.850246374992467
165,1.391785116392912,4.223364679395689,-0.5961301445596048,-2.976348806162183
166,1.1917496230420868,4.624157259756334,-0.7209631726053737,-1.6770030185051772
167,1.2359003409215414,4.515285582305131,-0.6585040207081436,-2.0935361227636804
168,1.2172751343642452,4.535633803021179,-0.6472594084617715,-2.3587495768009994
169,1.1870442315943246,4.579097673025967,-0.6460831766246993,-2.581405480401934
170,1.2441878993997482,4.43990715836958,-0.5804132355040142,-2.672849946870965
171,1.240801817837584,4.426025734955376,-0.5635790212593781,-3.2223766082657272
172,1.364266871394065,4.147884074329459,-0.4530632582008245,-2.7940363601710363
173,1.3247908874009238,4.208608086748667,-0.4694273631878211,-3.181957916272002
174,1.3707106567344205,4.091923723574048,-0.4209564536982726,-2.483223785917909
175,1.3943276322488447,4.021794131519751,-0.3911573679625786,-1.2262980590592134
176,1.325308375579878,4.144660464432482,-0.43144741827595706,-1.5070350820909173
177,1.3708260646918442,4.029599629326574,-0.38396816529754446,0.26982345181736217
178,1.314454868069465,4.126573360527694,-0.4144454457217703,1.3090188061763637
179,1.230365934088803,4.281399083443921,-0.4637404907060199,-0.43099600495492424
180,1.3471822523530477,4.018478288319656,-0.3607604006129554,0.15359180283982285
181,1.3306673204068729,4.03270969218165,-0.3619737852646316,1.0409891174276151
182,1.300385308537171,4.075823027664463,-0.3729644014527618,-0.15118934417584493
183,1.3457260263703787,3.9619010991403467,-0.326747156121989,0.3507852013722878
184,1.4881156226847616,3.6463512265418667,-0.21014707499344717,0.028889018179116304
185,1.4107112158446045,3.7880464631998314,-0.26229820735042786,-0.11525713714609936
186,1.367474059018581,3.8593375279772113,-0.28573415777438255,-0.40187233887868273
187,1.349636730279115,3.8781341883019502,-0.2886636708929691,5.944950143031561
188,0.9600947506336547,4.669555904920908,-0.5677567884387367,6.189126841432049
189,0.9580861409182225,4.65545649907939,-0.5450085652350846,5.989059081741848
190,0.9845592189383121,4.5811187719737525,-0.5029883460732923,5.139825515784218
191,1.1589445563130136,4.198698648359612,-0.35354828645798975,6.168518861815959
192,1.102262556359705,4.295902943931405,-0.38329353806052646,8.72717133881847
193,1.0478607828932165,4.388479750736286,-0.4096030931325098,6.076405788077135
194,1.085533654352072,4.28976468687718,-0.36605824697579536,5.509232864913952
195,1.074649167463493,4.291783088755547,-0.3605916132275632,5.440268426701257
196,1.1465741479132963,4.1218698712164485,-0.2936212350298397,5.669883522846211
197,1.1536842195593915,4.086642681965607,-0.27772907356354753,5.346005954309763
198,1.1606681286154343,4.051971579582861,-0.26221175551446746,5.085470952842849
199,1.2536732916694449,3.8389822622637646,-0.18307051596362986,5.181765149118951
200,1.3215942485884402,3.6784046683635685,-0.12581196637491057,5.908144870604617
201,1.3403386825738663,3.6205009662583594,-0.10704894624869452,5.1036179875535765
202,1.4777981703098293,3.31679542038548,-0.00018494776117768184,3.955395872716313
203,1.5108649344697371,3.23047818349976,0.024948165404052015,3.562280095891607
204,1.4437172061157655,3.353150544672553,-0.02441193148421579,2.9751493757614145
205,1.4900470031648712,3.2410703202847158,0.013802085719341602,1.6054410488456219
206,1.5564066467029458,3.087910798665867,0.06577357087661802,0.6202218161068002
207,1.4740383068121223,3.2440475903984685,0.005659448767606893,0.41989861024914077
208,1.6708802752820267,2.821235303253348,0.15640124779278236,3.4764635204069156
209,1.5560689912737091,3.045674153045394,0.0692851360849036,3.9317779761790126
210,1.494200461088893,3.1610076762057586,0.02653786649413881,5.702237434571039
211,1.4406874814062984,3.259285948427647,-0.007487880881914647,4.079826278832964
212,1.5949683181476708,2.9263330798590435,0.11452639203829938,5.400851554772538
213,1.6196898484872768,2.8622292591034406,0.1348414836851781,4.897130550951867
214,1.63429609302442,2.819537343291172,0.14729354246970394,3.90551115210161
215,1.711534945625206,2.6472660564666812,0.20621496173101692,2.5052972315297755
216,1.7232934545086112,2.6112905871664975,0.21437037843651324,1.0548749462554943
217,1.9002075310274769,2.2330715757627244,0.3453714531276024,2.4347964466911707
218,1.767896791427064,2.4971086021440643,0.24155421608569488,2.5904049806850526
219,1.7112695488308156,2.6049295069120846,0.19979618221583306,2.588993585296244
220,1.7724849650378671,2.46847337983036,0.24789497226134324,2.3003212526743924
221,1.794895185841924,2.4126292739422217,0.2652533437533217,2.847887108041336
222,1.7708728594950351,2.4533847880859567,0.247813231403969,1.019423692842432
223,1.8321990692922783,2.31728937180157,0.2949150063645329,-0.10625876274581694
224,1.9043575283624472,2.1588688540096963,0.34816931869351725,-1.7446047929242396
225,1.987278265932136,1.978430433052727,0.4073820790256805,-2.680204503907929
226,2.0344544923768018,1.8726328006109692,0.43794748989454163,-1.0991496784381087
227,1.9686815595653484,2.0018075319216835,0.38412982386185385,-0.21853876692360985
228,1.8641721495899521,2.2119330088573546,0.30489938644313636,-1.6870365229119106
229,1.8501423802897705,2.2345633945132573,0.2968850294431457,-0.13625151068607072
230,1.7862371844658143,2.3605612523827153,0.2523738122402177,2.137998095770566
231,1.6085816039095744,2.7223938215436405,0.1257233441085387,-0.8200125287217456
232,1.776479692677744,2.3669760189600657,0.2609095340900534,-4.241607825998794
233,1.952023230111247,1.9949752995886152,0.3948671833218916,-6.175916391694877
234,1.9285618602986743,2.035781274350082,0.37519105418423654,-7.2094375814516125
235,2.0498762970904356,1.7766966747892363,0.46426777995232826,-8.552622476882172
236,2.033569309046902,1.8034301117766713,0.4476622975546171,-11.648387353817693
237,2.208374510144755,1.434290664199103,0.5741110229765682,-11.691549543072393
238,2.1766178008749617,1.494121446211798,0.5421952510429843,-12.854090294531959
239,2.1527724436300413,1.5383908119190022,0.5185868762450955,-9.700161550327472
240,2.031278932251764,1.7857822798942378,0.4244538569276101,-9.029693884631072
241,2.046258129877633,1.7504143235785006,0.436286909352965,-8.613263932687344
242,2.028408151798224,1.7830893388373972,0.4233033242606002,-7.630437793469116
243,1.980376228624124,1.8783166249714438,0.3886999713796273,-9.210357960446435
244,2.0377470424423616,1.7548166274005221,0.4338118207048746,-8.82051171158417
245,2.030127728972408,1.765888549902326,0.42863585418981875,-9.937733239598169
246,2.0522097754628295,1.7153362673780863,0.4458208336136289,-10.56146801547106
247,1.9452884213145671,1.932350577477407,0.3667766855474125,-10.23058711550772
248,1.9060241793493087,2.0090427316713324,0.3416703797878398,-11.134614672969063
249,1.8300176925577265,2.1616410017090026,0.2903642180583203,-9.22595386933538
250,1.7830849354891185,2.2535582193577564,0.2627522731407662,-10.413942345022207
251,1.8556313862135092,2.097121878467135,0.32451183085242064,-9.662855005241694
252,1.8308432996413506,2.1420634827027274,0.31090217073337817,-8.665110158787567
253,1.6732086282913325,2.4623660362445103,0.19946402665646581,-7.568306715794914
254,1.7554335690834009,2.2848497468135767,0.2706972815183935,-8.357193452653977
255,1.7838505114573346,2.218323759743443,0.29822844755037853,-7.498713028754659
256,1.6937695478963737,2.397355951089761,0.23657620421651002,-6.402281362871602
257,1.6089372666180162,2.5653671445230164,0.18167171262057888,-4.374785499005227
258,1.3174416575394141,3.161647319651732,-0.023889389207039886,-3.5509213089387126
259,1.3568718569828684,3.0709127683564046,0.02471478247360209,-1.4269934675958338
260,1.1569697221411563,3.475280657164428,-0.10721338072379319,0.10703777704063316
261,1.1375885911965282,3.504305804118741,-0.10011823399045965,1.3190001676453322
262,1.0935758661044968,3.5831360787700106,-0.11271440178839418,2.30209048492157
263,0.8913900093240946,3.9889190944386708,-0.242663854718172,1.8829221513325294
264,1.0091665303535287,3.7302717759275446,-0.1306729018624699,0.35970232517356704
265,1.075036955785068,3.5779988830634863,-0.0634957187944868,0.11071027762723089
266,1.0969168514559524,3.5163508590840697,-0.03255856821081325,-0.5265792528135035
267,1.1430862839169469,3.404116538116036,0.01468106496259025,0.05609810424537009
268,1.057787578336618,3.5643546422130505,-0.03753885478518971,0.3903264416202847
269,1.0871476205635509,3.4870034086553865,-0.002424068127812243,0.9025970354975784
270,1.0047129846551646,3.641247378567808,-0.05164517489618615,4.108279880113606
271,0.7352536993827306,4.1830922231092265,-0.2366692468760453,3.9378667026903256
272,0.7302574850864337,4.176448132864418,-0.21767782916852968,8.890982358248879
273,0.4417804224969431,4.756255978747265,-0.4097349824870219,8.139730654074382
274,0.5707852644493969,4.470140824058119,-0.28503792460607735,8.085774412890428
275,0.5256253873997816,4.543579012344491,-0.29605330287675347,8.332075304799531
276,0.580524431139239,4.409067140326249,-0.23324514276515962,9.9434792376879
277,0.5714169475605968,4.406596766384153,-0.2211450454016888,9.600497605065183
278,0.7551744544514943,4.004408637583505,-0.0674830347134256,12.101421029142013
279,0.6975152725663408,4.102177331400855,-0.09926413881234071,12.959734892686047
280,0.7245514610749936,4.024978508537798,-0.06654413357411555,9.725875607232144
281,0.7851174603957881,3.878605081317951,-0.01031068012990082,8.858783177672706
282,0.820007041072361,3.7857666677116364,0.024737197349680277,7.529719996803523
283,0.9610719970846145,3.4735570103986753,0.1370063692647077,4.907975078865643
284,1.0443846457248582,3.2815349374881673,0.2020249852722234,3.6989853249223845
285,1.224098343041651,2.8907991677384457,0.336047740211296,0.8217346613583236
286,1.3492596215698027,2.6140830310923575,0.4246201890682325,3.294440846353368
287,1.2723814768464374,2.75715498010082,0.3614546249104639,3.726696969093197
288,1.3509434852194362,2.5797970258800635,0.4174056128413689,5.395559924785959
289,1.2471257002747669,2.781075542230737,0.33729759941306076,6.756866748123288
290,1.2426382035800803,2.7776411686988447,0.33528771848549793,7.637371647322413
291,1.2141171458720579,2.824471572438625,0.316271808389128,7.743889777268652
292,1.1977793070450995,2.8464457438574087,0.3076609131050103,6.889649987529483
293,1.2670459262493685,2.691385661382345,0.3629504225012877,7.30269736359367
294,1.2445517198103295,2.7264808627779042,0.34830821015967395,5.420068322153105
295,1.2874733847659219,2.6264593139154475,0.38305157973822274,6.263901093481526
296,1.2712039315234438,2.6492003703865024,0.37289980321869337,3.4328252867393854
297,1.2807228217264537,2.618840681832547,0.38267998815269066,0.03321218524553757
298,1.3332453463882656,2.499645587010727,0.42404544887255546,0.6013375978374979
299,1.286955768502268,2.5852262192332054,0.39099739585288845,-0.16910835441053435
300,1.3653608041847487,2.412962371246207,0.45184475164490645,-2.7899951621920174
301,1.5047186889620066,2.1146548468319724,0.5550284954404238,-4.214769722519701
302,1.6195311185660426,1.8675399969043587,0.6357710157542174,-5.274557718933584
303,1.7253331387029456,1.639805686039218,0.706903712553238,-3.4790163524976307
304,1.8249206648073115,1.4258660148305609,0.7711279170845923,-1.8218214050497386
305,1.7122928018565178,1.6522890753186203,0.6771231246331298,-0.9045481859079433
306,1.6820000676940747,1.7093429542810903,0.6493765977677136,-0.8035584791771131
307,1.686727092202143,1.6944157685827486,0.6493824778740401,0.3791441356444267
308,1.574859327946522,1.9211392420286242,0.5639626814976153,1.732635456095312
309,1.6197404918109497,1.8236047884101847,0.598398443744893,4.284856833288424
310,1.5130108926742634,2.039753019713925,0.5195705925382025,5.112441394941729
311,1.609986199845314,1.8342295193379647,0.5946186680199657,5.008200135396279
312,1.7191508192267455,1.6031826069000819,0.6749704894963827,5.834326824464632
313,1.7140568931167,1.6086959435881065,0.6675887116344446,3.3946878527126896
314,1.817734349401889,1.389430387901536,0.7411092806029251,2.9931587652866383
315,1.8464871972457086,1.325531123528459,0.7563864284708348,4.013084226439174
316,1.8350412103118232,1.3453457782393419,0.7419558720189646,3.2379843393829573
317,1.8358030170750992,1.3403703579246222,0.7377632070308229,2.954704137328879
318,1.8359580909140683,1.3369798828032429,0.7337576803630462,3.5500896174822993
319,1.7526587428500975,1.506556875452877,0.6688645961051244,2.256160729601157
320,1.7935799852108538,1.419216078414224,0.6987457780265054,4.0596446544243285
321,1.6163216756964678,1.7832901050509578,0.5666445461989337,7.448055237002633
322,1.3693974549720052,2.2914845013206113,0.3895987762358408,8.25073094759274
323,1.3677636057588805,2.2914743292608075,0.40097527135606814,6.592460348407055
324,1.3613710033138335,2.300145672819089,0.4073145819878906,9.607842964462636
325,1.2402329834357713,2.545318249189767,0.32814760306289903,7.569057747672619
326,1.2210721975600505,2.5786904394916004,0.3270989724123964,7.293015982569238
327,1.233056208669393,2.546670755151108,0.348188271414336,2.608608959061716
328,1.4491147262600297,2.0916428590988136,0.5177095356764689,1.2663344505439706
329,1.5008099201306169,1.9761740043617575,0.5579039251996818,1.09442164167064
330,1.5598033080664486,1.8458390976035075,0.6018334508643145,1.3646139256111691
331,1.5762163419480908,1.8039588242285325,0.6127568891846554,0.6879612544679113
332,1.5822638873033237,1.7840014183968702,0.6160199747501403,-1.1769803799339869
333,1.7736995031770189,1.3809385449073306,0.7559063066596484,-0.6418349830145057
334,1.9447968368843596,1.0203689101476472,0.8746776245877094,-1.0891330066556648
335,2.1740034116806464,0.5405204263028998,1.0314755433396574,-2.1545963906329475
336,2.2791607740935413,0.31857905746762677,1.0909077749462495,-3.445025497981839
337,2.3768103749300424,0.1138522304232426,1.1436346299973832,-3.2011716470983345
338,2.2277676738807615,0.4210400751499209,1.014138674350781,-3.069642272464069
339,2.209535396222939,0.45914169420986595,0.9883942248703869,-4.244450817852112
340,2.322440119937644,0.22672691729843808,1.061028084798568,-3.8394128987730043
341,2.2371397746638535,0.4048212308093639,0.9851669958745807,-3.3156627658000932
342,2.202096457781748,0.47965924856922915,0.9505598808269755,-3.316197750929167
343,2.1823980661830604,0.5230362255747885,0.9292052371347539,-2.889095943765238
344,2.07235913053365,0.7533498073861905,0.8426462040573086,-3.4605164861287983
345,2.083093184212104,0.7338333939546113,0.8489480813318768,-3.5464280453253214
346,2.117729273839561,0.6645268331828394,0.8722450990448738,-4.61440916623491
347,2.2064563205109655,0.4830891271992993,0.9339933337122519,-4.332868560223555
348,2.070994677274325,0.7651929417822732,0.8281023350938558,-6.737892676990899
349,2.3047729456753845,0.2838015437983861,0.9985705375177079,-4.343791272906885
350,2.12791809374331,0.651361679538869,0.8592114065163797,-6.235752585351298
351,2.109808180500669,0.6910413382630596,0.8434220450976205,-4.269458473382541
352,1.7992394899905915,1.3352996728075586,0.613449732434222,-2.4175547498222056
353,1.6660882084299085,1.612361886044585,0.5243517117746445,-2.4508716060574964
354,1.6885008979732334,1.56657517582914,0.5526135238346368,-2.414818923803513
355,1.7300504433103832,1.4799232925739132,0.5923900401348559,0.2460695184171744
356,1.6376997793047123,1.6691767610038821,0.5311083160178092,-0.5950511877937998
357,1.5746480886570093,1.7971891725328482,0.49361045188695285,-1.907627153410556
358,1.8008855352632256,1.3262734206279538,0.6694771530636244,-3.2238550091505247
359,1.966095039674716,0.9808063632922766,0.7915460512252257,-2.2462611924964286
360,1.9281620565861746,1.0554535760429329,0.7588425216518495,-2.374002317558264
361,1.8554218236849391,1.2026157337177446,0.702629447388342,-1.3277963440563405
362,1.734323827349305,1.45006304944546,0.6138593935871478,-1.187359284243426
363,1.7273369321742147,1.4616028868830557,0.613012855826253,-0.03430282065392741
364,1.7008573654519608,1.5131081904559107,0.5975850332245571,0.549739582378307
365,1.6644250613080174,1.5849032702215131,0.5753087463672595,-0.4767004918006732
366,1.69102240178718,1.5260964633025444,0.6000315647197454,-0.2725449493936708
367,1.6721598118974104,1.5609433018636671,0.5899186315588446,-0.1366818965921768
368,1.6200561355596226,1.6643317391660182,0.5557150716364847,-0.034261709035526805
