,PC1,PC2,PC3,target
117,-2.879739038081729,1.411654381143122,2.1987644054388342,-1.8321626467141663
118,-2.878751355670228,1.4043516597195518,2.202484837235246,-2.7177123244360537
119,-2.9495307884178152,1.5372765638100006,2.156513399704352,-0.7614274720476798
120,-3.3193285246457,2.254839021687679,1.907289174153392,-1.2646371862416192
121,-3.236176241057503,2.0869370509399374,1.9815381896508961,-1.3263893305966918
122,-3.241290995435624,2.090131862134654,1.9901747049521434,-0.47699901801229194
123,-3.3729313470861038,2.3399067211879636,1.9106902306434552,-0.03173163677216075
124,-3.387812722672323,2.360898794436879,1.9148566650011205,-1.5561610665255319
125,-3.3721144036279638,2.3212035104777007,1.9390336727925592,-2.926988692291353
126,-3.253382966416579,2.079278332822757,2.0321418286807704,-2.417388632610428
127,-3.210426887175659,1.9848811625307383,2.067999788221911,-5.354222153815785
128,-3.2092244403712633,1.972095915941432,2.0733056823286913,-6.853783007240061
129,-3.0770173030229744,1.7032833183692122,2.168520831468902,-7.870225773635241
130,-2.9951793904642203,1.5329785640913878,2.2244169408218135,-7.2590194522456
131,-3.0733125930990246,1.6760372746940086,2.167923776598252,-6.771765342315902
132,-2.868513342642289,1.2665418690867036,2.3094794572899486,-5.6500358243893425
133,-2.8213701029286407,1.1655412525088316,2.3357175669639263,-4.77929721525698
134,-2.9419579429403955,1.393531011877232,2.2460135285939975,-5.723571969051133
135,-2.777282680475965,1.0645744691859156,2.3578562753591084,-5.779880652725944
136,-2.9316876317508624,1.359943708044844,2.2447875286293257,-4.9426393466212835
137,-3.119286840922432,1.7212374919545634,2.115239588186461,-4.400878098180994
138,-3.064167544233741,1.6081344345935535,2.1593275242810708,-4.401488706243628
139,-3.0762892946582805,1.626029363391953,2.1545168435523956,-3.977033399050433
140,-3.0817115816140275,1.6306591727999395,2.1543730381792,-4.374287428574495
141,-3.080347124621265,1.6218470464053298,2.1587371366353643,-4.478504060308019
142,-3.0524382694590653,1.5609727139531229,2.1809966409374675,-3.3221565966019333
143,-3.2468941514871217,1.934925564104349,2.049013806719913,-0.7164172270688417
144,-3.3461109269375235,2.1228085576300377,1.9892341321494953,-1.0003447813708544
145,-3.311546521910282,2.048527185360846,2.0240111848468194,-0.9058753242420171
146,-3.3211255832280506,2.0597765241680692,2.0259886208067455,0.7747667620344227
147,-3.3595994828868014,2.1270554921797653,2.0075684342902194,0.1435738090312575
148,-3.3258743814120284,2.052758811960492,2.0394114872659705,0.12574173748300246
149,-3.471250949893475,2.3283220666352524,1.9460219165178128,-0.23261306726209113
150,-3.4907183145124216,2.3575560534911375,1.9438203065984199,0.6051223794903452
151,-3.401275437954458,2.1731882812725756,2.016154818130002,5.69963856285239
152,-4.024328446705558,3.381684179749938,1.5941129431359102,6.181400764079849
153,-4.125960022419083,3.5709080564640985,1.552124308567125,8.356174475673209
154,-4.203117405395549,3.7103181921078847,1.5273678973042715,8.355234383541925
155,-4.196614838979152,3.6843178419220024,1.5597852867099307,4.499269738002859
156,-3.948080713717029,3.183398091652885,1.755549850857087,3.3057896573549215
157,-3.7556955554549956,2.790687419724732,1.9017271689311006,2.4983750511227645
158,-3.723527644838185,2.71083794811366,1.930170618424401,1.1325380112346066
159,-3.6881180484205647,2.6251087181003587,1.9598731848143593,2.228219904934271
160,-3.849337449298588,2.92435392051263,1.853285441815541,3.2171635141301302
161,-3.8793944245362706,2.9679528196894833,1.842776926181419,2.980078661731636
162,-3.74270115284441,2.6854953003192144,1.9475791852819355,3.58210453379875
163,-3.7476535538680755,2.6797511115255674,1.9496239327868816,3.375186588811825
164,-3.68099363963764,2.5344217621366725,2.0012123590677264,3.3776916147431346
165,-3.738122703825137,2.631381121141673,1.9653799053902212,3.58688155805757
166,-3.7213456943881216,2.58445912164381,1.9826502886941622,4.592740116892879
167,-3.7077827429966743,2.54406164736273,1.9971015008745088,3.1783505631845084
168,-3.3895311087164792,1.9081996149772293,2.220785378047307,4.429063967894709
169,-3.3907761991555705,1.896922092159814,2.2136683571751807,4.040613075215503
170,-3.374121824622751,1.851935002802668,2.2203600939143087,3.054743946372584
171,-3.10624984615885,1.316780856138117,2.4005200307287704,3.343264113912134
172,-3.176022119335112,1.4423315526562461,2.340071938224893,4.611418975456544
173,-3.317987513890781,1.7107016766114826,2.2343612811498765,6.196469446306351
174,-3.3982023277958775,1.859529851287893,2.1774083352102713,2.260346077955932
175,-3.149238033385363,1.3651971084751713,2.3502646340249984,1.6151854738900693
176,-3.1256145615160276,1.3111757281642153,2.3594215728471237,2.620525371314398
177,-3.1617869649161134,1.3748688032923977,2.3277229922011147,0.9381685745128521
178,-2.8948053274610333,0.8466182688931863,2.5069632412433958,1.973418926649492
179,-2.8764770099246366,0.8046760818107048,2.506471642220415,3.4566220891873907
180,-3.121861901814802,1.2795313852673085,2.3255760838486275,3.084819984690104
181,-3.117131244846776,1.2666974713478911,2.3268582302676863,0.7752270606994872
182,-3.200879298774881,1.4268453780825727,2.2672442313996406,0.05270170022379902
183,-3.3614374772107394,1.7372823442487255,2.1578218442105417,1.1896297230910042
184,-3.3866372026797587,1.782985307309423,2.146934080727511,-0.1563657393526596
185,-3.283409056250037,1.5768769476430038,2.2244576690106324,-0.49920368293204914
186,-3.1873683283681893,1.3840240847107168,2.2926279408638917,-1.4015886836316052
187,-3.1124066054999684,1.2320775905780448,2.3427310734455946,-0.9960150573447755
188,-3.079063045265382,1.1615563328491276,2.36183925289874,-1.0989934471616858
189,-3.14076928315061,1.2771949799653346,2.3148869363754856,-0.5673991175337363
190,-3.099188398145509,1.1913562038085086,2.341787276556281,-2.2739700574147914
191,-2.9358603109012127,0.8674800894977582,2.4513538920923774,-2.640005227008027
192,-2.8619558579988755,0.7184626992795472,2.4940452578782186,-2.5094012184406087
193,-2.692764391980055,0.3837537894993656,2.6008095797432755,-1.7552437566563746
194,-2.7285359052804363,0.45037510848155643,2.561730900393215,-2.5984215841254046
195,-2.622348218410451,0.24061194731999574,2.6233964297034023,-1.7245825971885893
196,-2.666474163865955,0.32542303168927916,2.579106219610118,-1.6710600219364318
197,-2.6799808868670114,0.351385231270916,2.5589362035305783,-3.8277037656253112
198,-2.583128977915287,0.16218770771977167,2.616293063815401,-1.2919726192708743
199,-2.79702572739962,0.5808392179175507,2.4571277393353053,-0.8009344346965315
200,-2.85797674440212,0.701334322329922,2.411829802464677,-1.1405084659919502
201,-2.781923146974338,0.5538047798934113,2.46299770852272,-2.7917339791885554
202,-2.733647435580747,0.4601273422854346,2.49211271690877,-3.2510854783754
203,-2.6057871555902965,0.2107227447995839,2.5744918190751633,-2.527863042871201
204,-2.7286923356351926,0.4515140294924061,2.4800870774849626,-3.6420414518740976
205,-2.7624988094733194,0.5187088154060756,2.4521750115188627,0.14900432475049324
206,-3.0692809268316674,1.1195711850071226,2.237634731922312,-0.9202984364348812
207,-3.3218914906783517,1.6147136676999183,2.071067455957423,-3.2031883261620195
208,-3.2094825231809203,1.3954386108494972,2.163267648345275,-1.519158507893419
209,-3.279840373296998,1.531615137557893,2.1235014076982717,-1.6746933436650089
210,-3.231762552992964,1.4353500439853428,2.1664246539414598,-1.2441297026981153
211,-3.2732995286176414,1.513211471021559,2.144580747947623,-1.7414343025272896
212,-3.1964042457488877,1.3589624515322238,2.2048129890853843,-1.1347896859716897
213,-3.2748347294754985,1.5076256032166455,2.154479157112964,-1.9933643173105393
214,-3.1703385063636955,1.2985522861227874,2.232394165417857,-0.2009753348764083
215,-3.2144258993520154,1.3793707768876389,2.2036562875017935,-3.1305656599928073
216,-3.1869358835786956,1.3203573747944775,2.2255817155666886,-4.333570134509655
217,-3.0077366747448755,0.9646356263968323,2.3507079554394115,-4.586298875362273
218,-2.9535489708342717,0.8530568068743724,2.383400712490221,-4.586136150179389
219,-2.9452322574361123,0.8316584660089981,2.3833096258042286,-5.071062288954513
220,-2.8851592048421733,0.7097209578809018,2.419367609996835,-4.653676746681859
221,-2.8904984659000745,0.7161291033052537,2.408963037425103,-3.5906671256968163
222,-3.064266858026113,1.0523719797020106,2.2836035653996496,-3.8837749222618227
223,-2.9592262318078966,0.8443649576207056,2.356886386834926,-4.449839172961001
224,-2.957220692828191,0.8374598319638388,2.3553180949157064,-4.375128393081679
225,-2.916066091747052,0.754227723711947,2.380912744021258,-4.454304880349217
226,-3.068195142988714,1.048861778960847,2.2722460168051737,-4.987917995829104
227,-2.990105819886593,0.893980300741891,2.327756092652043,-5.1213994983945925
228,-3.021933197919691,0.9535555766260847,2.3044968668969474,-4.378395939416175
229,-3.202074217129831,1.3030558089613677,2.1802770639915696,-6.3541399408600014
230,-3.050161419813213,1.0037350238864764,2.290838091464095,-3.46608666428077
231,-3.426722255714402,1.7363675199394775,2.0314133592444303,-2.739889066251103
232,-3.599316105887055,2.070793954492461,1.9254710193930684,-3.381979779604277
233,-3.4643412706395043,1.803148204760801,2.035559455964386,-3.7107267932473893
234,-3.4332314687013907,1.7367945799978386,2.067282025951045,-3.710062547182519
235,-3.416863522036732,1.6984609859594775,2.086587171672777,-3.1206401121120924
236,-3.3995069037956123,1.6576623998801756,2.105197012680657,-4.636959103547679
237,-3.397713532667493,1.6469658338170052,2.1118370074573107,-5.268650579050497
238,-3.395534125759885,1.6353558768300334,2.1182137781300834,-6.637068999233329
239,-3.21575821180251,1.2765823320160663,2.2464238603139943,-4.291347743767046
240,-3.653432036834771,2.12406905939475,1.9429658778009242,-3.6747306167046774
241,-3.645883709201047,2.1026488244548815,1.961765133078539,-5.256102183790239
242,-3.633425830018177,2.0706692860613205,1.9821539130183736,-5.3424394366378785
243,-3.629467071744386,2.0545614932557026,1.9950347864863869,-3.9717825343709405
244,-3.641001562856658,2.0682189976546983,1.996143028935808,-5.862986537913553
245,-3.5896979997281266,1.958745352964962,2.040128111832669,-7.80267614799563
246,-3.5895176167685183,1.9487933527213175,2.0464220273257454,-9.674541422275645
247,-3.5201841489571617,1.8036814039544904,2.099942400240432,-8.316964537307845
248,-3.600601304019813,1.9510436789470558,2.0476409835231135,-10.277814102776759
249,-3.547952027265539,1.8387561852226617,2.0897707134044095,-7.644009125618899
250,-3.710941156063369,2.147642450609277,1.9812670277934876,-6.3110420987045375
251,-3.7026844732017197,2.1223281538966603,1.9962312745738595,-7.461860398543618
252,-3.752696502339421,2.2104590622563705,1.9699887180420157,-5.564882533284857
253,-3.8063058215020606,2.3054253724493434,1.942366724348699,-3.4881664274058037
254,-3.9061997654694496,2.490479313496815,1.8840385117711609,-4.210809241435477
255,-3.816612781689086,2.3050830658078123,1.9587452442191116,-3.353552749537911
256,-3.882069589758112,2.42181338764555,1.9224335982109446,-4.3064774816548645
257,-3.803727889349662,2.257563437830442,1.986776034936025,-4.646304134291176
258,-3.8022587522136653,2.243052508732133,1.9946872087594112,-5.202978680782926
259,-3.780968336831028,2.1898340128777662,2.015880790249403,-5.040812019310403
260,-3.6968535340999042,2.0139462193617397,2.079282625686451,-3.8146422241204747
261,-3.893729363954052,2.3869211375527146,1.9462004523150476,-3.2894480304503944
262,-3.969523391325513,2.524047747197129,1.9035175276681056,-5.105646095212234
263,-3.91468697121977,2.4058528950201366,1.952658310775486,-4.003106677466749
264,-3.9106587067531797,2.386384891849549,1.963979097730675,-4.170263763697402
265,-3.853700495726356,2.2633725182347075,2.0110658909770494,-3.969347871838834
266,-3.9727655792793732,2.4839759189199877,1.9345786328267511,-4.049447166068279
267,-3.972408468594307,2.471659756707749,1.9442761963818873,-6.832974592696436
268,-3.8829766912685697,2.2851218108377895,2.0146411130028077,-6.0195480503073
269,-3.9918522173182662,2.4855755443268475,1.944854648159613,-3.6121532442065125
270,-4.30929180927749,3.093604602350991,1.7352343415875628,-3.8292511728335112
271,-4.4313555896670875,3.320277042629595,1.6705665454722873,-4.322697767986974
272,-4.386327704474119,3.219693292552077,1.7232320611087544,-3.7725800514449888
273,-4.561538179639353,3.547761841178969,1.6206931375543283,-4.061598525036913
274,-4.456244293490532,3.3275840751530894,1.7156804437968005,-4.868089278705506
275,-4.330950455672167,3.067070300554193,1.8186832769928305,-1.6413383022455197
276,-4.563165849010133,3.5037627503551585,1.6701065059199116,-1.3773932994628673
277,-4.418735520623341,3.205516017705201,1.7881878644114917,-3.4199273260964724
278,-4.2675405093665635,2.8931221062280623,1.9045004093298157,-1.7083637537574499
279,-4.254526056002007,2.8502100271372255,1.9199152583238985,-2.425078718497002
280,-4.205734415638336,2.73795113111337,1.9596294429169012,-2.197984057162873
281,-4.2352720193756275,2.7789984105433714,1.943908076563356,-1.190111680767321
282,-4.272560658347704,2.835724095495913,1.924244529411642,-0.025059357700525454
283,-4.3173633985423105,2.907559639907034,1.900786704575846,-1.1631939219053413
284,-4.215580270772046,2.6935605529621154,1.9796217021719251,-1.2386790551574458
285,-4.233254945926538,2.7126676244239913,1.9724071534224812,-1.6368184865281115
286,-4.238535368415483,2.708013378827965,1.9745048204656817,1.4330747187679393
287,-4.414525066497454,3.0368243358905542,1.8593803102860318,0.32616339408920514
288,-4.2889650268040755,2.777546352643172,1.9578474899540719,-1.500132701959922
289,-4.249155591530231,2.6851018645517377,1.992166734424698,0.04725633666736508
290,-4.33651528760799,2.8409492914708343,1.9374802428928568,0.7502187801380868
291,-4.343670530568022,2.8406619045529413,1.94105939435464,2.7911309013419556
292,-4.7305815097130015,3.581410682917177,1.6832520386379297,4.079030068738303
293,-4.724091517310602,3.5549024838841086,1.7091878838788253,3.2176991566110122
294,-4.653379483140084,3.4018172523404484,1.7770698392298745,6.154115089463154
295,-4.80255222818785,3.6767432695811353,1.6895877069344052,5.411408535554015
296,-4.815800787146489,3.6861640929283457,1.6997251576934376,5.97999537637211
297,-4.903134072611339,3.839294045405309,1.6578229152510948,2.7316237857485928
298,-4.827144435000317,3.67326379795155,1.729910899341958,2.6603283188086486
299,-4.787922288155723,3.5780799753641475,1.7725735732615762,1.2675845636993883
300,-4.6132378645302135,3.2183282020771857,1.906055854241249,-0.7235310773374005
301,-4.432138945041642,2.845741493517176,2.0372955713094423,-3.031270535491781
302,-4.516884793052086,2.9920383406222877,1.9796536578850081,-5.296187016091189
303,-4.309981339770088,2.570597836403756,2.126508184601188,-4.5495581920621815
304,-4.348940163271465,2.6290829170417482,2.0974646392596217,-5.02632305526517
305,-4.347581960272851,2.6101277634072204,2.098733670869635,-6.690242015886458
306,-4.255653189760502,2.415364053847126,2.1630254549605157,-7.468554271298021
307,-4.146713555241508,2.1879996117456755,2.2364663647106227,-6.971731168345253
308,-4.187575591214726,2.253534881447161,2.2040221046976454,-8.572300138496349
309,-4.21416861834755,2.292361075687719,2.184013904521519,-7.762705992437516
310,-4.271519236670309,2.3920060544822053,2.1445034974367463,-9.059460865741299
311,-4.046022426756153,1.940436321119507,2.3021908479961537,-8.563893966721109
312,-4.062292500974546,1.9603943225688985,2.2858811861903767,-6.699679520979561
313,-4.269703298376777,2.354162038187539,2.139709228858664,-7.992137422352105
314,-4.148019807006435,2.1068706667159485,2.228116248594348,-8.273003946313978
315,-4.056810636364212,1.9187275444629752,2.2911266630352283,-7.697107220506726
316,-4.219447693368238,2.225980320389437,2.176569970973789,-7.650471283539299
317,-4.039047630087743,1.86475928560704,2.304532243579405,-7.090580543223501
318,-4.067984923617689,1.91156811520885,2.2819834364988316,-9.448837257391938
319,-3.8562843069514554,1.4894473672244652,2.426840035997778,-10.199322841106635
320,-3.9422327777640978,1.6480359264230366,2.3598299627794512,-10.398787657223503
321,-3.968839070965424,1.691914977114492,2.3379391684039876,-9.955252346600634
322,-4.248176239285312,2.229338981183985,2.143584459300558,-7.943614893487276
323,-4.225326486337229,2.1778653393355203,2.16747056235412,-5.408272233628305
324,-4.25343639806478,2.2250479051818646,2.154631553912511,-4.527331823609695
325,-4.346672032834938,2.3988378232718954,2.097303376383204,-4.004569664656229
326,-4.848994917877854,3.370298003616409,1.7608173503535054,-2.9080981595072872
327,-5.008883246339738,3.6736695043964205,1.676703965331961,-3.6461652226247376
328,-4.952695145956822,3.5536611081983356,1.7439204216152293,-3.3500415375038988
329,-5.042448042001674,3.7160809531710193,1.7054765282540623,-2.8354052337271973
330,-5.238879558289579,4.08519440630437,1.5942603725514048,-3.0258546674184115
331,-5.250262147904299,4.092088629887102,1.6150132331817664,-1.940578642030393
332,-5.22643010181973,4.028655729855508,1.657496573616969,1.0251292661934566
333,-5.763932231069815,5.058092328090859,1.3105186160812012,0.5760287126480869
334,-5.695424613770642,4.905769087639616,1.3973097939301289,3.156356353323204
335,-5.654643543374386,4.80501192334714,1.4586243811450887,2.8225180056701284
336,-5.597510142595468,4.670714732090985,1.5267440800156347,3.5828461136068017
337,-5.465921630341498,4.390164648676773,1.6417498030302036,4.605489842651637
338,-5.552365263584456,4.533709735628068,1.6005424780110848,4.155885746645998
339,-5.499871694071627,4.406598008152369,1.6570456939708287,4.544247886065823
340,-5.540247338376486,4.4601508198679465,1.6467351148946656,3.954405553389133
341,-5.350065906863059,4.064547312442724,1.7956783979232573,0.43273457912435553
342,-5.280104195697453,3.902936218540281,1.8545156090653943,0.7913694483372331
343,-5.421028799834697,4.152822439635799,1.7659667543570798,-0.051852949121818606
344,-5.682021240078892,4.637605604800618,1.6000717852188886,-0.3357729254005782
345,-5.739135780275276,4.7256752460782385,1.5831133408535616,0.37790041884240044
346,-5.886903412597591,4.98975765075485,1.5043097334034905,-0.49349300018080644
347,-5.610401613097785,4.4269528423714,1.720875987543668,-2.2383094577582785
348,-5.2499877647918325,3.6994551049926248,1.9836420318066628,-3.109361699374811
349,-5.150121623546253,3.4792963709549287,2.054314368710536,-1.6352428132821653
350,-5.465970034648787,4.070353665258706,1.8366742840983872,-3.919080328351953
351,-5.392743430725588,3.905299803673756,1.8991167851520294,-3.6029047115513926
352,-5.457943717273166,4.010020150628683,1.8634866212088563,-4.642678400575613
353,-5.475891221993534,4.023241530993819,1.8626603345306432,-3.421775578564014
354,-5.552538032882132,4.150993747101325,1.8217986604139882,-2.2362728739682955
355,-5.58830720566996,4.199154638521328,1.811548090096269,-3.4934435222128375
356,-5.364906312402386,3.742329514972889,1.9803351620959897,-3.747102583658092
357,-5.351484462034353,3.6941067242858106,1.9961384499289196,-2.9671819699650475
358,-5.3385589389498085,3.647466284927803,2.011519601267767,-6.201599034348938
359,-4.76210869705343,2.5034319414363297,2.414969449230345,-6.942418628053787
360,-4.753901031444574,2.466259126775189,2.4074631676219216,-9.462377793018263
361,-4.437622841653373,1.8311311014094405,2.6147290829867287,-10.826400261923744
362,-4.313301492884901,1.5714760809591015,2.6811433363790163,-9.269672530130107
363,-4.339635341264897,1.6077708354252969,2.6427139904369907,-9.55291838923689
364,-4.301798931078873,1.5214876555222796,2.652642663565273,-9.452965729379644
365,-4.236822824962585,1.3840917637868169,2.6825054820764604,-5.7532576328114065
366,-4.8535818674819415,2.576683802990982,2.2424044454070584,-5.907739806628048
367,-4.925106216712135,2.709045346736999,2.201601363795632,-3.2619587049184195
368,-5.398148131291804,3.6229999797320853,1.8855109750537287,-1.276646157177138
